world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,271231.463554,"[[ 1.54308620e-03  2.33498832e-04 -7.29091434e-01]
 [ 5.46518975e-05 -1.19537783e-03  8.80338352e-01]
 [ 1.59258110e-04  4.83159836e-04  5.79150265e-01]]","[[ 6.01748858e+02  2.62472493e+02  3.58569008e+02]
 [-5.84436980e+01 -5.43679001e+02  7.52845509e+02]
 [-1.16715371e-01  3.81391492e-01  1.00000000e+00]]",13,"[[ 1.69759045e-03  2.27636722e-04 -8.19141534e-01]
 [-4.70491004e-06 -1.41090421e-03  1.00897522e+00]
 [ 5.74339353e-05  4.26605204e-04  6.73257458e-01]]","[[ 5.76565382e+02  2.09980869e+02  3.86810654e+02]
 [-2.55285446e+01 -4.97046324e+02  7.13836776e+02]
 [-3.30093764e-02  2.97037216e-01  1.00000000e+00]]",15
35,271231.50918,"[[ 1.53548662e-03  2.44603189e-04 -7.26383688e-01]
 [ 6.05777201e-05 -1.19415693e-03  8.71317278e-01]
 [ 1.52131648e-04  4.84980957e-04  5.83574793e-01]]","[[ 6.05623411e+02  2.67809249e+02  3.53970294e+02]
 [-5.25869686e+01 -5.44558091e+02  7.47606927e+02]
 [-1.14176984e-01  3.82741072e-01  1.00000000e+00]]",13,"[[ 1.68850271e-03  2.41084272e-04 -8.16843816e-01]
 [ 4.06069830e-06 -1.40635502e-03  9.96021077e-01]
 [ 5.22758754e-05  4.31432365e-04  6.73975738e-01]]","[[ 5.79877595e+02  2.16743113e+02  3.82489612e+02]
 [-2.07656115e+01 -4.97013178e+02  7.09333159e+02]
 [-3.16846006e-02  3.01341908e-01  1.00000000e+00]]",15
36,271231.555726,"[[ 1.52965219e-03  2.56384224e-04 -7.23457525e-01]
 [ 6.62557719e-05 -1.19068180e-03  8.61740371e-01]
 [ 1.49344537e-04  4.86649151e-04  5.86327666e-01]]","[[ 6.07890553e+02  2.73290972e+02  3.48400976e+02]
 [-4.88755072e+01 -5.46653488e+02  7.43123769e+02]
 [-1.14270421e-01  3.84109355e-01  1.00000000e+00]]",14,"[[ 1.67666708e-03  2.57049281e-04 -8.13151326e-01]
 [ 1.04991593e-05 -1.39009134e-03  9.79411742e-01]
 [ 4.99166984e-05  4.38972244e-04  6.70671469e-01]]","[[ 5.83791021e+02  2.26854431e+02  3.76527945e+02]
 [-1.79339889e+01 -4.99302744e+02  7.07410328e+02]
 [-3.17120944e-02  3.09922565e-01  1.00000000e+00]]",15
37,271231.603642,"[[ 1.52179907e-03  2.75202352e-04 -7.17456366e-01]
 [ 7.95590261e-05 -1.19253796e-03  8.43606743e-01]
 [ 1.45847844e-04  4.88212411e-04  5.94075656e-01]]","[[ 6.09962586e+02  2.79720523e+02  3.39430540e+02]
 [-4.12556363e+01 -5.49193854e+02  7.30049305e+02]
 [-1.15844192e-01  3.82656010e-01  1.00000000e+00]]",15,"[[ 1.66245660e-03  2.80759286e-04 -8.07041086e-01]
 [ 3.03784570e-05 -1.37636540e-03  9.48310032e-01]
 [ 5.04407384e-05  4.52062778e-04  6.66313489e-01]]","[[ 5.85971222e+02  2.40306751e+02  3.67721130e+02]
 [-1.20138292e+01 -5.00037713e+02  6.97111996e+02]
 [-3.62079059e-02  3.21060869e-01  1.00000000e+00]]",15
38,271231.65499199997,"[[ 1.51812700e-03  2.86459836e-04 -7.16757794e-01]
 [ 8.99683937e-05 -1.19134158e-03  8.30028454e-01]
 [ 1.44547671e-04  4.87960319e-04  5.99101475e-01]]","[[ 6.09882006e+02  2.84220188e+02  3.35881058e+02]
 [-3.60222402e+01 -5.52294351e+02  7.22082691e+02]
 [-1.17809090e-01  3.81261558e-01  1.00000000e+00]]",15,"[[ 1.65471288e-03  2.95453575e-04 -8.06172776e-01]
 [ 4.28490006e-05 -1.36877593e-03  9.29397453e-01]
 [ 4.90640000e-05  4.57315012e-04  6.66417880e-01]]","[[ 5.87113371e+02  2.48319582e+02  3.63926655e+02]
 [-7.48361586e+00 -5.01531786e+02  6.90391557e+02]
 [-3.80898552e-02  3.25883307e-01  1.00000000e+00]]",15
39,271231.702278,"[[ 1.50461378e-03  3.05978507e-04 -7.18072358e-01]
 [ 1.06324889e-04 -1.17836518e-03  8.08527700e-01]
 [ 1.37654596e-04  4.87619057e-04  6.05182220e-01]]","[[ 6.13330582e+02  2.96490332e+02  3.31627540e+02]
 [-2.60045212e+01 -5.59070405e+02  7.16066610e+02]
 [-1.18555157e-01  3.83025342e-01  1.00000000e+00]]",15,"[[ 1.63619616e-03  3.18661434e-04 -8.06847675e-01]
 [ 6.07251659e-05 -1.35040923e-03  9.03490581e-01]
 [ 3.92500554e-05  4.60429618e-04  6.70385819e-01]]","[[ 5.92802643e+02  2.62518087e+02  3.59671712e+02]
 [ 2.35419699e+00 -5.06330041e+02  6.85223177e+02]
 [-3.63245730e-02  3.32383967e-01  1.00000000e+00]]",15
40,271231.747968,"[[ 1.49876011e-03  3.12201843e-04 -7.19797376e-01]
 [ 1.10927226e-04 -1.17198368e-03  8.02611760e-01]
 [ 1.36447242e-04  4.90566953e-04  6.03496695e-01]]","[[ 6.14700374e+02  3.02331100e+02  3.31079227e+02]
 [-2.37667699e+01 -5.59812888e+02  7.16168213e+02]
 [-1.19660935e-01  3.86702131e-01  1.00000000e+00]]",14,"[[ 1.63156871e-03  3.25778254e-04 -8.09089927e-01]
 [ 6.37586719e-05 -1.35079540e-03  9.01554802e-01]
 [ 3.58881130e-05  4.59593299e-04  6.72570074e-01]]","[[ 5.94624452e+02  2.65637861e+02  3.59245193e+02]
 [ 4.73193554e+00 -5.06309946e+02  6.84381811e+02]
 [-3.49624765e-02  3.31806938e-01  1.00000000e+00]]",15
41,271231.79318599997,"[[ 1.49580131e-03  3.19375587e-04 -7.23346517e-01]
 [ 1.15705389e-04 -1.16758616e-03  7.98720610e-01]
 [ 1.37805261e-04  4.94887924e-04  5.99699024e-01]]","[[ 6.14253003e+02  3.08116701e+02  3.30530154e+02]
 [-2.28096895e+01 -5.58873255e+02  7.16833378e+02]
 [-1.22326454e-01  3.90395036e-01  1.00000000e+00]]",14,"[[ 1.62816392e-03  3.32797392e-04 -8.12250218e-01]
 [ 6.80813787e-05 -1.34771227e-03  8.98638305e-01]
 [ 3.54006136e-05  4.61677559e-04  6.71084653e-01]]","[[ 5.95100432e+02  2.69889667e+02  3.58877619e+02]
 [ 6.25904837e+00 -5.05824696e+02  6.84917109e+02]
 [-3.56983020e-02  3.33748730e-01  1.00000000e+00]]",15
42,271231.838701,"[[ 1.48744619e-03  3.39541643e-04 -7.27322738e-01]
 [ 1.25846660e-04 -1.16088754e-03  7.91006441e-01]
 [ 1.34498415e-04  5.03033735e-04  5.95735426e-01]]","[[ 6.15706239e+02  3.21078686e+02  3.25382428e+02]
 [-1.77553058e+01 -5.56063779e+02  7.16654028e+02]
 [-1.24014776e-01  3.97045827e-01  1.00000000e+00]]",14,"[[ 1.62118083e-03  3.53391502e-04 -8.16873032e-01]
 [ 7.98968509e-05 -1.34436813e-03  8.91731396e-01]
 [ 3.25249976e-05  4.66236565e-04  6.69376817e-01]]","[[ 5.95935775e+02  2.79661420e+02  3.54689601e+02]
 [ 1.10873545e+01 -5.03578523e+02  6.84388418e+02]
 [-3.66791008e-02  3.37165447e-01  1.00000000e+00]]",15
43,271231.884774,"[[ 1.48624255e-03  3.47720296e-04 -7.28804828e-01]
 [ 1.31127312e-04 -1.15920746e-03  7.88964669e-01]
 [ 1.30972606e-04  5.02907432e-04  5.97114737e-01]]","[[ 6.15765479e+02  3.24661331e+02  3.22595513e+02]
 [-1.41562271e+01 -5.55800702e+02  7.17098346e+02]
 [-1.23140718e-01  3.96899538e-01  1.00000000e+00]]",13,"[[ 1.61607833e-03  3.60667662e-04 -8.16473860e-01]
 [ 8.83975150e-05 -1.33444740e-03  8.83124636e-01]
 [ 3.24384047e-05  4.72937251e-04  6.64548457e-01]]","[[ 5.96068141e+02  2.85965408e+02  3.52315858e+02]
 [ 1.37527600e+01 -5.02842482e+02  6.85128900e+02]
 [-3.88830819e-02  3.43897691e-01  1.00000000e+00]]",15
44,271231.92688499996,"[[ 1.47944998e-03  3.59756833e-04 -7.33799628e-01]
 [ 1.43568771e-04 -1.14952465e-03  7.84165237e-01]
 [ 1.25064765e-04  5.09672907e-04  5.91856419e-01]]","[[ 6.16340037e+02  3.34941202e+02  3.20383184e+02]
 [-7.47545355e+00 -5.52066813e+02  7.22178732e+02]
 [-1.23800948e-01  4.04632183e-01  1.00000000e+00]]",13,"[[ 1.61487145e-03  3.71528031e-04 -8.23097552e-01]
 [ 1.01960864e-04 -1.33411520e-03  8.83351193e-01]
 [ 2.73223591e-05  4.70854918e-04  6.66002010e-01]]","[[ 5.95014446e+02  2.89648428e+02  3.51190606e+02]
 [ 1.99656913e+01 -5.00840972e+02  6.88965161e+02]
 [-3.85256229e-02  3.42205508e-01  1.00000000e+00]]",15
45,271231.974673,"[[ 1.47579961e-03  3.65041329e-04 -7.38408063e-01]
 [ 1.47975462e-04 -1.14498329e-03  7.82809497e-01]
 [ 1.23258873e-04  5.13803317e-04  5.87843355e-01]]","[[ 6.16636879e+02  3.40629320e+02  3.20972884e+02]
 [-5.44897168e+00 -5.49698165e+02  7.25168322e+02]
 [-1.24533630e-01  4.09039504e-01  1.00000000e+00]]",13,"[[ 1.61245984e-03  3.75935811e-04 -8.27615055e-01]
 [ 1.05690772e-04 -1.33364380e-03  8.84928790e-01]
 [ 2.38135891e-05  4.70190237e-04  6.66506785e-01]]","[[ 5.95826603e+02  2.92076580e+02  3.52056570e+02]
 [ 2.25416566e+01 -4.99695871e+02  6.91442439e+02]
 [-3.71903742e-02  3.42077131e-01  1.00000000e+00]]",15
46,271232.017427,"[[ 1.47464000e-03  3.69996084e-04 -7.43761756e-01]
 [ 1.52105865e-04 -1.14042206e-03  7.82819713e-01]
 [ 1.23476536e-04  5.16389396e-04  5.83716445e-01]]","[[ 6.15609160e+02  3.45251289e+02  3.21383844e+02]
 [-4.53004263e+00 -5.48109271e+02  7.29294974e+02]
 [-1.26215427e-01  4.11856449e-01  1.00000000e+00]]",13,"[[ 1.61312032e-03  3.79835309e-04 -8.33130775e-01]
 [ 1.09071665e-04 -1.33381392e-03  8.88276957e-01]
 [ 2.24928235e-05  4.67758725e-04  6.67053615e-01]]","[[ 5.95169119e+02  2.93235492e+02  3.52864258e+02]
 [ 2.40656776e+01 -4.99207216e+02  6.94822895e+02]
 [-3.69445035e-02  3.40171812e-01  1.00000000e+00]]",15
47,271232.06114299997,"[[ 1.47246514e-03  3.74016561e-04 -7.47579475e-01]
 [ 1.53930505e-04 -1.13970761e-03  7.85079586e-01]
 [ 1.22559370e-04  5.19476368e-04  5.80164393e-01]]","[[ 6.15898983e+02  3.48748475e+02  3.21698699e+02]
 [-3.98320748e+00 -5.44947987e+02  7.32292056e+02]
 [-1.26541736e-01  4.14270870e-01  1.00000000e+00]]",13,"[[ 1.61261273e-03  3.82901495e-04 -8.37072274e-01]
 [ 1.10205851e-04 -1.33758788e-03  8.93710937e-01]
 [ 2.04847994e-05  4.66279730e-04  6.67631775e-01]]","[[ 5.95548369e+02  2.93717866e+02  3.53515466e+02]
 [ 2.51315054e+01 -4.97350932e+02  6.97277859e+02]
 [-3.58251380e-02  3.38342056e-01  1.00000000e+00]]",15
48,271232.105848,"[[ 1.47303107e-03  3.74458273e-04 -7.48004013e-01]
 [ 1.51220722e-04 -1.14608068e-03  7.89399770e-01]
 [ 1.23932504e-04  5.20023356e-04  5.79834874e-01]]","[[ 6.16128076e+02  3.47369452e+02  3.21907005e+02]
 [-5.81672386e+00 -5.42638707e+02  7.31256357e+02]
 [-1.26473012e-01  4.12418166e-01  1.00000000e+00]]",13,"[[ 1.61218356e-03  3.83097075e-04 -8.36925966e-01]
 [ 1.06869606e-04 -1.34362498e-03  8.98089521e-01]
 [ 2.11779955e-05  4.66741309e-04  6.67410271e-01]]","[[ 5.96220250e+02  2.92831075e+02  3.53611113e+02]
 [ 2.36989096e+01 -4.95540104e+02  6.96533493e+02]
 [-3.54924263e-02  3.37255016e-01  1.00000000e+00]]",15
49,271232.150621,"[[ 1.47654377e-03  3.70388020e-04 -7.47143288e-01]
 [ 1.51834862e-04 -1.14948622e-03  7.88505434e-01]
 [ 1.26613601e-04  5.17354881e-04  5.82100418e-01]]","[[ 6.14229119e+02  3.43393037e+02  3.23225824e+02]
 [-6.53113549e+00 -5.44107660e+02  7.28658045e+02]
 [-1.27797272e-01  4.08895987e-01  1.00000000e+00]]",13,"[[ 1.61348840e-03  3.79496451e-04 -8.35395002e-01]
 [ 1.07114439e-04 -1.34371319e-03  8.95329176e-01]
 [ 2.30685575e-05  4.66603011e-04  6.67740652e-01]]","[[ 5.95375633e+02  2.91211393e+02  3.54394735e+02]
 [ 2.30318118e+01 -4.96516325e+02  6.94560397e+02]
 [-3.66626918e-02  3.36894548e-01  1.00000000e+00]]",15
50,271232.19498699997,"[[ 1.48611393e-03  3.61550466e-04 -7.58146088e-01]
 [ 1.60969258e-04 -1.15869239e-03  7.82252130e-01]
 [ 1.35535200e-04  5.13850869e-04  5.83855459e-01]]","[[ 6.05831746e+02  3.37425561e+02  3.34598404e+02]
 [-6.76343949e+00 -5.45140928e+02  7.21599790e+02]
 [-1.34684238e-01  4.01448843e-01  1.00000000e+00]]",13,"[[ 1.61180206e-03  3.71397231e-04 -8.41452429e-01]
 [ 1.10813920e-04 -1.34313590e-03  8.86439866e-01]
 [ 2.06435393e-05  4.65733942e-04  6.71179388e-01]]","[[ 5.95791138e+02  2.90643607e+02  3.63080012e+02]
 [ 2.54198197e+01 -4.98262158e+02  6.89933299e+02]
 [-3.59637245e-02  3.36806658e-01  1.00000000e+00]]",15
51,271232.239695,"[[ 1.49408178e-03  3.62631969e-04 -7.73107936e-01]
 [ 1.68735940e-04 -1.16328306e-03  7.77392062e-01]
 [ 1.44990345e-04  5.14698257e-04  5.80664439e-01]]","[[ 5.97811289e+02  3.38191957e+02  3.43167061e+02]
 [-8.18983193e+00 -5.44485060e+02  7.18051101e+02]
 [-1.42012438e-01  3.98183404e-01  1.00000000e+00]]",13,"[[ 1.61126454e-03  3.72597661e-04 -8.52296231e-01]
 [ 1.13649440e-04 -1.34174709e-03  8.80964469e-01]
 [ 1.95489465e-05  4.66493256e-04  6.71863609e-01]]","[[ 5.95409793e+02  2.93942964e+02  3.69884917e+02]
 [ 2.68276561e+01 -4.98677102e+02  6.87910332e+02]
 [-3.59515748e-02  3.37692392e-01  1.00000000e+00]]",15
52,271232.283882,"[[ 1.50028287e-03  3.69225607e-04 -7.89216043e-01]
 [ 1.76809184e-04 -1.16708272e-03  7.71872109e-01]
 [ 1.53052330e-04  5.16260854e-04  5.77567455e-01]]","[[ 5.90537762e+02  3.41747332e+02  3.50221675e+02]
 [-8.81911184e+00 -5.43599808e+02  7.14426242e+02]
 [-1.48606397e-01  3.95337503e-01  1.00000000e+00]]",13,"[[ 1.60921720e-03  3.79433385e-04 -8.64390165e-01]
 [ 1.17295485e-04 -1.33971976e-03  8.74611047e-01]
 [ 1.72684300e-05  4.67877428e-04  6.72690590e-01]]","[[ 5.95539049e+02  2.99794647e+02  3.75468886e+02]
 [ 2.89948365e+01 -4.98740676e+02  6.85704487e+02]
 [-3.54547161e-02  3.39193866e-01  1.00000000e+00]]",15
53,271232.326466,"[[ 1.50427981e-03  3.77890489e-04 -8.02474852e-01]
 [ 1.83175894e-04 -1.16878762e-03  7.67218880e-01]
 [ 1.58091622e-04  5.16693454e-04  5.76056560e-01]]","[[ 5.85368489e+02  3.46020792e+02  3.54600262e+02]
 [-8.63038581e+00 -5.43620774e+02  7.11996846e+02]
 [-1.52906149e-01  3.92639061e-01  1.00000000e+00]]",13,"[[ 1.60702221e-03  3.88353848e-04 -8.74644456e-01]
 [ 1.20572682e-04 -1.33695594e-03  8.69108684e-01]
 [ 1.45069205e-05  4.68231177e-04  6.74121978e-01]]","[[ 5.95904746e+02  3.05799022e+02  3.78910947e+02]
 [ 3.12810399e+01 -4.99246592e+02  6.84237202e+02]
 [-3.45508701e-02  3.40185641e-01  1.00000000e+00]]",15
54,271232.369332,"[[ 1.50917575e-03  3.89847938e-04 -8.16035914e-01]
 [ 1.87402724e-04 -1.17162375e-03  7.64873261e-01]
 [ 1.61270074e-04  5.17580321e-04  5.74901826e-01]]","[[ 5.80830985e+02  3.51114881e+02  3.57314153e+02]
 [-8.47958943e+00 -5.42692698e+02  7.09984672e+02]
 [-1.55299189e-01  3.90088755e-01  1.00000000e+00]]",13,"[[ 1.60694457e-03  4.00445197e-04 -8.85724434e-01]
 [ 1.22651121e-04 -1.33615705e-03  8.65837649e-01]
 [ 1.18314426e-05  4.68985281e-04  6.75185515e-01]]","[[ 5.95661585e+02  3.12244948e+02  3.80989496e+02]
 [ 3.30419145e+01 -4.98789941e+02  6.82978427e+02]
 [-3.33889086e-02  3.40988999e-01  1.00000000e+00]]",15
55,271232.41217799997,"[[ 1.51151138e-03  3.92916566e-04 -8.18909018e-01]
 [ 1.86915624e-04 -1.17213398e-03  7.67007383e-01]
 [ 1.61070971e-04  5.18339219e-04  5.73832201e-01]]","[[ 5.79999616e+02  3.52245474e+02  3.56884882e+02]
 [-8.82559275e+00 -5.41562423e+02  7.11279393e+02]
 [-1.54830019e-01  3.90317104e-01  1.00000000e+00]]",13,"[[ 1.61036793e-03  4.03239565e-04 -8.88962797e-01]
 [ 1.22335057e-04 -1.33816444e-03  8.68755131e-01]
 [ 1.23277420e-05  4.68518171e-04  6.74829696e-01]]","[[ 5.94329276e+02  3.12400051e+02  3.80744164e+02]
 [ 3.25938403e+01 -4.97980867e+02  6.84021684e+02]
 [-3.34862923e-02  3.40029342e-01  1.00000000e+00]]",15
56,271232.455752,"[[ 1.51412394e-03  3.95029788e-04 -8.19691241e-01]
 [ 1.84022135e-04 -1.17665664e-03  7.71674090e-01]
 [ 1.60832724e-04  5.20838788e-04  5.72230383e-01]]","[[ 5.79861681e+02  3.52141331e+02  3.55746926e+02]
 [-1.01425915e+01 -5.38349707e+02  7.11455978e+02]
 [-1.53745906e-01  3.91027051e-01  1.00000000e+00]]",13,"[[ 1.61457209e-03  4.05074501e-04 -8.90376054e-01]
 [ 1.20163302e-04 -1.34436012e-03  8.73977939e-01]
 [ 1.42180049e-05  4.70207185e-04  6.72950199e-01]]","[[ 5.92832357e+02  3.11483096e+02  3.79841452e+02]
 [ 3.08383285e+01 -4.95298066e+02  6.84058483e+02]
 [-3.40727992e-02  3.39496209e-01  1.00000000e+00]]",15
57,271232.497812,"[[ 1.51779546e-03  3.96331150e-04 -8.18341233e-01]
 [ 1.81247191e-04 -1.17958091e-03  7.74342109e-01]
 [ 1.61051082e-04  5.22531486e-04  5.71652524e-01]]","[[ 5.79384915e+02  3.51290950e+02  3.53563016e+02]
 [-1.13297502e+01 -5.36702959e+02  7.10781606e+02]
 [-1.52873315e-01  3.91616231e-01  1.00000000e+00]]",13,"[[ 1.61980689e-03  4.06471145e-04 -8.89914268e-01]
 [ 1.18992678e-04 -1.34773995e-03  8.75914569e-01]
 [ 1.78810701e-05  4.72952070e-04  6.70082679e-01]]","[[ 5.90362964e+02  3.10675773e+02  3.77933944e+02]
 [ 2.87135140e+01 -4.93544268e+02  6.83281622e+02]
 [-3.60200885e-02  3.40058883e-01  1.00000000e+00]]",15
58,271232.539717,"[[ 1.52224825e-03  3.99722499e-04 -8.14642023e-01]
 [ 1.80419466e-04 -1.18214697e-03  7.76882191e-01]
 [ 1.58884810e-04  5.26906552e-04  5.70303004e-01]]","[[ 5.78918454e+02  3.51137803e+02  3.48619231e+02]
 [-1.09748824e+01 -5.32996514e+02  7.10385350e+02]
 [-1.51145287e-01  3.94612847e-01  1.00000000e+00]]",13,"[[ 1.62964696e-03  4.10156090e-04 -8.89033085e-01]
 [ 1.21925340e-04 -1.35409726e-03  8.78431624e-01]
 [ 2.35425005e-05  4.77196039e-04  6.65571764e-01]]","[[ 5.85114451e+02  3.08959378e+02  3.73793527e+02]
 [ 2.67954750e+01 -4.89906813e+02  6.82378259e+02]
 [-3.99081710e-02  3.40320799e-01  1.00000000e+00]]",15
59,271232.583133,"[[ 1.52495853e-03  4.05203648e-04 -8.15616497e-01]
 [ 1.82067380e-04 -1.18676095e-03  7.77565437e-01]
 [ 1.57485173e-04  5.30797539e-04  5.69408167e-01]]","[[ 5.77892553e+02  3.52344546e+02  3.46619121e+02]
 [-9.97293302e+00 -5.29202288e+02  7.08376421e+02]
 [-1.50535073e-01  3.95867575e-01  1.00000000e+00]]",13,"[[ 1.63389148e-03  4.15937416e-04 -8.90859795e-01]
 [ 1.25290974e-04 -1.35974711e-03  8.78695567e-01]
 [ 2.50859074e-05  4.80873209e-04  6.63434940e-01]]","[[ 5.82570725e+02  3.09763555e+02  3.72004787e+02]
 [ 2.68624057e+01 -4.86556607e+02  6.80497429e+02]
 [-4.14987587e-02  3.40954815e-01  1.00000000e+00]]",15
60,271232.626093,"[[ 1.52833663e-03  4.11874523e-04 -8.17723601e-01]
 [ 1.84478844e-04 -1.18927657e-03  7.76884221e-01]
 [ 1.54844929e-04  5.33934001e-04  5.69313641e-01]]","[[ 5.76614890e+02  3.54402857e+02  3.44593213e+02]
 [-8.06415454e+00 -5.26365008e+02  7.06693797e+02]
 [-1.49267749e-01  3.97262024e-01  1.00000000e+00]]",13,"[[ 1.63886441e-03  4.23033034e-04 -8.93897770e-01]
 [ 1.29631655e-04 -1.36311925e-03  8.77397147e-01]
 [ 2.55168556e-05  4.83986702e-04  6.61987305e-01]]","[[ 5.79785325e+02  3.11375058e+02  3.70202299e+02]
 [ 2.77114315e+01 -4.83971489e+02  6.78874635e+02]
 [-4.26084648e-02  3.41835033e-01  1.00000000e+00]]",15
61,271232.668787,"[[ 1.53639247e-03  4.30453436e-04 -8.27864925e-01]
 [ 1.92808985e-04 -1.19418635e-03  7.79541110e-01]
 [ 1.47346187e-04  5.45245691e-04  5.63917844e-01]]","[[ 5.72792840e+02  3.61953266e+02  3.40541895e+02]
 [-3.19855721e+00 -5.15390438e+02  7.07762779e+02]
 [-1.46572488e-01  4.03750271e-01  1.00000000e+00]]",13,"[[ 1.65525986e-03  4.41399583e-04 -9.07572892e-01]
 [ 1.42080442e-04 -1.37755914e-03  8.83490684e-01]
 [ 2.56761038e-05  4.88544771e-04  6.58745465e-01]]","[[ 5.71542515e+02  3.13350868e+02  3.67173564e+02]
 [ 3.02655948e+01 -4.75343534e+02  6.79215025e+02]
 [-4.47230145e-02  3.40315008e-01  1.00000000e+00]]",15
62,271232.709036,"[[ 1.53826656e-03  4.40086399e-04 -8.32810011e-01]
 [ 1.95952605e-04 -1.19785312e-03  7.81824650e-01]
 [ 1.41720519e-04  5.53204061e-04  5.60252831e-01]]","[[ 5.72158119e+02  3.66680799e+02  3.38809394e+02]
 [-5.27563689e-01 -5.07993207e+02  7.08112888e+02]
 [-1.44211132e-01  4.08847040e-01  1.00000000e+00]]",13,"[[ 1.66133340e-03  4.50807899e-04 -9.14157081e-01]
 [ 1.47211443e-04 -1.38647839e-03  8.87912263e-01]
 [ 2.37421618e-05  4.92544292e-04  6.56745274e-01]]","[[ 5.68789794e+02  3.14937642e+02  3.65935216e+02]
 [ 3.19016448e+01 -4.69572307e+02  6.79262024e+02]
 [-4.44879826e-02  3.40783356e-01  1.00000000e+00]]",15
63,271232.751361,"[[ 1.54138248e-03  4.49049717e-04 -8.38249762e-01]
 [ 1.98794895e-04 -1.20118355e-03  7.84231593e-01]
 [ 1.37873382e-04  5.61335619e-04  5.55659865e-01]]","[[ 5.70740915e+02  3.71020267e+02  3.37360377e+02]
 [ 1.20452404e+00 -5.00865990e+02  7.08715259e+02]
 [-1.42832203e-01  4.13922466e-01  1.00000000e+00]]",13,"[[ 1.66853273e-03  4.59514788e-04 -9.21181196e-01]
 [ 1.51784701e-04 -1.39500124e-03  8.92577048e-01]
 [ 2.32567088e-05  4.96849485e-04  6.53879742e-01]]","[[ 5.65473569e+02  3.16247111e+02  3.64942803e+02]
 [ 3.27405068e+01 -4.64029957e+02  6.79547629e+02]
 [-4.49901658e-02  3.41344384e-01  1.00000000e+00]]",15
64,271232.793152,"[[ 1.54480929e-03  4.57866345e-04 -8.43464985e-01]
 [ 2.00935658e-04 -1.20897911e-03  7.87610852e-01]
 [ 1.34469741e-04  5.69889034e-04  5.51650465e-01]]","[[ 5.69381364e+02  3.74182093e+02  3.36342265e+02]
 [ 2.51904040e+00 -4.92750400e+02  7.07368722e+02]
 [-1.41394131e-01  4.17831390e-01  1.00000000e+00]]",13,"[[ 1.67462253e-03  4.68250859e-04 -9.27401189e-01]
 [ 1.55436402e-04 -1.40642012e-03  8.97350659e-01]
 [ 2.26682313e-05  5.02624059e-04  6.50824205e-01]]","[[ 5.62750777e+02  3.17496386e+02  3.64138498e+02]
 [ 3.32867460e+01 -4.57538985e+02  6.78283129e+02]
 [-4.53076021e-02  3.42293693e-01  1.00000000e+00]]",15
65,271232.834927,"[[ 1.55194496e-03  4.72382419e-04 -8.50607230e-01]
 [ 2.03973560e-04 -1.22355798e-03  7.89391878e-01]
 [ 1.29015240e-04  5.82077335e-04  5.48800155e-01]]","[[ 5.66834715e+02  3.78079651e+02  3.34731504e+02]
 [ 5.06059283e+00 -4.81869346e+02  7.00962493e+02]
 [-1.38622361e-01  4.22206855e-01  1.00000000e+00]]",13,"[[ 1.68285164e-03  4.83638830e-04 -9.35244281e-01]
 [ 1.61263757e-04 -1.42125691e-03  8.97737092e-01]
 [ 2.14446394e-05  5.14829828e-04  6.45866323e-01]]","[[ 5.58809343e+02  3.21431374e+02  3.62400650e+02]
 [ 3.43771268e+01 -4.48203106e+02  6.72770121e+02]
 [-4.59566230e-02  3.46597028e-01  1.00000000e+00]]",15
66,271232.876513,"[[ 1.55473573e-03  4.76820017e-04 -8.52071480e-01]
 [ 2.03243896e-04 -1.22941942e-03  7.89739864e-01]
 [ 1.26269796e-04  5.85792292e-04  5.49163644e-01]]","[[ 5.66527535e+02  3.78915799e+02  3.34102676e+02]
 [ 5.92225817e+00 -4.78703087e+02  6.97600983e+02]
 [-1.36579562e-01  4.23507565e-01  1.00000000e+00]]",13,"[[ 1.68530147e-03  4.88647123e-04 -9.36770557e-01]
 [ 1.61731401e-04 -1.42545968e-03  8.96436888e-01]
 [ 2.05017626e-05  5.20180412e-04  6.44115522e-01]]","[[ 5.57948157e+02  3.23224060e+02  3.61611276e+02]
 [ 3.45758810e+01 -4.45213425e+02  6.69903752e+02]
 [-4.56822041e-02  3.49261324e-01  1.00000000e+00]]",15
67,271232.918265,"[[ 1.55829180e-03  4.79740657e-04 -8.53045632e-01]
 [ 2.02302094e-04 -1.23253174e-03  7.90253827e-01]
 [ 1.24252809e-04  5.88181974e-04  5.49311616e-01]]","[[ 5.65921077e+02  3.79280592e+02  3.33196237e+02]
 [ 6.41108879e+00 -4.76771919e+02  6.95852361e+02]
 [-1.34874574e-01  4.24716978e-01  1.00000000e+00]]",13,"[[ 1.68972531e-03  4.91982241e-04 -9.38328229e-01]
 [ 1.62122341e-04 -1.42806835e-03  8.95936233e-01]
 [ 2.08416226e-05  5.23785571e-04  6.42421588e-01]]","[[ 5.56281242e+02  3.23949505e+02  3.60723078e+02]
 [ 3.42899435e+01 -4.43304831e+02  6.68327607e+02]
 [-4.60046515e-02  3.50930051e-01  1.00000000e+00]]",15
