world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,271231.463554,"[[ 2.75731872e-03  8.41829172e-04 -5.46108415e-01]
 [ 9.21812812e-05 -1.35363273e-03  9.82961558e-01]
 [ 1.78596295e-04  4.76157821e-04  6.59118716e-01]]","[[ 3.57021076e+02  2.13884419e+02 -2.31641844e+01]
 [-3.01299089e+01 -5.02607465e+02  7.24588164e+02]
 [-7.49729126e-02  3.05137004e-01  1.00000000e+00]]",14,"[[ 4.62767520e-03  1.04026708e-03 -1.26414731e+00]
 [ 4.66258266e-04 -1.84678819e-03  1.12554181e+00]
 [ 8.33663398e-04  5.31055811e-04  5.51644018e-01]]","[[ 1.78986726e+02  1.37873879e+02  1.28856239e+02]
 [-7.54165203e+01 -3.99352819e+02  6.41991377e+02]
 [-1.97889033e-01  1.76088610e-01  1.00000000e+00]]",14
35,271231.50918,"[[ 2.74266786e-03  8.60692427e-04 -5.39216166e-01]
 [ 9.99123638e-05 -1.35160542e-03  9.72006598e-01]
 [ 1.72240512e-04  4.76337335e-04  6.63337629e-01]]","[[ 3.58442996e+02  2.18238539e+02 -2.84184716e+01]
 [-2.66657849e+01 -5.04136669e+02  7.17048943e+02]
 [-7.39238876e-02  3.05349178e-01  1.00000000e+00]]",14,"[[ 4.61986525e-03  1.08218827e-03 -1.26654051e+00]
 [ 4.74996433e-04 -1.83887831e-03  1.11016931e+00]
 [ 8.29740511e-04  5.42361158e-04  5.51182148e-01]]","[[ 1.79331432e+02  1.42451710e+02  1.25158277e+02]
 [-7.31838395e+01 -3.99281306e+02  6.36050266e+02]
 [-1.97949957e-01  1.78446847e-01  1.00000000e+00]]",14
36,271231.555726,"[[ 2.73194676e-03  8.77350651e-04 -5.30760878e-01]
 [ 1.06104491e-04 -1.34843474e-03  9.61987930e-01]
 [ 1.68545492e-04  4.75738454e-04  6.67600268e-01]]","[[ 3.59515653e+02  2.21931584e+02 -3.39704195e+01]
 [-2.41738750e+01 -5.06575254e+02  7.10737781e+02]
 [-7.35384678e-02  3.04960573e-01  1.00000000e+00]]",14,"[[ 4.62200477e-03  1.12059098e-03 -1.26843625e+00]
 [ 4.82398974e-04 -1.83106725e-03  1.09666265e+00]
 [ 8.30723063e-04  5.52004848e-04  5.50821068e-01]]","[[ 1.79253012e+02  1.46319549e+02  1.21469271e+02]
 [-7.16707761e+01 -3.99789805e+02  6.30921283e+02]
 [-1.98516363e-01  1.79976570e-01  1.00000000e+00]]",14
37,271231.603642,"[[ 2.67977064e-03  9.03949922e-04 -5.03239447e-01]
 [ 1.04857461e-04 -1.34882268e-03  9.44173513e-01]
 [ 1.45667038e-04  4.69382077e-04  6.80012746e-01]]","[[ 3.66750310e+02  2.29397502e+02 -4.70988564e+01]
 [-1.78551662e+01 -5.11032458e+02  6.96336781e+02]
 [-6.62377822e-02  3.03602871e-01  1.00000000e+00]]",13,"[[ 4.61249782e-03  1.20098659e-03 -1.26647042e+00]
 [ 4.92784593e-04 -1.82295975e-03  1.07026448e+00]
 [ 8.29903029e-04  5.75690734e-04  5.49953514e-01]]","[[ 1.79849322e+02  1.54394140e+02  1.13702852e+02]
 [-6.85768497e+01 -3.98624124e+02  6.17838926e+02]
 [-1.99614035e-01  1.84292031e-01  1.00000000e+00]]",14
38,271231.65499199997,"[[ 2.70987551e-03  9.29381730e-04 -5.05785617e-01]
 [ 1.32801645e-04 -1.35298324e-03  9.29023202e-01]
 [ 1.64389033e-04  4.76969340e-04  6.82470992e-01]]","[[ 3.60566027e+02  2.31017775e+02 -4.72573384e+01]
 [-1.63827398e+01 -5.09931095e+02  6.82009448e+02]
 [-7.54010595e-02  3.00737631e-01  1.00000000e+00]]",14,"[[ 4.62460509e-03  1.25230445e-03 -1.27674942e+00]
 [ 5.09154449e-04 -1.81409825e-03  1.04815416e+00]
 [ 8.42330044e-04  5.94410948e-04  5.44371665e-01]]","[[ 1.78415794e+02  1.59589701e+02  1.11169732e+02]
 [-6.71004190e+01 -3.98017815e+02  6.08983955e+02]
 [-2.02802179e-01  1.87663969e-01  1.00000000e+00]]",14
39,271231.702278,"[[ 2.66106576e-03  9.58803029e-04 -4.99685208e-01]
 [ 1.37219472e-04 -1.33738961e-03  9.06977164e-01]
 [ 1.41759180e-04  4.70014794e-04  6.91615080e-01]]","[[ 3.66148352e+02  2.43326024e+02 -5.45566931e+01]
 [-9.12335900e+00 -5.17895958e+02  6.72572089e+02]
 [-6.88486672e-02  3.02082864e-01  1.00000000e+00]]",13,"[[ 4.57791143e-03  1.32438620e-03 -1.28423679e+00]
 [ 5.23917947e-04 -1.78471209e-03  1.01489504e+00]
 [ 8.25436089e-04  6.10608706e-04  5.45335547e-01]]","[[ 1.79709892e+02  1.69943596e+02  1.06934423e+02]
 [-6.22757463e+01 -4.01230104e+02  6.00051911e+02]
 [-2.02284480e-01  1.92023091e-01  1.00000000e+00]]",14
40,271231.747968,"[[ 2.69628040e-03  9.80443317e-04 -5.16576333e-01]
 [ 1.59186230e-04 -1.33642681e-03  9.00698276e-01]
 [ 1.60921392e-04  4.79681028e-04  6.87892230e-01]]","[[ 3.59457868e+02  2.45309847e+02 -5.12619965e+01]
 [-9.42654030e+00 -5.15468008e+02  6.67854060e+02]
 [-7.75161071e-02  3.02059847e-01  1.00000000e+00]]",14,"[[ 4.58484139e-03  1.34741448e-03 -1.29812049e+00]
 [ 5.35794851e-04 -1.77843568e-03  1.00673140e+00]
 [ 8.31282559e-04  6.16846576e-04  5.41706824e-01]]","[[ 1.78507013e+02  1.72451799e+02  1.07273837e+02]
 [-6.15871876e+01 -4.01400607e+02  5.98395648e+02]
 [-2.03800130e-01  1.92440657e-01  1.00000000e+00]]",14
41,271231.79318599997,"[[ 2.69617076e-03  9.99794074e-04 -5.27448671e-01]
 [ 1.64666841e-04 -1.33335863e-03  8.97688746e-01]
 [ 1.62751239e-04  4.85250993e-04  6.84806804e-01]]","[[ 3.58734716e+02  2.50189357e+02 -5.16613165e+01]
 [-8.86664084e+00 -5.13938007e+02  6.66873729e+02]
 [-7.89740596e-02  3.04714116e-01  1.00000000e+00]]",14,"[[ 4.57822217e-03  1.37056312e-03 -1.30896338e+00]
 [ 5.43517992e-04 -1.77541414e-03  1.00285823e+00]
 [ 8.31104998e-04  6.22104416e-04  5.39287717e-01]]","[[ 1.78216158e+02  1.75071641e+02  1.07004826e+02]
 [-6.08991095e+01 -4.00856352e+02  5.97616780e+02]
 [-2.04400604e-01  1.92608857e-01  1.00000000e+00]]",14
42,271231.838701,"[[ 2.67603786e-03  1.04567004e-03 -5.38325591e-01]
 [ 1.76561472e-04 -1.32427609e-03  8.88163826e-01]
 [ 1.59319080e-04  4.97293959e-04  6.79536468e-01]]","[[ 3.59821567e+02  2.62382529e+02 -5.78887458e+01]
 [-5.77225223e+00 -5.10731533e+02  6.62960625e+02]
 [-8.01368835e-02  3.12243967e-01  1.00000000e+00]]",14,"[[ 4.56270830e-03  1.43425527e-03 -1.32517405e+00]
 [ 5.63722263e-04 -1.76889490e-03  9.92339761e-01]
 [ 8.28689132e-04  6.37865939e-04  5.35143059e-01]]","[[ 1.77892489e+02  1.81634105e+02  1.03702671e+02]
 [-5.86373893e+01 -3.98656428e+02  5.94042794e+02]
 [-2.05580128e-01  1.93912910e-01  1.00000000e+00]]",14
43,271231.884774,"[[ 2.66289068e-03  1.05916624e-03 -5.37852474e-01]
 [ 1.82067523e-04 -1.31839902e-03  8.83540839e-01]
 [ 1.54506232e-04  4.99064718e-04  6.79222655e-01]]","[[ 3.60847107e+02  2.66722911e+02 -6.12142058e+01]
 [-3.46911284e+00 -5.10800626e+02  6.61708410e+02]
 [-7.95347658e-02  3.14642360e-01  1.00000000e+00]]",14,"[[ 4.55460182e-03  1.45491784e-03 -1.32718065e+00]
 [ 5.73984115e-04 -1.76378897e-03  9.86909444e-01]
 [ 8.24405959e-04  6.41345678e-04  5.35715899e-01]]","[[ 1.77915960e+02  1.83865619e+02  1.02046445e+02]
 [-5.70698665e+01 -3.98503208e+02  5.92748055e+02]
 [-2.05469851e-01  1.94129758e-01  1.00000000e+00]]",14
44,271231.92688499996,"[[ 2.61084626e-03  1.07770229e-03 -5.41669850e-01]
 [ 1.80835157e-04 -1.30683520e-03  8.80736757e-01]
 [ 1.29395092e-04  4.96952085e-04  6.78338079e-01]]","[[ 3.67125486e+02  2.77315492e+02 -6.69004754e+01]
 [ 2.41329749e+00 -5.10455081e+02  6.64688858e+02]
 [-7.17983124e-02  3.21061813e-01  1.00000000e+00]]",13,"[[ 4.51455608e-03  1.48040240e-03 -1.33237750e+00]
 [ 5.95403080e-04 -1.75675441e-03  9.81547579e-01]
 [ 8.05221063e-04  6.41568547e-04  5.38536413e-01]]","[[ 1.78816876e+02  1.87470114e+02  1.00718806e+02]
 [-5.33017582e+01 -3.97634048e+02  5.92863669e+02]
 [-2.03868077e-01  1.93403104e-01  1.00000000e+00]]",14
45,271231.974673,"[[ 2.61466079e-03  1.09318216e-03 -5.61007520e-01]
 [ 1.94042617e-04 -1.28643510e-03  8.67547266e-01]
 [ 1.36670514e-04  5.20690986e-04  6.62499492e-01]]","[[ 3.64678537e+02  2.84235206e+02 -6.33963862e+01]
 [ 2.79244961e+00 -5.05880491e+02  6.64818354e+02]
 [-7.74261821e-02  3.38960018e-01  1.00000000e+00]]",13,"[[ 4.47581097e-03  1.49734877e-03 -1.33968705e+00]
 [ 6.00260281e-04 -1.73210570e-03  9.68746674e-01]
 [ 7.98225691e-04  6.63396263e-04  5.25588345e-01]]","[[ 1.79513336e+02  1.93695467e+02  1.00553699e+02]
 [-5.29151246e+01 -3.95521641e+02  5.94135258e+02]
 [-2.05842580e-01  2.05055690e-01  1.00000000e+00]]",14
46,271232.017427,"[[ 2.61131046e-03  1.10262548e-03 -5.69257298e-01]
 [ 1.91862045e-04 -1.29987829e-03  8.81114232e-01]
 [ 1.28338694e-04  5.03224968e-04  6.71904099e-01]]","[[ 3.65173312e+02  2.84897614e+02 -6.42201323e+01]
 [ 4.39049300e+00 -5.06832914e+02  6.68364748e+02]
 [-7.30391014e-02  3.25176747e-01  1.00000000e+00]]",13,"[[ 4.49112933e-03  1.49540059e-03 -1.35176858e+00]
 [ 6.13896518e-04 -1.75230072e-03  9.81000980e-01]
 [ 7.94174910e-04  6.38009399e-04  5.38394283e-01]]","[[ 1.78578382e+02  1.89757439e+02  1.02609584e+02]
 [-5.10442248e+01 -3.97315253e+02  5.95783951e+02]
 [-2.02928930e-01  1.90920059e-01  1.00000000e+00]]",14
47,271232.06114299997,"[[ 2.64783663e-03  1.12426157e-03 -5.92512971e-01]
 [ 2.10209507e-04 -1.30106048e-03  8.81739398e-01]
 [ 1.46296918e-04  5.15386123e-04  6.64463335e-01]]","[[ 3.58279384e+02  2.85876214e+02 -5.98725872e+01]
 [ 2.90133327e+00 -5.01469620e+02  6.68034750e+02]
 [-8.11338619e-02  3.26019004e-01  1.00000000e+00]]",14,"[[ 4.50335794e-03  1.50442434e-03 -1.36721100e+00]
 [ 6.25642648e-04 -1.75696590e-03  9.84285178e-01]
 [ 7.98850595e-04  6.36901642e-04  5.36459168e-01]]","[[ 1.77267425e+02  1.89512087e+02  1.04067632e+02]
 [-5.09025999e+01 -3.96235789e+02  5.97276435e+02]
 [-2.03538769e-01  1.88218204e-01  1.00000000e+00]]",14
48,271232.105848,"[[ 2.61648771e-03  1.11506226e-03 -5.84497445e-01]
 [ 1.90883718e-04 -1.30444750e-03  8.87539847e-01]
 [ 1.27489412e-04  5.06379361e-04  6.68094382e-01]]","[[ 3.64301089e+02  2.87084333e+02 -6.26643935e+01]
 [ 3.96490124e+00 -5.02652826e+02  6.71225352e+02]
 [-7.25230999e-02  3.26200624e-01  1.00000000e+00]]",13,"[[ 4.49219956e-03  1.50017670e-03 -1.36342905e+00]
 [ 6.15707155e-04 -1.76329832e-03  9.90527350e-01]
 [ 7.90179620e-04  6.33248536e-04  5.39292810e-01]]","[[ 1.78431586e+02  1.89086469e+02  1.03809076e+02]
 [-5.09508696e+01 -3.95710656e+02  5.97994866e+02]
 [-2.01612996e-01  1.87599236e-01  1.00000000e+00]]",14
49,271232.150621,"[[ 2.65741365e-03  1.11389565e-03 -5.88900931e-01]
 [ 2.06636429e-04 -1.31194614e-03  8.85746857e-01]
 [ 1.47932833e-04  5.11798368e-04  6.67625613e-01]]","[[ 3.57646434e+02  2.81191534e+02 -5.75864652e+01]
 [ 1.86321224e+00 -5.00806580e+02  6.66069564e+02]
 [-8.06758133e-02  3.21609186e-01  1.00000000e+00]]",14,"[[ 4.51256256e-03  1.49429231e-03 -1.36417529e+00]
 [ 6.18000544e-04 -1.76625619e-03  9.88136974e-01]
 [ 8.01880077e-04  6.35246037e-04  5.37181706e-01]]","[[ 1.77259209e+02  1.87691495e+02  1.04895094e+02]
 [-5.17650485e+01 -3.95552531e+02  5.96154853e+02]
 [-2.03389439e-01  1.87584770e-01  1.00000000e+00]]",14
50,271232.19498699997,"[[ 2.68777308e-03  1.09532555e-03 -6.04928712e-01]
 [ 2.15581212e-04 -1.32944428e-03  8.83324757e-01]
 [ 1.55833173e-04  5.06509475e-04  6.73660884e-01]]","[[ 3.52552994e+02  2.74134153e+02 -4.28703170e+01]
 [ 1.98912610e+00 -5.00059713e+02  6.57479772e+02]
 [-8.30491489e-02  3.12569414e-01  1.00000000e+00]]",14,"[[ 4.47883063e-03  1.47315292e-03 -1.36837476e+00]
 [ 6.11997520e-04 -1.76376786e-03  9.75624298e-01]
 [ 7.95190937e-04  6.36355540e-04  5.35304302e-01]]","[[ 1.77816592e+02  1.88538049e+02  1.10922771e+02]
 [-5.09252758e+01 -3.96044069e+02  5.91636110e+02]
 [-2.03606736e-01  1.90734671e-01  1.00000000e+00]]",14
51,271232.239695,"[[ 2.71557259e-03  1.09909931e-03 -6.32861113e-01]
 [ 2.23831063e-04 -1.34015735e-03  8.81554555e-01]
 [ 1.64432694e-04  5.07308571e-04  6.74038498e-01]]","[[ 3.47601305e+02  2.73309439e+02 -3.10869965e+01]
 [ 1.52223820e+00 -4.97892049e+02  6.52607188e+02]
 [-8.59435532e-02  3.08059402e-01  1.00000000e+00]]",14,"[[ 4.44935734e-03  1.47333663e-03 -1.38480795e+00]
 [ 6.09275701e-04 -1.76090655e-03  9.67191512e-01]
 [ 7.88563690e-04  6.38252573e-04  5.32281993e-01]]","[[ 1.78024476e+02  1.91019100e+02  1.16061895e+02]
 [-5.02012109e+01 -3.96254687e+02  5.89415268e+02]
 [-2.03543586e-01  1.92153498e-01  1.00000000e+00]]",14
52,271232.283882,"[[ 2.70760414e-03  1.10843546e-03 -6.58784293e-01]
 [ 2.24001190e-04 -1.32813506e-03  8.66977304e-01]
 [ 1.61779123e-04  5.23317583e-04  6.63985549e-01]]","[[ 3.47409905e+02  2.81123512e+02 -2.23792754e+01]
 [ 2.20445985e+00 -4.95372474e+02  6.49003514e+02]
 [-8.63833592e-02  3.21930516e-01  1.00000000e+00]]",13,"[[ 4.37789358e-03  1.49341499e-03 -1.39698192e+00]
 [ 5.98571874e-04 -1.73286963e-03  9.46632076e-01]
 [ 7.71907436e-04  6.63920043e-04  5.18411133e-01]]","[[ 1.80045354e+02  2.00665105e+02  1.18755319e+02]
 [-4.95748070e+01 -3.94787348e+02  5.87300770e+02]
 [-2.04595605e-01  2.06809498e-01  1.00000000e+00]]",14
53,271232.326466,"[[ 2.75655501e-03  1.13387447e-03 -6.90611377e-01]
 [ 2.40256764e-04 -1.35157863e-03  8.73300279e-01]
 [ 1.78317857e-04  5.14293635e-04  6.71529543e-01]]","[[ 3.39348775e+02  2.79282943e+02 -1.42059977e+01]
 [ 1.40427962e+00 -4.93795972e+02  6.43608276e+02]
 [-9.11860972e-02  3.04014904e-01  1.00000000e+00]]",14,"[[ 4.39553879e-03  1.51069081e-03 -1.42516778e+00]
 [ 6.08716024e-04 -1.75039498e-03  9.48313807e-01]
 [ 7.75478332e-04  6.47903555e-04  5.25592295e-01]]","[[ 1.78139907e+02  1.99381968e+02  1.23294392e+02]
 [-4.82335682e+01 -3.96522180e+02  5.84648089e+02]
 [-2.03376151e-01  1.94621829e-01  1.00000000e+00]]",14
54,271232.369332,"[[ 2.74066333e-03  1.15036641e-03 -7.07975699e-01]
 [ 2.30009155e-04 -1.35205695e-03  8.72484805e-01]
 [ 1.64198171e-04  5.10212186e-04  6.73695991e-01]]","[[ 3.41557709e+02  2.86191062e+02 -1.17008195e+01]
 [ 2.94595981e+00 -4.94347374e+02  6.43311295e+02]
 [-8.54780439e-02  3.04632963e-01  1.00000000e+00]]",13,"[[ 4.36345747e-03  1.53561383e-03 -1.44154717e+00]
 [ 6.03169936e-04 -1.74434007e-03  9.42339620e-01]
 [ 7.59376452e-04  6.49819758e-04  5.25908088e-01]]","[[ 1.79173923e+02  2.04312646e+02  1.25032797e+02]
 [-4.66617136e+01 -3.97003679e+02  5.83461714e+02]
 [-2.01059380e-01  1.95529645e-01  1.00000000e+00]]",14
55,271232.41217799997,"[[ 2.75130675e-03  1.16015563e-03 -7.21540472e-01]
 [ 2.37275840e-04 -1.33436953e-03  8.61390072e-01]
 [ 1.72417936e-04  5.31700953e-04  6.59237392e-01]]","[[ 3.38947355e+02  2.91004945e+02 -9.25999671e+00]
 [ 2.00226377e+00 -4.91106735e+02  6.43894271e+02]
 [-9.02637040e-02  3.19987078e-01  1.00000000e+00]]",13,"[[ 4.35005534e-03  1.54696019e-03 -1.44712851e+00]
 [ 6.00385886e-04 -1.72486529e-03  9.34156532e-01]
 [ 7.58278677e-04  6.69187020e-04  5.14032518e-01]]","[[ 1.79288003e+02  2.09153303e+02  1.24643587e+02]
 [-4.74064952e+01 -3.95325395e+02  5.84967873e+02]
 [-2.02762383e-01  2.06115623e-01  1.00000000e+00]]",14
56,271232.455752,"[[ 2.78883673e-03  1.17365478e-03 -7.32058049e-01]
 [ 2.42931580e-04 -1.35814859e-03  8.76346088e-01]
 [ 1.82700768e-04  5.21831651e-04  6.65611535e-01]]","[[ 3.34245161e+02  2.85606236e+02 -8.41789356e+00]
 [ 3.90141758e-01 -4.88617882e+02  6.43744818e+02]
 [-9.20513435e-02  3.04675906e-01  1.00000000e+00]]",14,"[[ 4.40598760e-03  1.54822958e-03 -1.46262195e+00]
 [ 6.08631335e-04 -1.75698058e-03  9.51612874e-01]
 [ 7.69149079e-04  6.47931799e-04  5.23605204e-01]]","[[ 1.76949168e+02  2.02491289e+02  1.26271509e+02]
 [-4.75900193e+01 -3.95227530e+02  5.85359726e+02]
 [-2.01039260e-01  1.91622420e-01  1.00000000e+00]]",14
57,271232.497812,"[[ 2.79043812e-03  1.17675308e-03 -7.28545104e-01]
 [ 2.39342446e-04 -1.36012817e-03  8.78683595e-01]
 [ 1.82528761e-04  5.24263076e-04  6.64213780e-01]]","[[ 3.34578632e+02  2.85397296e+02 -1.05663234e+01]
 [-3.45959397e-01 -4.87227782e+02  6.44170634e+02]
 [-9.16705602e-02  3.06139871e-01  1.00000000e+00]]",14,"[[ 4.42444469e-03  1.55337743e-03 -1.46360864e+00]
 [ 6.06977183e-04 -1.76287562e-03  9.56003628e-01]
 [ 7.74147787e-04  6.50599266e-04  5.22149401e-01]]","[[ 1.76430110e+02  2.01692370e+02  1.25262992e+02]
 [-4.84014845e+01 -3.93849250e+02  5.85427237e+02]
 [-2.01269998e-01  1.91704388e-01  1.00000000e+00]]",14
58,271232.539717,"[[ 2.78976504e-03  1.18651979e-03 -7.20995234e-01]
 [ 2.38098971e-04 -1.36233701e-03  8.81385305e-01]
 [ 1.80920685e-04  5.28878773e-04  6.62087600e-01]]","[[ 3.35071222e+02  2.85786892e+02 -1.55623112e+01]
 [-4.45360764e-01 -4.84315175e+02  6.44245829e+02]
 [-9.12051111e-02  3.08779767e-01  1.00000000e+00]]",14,"[[ 4.45783936e-03  1.56801956e-03 -1.46515070e+00]
 [ 6.12730431e-04 -1.77326488e-03  9.61873367e-01]
 [ 7.82318545e-04  6.55109184e-04  5.20650806e-01]]","[[ 1.75212706e+02  2.00347821e+02  1.22930352e+02]
 [-4.88932200e+01 -3.91079209e+02  5.84907843e+02]
 [-2.01750868e-01  1.91037380e-01  1.00000000e+00]]",14
59,271232.583133,"[[ 2.75024766e-03  1.18867566e-03 -7.09507759e-01]
 [ 2.23238940e-04 -1.36374907e-03  8.83712647e-01]
 [ 1.58708270e-04  5.23971605e-04  6.65509193e-01]]","[[ 3.41291260e+02  2.89550462e+02 -2.06317331e+01]
 [ 2.07048003e+00 -4.83794016e+02  6.44625073e+02]
 [-8.30200679e-02  3.11851851e-01  1.00000000e+00]]",13,"[[ 4.44377562e-03  1.58212884e-03 -1.46130745e+00]
 [ 6.10669870e-04 -1.77741673e-03  9.62997714e-01]
 [ 7.71780015e-04  6.58678583e-04  5.22232940e-01]]","[[ 1.76266454e+02  2.01788215e+02  1.21129651e+02]
 [-4.78657232e+01 -3.89018575e+02  5.83412952e+02]
 [-2.00122957e-01  1.92446866e-01  1.00000000e+00]]",14
60,271232.626093,"[[ 2.74960829e-03  1.20190648e-03 -7.11723310e-01]
 [ 2.26087059e-04 -1.36580881e-03  8.82273163e-01]
 [ 1.56080770e-04  5.27281384e-04  6.64729332e-01]]","[[ 3.40958484e+02  2.91574373e+02 -2.19339549e+01]
 [ 3.12398308e+00 -4.81437171e+02  6.42340403e+02]
 [-8.25362718e-02  3.13426376e-01  1.00000000e+00]]",13,"[[ 4.44987749e-03  1.60163826e-03 -1.46689523e+00]
 [ 6.15676950e-04 -1.78043203e-03  9.61374377e-01]
 [ 7.70534978e-04  6.63870767e-04  5.21196363e-01]]","[[ 1.75801872e+02  2.03012490e+02  1.20323022e+02]
 [-4.71313955e+01 -3.87207651e+02  5.81574847e+02]
 [-1.99871571e-01  1.93070449e-01  1.00000000e+00]]",14
61,271232.668787,"[[ 2.74989521e-03  1.24490803e-03 -7.32886596e-01]
 [ 2.35955659e-04 -1.36929005e-03  8.83870752e-01]
 [ 1.49086050e-04  5.39314958e-04  6.57646312e-01]]","[[ 3.39281426e+02  2.99069190e+02 -2.38482288e+01]
 [ 5.76539071e+00 -4.72444455e+02  6.41386115e+02]
 [-8.16418920e-02  3.19638860e-01  1.00000000e+00]]",13,"[[ 4.46235718e-03  1.64784824e-03 -1.49109760e+00]
 [ 6.36769615e-04 -1.79308480e-03  9.64870324e-01]
 [ 7.63346769e-04  6.70099337e-04  5.19520418e-01]]","[[ 1.74362848e+02  2.04987182e+02  1.19737305e+02]
 [-4.48270876e+01 -3.81905942e+02  5.80628089e+02]
 [-1.98376640e-01  1.91404633e-01  1.00000000e+00]]",14
62,271232.709036,"[[ 2.78392656e-03  1.27960267e-03 -7.58214747e-01]
 [ 2.55952401e-04 -1.37363766e-03  8.82689204e-01]
 [ 1.62019033e-04  5.56078937e-04  6.48297056e-01]]","[[ 3.32730086e+02  3.01373625e+02 -2.11915002e+01]
 [ 5.52090900e+00 -4.64313900e+02  6.38643810e+02]
 [-8.78897527e-02  3.22949048e-01  1.00000000e+00]]",14,"[[ 4.48454932e-03  1.67669085e-03 -1.51257719e+00]
 [ 6.52174725e-04 -1.80266472e-03  9.66990754e-01]
 [ 7.66030667e-04  6.76157932e-04  5.15573464e-01]]","[[ 1.72511185e+02  2.05630157e+02  1.20436810e+02]
 [-4.40746034e+01 -3.78179719e+02  5.79995039e+02]
 [-1.98511896e-01  1.90448533e-01  1.00000000e+00]]",14
63,271232.751361,"[[ 2.78334758e-03  1.30183787e-03 -7.71586435e-01]
 [ 2.59012940e-04 -1.37676541e-03  8.85032410e-01]
 [ 1.57255772e-04  5.63164248e-04  6.43652423e-01]]","[[ 3.32095807e+02  3.05204377e+02 -2.15568909e+01]
 [ 6.60505348e+00 -4.58802761e+02  6.38779049e+02]
 [-8.69160287e-02  3.26863000e-01  1.00000000e+00]]",14,"[[ 4.48743663e-03  1.69838984e-03 -1.52591867e+00]
 [ 6.60351977e-04 -1.81152327e-03  9.71139635e-01]
 [ 7.59905277e-04  6.78950625e-04  5.14611659e-01]]","[[ 1.72051708e+02  2.06476148e+02  1.20517561e+02]
 [-4.30402325e+01 -3.74984244e+02  5.80022164e+02]
 [-1.97276541e-01  1.89839213e-01  1.00000000e+00]]",14
64,271232.793152,"[[ 2.78259832e-03  1.32444321e-03 -7.84103896e-01]
 [ 2.60812525e-04 -1.38357371e-03  8.87739801e-01]
 [ 1.51894788e-04  5.70705574e-04  6.39440991e-01]]","[[ 3.31640522e+02  3.08530223e+02 -2.16656953e+01]
 [ 7.61106582e+00 -4.52501849e+02  6.37544000e+02]
 [-8.55718436e-02  3.30571855e-01  1.00000000e+00]]",14,"[[ 4.48913158e-03  1.72270488e-03 -1.53881750e+00]
 [ 6.65593483e-04 -1.82336018e-03  9.75606322e-01]
 [ 7.53170518e-04  6.83946984e-04  5.13137085e-01]]","[[ 1.71764855e+02  2.07508458e+02  1.20568563e+02]
 [-4.21410613e+01 -3.71041549e+02  5.79071532e+02]
 [-1.95943688e-01  1.89975541e-01  1.00000000e+00]]",14
65,271232.834927,"[[ 2.70573267e-03  1.33771885e-03 -7.76153904e-01]
 [ 2.37480191e-04 -1.36953430e-03  8.76863737e-01]
 [ 1.12034019e-04  5.85683341e-04  6.30849238e-01]]","[[ 3.42391213e+02  3.22741844e+02 -2.73478060e+01]
 [ 1.28193136e+01 -4.45871793e+02  6.35521997e+02]
 [-7.27075808e-02  3.56632936e-01  1.00000000e+00]]",12,"[[ 4.41957450e-03  1.76464736e-03 -1.53425564e+00]
 [ 6.51988478e-04 -1.81037986e-03  9.64693847e-01]
 [ 7.20084886e-04  7.16881952e-04  5.03058788e-01]]","[[ 1.75083305e+02  2.17185322e+02  1.17491648e+02]
 [-4.00663693e+01 -3.63661667e+02  5.75181523e+02]
 [-1.93520096e-01  2.07352740e-01  1.00000000e+00]]",14
66,271232.876513,"[[ 2.75165789e-03  1.35862026e-03 -7.93297057e-01]
 [ 2.52561542e-04 -1.38039517e-03  8.75982212e-01]
 [ 1.29151981e-04  5.96410304e-04  6.26994471e-01]]","[[ 3.35130132e+02  3.19926252e+02 -2.29538846e+01]
 [ 1.09186859e+01 -4.41319701e+02  6.30388286e+02]
 [-7.94181442e-02  3.53892288e-01  1.00000000e+00]]",13,"[[ 4.45433314e-03  1.78429648e-03 -1.55086477e+00]
 [ 6.55465142e-04 -1.81960721e-03  9.65004746e-01]
 [ 7.29253381e-04  7.22654852e-04  4.99372243e-01]]","[[ 1.73162476e+02  2.16909684e+02  1.18614340e+02]
 [-4.05848872e+01 -3.61774575e+02  5.73064509e+02]
 [-1.94144662e-01  2.06771667e-01  1.00000000e+00]]",14
67,271232.918265,"[[ 2.75114949e-03  1.36309699e-03 -7.88842862e-01]
 [ 2.46775621e-04 -1.40257348e-03  8.89044281e-01]
 [ 1.20850658e-04  5.76699543e-04  6.40037493e-01]]","[[ 3.36206922e+02  3.16409260e+02 -2.51351087e+01]
 [ 1.20389129e+01 -4.42465011e+02  6.29444060e+02]
 [-7.43294946e-02  3.38934992e-01  1.00000000e+00]]",13,"[[ 4.47882415e-03  1.78985316e-03 -1.55532966e+00]
 [ 6.59201389e-04 -1.84368468e-03  9.75586551e-01]
 [ 7.28161757e-04  7.04663445e-04  5.10667392e-01]]","[[ 1.72607663e+02  2.12982473e+02  1.18822899e+02]
 [-3.96032426e+01 -3.62357879e+02  5.71635042e+02]
 [-1.91473635e-01  1.96320855e-01  1.00000000e+00]]",14
