world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
920,apriltag_v3:tag36h11:34,420.26379394531244,690.3396606445312,452.3616943359375,694.6820068359375,454.37869262695307,661.8358154296875,422.7532348632812,658.0020141601564
920,apriltag_v3:tag36h11:35,726.2731323242186,715.1748046875,759.8449096679688,715.4432983398438,761.0424194335939,682.6829223632811,728.443359375,682.8017578124999
921,apriltag_v3:tag36h11:5,337.764190673828,244.79574584960938,386.0596923828125,246.56752014160153,390.1285095214845,192.01901245117185,341.43060302734375,191.1626739501953
921,apriltag_v3:tag36h11:7,613.8216552734376,257.96051025390625,668.1751098632811,264.24835205078125,678.0945434570309,209.77813720703122,618.7706909179688,201.8069915771484
921,apriltag_v3:tag36h11:8,760.2288208007812,265.92797851562506,812.2265014648438,270.79421997070307,820.4932861328126,217.59591674804682,768.4318847656252,211.64852905273443
921,apriltag_v3:tag36h11:9,890.4310302734374,284.4703063964843,936.081970214844,290.21774291992193,945.8283691406251,240.52149963378912,900.3163452148436,233.26454162597653
921,apriltag_v3:tag36h11:12,1076.4066162109377,428.7834167480469,1110.9622802734373,427.4047241210938,1110.7049560546873,379.2651977539062,1076.90380859375,378.6157226562499
921,apriltag_v3:tag36h11:13,1084.5107421875,519.4530029296876,1118.98193359375,518.4681396484373,1113.1759033203127,472.69992065429676,1079.1308593750002,471.5335693359377
921,apriltag_v3:tag36h11:14,1014.396850585937,676.41357421875,1059.2879638671877,669.7222290039062,1057.3637695312502,617.8815307617188,1013.4060058593749,622.2625732421876
921,apriltag_v3:tag36h11:20,256.2843322753907,665.1687622070312,283.44201660156244,671.5294189453126,285.27328491210926,641.1990966796875,258.3656311035157,636.1277465820314
921,apriltag_v3:tag36h11:21,327.62768554687494,680.4353637695312,357.0812683105469,684.5652465820314,357.53839111328125,651.9674682617189,328.27014160156244,648.2755126953125
921,apriltag_v3:tag36h11:22,369.4666748046874,604.8580932617186,401.06054687500006,608.92431640625,400.70394897460943,575.2100219726562,369.3809509277343,571.8719482421874
921,apriltag_v3:tag36h11:29,840.7631835937499,628.9469604492186,870.1967163085938,626.4664916992188,872.688232421875,596.2645874023438,841.9432373046875,598.2860717773438
921,apriltag_v3:tag36h11:30,490.7735290527345,701.37890625,525.3914184570312,703.9237670898438,525.5964965820312,670.7695312500001,491.46929931640625,668.1414184570312
921,apriltag_v3:tag36h11:31,973.8686523437499,659.0783081054686,948.5595092773439,661.6979370117189,949.0576171875,690.1619262695312,974.8264770507812,686.2184448242186
921,apriltag_v3:tag36h11:32,877.8038940429685,699.042724609375,906.4893188476562,696.4240722656251,906.7542724609376,667.2515258789061,877.8899536132811,669.0498046874998
921,apriltag_v3:tag36h11:33,798.61962890625,704.5274047851562,829.8115844726562,702.41650390625,829.6213989257811,671.5750122070311,798.1230468749999,673.3669433593749
921,apriltag_v3:tag36h11:34,406.29449462890625,692.2764892578125,438.81573486328125,695.91015625,439.2607421875,662.987548828125,406.49664306640625,659.5252075195311
921,apriltag_v3:tag36h11:35,712.5952758789064,709.0609130859375,747.1123657226562,708.5132446289064,747.3845214843748,675.3044433593749,713.4834594726562,676.2810058593749
922,apriltag_v3:tag36h11:2,119.09923553466801,380.9935607910157,152.31272888183594,383.2233276367188,156.11125183105466,327.1268005371093,122.24760437011717,327.21032714843744
922,apriltag_v3:tag36h11:5,314.79418945312494,248.06733703613284,363.39303588867193,248.19293212890622,365.33746337890636,193.6883392333984,317.67706298828125,194.32780456542974
922,apriltag_v3:tag36h11:6,443.42053222656244,247.63430786132812,499.46646118164057,247.98028564453122,509.55438232421875,190.39593505859375,446.81228637695307,190.9331817626953
922,apriltag_v3:tag36h11:7,588.5593261718749,252.2531433105469,645.5110473632811,257.3953552246094,654.0357666015627,202.5796661376953,596.6973876953126,196.35873413085938
922,apriltag_v3:tag36h11:8,737.4497680664061,256.25732421875,790.7259521484374,259.7620239257812,797.873474121094,206.41223144531253,743.7692260742189,201.6531219482422
922,apriltag_v3:tag36h11:9,870.201721191406,271.569580078125,917.3722534179689,276.08956909179693,925.2813110351564,226.1715087890625,878.0634155273438,219.94085693359372
922,apriltag_v3:tag36h11:10,959.9000854492189,271.74313354492193,1000.7872924804688,275.09671020507807,1003.3664550781251,228.08616638183588,963.0855102539064,222.459213256836
922,apriltag_v3:tag36h11:11,1081.0191650390625,331.0036926269531,1092.4404296875002,286.9730529785155,1057.949951171875,279.5156860351562,1047.6387939453125,325.6831665039063
922,apriltag_v3:tag36h11:12,1063.6201171875,412.172607421875,1099.8173828125,410.10729980468756,1097.6834716796877,361.7130432128906,1062.3701171875002,361.76287841796875
922,apriltag_v3:tag36h11:13,1075.4035644531248,503.07177734375,1110.7816162109377,501.2149658203124,1103.1361083984377,455.43005371093744,1068.120361328125,455.13497924804693
922,apriltag_v3:tag36h11:14,1009.8918457031249,662.6561889648438,1055.46826171875,654.6752319335938,1051.5937499999998,602.9548950195311,1006.6647949218749,608.1995239257811
922,apriltag_v3:tag36h11:20,249.61747741699224,671.3294677734376,276.7846069335938,676.2345581054686,277.4795227050782,645.768859863281,250.5579986572266,641.7130126953125
922,apriltag_v3:tag36h11:21,320.7369995117188,683.9862670898438,350.1868286132812,687.4299316406252,349.4986267089843,654.7584838867188,319.84399414062506,651.694152832031
922,apriltag_v3:tag36h11:22,358.6121520996094,607.0120849609375,390.1253356933594,610.50244140625,389.14208984375006,576.87109375,356.8003540039063,574.0151367187499
922,apriltag_v3:tag36h11:23,369.0143127441406,454.8454284667969,367.46124267578125,488.6762390136719,398.2001647949219,490.63034057617193,399.1819152832031,456.8741455078125
922,apriltag_v3:tag36h11:24,378.8403625488281,379.9986572265626,377.88092041015625,412.18737792968756,405.9600524902343,412.53231811523426,407.6931457519531,380.3011779785156
922,apriltag_v3:tag36h11:26,816.5657958984377,427.0836486816406,845.0713500976561,427.26422119140625,845.6455078124999,397.9161987304687,817.8944091796876,396.4508972167969
922,apriltag_v3:tag36h11:28,823.1212768554688,500.9862365722656,852.0326538085938,500.60394287109375,853.5019531250001,470.0061340332031,824.0435180664064,470.36193847656256
922,apriltag_v3:tag36h11:29,831.2533569335936,618.8868408203125,862.0216674804688,615.6879882812498,863.3141479492188,585.475341796875,831.9094848632811,588.2357177734377
922,apriltag_v3:tag36h11:30,482.94885253906256,700.4423828125,518.4557495117188,702.3054809570314,517.2158813476561,668.9527587890625,482.26940917968756,667.1596069335936
922,apriltag_v3:tag36h11:31,968.6289672851564,645.9763793945315,942.0411987304688,649.589782714844,944.1364746093749,678.2186889648436,970.1315307617188,673.1740722656249
922,apriltag_v3:tag36h11:32,872.1376953125001,688.566162109375,901.21923828125,685.1685180664061,900.5257568359372,656.0756225585935,870.9246215820311,658.3849487304688
922,apriltag_v3:tag36h11:33,791.9337158203126,695.73828125,824.0830688476562,693.3025512695315,823.1041870117188,662.1499633789061,790.5075683593751,664.7992553710935
922,apriltag_v3:tag36h11:34,398.4905090332032,693.6038208007812,431.2810363769531,696.416259765625,430.67898559570307,663.3717651367189,397.47235107421875,660.8788452148439
922,apriltag_v3:tag36h11:35,705.4993896484376,702.7919311523439,741.15380859375,700.8532104492188,739.6629028320311,668.0822143554686,704.9863281250001,669.7205200195312
923,apriltag_v3:tag36h11:5,283.1953735351563,253.44784545898438,331.13165283203125,250.48297119140625,330.4718933105469,195.96926879882812,282.7589721679688,199.98538208007812
923,apriltag_v3:tag36h11:6,410.11322021484375,244.9764862060547,467.5876770019531,241.73771667480472,475.0341491699218,182.80998229980463,410.12939453125,188.47567749023435
923,apriltag_v3:tag36h11:7,554.9139404296874,240.86622619628906,613.3102416992189,243.01275634765628,618.6781616210939,187.44717407226562,560.204345703125,184.69355773925776
923,apriltag_v3:tag36h11:8,705.7667236328126,236.8618316650391,760.4302368164062,237.7635040283203,764.4562377929686,183.47366333007812,708.1480712890624,181.8634948730469
923,apriltag_v3:tag36h11:9,841.1401367187501,245.6224060058594,890.2301635742186,248.0077056884765,895.5261840820311,197.0671081542969,846.4822998046874,193.18127441406253
923,apriltag_v3:tag36h11:10,933.1951904296877,241.90087890625,975.6726074218749,243.22036743164062,975.6698608398436,195.5806427001953,933.7147216796875,191.9411926269531
923,apriltag_v3:tag36h11:11,1060.73193359375,296.4035339355469,1069.9720458984375,251.5437774658203,1034.3121337890625,244.8820037841797,1025.4830322265625,292.2618408203125
923,apriltag_v3:tag36h11:12,1046.405517578125,379.3801879882812,1083.5135498046875,375.84213256835943,1079.137451171875,326.4920654296875,1042.5355224609377,328.09756469726557
923,apriltag_v3:tag36h11:13,1063.0705566406252,471.5000305175781,1099.3272705078125,468.1115417480468,1089.2438964843745,421.2295532226562,1053.157958984375,422.7326965332032
923,apriltag_v3:tag36h11:14,1003.3263549804689,636.6533813476562,1049.753173828125,626.4940795898435,1043.3691406249995,573.7139892578124,997.3778686523436,580.8311157226565
923,apriltag_v3:tag36h11:20,241.33016967773435,680.6437377929689,267.7127990722656,683.9484863281248,266.73251342773443,653.6470947265625,240.13952636718744,650.5735473632814
923,apriltag_v3:tag36h11:21,310.79278564453125,689.5001220703125,339.9830627441406,691.2736816406251,337.4869384765625,658.7436523437501,308.48315429687494,657.0153198242185
923,apriltag_v3:tag36h11:22,343.8934326171875,610.288330078125,374.95782470703125,611.9913330078124,371.6808776855469,578.2240600585936,339.81744384765625,576.9945678710938
923,apriltag_v3:tag36h11:23,345.81539916992193,456.8802490234375,346.56527709960943,490.9386901855469,376.89489746093744,491.07470703124994,376.00341796875,457.12661743164057
923,apriltag_v3:tag36h11:24,351.8838195800782,381.2070617675781,352.7958984375,413.41772460937494,380.9212036132812,412.5315856933593,380.9468688964844,379.9786376953125
923,apriltag_v3:tag36h11:25,366.260009765625,310.6378479003906,393.5823059082032,309.14083862304693,394.31640625000006,279.6859741210937,368.2079467773437,280.8443908691405
923,apriltag_v3:tag36h11:26,793.668212890625,405.2894897460938,823.3441772460938,404.28918457031244,822.7305908203124,374.54550170898426,793.7236938476562,374.5280456542969
923,apriltag_v3:tag36h11:28,803.9696044921875,480.30783081054693,833.6317138671875,478.26513671875006,833.5820922851562,446.76580810546875,803.5426025390624,448.80938720703125
923,apriltag_v3:tag36h11:29,818.1359252929688,599.5036621093749,849.4783935546875,594.7927856445314,849.0787963867188,563.9245605468751,817.3472290039061,568.0995483398436
923,apriltag_v3:tag36h11:30,471.4208679199219,697.8648681640625,507.11260986328125,697.8689575195311,504.12322998046875,664.4174804687501,469.3462524414063,664.5151977539065
923,apriltag_v3:tag36h11:31,960.0138549804688,621.01708984375,933.4055786132812,625.5934448242185,936.5770263671875,654.8093872070311,963.1911010742189,648.968688964844
923,apriltag_v3:tag36h11:32,863.5136108398436,668.5321655273438,893.2734985351562,663.8016967773436,890.8829345703126,634.0078735351562,860.8531494140625,637.6796875000001
923,apriltag_v3:tag36h11:33,782.4520263671876,679.2901611328125,814.8023071289062,675.188659667969,811.9603271484375,643.5833129882812,778.9317016601562,647.6275634765622
923,apriltag_v3:tag36h11:34,388.0616760253908,695.1473999023438,420.3175048828125,696.3189086914065,417.95608520507795,663.0195922851564,385.1253967285156,662.3085327148436
923,apriltag_v3:tag36h11:35,694.6990356445314,689.9071044921875,730.8135375976561,686.7905273437501,727.6556396484373,653.2359008789061,692.7138061523438,656.4760742187499
924,apriltag_v3:tag36h11:5,268.71652221679693,255.32521057128903,316.1685791015625,251.27314758300784,314.45123291015614,196.83361816406253,267.088134765625,202.21022033691406
924,apriltag_v3:tag36h11:7,538.9479980468748,235.71661376953122,597.8510131835939,236.24607849121094,601.976501464844,180.77410888671878,543.0521850585936,179.61399841308597
924,apriltag_v3:tag36h11:8,690.2056884765625,228.13333129882812,745.6170043945312,227.7877655029297,748.5934448242186,173.50030517578125,691.7596435546875,172.84317016601565
924,apriltag_v3:tag36h11:9,826.9682006835936,234.11053466796875,876.8306884765625,235.38668823242185,881.1098632812502,184.37815856933597,831.1477661132812,181.4915161132813
924,apriltag_v3:tag36h11:10,919.5772705078123,228.3800506591797,962.8571166992188,229.1371154785156,962.1995849609377,181.1519927978516,919.2767944335938,178.5508728027344
924,apriltag_v3:tag36h11:11,1050.184326171875,281.1804504394531,1058.6137695312498,235.69230651855463,1022.2647705078122,229.99316406249997,1014.216552734375,277.3795166015625
924,apriltag_v3:tag36h11:12,1037.1630859374998,364.6527099609375,1074.95703125,360.5798034667968,1069.371704101563,310.9693908691406,1032.0833740234377,313.0841979980469
924,apriltag_v3:tag36h11:13,1055.997192382813,457.21392822265625,1092.8022460937498,453.02563476562494,1081.5446777343745,406.0479431152343,1045.0888671875,408.0891418457031
924,apriltag_v3:tag36h11:14,999.2321166992184,624.706787109375,1045.9313964843752,613.7902221679689,1038.3935546875002,560.371337890625,991.8611450195311,568.2923583984374
924,apriltag_v3:tag36h11:20,236.64796447753906,682.9188232421874,263.318115234375,686.6976318359375,261.3775329589844,655.7646484375001,235.39498901367185,653.43505859375
924,apriltag_v3:tag36h11:21,306.2021789550782,690.7699584960939,334.9057312011718,691.8045654296873,331.64215087890625,659.0274658203124,302.71823120117193,658.4247436523439
924,apriltag_v3:tag36h11:22,336.3894958496094,610.712646484375,367.4478759765625,611.6079101562501,363.6273193359376,578.2008056640626,331.7646789550782,577.630859375
924,apriltag_v3:tag36h11:23,334.5687561035157,457.1048889160157,336.2742004394532,491.10552978515625,366.57348632812494,490.34130859374994,364.63244628906244,456.814697265625
924,apriltag_v3:tag36h11:24,339.1214599609375,381.05242919921875,340.60330200195324,413.371337890625,368.61523437499994,411.703369140625,367.85412597656233,379.3916015625
924,apriltag_v3:tag36h11:26,782.2445678710936,395.277587890625,812.2573852539064,393.89208984375006,810.8681640625003,363.9976806640625,781.4374389648438,364.4089965820312
924,apriltag_v3:tag36h11:27,765.3557128906251,290.9530944824219,792.9248046874999,290.50433349609375,791.5777587890625,262.60626220703136,763.9169311523439,262.71554565429693
924,apriltag_v3:tag36h11:28,794.15771484375,470.4115295410156,824.259033203125,467.89587402343744,823.3461303710936,436.3782958984375,793.0266723632811,438.87329101562506
924,apriltag_v3:tag36h11:29,811.0305786132812,590.4072265625,842.4865112304688,584.8136596679688,841.4361572265625,553.8785400390625,809.3941650390625,558.8323974609375
924,apriltag_v3:tag36h11:30,465.6492614746095,695.710693359375,501.15478515625,695.1471557617188,497.52047729492176,661.2683715820311,462.6443786621094,662.1517333984374
924,apriltag_v3:tag36h11:31,954.8272705078125,609.3673095703125,927.8080444335938,614.6989746093749,932.1557617187499,644.1582641601562,958.9722900390625,637.6477050781251
924,apriltag_v3:tag36h11:32,858.2951049804688,659.074951171875,888.4261474609375,654.0387573242186,885.3968505859375,623.5936889648436,854.9924926757811,628.0025634765625
924,apriltag_v3:tag36h11:33,776.8458862304686,671.3322143554688,809.6328125000001,666.4799804687502,805.7843017578126,634.7847900390626,772.7944946289061,639.3562622070311
924,apriltag_v3:tag36h11:34,382.5162048339844,694.7040405273438,414.80157470703125,695.124938964844,411.69137573242193,662.1491088867188,378.89816284179693,661.7313232421873
924,apriltag_v3:tag36h11:35,688.9851684570311,683.4984741210938,725.2135009765624,679.7650756835936,721.1832275390626,645.8070678710938,686.0112304687501,650.1195068359376
925,apriltag_v3:tag36h11:0,155.9954986572266,676.7671508789062,198.33047485351562,681.6744384765626,193.18917846679682,621.2076416015624,150.67218017578125,618.0025024414061
925,apriltag_v3:tag36h11:5,249.80108642578122,258.82147216796864,296.7632751464844,252.10772705078125,292.63446044921875,198.0411071777344,245.56268310546872,206.02111816406247
925,apriltag_v3:tag36h11:6,373.8113403320312,240.8164215087891,429.9529418945313,233.53375244140628,426.89794921875017,175.9301300048828,369.87969970703125,184.13218688964844
925,apriltag_v3:tag36h11:7,517.5677490234375,226.5283966064453,577.5297241210939,224.58549499511722,579.1021118164064,168.6955871582031,518.6041259765626,169.92201232910153
925,apriltag_v3:tag36h11:8,669.3086547851562,212.77511596679685,726.1083374023438,210.3026885986328,726.5831298828125,155.51937866210943,667.6434936523438,157.2002105712891
925,apriltag_v3:tag36h11:9,807.6810302734375,213.65345764160156,859.5470581054689,213.42585754394534,861.5356445312501,161.63603210449222,809.5783081054689,160.44981384277344
925,apriltag_v3:tag36h11:10,901.7953491210939,204.71975708007812,946.5989379882812,204.56442260742193,943.5504760742186,155.72874450683594,899.099609375,154.53295898437494
925,apriltag_v3:tag36h11:11,1037.3354492187498,254.23889160156247,1043.9648437500002,207.93884277343753,1006.4180297851562,203.20965576171875,1000.0904541015625,251.27738952636716
925,apriltag_v3:tag36h11:12,1027.4277343749998,339.12023925781244,1065.9848632812502,334.13122558593756,1058.1209716796875,283.3115234375,1019.8118896484373,286.65692138671864
925,apriltag_v3:tag36h11:13,1050.8027343749998,432.3945007324219,1087.9754638671875,427.2466735839843,1074.437255859375,379.3263549804687,1037.2363281249998,382.305908203125
925,apriltag_v3:tag36h11:14,999.8373413085939,604.4486083984375,1046.830810546875,591.96142578125,1036.9390869140623,537.1030883789062,990.0262451171874,546.719970703125
925,apriltag_v3:tag36h11:20,237.04763793945312,689.1568603515626,263.39059448242193,691.4650268554686,259.9802551269531,660.5811767578124,234.3037872314453,659.1916503906251
925,apriltag_v3:tag36h11:21,306.0561218261718,694.1063842773436,334.34872436523443,694.0330200195314,329.75064086914074,661.1759643554689,300.62814331054693,661.3220825195312
925,apriltag_v3:tag36h11:22,331.8709716796874,612.3495483398438,362.8997802734375,612.069091796875,357.4735412597657,578.4807739257811,325.81277465820307,579.2547607421875
925,apriltag_v3:tag36h11:23,323.3136291503907,457.7752685546876,326.3940124511719,491.9961853027343,356.6937561035156,490.04400634765625,353.3034362792969,456.14511108398443
925,apriltag_v3:tag36h11:24,324.44500732421875,381.2698669433593,327.4712524414062,413.7232360839843,355.6296997070313,410.606903076172,353.2145080566407,378.13235473632824
925,apriltag_v3:tag36h11:25,335.1358947753906,309.4966430664063,361.95690917968756,306.0406494140625,361.0926208496094,276.35198974609375,333.9590454101562,280.14038085937506
925,apriltag_v3:tag36h11:26,769.5779418945314,378.38677978515625,800.5303344726562,375.67370605468756,797.5449829101562,344.9448547363281,767.3706054687501,346.9428405761718
925,apriltag_v3:tag36h11:27,748.057312011719,273.0064086914063,776.7633056640624,272.1274414062499,774.289367675781,243.6335601806641,745.1560668945312,244.67036437988293
925,apriltag_v3:tag36h11:28,784.663818359375,454.1468200683594,815.7239379882811,450.1923522949219,813.3978881835936,418.0734558105469,782.5647583007812,421.9374084472656
925,apriltag_v3:tag36h11:29,807.1802978515625,575.0560913085938,839.1041259765625,568.534912109375,836.7745971679689,536.7723999023439,804.12158203125,542.9077758789064
925,apriltag_v3:tag36h11:30,464.37591552734375,693.1966552734374,500.07086181640625,691.4817504882814,494.67645263671886,657.4576416015627,459.751922607422,659.4090576171875
925,apriltag_v3:tag36h11:31,954.2903442382814,589.9344482421874,926.8765258789064,595.5422973632812,932.2754516601561,625.989990234375,959.3316650390624,618.9008789062498
925,apriltag_v3:tag36h11:32,858.3916625976562,643.3671264648438,888.542236328125,637.2343750000001,884.1478881835939,606.132080078125,853.3408203125,611.9061279296873
925,apriltag_v3:tag36h11:33,776.3092041015623,658.3899536132811,809.0323486328126,652.2267456054688,804.1983642578127,620.1771240234376,770.5328369140625,625.8826904296875
925,apriltag_v3:tag36h11:34,381.76458740234375,695.1448974609375,413.82913208007807,694.5053710937499,409.0676574707031,660.9844360351564,376.2156677246094,662.0733032226564
925,apriltag_v3:tag36h11:35,688.0261230468752,673.3680419921876,724.4774780273436,668.4816284179686,718.9501342773435,634.28759765625,683.3228149414064,639.1867065429689
926,apriltag_v3:tag36h11:0,156.22679138183594,680.214111328125,198.36106872558594,684.68359375,192.34251403808588,624.1876220703125,150.05833435058594,621.7311401367188
926,apriltag_v3:tag36h11:5,244.20787048339844,260.5095825195312,290.63525390625006,253.12779235839847,285.91839599609375,199.03042602539065,238.8317718505859,208.22038269042963
926,apriltag_v3:tag36h11:7,511.1992187500001,223.32508850097656,571.2550048828125,220.5620574951172,571.8980102539061,164.2756500244141,511.1026306152343,166.7352294921875
926,apriltag_v3:tag36h11:8,662.7702636718751,207.0022277832031,720.1339721679688,203.8854675292969,719.6759643554685,148.51039123535156,660.8648681640624,151.23422241210932
926,apriltag_v3:tag36h11:9,802.2909545898438,206.18827819824216,854.243408203125,205.17352294921878,855.5024414062501,152.714111328125,803.2260742187501,152.23249816894528
926,apriltag_v3:tag36h11:10,896.5036621093749,195.99044799804685,941.8013305664062,194.89631652832028,937.7520141601561,145.5003204345703,893.3201293945312,144.86495971679688
926,apriltag_v3:tag36h11:11,1033.5284423828125,244.11820983886716,1039.7744140625,196.95254516601565,1001.7672119140626,192.41639709472662,995.9864501953125,241.48582458496094
926,apriltag_v3:tag36h11:12,1024.722045898438,329.5072021484375,1063.4642333984375,324.3396606445313,1054.8310546874998,272.6968078613281,1016.4336547851562,276.4182128906249
926,apriltag_v3:tag36h11:13,1049.2556152343755,423.25506591796875,1086.6298828125,418.02471923828125,1072.4532470703123,369.2533264160156,1034.945556640625,372.75408935546875
926,apriltag_v3:tag36h11:14,999.6558227539065,597.1967163085938,1046.9055175781252,584.3174438476562,1036.3027343749998,528.9913330078125,989.1451416015625,539.0746459960938
926,apriltag_v3:tag36h11:20,236.79565429687503,691.6531982421875,263.00482177734375,693.2780151367188,259.31542968749994,662.5942993164062,233.79299926757812,661.9581909179688
926,apriltag_v3:tag36h11:21,305.43231201171875,695.5638427734376,333.60809326171875,694.9752197265624,328.471435546875,662.2506103515624,299.89691162109375,662.7955322265627
926,apriltag_v3:tag36h11:22,330.1528930664062,613.1276245117188,361.18011474609375,612.5989379882812,354.9179992675781,578.8035278320312,323.50405883789057,580.4628295898438
926,apriltag_v3:tag36h11:23,319.8152465820313,458.847442626953,323.12390136718756,492.7462463378906,353.4988098144531,490.3487548828126,349.3871459960938,456.36566162109386
926,apriltag_v3:tag36h11:24,319.87646484375,381.9857177734374,323.1963500976563,414.35461425781244,351.3469543457031,410.70178222656256,348.57339477539057,378.14746093750006
926,apriltag_v3:tag36h11:25,329.6800231933594,309.7893981933594,356.31781005859375,305.93215942382807,355.3456726074219,276.29034423828125,328.29501342773443,280.1119689941407
926,apriltag_v3:tag36h11:26,765.8191528320311,372.2460021972657,796.7647094726562,369.1739501953125,793.4454345703127,338.18121337890625,763.219177246094,340.52056884765625
926,apriltag_v3:tag36h11:27,742.8222045898436,266.8598937988281,771.7571411132814,265.27069091796875,768.9430541992189,236.33697509765628,739.8968505859374,237.97381591796875
926,apriltag_v3:tag36h11:28,781.8943481445314,448.14093017578125,812.7879638671875,444.1556091308594,810.1483154296874,411.4763793945313,779.0645141601562,415.7687072753906
926,apriltag_v3:tag36h11:29,805.6099853515626,569.8034667968751,837.6921386718751,562.8544921875,834.8049926757811,530.8944091796874,802.1626586914061,537.4648437500001
926,apriltag_v3:tag36h11:30,463.38250732421875,692.715576171875,498.89221191406256,690.3345336914064,493.20260620117193,656.4002685546874,458.3150939941406,658.6683959960936
926,apriltag_v3:tag36h11:31,953.5939941406251,582.8033447265626,926.3636474609375,589.0097045898439,931.8449096679688,619.5975952148438,959.1148071289064,612.2093505859375
926,apriltag_v3:tag36h11:32,857.8098144531251,637.756591796875,888.1525268554688,631.525146484375,883.3615722656251,600.0342407226562,852.383544921875,606.1866455078124
926,apriltag_v3:tag36h11:33,775.3389282226564,653.8287353515625,808.3339233398438,647.5786743164062,802.9172363281249,615.068115234375,769.4171142578124,621.2648315429688
926,apriltag_v3:tag36h11:34,380.86703491210943,695.6011352539062,412.88690185546875,694.4222412109376,407.58905029296875,660.9925537109376,375.1086730957031,662.5511474609374
926,apriltag_v3:tag36h11:35,686.8950805664065,670.1288452148438,723.5850219726562,664.6788940429686,717.4511108398435,630.1962890624999,681.9986572265626,635.87744140625
927,apriltag_v3:tag36h11:0,156.076416015625,682.431884765625,197.9254150390625,686.2764892578125,191.24330139160156,625.7865600585938,149.25645446777347,624.0465698242186
927,apriltag_v3:tag36h11:5,238.59306335449222,261.9086608886719,285.1099853515625,253.863998413086,279.2033996582031,199.85063171386722,232.76179504394534,209.65293884277338
927,apriltag_v3:tag36h11:7,504.7657165527345,220.70158386230472,565.0390625,217.09533691406244,564.7863159179685,160.85018920898438,503.9056701660155,164.06556701660162
927,apriltag_v3:tag36h11:8,656.5488891601564,202.30126953124997,713.9621582031249,198.6142883300781,713.1817626953123,143.13943481445312,653.7540893554689,146.38732910156253
927,apriltag_v3:tag36h11:9,796.7342529296874,199.8592376708984,849.0370483398436,198.10777282714844,849.3131103515626,145.59442138671872,796.7324829101565,145.74542236328122
927,apriltag_v3:tag36h11:10,891.4077148437499,188.7159423828125,936.5760498046874,186.9759826660156,932.3331298828127,137.70187377929685,887.1516723632814,137.3076477050781
927,apriltag_v3:tag36h11:11,1029.524658203125,235.53468322753906,1035.14111328125,188.0611267089844,996.8801879882811,184.07164001464844,991.6579589843751,233.11016845703125
927,apriltag_v3:tag36h11:12,1021.5130004882817,321.33038330078125,1060.489013671875,315.4998779296875,1051.0195312499998,264.0263366699219,1012.726318359375,267.95220947265614
927,apriltag_v3:tag36h11:13,1047.1715087890625,415.22232055664057,1084.7650146484375,409.4664001464845,1070.0147705078125,360.67639160156244,1032.3988037109377,364.4909362792967
927,apriltag_v3:tag36h11:14,998.9914550781252,590.2363281250001,1046.4769287109377,576.7543945312499,1035.1817626953123,521.6812744140624,987.9490356445315,531.8560791015626
927,apriltag_v3:tag36h11:20,236.36175537109378,692.6723022460938,262.2085876464844,694.1321411132812,258.3111572265625,663.2724609375,232.64874267578125,662.7847290039062
927,apriltag_v3:tag36h11:21,304.3542175292969,695.7615966796874,332.5796813964844,694.786193847656,327.2183532714844,662.1856689453125,298.7154541015625,663.087097167969
927,apriltag_v3:tag36h11:22,328.59930419921875,613.0362548828126,359.22518920898443,612.0671386718752,352.45523071289057,578.6553955078124,320.9540405273437,580.2212524414061
927,apriltag_v3:tag36h11:23,315.99774169921875,458.86126708984375,319.87252807617193,492.7293395996094,350.13735961914057,490.049560546875,345.45593261718744,456.07992553710943
927,apriltag_v3:tag36h11:24,315.16204833984375,381.95928955078125,319.0638427734375,414.26031494140625,346.98602294921875,410.5442810058594,343.9882507324219,378.11837768554693
927,apriltag_v3:tag36h11:25,323.95974731445307,309.66619873046875,351.0299987792969,305.5368041992187,349.4469604492188,275.7347412109375,322.59063720703125,280.17367553710943
927,apriltag_v3:tag36h11:26,761.5211181640625,366.8992614746094,792.7761840820314,363.1622619628907,789.1226806640625,332.2440795898438,758.8256835937499,334.9731750488281
927,apriltag_v3:tag36h11:27,737.5988159179688,261.1122131347656,766.7413330078125,259.4092712402343,763.1100463867186,230.34689331054682,734.0759887695312,232.33976745605472
927,apriltag_v3:tag36h11:28,778.6356201171875,442.79034423828125,809.6602783203125,438.25378417968756,806.6336059570312,405.80419921875,775.3378295898439,410.2867736816407
927,apriltag_v3:tag36h11:29,803.4784545898438,564.5731201171874,835.9686279296874,557.180419921875,832.4641723632814,525.3167114257812,800.03857421875,532.1520385742185
927,apriltag_v3:tag36h11:30,462.13531494140614,691.0238647460936,497.54309082031256,688.3271484375,491.49481201171886,654.4174804687501,456.62542724609375,657.218017578125
927,apriltag_v3:tag36h11:31,952.7818603515626,576.1905517578124,925.18994140625,582.7194824218749,931.1018676757812,613.3023681640626,958.2290649414064,605.7926025390625
927,apriltag_v3:tag36h11:32,856.7155761718749,632.2864990234374,887.1746826171876,625.6740722656251,882.0072021484376,594.1292114257812,851.1738891601562,600.6296997070311
927,apriltag_v3:tag36h11:33,774.0432128906251,649.1192626953126,807.2679443359375,642.3599243164062,801.5841064453124,610.0668334960936,768.0180664062501,616.5179443359376
