timestamp,x,y,device,idx_table
1706192309899,0.4831273524114459,0.4922631578526515,Device.TABLE,1706192308732
1706192309909,nan,nan,Device.NO_DEVICE,1706192308732
1706192309914,0.4839541376654975,0.4646061762682776,Device.TABLE,1706192308732
1706192309921,nan,nan,Device.NO_DEVICE,1706192308732
1706192309931,nan,nan,Device.NO_DEVICE,1706192308732
1706192309932,0.4810544035165471,0.4620924161586819,Device.TABLE,1706192308732
1706192309942,nan,nan,Device.NO_DEVICE,1706192308732
1706192309947,0.4801787199949581,0.4669572162458905,Device.TABLE,1706192308732
1706192309962,0.4773067530061439,0.4584401987863706,Device.TABLE,1706192308732
1706192309980,nan,nan,Device.NO_DEVICE,1706192308732
1706192309981,0.4763410836120632,0.4153027688423438,0,1706192308732
1706192309994,nan,nan,Device.NO_DEVICE,1706192308732
1706192309996,0.470428779657386,0.3813126082457194,Device.TABLE,1706192308732
1706192309997,nan,nan,Device.NO_DEVICE,1706192308732
1706192310009,nan,nan,Device.NO_DEVICE,1706192308732
1706192310014,0.4785990255242797,0.4398547928469967,Device.TABLE,1706192308732
1706192310021,nan,nan,Device.NO_DEVICE,1706192308732
1706192310029,0.4863074601028185,0.4777218492328101,Device.TABLE,1706192308732
1706192310031,nan,nan,Device.NO_DEVICE,1706192308732
1706192310043,nan,nan,Device.NO_DEVICE,1706192308732
1706192310044,0.4852727086473044,0.4979020665336317,Device.TABLE,1706192308732
1706192310055,nan,nan,Device.NO_DEVICE,1706192308732
1706192310059,0.48995327831936,0.5072056762184267,Device.TABLE,1706192308732
1706192310064,nan,nan,Device.NO_DEVICE,1706192308732
1706192310076,nan,nan,Device.NO_DEVICE,1706192308732
1706192310077,0.4889276930665248,0.510797804104489,Device.TABLE,1706192308732
1706192310088,nan,nan,Device.NO_DEVICE,1706192308732
1706192310094,0.4823900787469526,0.4848053628957134,Device.TABLE,1706192308732
1706192310098,nan,nan,Device.NO_DEVICE,1706192308732
1706192310109,0.4838697999604442,0.5068221380682111,Device.TABLE,1706192308732
1706192310127,0.4615223650178463,0.4283336728516511,Device.TABLE,1706192308732
1706192310131,nan,nan,Device.NO_DEVICE,1706192308732
1706192310132,nan,nan,Device.NO_DEVICE,1706192308732
1706192310142,0.4644369561457433,0.4939697043687203,Device.TABLE,1706192308732
1706192310147,nan,nan,Device.NO_DEVICE,1706192308732
1706192310155,nan,nan,Device.NO_DEVICE,1706192308732
1706192310160,0.459783616436672,0.4896088214447276,Device.TABLE,1706192308732
1706192310165,nan,nan,Device.NO_DEVICE,1706192308732
1706192310172,nan,nan,Device.NO_DEVICE,1706192308732
1706192310175,nan,nan,Device.NO_DEVICE,1706192308732
1706192310187,nan,nan,Device.NO_DEVICE,1706192308732
1706192310188,nan,nan,Device.NO_DEVICE,1706192308732
1706192310196,nan,nan,Device.NO_DEVICE,1706192308732
1706192310204,nan,nan,Device.NO_DEVICE,1706192308732
1706192310209,nan,nan,Device.NO_DEVICE,1706192308732
1706192310220,nan,nan,Device.NO_DEVICE,1706192308732
1706192310221,nan,nan,Device.NO_DEVICE,1706192308732
1706192310230,nan,nan,Device.NO_DEVICE,1706192308732
1706192310239,nan,nan,Device.NO_DEVICE,1706192308732
1706192310242,nan,nan,Device.NO_DEVICE,1706192308732
1706192310254,nan,nan,Device.NO_DEVICE,1706192308732
1706192310269,nan,nan,Device.NO_DEVICE,1706192308732
1706192310280,nan,nan,Device.NO_DEVICE,1706192308732
1706192310281,nan,nan,Device.NO_DEVICE,1706192308732
1706192310287,nan,nan,Device.NO_DEVICE,1706192308732
1706192310288,nan,nan,Device.NO_DEVICE,1706192308732
1706192310297,nan,nan,Device.NO_DEVICE,1706192308732
1706192310301,nan,nan,Device.NO_DEVICE,1706192308732
1706192310311,nan,nan,Device.NO_DEVICE,1706192308732
1706192310321,nan,nan,Device.NO_DEVICE,1706192308732
1706192310322,nan,nan,Device.NO_DEVICE,1706192308732
1706192310331,nan,nan,Device.NO_DEVICE,1706192308732
1706192310333,nan,nan,Device.NO_DEVICE,1706192308732
1706192310344,nan,nan,Device.NO_DEVICE,1706192308732
1706192310351,nan,nan,Device.NO_DEVICE,1706192308732
1706192310354,nan,nan,Device.NO_DEVICE,1706192308732
1706192310363,nan,nan,Device.NO_DEVICE,1706192308732
1706192310366,nan,nan,Device.NO_DEVICE,1706192308732
1706192310376,nan,nan,Device.NO_DEVICE,1706192308732
1706192310384,nan,nan,Device.NO_DEVICE,1706192308732
1706192310399,nan,nan,Device.NO_DEVICE,1706192308732
1706192310414,nan,nan,Device.NO_DEVICE,1706192308732
1706192310415,nan,nan,Device.NO_DEVICE,1706192308732
1706192310416,nan,nan,Device.NO_DEVICE,1706192308732
1706192310419,0.392652153968811,0.5634013414382935,Device.SCREEN,1706192308732
1706192310430,0.392652153968811,0.5634013414382935,Device.SCREEN,1706192308732
1706192310431,nan,nan,Device.NO_DEVICE,1706192308732
1706192310444,0.392652153968811,0.5634013414382935,Device.SCREEN,1706192308732
1706192310452,nan,nan,Device.NO_DEVICE,1706192308732
1706192310453,0.4691565334796905,0.7388623952865601,Device.SCREEN,1706192308732
1706192310464,nan,nan,Device.NO_DEVICE,1706192308732
1706192310465,0.4691565334796905,0.7388623952865601,Device.SCREEN,1706192308732
1706192310476,0.4691565334796905,0.7388623952865601,Device.SCREEN,1706192308732
1706192310482,nan,nan,Device.NO_DEVICE,1706192308732
1706192310488,0.3992551863193512,0.6025649309158325,Device.SCREEN,1706192308732
1706192310497,nan,nan,Device.NO_DEVICE,1706192308732
1706192310498,0.3992551863193512,0.6025649309158325,Device.SCREEN,1706192308732
1706192310510,0.3992551863193512,0.6025649309158325,Device.SCREEN,1706192308732
1706192310515,nan,nan,Device.NO_DEVICE,1706192308732
1706192310521,nan,nan,Device.NO_DEVICE,1706192308732
1706192310530,nan,nan,Device.NO_DEVICE,1706192308732
1706192310532,nan,nan,Device.NO_DEVICE,1706192308732
1706192310544,nan,nan,Device.NO_DEVICE,1706192308732
1706192310562,nan,nan,Device.NO_DEVICE,1706192308732
1706192310569,nan,nan,Device.NO_DEVICE,1706192308732
1706192310570,nan,nan,Device.NO_DEVICE,1706192308732
1706192310577,nan,nan,2,1706192308732
1706192310588,nan,nan,Device.NO_DEVICE,1706192308732
1706192310595,nan,nan,Device.NO_DEVICE,1706192308732
1706192310601,nan,nan,Device.NO_DEVICE,1706192308732
1706192310610,nan,nan,2,1706192308732
1706192310621,nan,nan,Device.NO_DEVICE,1706192308732
1706192310625,nan,nan,Device.NO_DEVICE,1706192308732
1706192310632,nan,nan,Device.NO_DEVICE,1706192308732
1706192310642,nan,nan,Device.NO_DEVICE,1706192308732
1706192310643,nan,nan,Device.NO_DEVICE,1706192308732
1706192310654,nan,nan,Device.NO_DEVICE,1706192308732
1706192310657,nan,nan,Device.NO_DEVICE,1706192308732
1706192310666,0.4120189100503921,0.5857471823692322,Device.SCREEN,1706192310660
1706192310677,0.4120189100503921,0.5857471823692322,Device.SCREEN,1706192310660
1706192310678,nan,nan,Device.NO_DEVICE,1706192310660
1706192310690,nan,nan,Device.NO_DEVICE,1706192310660
1706192310708,nan,nan,Device.NO_DEVICE,1706192310660
1706192310712,0.4094006270170212,0.5866992473602295,Device.SCREEN,1706192310660
1706192310713,0.4112261682748794,0.5867154896259308,Device.SCREEN,1706192310660
1706192310723,nan,nan,Device.NO_DEVICE,1706192310660
1706192310727,0.4160897880792618,0.5921745002269745,Device.SCREEN,1706192310660
1706192310733,0.4344242364168167,0.6273709237575531,Device.SCREEN,1706192310660
1706192310741,nan,nan,Device.NO_DEVICE,1706192310660
1706192310745,0.4365425109863281,0.6305161118507385,Device.SCREEN,1706192310660
1706192310755,0.4383100420236587,0.6308541595935822,1,1706192310660
1706192310766,0.4380657821893692,0.6305080950260162,Device.SCREEN,1706192310660
1706192310770,nan,nan,Device.NO_DEVICE,1706192310660
1706192310777,0.4364372789859772,0.6296983361244202,Device.SCREEN,1706192310660
1706192310788,0.4382403492927551,0.629474401473999,1,1706192310660
1706192310799,0.4393506795167923,0.6271674036979675,Device.SCREEN,1706192310660
1706192310806,nan,nan,Device.NO_DEVICE,1706192310660
1706192310811,0.4404686838388443,0.6274484694004059,Device.SCREEN,1706192310660
1706192310821,nan,nan,Device.NO_DEVICE,1706192310660
1706192310839,nan,nan,Device.NO_DEVICE,1706192310660
1706192310846,0.4392092376947403,0.6245045363903046,Device.SCREEN,1706192310660
1706192310847,0.4363693445920944,0.6297607719898224,Device.SCREEN,1706192310660
1706192310854,nan,nan,Device.NO_DEVICE,1706192310660
1706192310862,0.436858206987381,0.6307337284088135,Device.SCREEN,1706192310660
1706192310867,0.4359625726938247,0.619206577539444,Device.SCREEN,1706192310660
1706192310872,nan,nan,Device.NO_DEVICE,1706192310660
1706192310877,0.4390325546264648,0.6282788515090942,Device.SCREEN,1706192310660
1706192310887,nan,nan,Device.NO_DEVICE,1706192310660
1706192310888,0.4567027986049652,0.6789709031581879,Device.SCREEN,1706192310660
1706192310900,0.58860182762146,0.9943535327911376,Device.SCREEN,1706192310660
1706192310902,nan,nan,Device.NO_DEVICE,1706192310660
1706192310911,0.6235581040382385,1.0826826691627502,Device.SCREEN,1706192310660
1706192310916,nan,nan,Device.NO_DEVICE,1706192310660
1706192310922,0.7012347877025604,1.2852736115455627,Device.SCREEN,1706192310660
1706192310932,0.8271615207195282,1.6492146253585815,Device.SCREEN,1706192310660
1706192310933,nan,nan,Device.NO_DEVICE,1706192310660
1706192310944,0.9001383781433105,1.8118892312049864,Device.SCREEN,1706192310660
1706192310951,nan,nan,Device.NO_DEVICE,1706192310660
1706192310956,1.0642664432525637,2.042907953262329,Device.SCREEN,1706192310660
1706192310966,1.0642664432525637,2.042907953262329,Device.SCREEN,1706192310660
1706192310969,nan,nan,Device.NO_DEVICE,1706192310660
1706192310984,nan,nan,Device.NO_DEVICE,1706192310660
1706192311000,nan,nan,Device.NO_DEVICE,1706192310660
1706192311002,nan,nan,Device.NO_DEVICE,1706192310660
1706192311014,nan,nan,Device.NO_DEVICE,1706192310660
1706192311015,nan,nan,Device.NO_DEVICE,1706192310660
1706192311021,0.1443037837743759,0.2745112776756286,Device.SCREEN,1706192310660
1706192311034,0.1443037837743759,0.2745112776756286,Device.SCREEN,1706192310660
1706192311035,nan,nan,Device.NO_DEVICE,1706192310660
1706192311044,0.1443037837743759,0.2745112776756286,Device.SCREEN,1706192310660
1706192311046,nan,nan,Device.NO_DEVICE,1706192310660
1706192311055,0.1300210952758789,0.330451488494873,Device.SCREEN,1706192310660
1706192311064,nan,nan,Device.NO_DEVICE,1706192310660
1706192311066,0.1300210952758789,0.330451488494873,Device.SCREEN,1706192310660
1706192311076,0.1300210952758789,0.330451488494873,Device.SCREEN,1706192310660
1706192311079,nan,nan,Device.NO_DEVICE,1706192310660
1706192311088,nan,nan,Device.NO_DEVICE,1706192310660
1706192311097,nan,nan,Device.NO_DEVICE,1706192310660
1706192311098,nan,nan,Device.NO_DEVICE,1706192310660
1706192311109,nan,nan,Device.NO_DEVICE,1706192310660
1706192311112,nan,nan,Device.NO_DEVICE,1706192310660
1706192311129,nan,nan,Device.NO_DEVICE,1706192310660
1706192311130,nan,nan,Device.NO_DEVICE,1706192310660
1706192311145,nan,nan,Device.NO_DEVICE,1706192310660
1706192311149,0.2915599346160888,-0.0178541634231805,Device.SCREEN,1706192310660
1706192311150,0.2915599346160888,-0.0178541634231805,Device.SCREEN,1706192310660
1706192311153,0.2915599346160888,-0.0178541634231805,Device.SCREEN,1706192310660
1706192311163,nan,nan,Device.NO_DEVICE,1706192310660
1706192311166,0.955707311630249,1.8118256330490112,Device.SCREEN,1706192310660
1706192311176,0.9400092959403992,1.7430903315544128,Device.SCREEN,1706192310660
1706192311181,nan,nan,Device.NO_DEVICE,1706192310660
1706192311187,0.925318568944931,1.7051809430122375,Device.SCREEN,1706192310660
1706192311196,nan,nan,Device.NO_DEVICE,1706192310660
1706192311199,0.690104752779007,1.1071659326553345,Device.SCREEN,1706192310660
1706192311209,0.6524437069892883,1.035531461238861,Device.SCREEN,1706192310660
1706192311211,nan,nan,Device.NO_DEVICE,1706192310660
1706192311222,0.5866561830043793,0.975761502981186,Device.SCREEN,1706192310660
1706192311228,nan,nan,Device.NO_DEVICE,1706192310660
1706192311232,0.3829253613948822,0.8275257050991058,Device.SCREEN,1706192310660
1706192311243,0.3829253613948822,0.8275257050991058,Device.SCREEN,1706192310660
1706192311246,nan,nan,Device.NO_DEVICE,1706192310660
1706192311255,0.2668067216873169,0.7746266424655914,Device.SCREEN,1706192310660
1706192311264,nan,nan,Device.NO_DEVICE,1706192310660
1706192311266,0.2840290665626526,0.7679165601730347,Device.SCREEN,1706192310660
1706192311276,nan,nan,Device.NO_DEVICE,1706192310660
1706192311293,nan,nan,Device.NO_DEVICE,1706192310660
1706192311301,0.2886054962873459,0.7647880613803864,Device.SCREEN,1706192310660
1706192311302,0.2907029390335083,0.7633033692836761,Device.SCREEN,1706192310660
1706192311311,0.2892828732728958,0.7618377506732941,1,1706192310660
1706192311321,0.2881339937448501,0.7609673738479614,Device.SCREEN,1706192310660
1706192311328,nan,nan,Device.NO_DEVICE,1706192310660
1706192311333,0.2874231040477752,0.7550957202911377,Device.SCREEN,1706192310660
1706192311344,0.2881042659282684,0.7546049654483795,Device.SCREEN,1706192310660
1706192311346,nan,nan,Device.NO_DEVICE,1706192310660
1706192311355,0.2894504815340042,0.7550523281097412,Device.SCREEN,1706192310660
1706192311361,nan,nan,Device.NO_DEVICE,1706192310660
1706192311365,0.292421892285347,0.7529452741146088,Device.SCREEN,1706192310660
1706192311373,nan,nan,Device.NO_DEVICE,1706192310660
1706192311377,0.2938055694103241,0.756409764289856,Device.SCREEN,1706192310660
1706192311387,0.2943542450666427,0.7557994723320007,Device.SCREEN,1706192310660
1706192311391,nan,nan,Device.NO_DEVICE,1706192310660
1706192311399,0.292061522603035,0.7635172307491302,Device.SCREEN,1706192310660
1706192311410,0.2919133901596069,0.7628584802150726,Device.SCREEN,1706192310660
1706192311412,nan,nan,Device.NO_DEVICE,1706192310660
1706192311427,nan,nan,Device.NO_DEVICE,1706192310660
1706192311442,nan,nan,Device.NO_DEVICE,1706192310660
1706192311452,0.2920421063899994,0.7622135281562805,Device.SCREEN,1706192310660
1706192311453,0.2930830121040344,0.7669046223163605,Device.SCREEN,1706192310660
1706192311455,0.2657161802053451,0.7604183256626129,Device.SCREEN,1706192310660
1706192311457,nan,nan,Device.NO_DEVICE,1706192310660
1706192311471,0.204396866261959,0.7249734699726105,Device.SCREEN,1706192310660
1706192311472,nan,nan,Device.NO_DEVICE,1706192310660
1706192311477,0.1924239844083786,0.7208312451839447,Device.SCREEN,1706192310660
1706192311489,0.1932184025645256,0.7198076248168945,Device.SCREEN,1706192310660
1706192311493,nan,nan,Device.NO_DEVICE,1706192310660
1706192311499,0.1953344568610191,0.7161115109920502,Device.SCREEN,1706192310660
1706192311505,nan,nan,Device.NO_DEVICE,1706192310660
1706192311510,0.1982269883155822,0.7088648974895477,Device.SCREEN,1706192310660
1706192311520,nan,nan,Device.NO_DEVICE,1706192310660
1706192311521,0.2014070078730583,0.7042854130268097,Device.SCREEN,1706192310660
1706192311532,0.2018604949116706,0.7029649019241333,Device.SCREEN,1706192310660
1706192311535,nan,nan,Device.NO_DEVICE,1706192310660
1706192311544,0.2041466832160949,0.7116705477237701,Device.SCREEN,1706192310660
1706192311555,0.2035539597272873,0.7138067483901978,1,1706192310660
1706192311566,0.1990964338183403,0.7123130559921265,Device.SCREEN,1706192310660
1706192311570,nan,nan,Device.NO_DEVICE,1706192310660
1706192311591,nan,nan,Device.NO_DEVICE,1706192310660
1706192311602,0.1942498087882995,0.7093901932239532,Device.SCREEN,1706192310660
1706192311603,nan,nan,Device.NO_DEVICE,1706192310660
1706192311610,0.2525449991226196,0.6844554245471954,Device.SCREEN,1706192310660
1706192311621,0.281987726688385,0.6774202287197113,1,1706192310660
1706192311633,0.4143830686807632,0.6574943661689758,1,1706192310660
1706192311644,0.4225950688123703,0.6588093638420105,Device.SCREEN,1706192310660
1706192311651,nan,nan,Device.NO_DEVICE,1706192310660
1706192311654,0.416062518954277,0.6516944766044617,Device.SCREEN,1706192310660
1706192311665,nan,nan,Device.NO_DEVICE,1706192310660
1706192311666,0.4165872782468796,0.6478747129440308,Device.SCREEN,1706192310660
1706192311677,0.415975421667099,0.6435942649841309,Device.SCREEN,1706192310660
1706192311683,nan,nan,Device.NO_DEVICE,1706192310660
1706192311688,0.4185763001441955,0.6478670537471771,Device.SCREEN,1706192310660
1706192311698,nan,nan,Device.NO_DEVICE,1706192310660
1706192311699,0.420296311378479,0.6512584686279297,Device.SCREEN,1706192310660
1706192311710,0.4236840903759002,0.6570510566234589,Device.SCREEN,1706192310660
1706192311719,nan,nan,Device.NO_DEVICE,1706192310660
1706192311731,nan,nan,Device.NO_DEVICE,1706192310660
1706192311749,nan,nan,Device.NO_DEVICE,1706192310660
1706192311752,0.4291355311870575,0.6581072509288788,Device.SCREEN,1706192310660
1706192311753,0.4269109517335892,0.6504591107368469,Device.SCREEN,1706192310660
1706192311755,0.4217740148305893,0.6473510563373566,Device.SCREEN,1706192310660
1706192311764,nan,nan,Device.NO_DEVICE,1706192310660
1706192311770,0.4230171889066696,0.6577611863613129,Device.SCREEN,1706192310660
1706192311777,0.4269534051418304,0.6596848964691162,Device.SCREEN,1706192310660
1706192311782,nan,nan,Device.NO_DEVICE,1706192310660
1706192311789,0.4286272078752517,0.6605437994003296,Device.SCREEN,1706192310660
1706192311799,0.4319522678852081,0.6589630246162415,Device.SCREEN,1706192310660
1706192311800,nan,nan,Device.NO_DEVICE,1706192310660
1706192311810,0.4299682825803756,0.6540844738483429,Device.SCREEN,1706192310660
1706192311812,nan,nan,Device.NO_DEVICE,1706192310660
1706192311820,0.430973082780838,0.6558010280132294,Device.SCREEN,1706192310660
1706192311829,nan,nan,Device.NO_DEVICE,1706192310660
1706192311832,0.5264932215213776,0.7185262143611908,Device.SCREEN,1706192310660
1706192311843,0.5569086968898773,0.7505017220973969,Device.SCREEN,1706192310660
1706192311844,nan,nan,Device.NO_DEVICE,1706192310660
1706192311853,0.5710242688655853,0.7559786438941956,Device.SCREEN,1706192310660
1706192311862,nan,nan,Device.NO_DEVICE,1706192310660
