world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,83854.692308,"[[ 1.38162548e-03  2.74631698e-04 -4.62918110e-01]
 [-5.22226062e-06 -1.17529996e-03  7.79007944e-01]
 [-9.89780404e-06  4.85281660e-04  6.80800205e-01]]","[[ 7.26201838e+02  2.53708999e+02  2.03482102e+02]
 [ 2.56112984e+00 -5.76944470e+02  6.61912137e+02]
 [ 8.73227431e-03  4.14940727e-01  1.00000000e+00]]",12,"[[ 1.60984662e-03  3.54358894e-04 -6.19234557e-01]
 [ 7.11671685e-06 -1.32704043e-03  8.34190073e-01]
 [ 4.66158866e-05  5.77146862e-04  6.24971413e-01]]","[[ 6.12857571e+02  2.70637273e+02  2.45994707e+02]
 [-1.61015078e+01 -4.83892104e+02  6.29928619e+02]
 [-3.08429536e-02  4.26676816e-01  1.00000000e+00]]",15
35,83854.734149,"[[ 1.40396426e-03  2.46423715e-04 -4.87737968e-01]
 [-7.06439601e-06 -1.19005085e-03  8.01870715e-01]
 [-3.16293483e-05  4.72305022e-04  6.89653122e-01]]","[[ 7.18643100e+02  2.39842095e+02  2.29372084e+02]
 [ 1.22768578e+01 -5.70877221e+02  6.72450541e+02]
 [ 2.45511704e-02  4.01961825e-01  1.00000000e+00]]",9,"[[ 1.62757236e-03  3.41253602e-04 -6.40227465e-01]
 [ 1.49581758e-05 -1.34243662e-03  8.51121419e-01]
 [ 2.98992534e-05  5.62388027e-04  6.34042363e-01]]","[[ 6.07219952e+02  2.63205915e+02  2.59822858e+02]
 [-7.28933877e+00 -4.79946967e+02  6.36907456e+02]
 [-2.21688442e-02  4.13295361e-01  1.00000000e+00]]",15
36,83854.776583,"[[ 1.41497060e-03  2.84361694e-04 -5.15450520e-01]
 [ 2.73402982e-05 -1.17208078e-03  7.90748550e-01]
 [-1.06596401e-05  5.01091085e-04  6.61702855e-01]]","[[ 7.03266160e+02  2.67939861e+02  2.27633672e+02]
 [ 1.59162773e+01 -5.58622235e+02  6.79963479e+02]
 [-7.23800039e-04  4.27347052e-01  1.00000000e+00]]",7,"[[ 1.62918546e-03  3.52819243e-04 -6.58815647e-01]
 [ 4.19535322e-05 -1.32373785e-03  8.45388145e-01]
 [ 3.46769135e-05  5.70277544e-04  6.21859366e-01]]","[[ 6.01121281e+02  2.74066134e+02  2.64265289e+02]
 [-1.48578343e+00 -4.77094073e+02  6.47012553e+02]
 [-3.21579489e-02  4.22237379e-01  1.00000000e+00]]",15
37,83854.818216,"[[ 1.74853770e-03  1.90762081e-04 -6.83873098e-01]
 [ 6.62535807e-05 -1.47849639e-03  9.74267130e-01]
 [ 1.37792528e-06  3.15458340e-04  7.87197865e-01]]","[[ 5.66319274e+02  1.40847866e+02  3.17667363e+02]
 [ 1.95593668e+01 -5.30203798e+02  6.73193210e+02]
 [-8.82943326e-03  2.12225083e-01  1.00000000e+00]]",3,"[[ 1.83176637e-03  3.29789862e-04 -7.80139974e-01]
 [ 1.07050920e-04 -1.46028383e-03  9.30676759e-01]
 [ 5.55161434e-05  4.57171694e-04  6.81291494e-01]]","[[ 5.24078071e+02  2.14500875e+02  3.07098027e+02]
 [ 7.84638476e+00 -4.76450345e+02  6.59838769e+02]
 [-4.79705657e-02  3.02236784e-01  1.00000000e+00]]",15
45,83855.089612,"[[ 7.98573035e-04  6.00483752e-04 -9.48312212e-01]
 [ 2.88822842e-04 -2.68989458e-04  2.94890635e-01]
 [-1.38397766e-05  6.32095448e-04  1.73449533e-01]]","[[ 6.00284442e+02  1.81221762e+03  2.00929122e+02]
 [ 1.39545762e+02 -3.22963421e+02  1.31203489e+03]
 [-4.60643723e-01  1.32156248e+00  1.00000000e+00]]",1,"[[ 9.34134809e-04  5.44610816e-04 -1.04430753e+00]
 [ 4.82314758e-05 -3.66441277e-04  5.21888359e-01]
 [-2.51053224e-04  4.31839898e-04  4.36847880e-01]]","[[ 1.04579385e+03  1.86906219e+03  2.67114950e+02]
 [ 4.12649867e+02 -3.95845772e+02  1.45936536e+03]
 [ 1.93090652e-01  1.46544396e+00  1.00000000e+00]]",15
46,83855.127339,"[[ 1.35806425e-03  8.40013394e-04 -1.58030293e+00]
 [ 7.73668142e-04 -1.01628668e-03  4.87464141e-01]
 [ 1.72427494e-04  6.53966154e-04  2.91252589e-01]]","[[ 3.02836800e+02  6.29593095e+02  5.89419050e+02]
 [ 6.95938250e+01 -3.29065509e+02  9.28358995e+02]
 [-3.35548594e-01  3.66137673e-01  1.00000000e+00]]",3,"[[ 1.60975440e-03  7.65430407e-04 -1.75394924e+00]
 [ 1.58944131e-04 -1.30429684e-03  1.18295974e+00]
 [-4.42699121e-04  2.55057717e-04  1.02480239e+00]]","[[ 7.37586247e+02  5.54538493e+02  6.22258620e+02]
 [ 3.09095786e+02 -3.93114296e+02  9.82800891e+02]
 [ 2.41696858e-01  3.37392400e-01  1.00000000e+00]]",15
47,83855.164985,"[[ 1.46675278e-03  8.94304532e-04 -1.74570701e+00]
 [ 9.73861156e-04 -1.31629899e-03  4.82619263e-01]
 [ 2.22408850e-04  6.31556881e-04  3.09027884e-01]]","[[ 2.53987415e+02  4.92172901e+02  6.66138882e+02]
 [ 6.91071223e+01 -3.00372680e+02  8.59490173e+02]
 [-3.24029425e-01  2.59649138e-01  1.00000000e+00]]",6,"[[ 1.85062211e-03  1.06110165e-03 -2.13829554e+00]
 [ 4.96792421e-04 -1.87091393e-03  1.20874722e+00]
 [-3.98666005e-04  2.01523853e-04  1.10494727e+00]]","[[ 5.79233365e+02  4.01899523e+02  6.81278836e+02]
 [ 2.58382092e+02 -2.98877938e+02  8.26976251e+02]
 [ 1.61863377e-01  1.99516046e-01  1.00000000e+00]]",15
48,83855.205007,"[[ 1.43392979e-03  9.57466403e-04 -1.78828960e+00]
 [ 1.02687718e-03 -1.34368962e-03  4.45588888e-01]
 [ 2.18885505e-04  6.24339430e-04  3.20264075e-01]]","[[ 2.43486152e+02  4.89059395e+02  6.79140551e+02]
 [ 7.94990861e+01 -2.92329707e+02  8.50630085e+02]
 [-3.21391038e-01  2.35633515e-01  1.00000000e+00]]",6,"[[ 1.83701844e-03  1.13716852e-03 -2.20650262e+00]
 [ 5.35424872e-04 -1.88957544e-03  1.18239525e+00]
 [-4.32916591e-04  1.79286426e-04  1.15236401e+00]]","[[ 5.85645828e+02  4.18138672e+02  6.92336674e+02]
 [ 2.76683369e+02 -2.84722353e+02  8.21925124e+02]
 [ 1.76966844e-01  2.01382565e-01  1.00000000e+00]]",15
49,83855.24738399999,"[[ 1.42776032e-03  9.77328468e-04 -1.79974734e+00]
 [ 1.04353016e-03 -1.35833561e-03  4.28542861e-01]
 [ 2.20503224e-04  6.20381682e-04  3.27052174e-01]]","[[ 2.39961779e+02  4.85314848e+02  6.84576891e+02]
 [ 8.33974062e+01 -2.91899088e+02  8.41411715e+02]
 [-3.19981267e-01  2.26494011e-01  1.00000000e+00]]",6,"[[ 1.82740726e-03  1.14883800e-03 -2.21123957e+00]
 [ 5.50831033e-04 -1.88138020e-03  1.15108834e+00]
 [-4.42471404e-04  1.78793798e-04  1.16256084e+00]]","[[ 5.87842465e+02  4.25204630e+02  6.97092486e+02]
 [ 2.82421229e+02 -2.81527949e+02  8.15926791e+02]
 [ 1.80298793e-01  2.05130202e-01  1.00000000e+00]]",15
50,83855.28811099999,"[[ 1.42070954e-03  9.94644992e-04 -1.80804970e+00]
 [ 1.06091844e-03 -1.36964556e-03  4.08552285e-01]
 [ 2.20851323e-04  6.11632575e-04  3.38440778e-01]]","[[ 2.37721647e+02  4.80653016e+02  6.89753362e+02]
 [ 8.95765672e+01 -2.93270644e+02  8.32568932e+02]
 [-3.17009928e-01  2.16348116e-01  1.00000000e+00]]",6,"[[ 1.82005774e-03  1.15974642e-03 -2.21647287e+00]
 [ 5.71913400e-04 -1.87204334e-03  1.11460599e+00]
 [-4.51912719e-04  1.72235869e-04  1.17767579e+00]]","[[ 5.88781325e+02  4.29323369e+02  7.01798778e+02]
 [ 2.89210848e+02 -2.80502455e+02  8.09796482e+02]
 [ 1.83637372e-01  2.05769089e-01  1.00000000e+00]]",15
51,83855.327356,"[[ 1.41358457e-03  1.00887316e-03 -1.81661515e+00]
 [ 1.08094411e-03 -1.37334755e-03  3.87106010e-01]
 [ 2.21555688e-04  5.99719153e-04  3.49566571e-01]]","[[ 2.34914197e+02  4.75654705e+02  6.94059200e+02]
 [ 9.63417224e+01 -2.95731955e+02  8.28155418e+02]
 [-3.14173498e-01  2.05889573e-01  1.00000000e+00]]",6,"[[ 1.81617784e-03  1.17190502e-03 -2.22727686e+00]
 [ 5.94745204e-04 -1.86073070e-03  1.08221219e+00]
 [-4.60261249e-04  1.61097080e-04  1.19471316e+00]]","[[ 5.88111829e+02  4.31482916e+02  7.05551612e+02]
 [ 2.96499224e+02 -2.80806978e+02  8.07121431e+02]
 [ 1.86588658e-01  2.04092545e-01  1.00000000e+00]]",15
52,83855.37176299999,"[[ 1.38463522e-03  1.01122599e-03 -1.82032701e+00]
 [ 1.10377800e-03 -1.37287830e-03  3.59311899e-01]
 [ 2.18979502e-04  5.86073199e-04  3.58051980e-01]]","[[ 2.32721417e+02  4.73605167e+02  7.07877976e+02]
 [ 1.04911163e+02 -2.96438404e+02  8.30847160e+02]
 [-3.14051723e-01  1.95571550e-01  1.00000000e+00]]",6,"[[ 1.81905096e-03  1.19163892e-03 -2.26989798e+00]
 [ 6.21130821e-04 -1.85630590e-03  1.05618468e+00]
 [-4.78959356e-04  1.45096368e-04  1.22638570e+00]]","[[ 5.90203344e+02  4.34980725e+02  7.17785117e+02]
 [ 3.07906932e+02 -2.77800076e+02  8.09146346e+02]
 [ 1.94072090e-01  2.02746876e-01  1.00000000e+00]]",15
53,83855.41294699999,"[[ 1.36457344e-03  9.95554911e-04 -1.81871858e+00]
 [ 1.10757831e-03 -1.36400294e-03  3.50248452e-01]
 [ 2.17621605e-04  5.77031736e-04  3.58244518e-01]]","[[ 2.33051849e+02  4.74406283e+02  7.19328978e+02]
 [ 1.08154191e+02 -2.98469013e+02  8.40879149e+02]
 [-3.15777387e-01  1.92564107e-01  1.00000000e+00]]",6,"[[ 1.83649241e-03  1.20113573e-03 -2.31665806e+00]
 [ 6.27931712e-04 -1.85653905e-03  1.05817800e+00]
 [-4.87953278e-04  1.35087973e-04  1.24483697e+00]]","[[ 5.89380950e+02  4.34264866e+02  7.27697377e+02]
 [ 3.11741506e+02 -2.77565284e+02  8.16100400e+02]
 [ 1.97196777e-01  2.00344866e-01  1.00000000e+00]]",15
54,83855.45120699999,"[[ 1.33744540e-03  9.81181938e-04 -1.81837505e+00]
 [ 1.11209207e-03 -1.35145740e-03  3.43589827e-01]
 [ 2.14314294e-04  5.69383151e-04  3.55746717e-01]]","[[ 2.33352512e+02  4.77600654e+02  7.31485762e+02]
 [ 1.11081093e+02 -2.98584187e+02  8.56164128e+02]
 [-3.18368312e-01  1.90169452e-01  1.00000000e+00]]",6,"[[ 1.86009540e-03  1.22556019e-03 -2.38519938e+00]
 [ 6.34595570e-04 -1.86674770e-03  1.07446554e+00]
 [-4.98302603e-04  1.20580800e-04  1.26800531e+00]]","[[ 5.87427855e+02  4.33317269e+02  7.37810856e+02]
 [ 3.15308090e+02 -2.75304045e+02  8.26398252e+02]
 [ 2.00864086e-01  1.96465664e-01  1.00000000e+00]]",15
55,83855.48909799999,"[[ 1.22482650e-03  9.04816161e-04 -1.70049798e+00]
 [ 1.01632760e-03 -1.22425124e-03  3.40817267e-01]
 [ 1.42177542e-04  6.11363497e-04  3.53494442e-01]]","[[ 2.65029647e+02  5.61976893e+02  7.33111811e+02]
 [ 1.28482297e+02 -2.78924462e+02  8.86990350e+02]
 [-3.28804746e-01  2.56365391e-01  1.00000000e+00]]",6,"[[ 1.84751335e-03  1.23788320e-03 -2.41421536e+00]
 [ 6.11355784e-04 -1.86029395e-03  1.10605567e+00]
 [-5.32653369e-04  1.14373471e-04  1.30054780e+00]]","[[ 6.07077669e+02  4.49733229e+02  7.44444950e+02]
 [ 3.30076081e+02 -2.66313320e+02  8.39209522e+02]
 [ 2.19607474e-01  2.07613359e-01  1.00000000e+00]]",15
56,83855.528089,"[[ 1.30537175e-03  1.01310168e-03 -1.86576404e+00]
 [ 1.22137011e-03 -1.23551978e-03  1.82520676e-01]
 [ 2.79869866e-04  6.35831894e-04  2.30288682e-01]]","[[ 1.40544816e+02  4.98079342e+02  7.43908407e+02]
 [ 8.07616690e+01 -2.88677243e+02  8.83116713e+02]
 [-3.93788800e-01  1.91728050e-01  1.00000000e+00]]",5,"[[ 1.87598969e-03  1.29648289e-03 -2.49959404e+00]
 [ 8.48655759e-04 -1.63398502e-03  7.62435076e-01]
 [-3.34072127e-04  2.79002916e-04  1.01039814e+00]]","[[ 4.47401101e+02  4.81888489e+02  7.43184700e+02]
 [ 2.66993161e+02 -2.54573190e+02  8.52604542e+02]
 [ 7.42008166e-02  2.29624507e-01  1.00000000e+00]]",15
57,83855.567948,"[[ 1.26315108e-03  1.02958751e-03 -1.87423635e+00]
 [ 1.24551424e-03 -1.23179911e-03  1.59832842e-01]
 [ 2.73826051e-04  6.29629511e-04  2.30517371e-01]]","[[ 1.35498231e+02  4.99385260e+02  7.55420486e+02]
 [ 8.57361966e+01 -2.83405191e+02  8.93587118e+02]
 [-3.95132848e-01  1.80878248e-01  1.00000000e+00]]",5,"[[ 1.87700097e-03  1.35111381e-03 -2.57230632e+00]
 [ 8.69744073e-04 -1.63784539e-03  7.54633923e-01]
 [-3.55685923e-04  2.66529082e-04  1.03813433e+00]]","[[ 4.47463887e+02  4.91422657e+02  7.51511585e+02]
 [ 2.75647081e+02 -2.43247419e+02  8.59822718e+02]
 [ 8.25409963e-02  2.30822375e-01  1.00000000e+00]]",15
58,83855.60675199999,"[[ 1.24764992e-03  1.03744326e-03 -1.87978386e+00]
 [ 1.25659478e-03 -1.23945939e-03  1.50828794e-01]
 [ 2.74370505e-04  6.21103072e-04  2.34986624e-01]]","[[ 1.35062765e+02  4.95191753e+02  7.62595026e+02]
 [ 8.90859285e+01 -2.83832300e+02  8.94826993e+02]
 [-3.93166136e-01  1.72022993e-01  1.00000000e+00]]",5,"[[ 1.87832411e-03  1.36901460e-03 -2.60042937e+00]
 [ 8.78068634e-04 -1.64006973e-03  7.46911981e-01]
 [-3.66484350e-04  2.58500217e-04  1.05495691e+00]]","[[ 4.49084152e+02  4.94192253e+02  7.57086375e+02]
 [ 2.80212055e+02 -2.40161868e+02  8.60747415e+02]
 [ 8.73471087e-02  2.30526592e-01  1.00000000e+00]]",15
59,83855.646226,"[[ 1.23136887e-03  1.04107276e-03 -1.88111592e+00]
 [ 1.26274675e-03 -1.24182081e-03  1.41735818e-01]
 [ 2.73899060e-04  6.12909356e-04  2.39640224e-01]]","[[ 1.35195192e+02  4.93164339e+02  7.69565196e+02]
 [ 9.27590461e+01 -2.84948108e+02  8.96668631e+02]
 [-3.91765296e-01  1.65122999e-01  1.00000000e+00]]",5,"[[ 1.87786617e-03  1.38117469e-03 -2.62272279e+00]
 [ 8.83307477e-04 -1.63416848e-03  7.35566161e-01]
 [-3.76846454e-04  2.53152436e-04  1.06905240e+00]]","[[ 4.50765692e+02  4.99095530e+02  7.62465594e+02]
 [ 2.84814225e+02 -2.37638742e+02  8.62247520e+02]
 [ 9.14529895e-02  2.32206773e-01  1.00000000e+00]]",15
60,83855.68499099999,"[[ 1.21878921e-03  1.04305373e-03 -1.88386226e+00]
 [ 1.26611172e-03 -1.24191609e-03  1.33492338e-01]
 [ 2.76241588e-04  6.07718130e-04  2.39227975e-01]]","[[ 1.33448327e+02  4.91975546e+02  7.76344407e+02]
 [ 9.38564350e+01 -2.86484156e+02  8.98958556e+02]
 [-3.92521965e-01  1.59669911e-01  1.00000000e+00]]",5,"[[ 1.88160070e-03  1.39132098e-03 -2.64665579e+00]
 [ 8.85622276e-04 -1.62738814e-03  7.26125948e-01]
 [-3.83049274e-04  2.51295999e-04  1.07696240e+00]]","[[ 4.50624691e+02  5.03808469e+02  7.67733437e+02]
 [ 2.86875575e+02 -2.35805241e+02  8.63990430e+02]
 [ 9.33373131e-02  2.34214660e-01  1.00000000e+00]]",15
61,83855.725618,"[[ 1.20737021e-03  1.04420436e-03 -1.88475082e+00]
 [ 1.26568073e-03 -1.24325581e-03  1.30347458e-01]
 [ 2.76730671e-04  6.02224263e-04  2.41096820e-01]]","[[ 1.34000605e+02  4.91301710e+02  7.81917496e+02]
 [ 9.53273535e+01 -2.87902243e+02  9.00864779e+02]
 [-3.91919407e-01  1.55221725e-01  1.00000000e+00]]",5,"[[ 1.88542535e-03  1.40057411e-03 -2.66768112e+00]
 [ 8.85047017e-04 -1.62576964e-03  7.23201235e-01]
 [-3.89574814e-04  2.47074815e-04  1.08705413e+00]]","[[ 4.52045572e+02  5.06782150e+02  7.72185982e+02]
 [ 2.88938648e+02 -2.34688804e+02  8.65203840e+02]
 [ 9.63301676e-02  2.34960935e-01  1.00000000e+00]]",15
62,83855.763767,"[[ 1.19831134e-03  1.04820628e-03 -1.88719214e+00]
 [ 1.26873236e-03 -1.24622373e-03  1.25111232e-01]
 [ 2.78281050e-04  5.98065265e-04  2.42144679e-01]]","[[ 1.33388881e+02  4.89676113e+02  7.86581258e+02]
 [ 9.64845498e+01 -2.88792147e+02  9.01180347e+02]
 [-3.91599171e-01  1.50525583e-01  1.00000000e+00]]",5,"[[ 1.88754012e-03  1.40980877e-03 -2.68450465e+00]
 [ 8.88849153e-04 -1.62187861e-03  7.14100978e-01]
 [-3.93131004e-04  2.46011016e-04  1.09208030e+00]]","[[ 4.51248742e+02  5.09921955e+02  7.75807040e+02]
 [ 2.90054255e+02 -2.33165084e+02  8.65463296e+02]
 [ 9.71021356e-02  2.36088235e-01  1.00000000e+00]]",15
63,83855.80333099999,"[[ 1.18549502e-03  1.05387701e-03 -1.89094766e+00]
 [ 1.27362595e-03 -1.25787194e-03  1.17319954e-01]
 [ 2.82773968e-04  5.87675835e-04  2.46604490e-01]]","[[ 1.33809844e+02  4.83917828e+02  7.95825714e+02]
 [ 9.91396500e+01 -2.91891626e+02  8.99061496e+02]
 [-3.89692488e-01  1.40704212e-01  1.00000000e+00]]",5,"[[ 1.88657320e-03  1.41410044e-03 -2.69980160e+00]
 [ 8.90992308e-04 -1.61160649e-03  6.95669034e-01]
 [-4.02101338e-04  2.45574935e-04  1.10253856e+00]]","[[ 4.52914258e+02  5.16724332e+02  7.83019797e+02]
 [ 2.93482639e+02 -2.31242137e+02  8.64561952e+02]
 [ 9.98109750e-02  2.39957882e-01  1.00000000e+00]]",15
64,83855.842681,"[[ 1.17778556e-03  1.05456804e-03 -1.89017808e+00]
 [ 1.27387553e-03 -1.26351101e-03  1.12477121e-01]
 [ 2.83957939e-04  5.82736776e-04  2.49585019e-01]]","[[ 1.34520034e+02  4.81958164e+02  8.01560736e+02]
 [ 1.01005862e+02 -2.93370612e+02  8.97155402e+02]
 [-3.88876954e-01  1.36634794e-01  1.00000000e+00]]",5,"[[ 1.88737906e-03  1.41369136e-03 -2.70737972e+00]
 [ 8.90829702e-04 -1.61234015e-03  6.89332247e-01]
 [-4.10759109e-04  2.41332969e-04  1.11545376e+00]]","[[ 4.56680974e+02  5.18375479e+02  7.88088139e+02]
 [ 2.96767485e+02 -2.30845671e+02  8.62959699e+02]
 [ 1.03963155e-01  2.40833042e-01  1.00000000e+00]]",15
65,83855.88309199999,"[[ 1.16934415e-03  1.05065609e-03 -1.88912560e+00]
 [ 1.27710284e-03 -1.26301248e-03  1.00086944e-01]
 [ 2.88626868e-04  5.75678550e-04  2.49804159e-01]]","[[ 1.32374754e+02  4.78941042e+02  8.09181047e+02]
 [ 1.02933490e+02 -2.97073748e+02  8.97453013e+02]
 [-3.90159689e-01  1.31237734e-01  1.00000000e+00]]",5,"[[ 1.89360649e-03  1.41229804e-03 -2.72300851e+00]
 [ 9.02110011e-04 -1.59591718e-03  6.61215038e-01]
 [-4.10205372e-04  2.44069066e-04  1.11508755e+00]]","[[ 4.51799362e+02  5.21273881e+02  7.94179236e+02]
 [ 2.97285764e+02 -2.31500020e+02  8.63235322e+02]
 [ 1.01133105e-01  2.42430596e-01  1.00000000e+00]]",15
66,83855.919193,"[[ 1.15533424e-03  1.04639346e-03 -1.88893388e+00]
 [ 1.28157797e-03 -1.26604010e-03  9.13628507e-02]
 [ 2.90505759e-04  5.62585222e-04  2.55185950e-01]]","[[ 1.33562955e+02  4.74264342e+02  8.18859534e+02]
 [ 1.07178223e+02 -3.00874174e+02  9.01073507e+02]
 [-3.88335221e-01  1.23403507e-01  1.00000000e+00]]",5,"[[ 1.90539603e-03  1.42083196e-03 -2.75684408e+00]
 [ 9.15136207e-04 -1.58812124e-03  6.40844307e-01]
 [-4.14688660e-04  2.38899985e-04  1.12564541e+00]]","[[ 4.48600286e+02  5.21920960e+02  8.01541016e+02]
 [ 2.99536166e+02 -2.31509330e+02  8.65402135e+02]
 [ 1.01693006e-01  2.41410195e-01  1.00000000e+00]]",15
67,83855.95756099999,"[[ 1.13482347e-03  1.04689348e-03 -1.88772315e+00]
 [ 1.28438378e-03 -1.27255065e-03  8.54871190e-02]
 [ 2.87733417e-04  5.50003204e-04  2.64066383e-01]]","[[ 1.37358431e+02  4.71433798e+02  8.29311064e+02]
 [ 1.12798550e+02 -3.02226730e+02  9.04200388e+02]
 [-3.84608495e-01  1.15798202e-01  1.00000000e+00]]",5,"[[ 1.91357745e-03  1.43721172e-03 -2.79486423e+00]
 [ 9.24920408e-04 -1.58626583e-03  6.26492467e-01]
 [-4.27036680e-04  2.31667725e-04  1.14482352e+00]]","[[ 4.49311639e+02  5.25307099e+02  8.09438375e+02]
 [ 3.03890535e+02 -2.28466502e+02  8.66915568e+02]
 [ 1.06104495e-01  2.42180309e-01  1.00000000e+00]]",15
68,83855.994641,"[[ 1.11661504e-03  1.05014447e-03 -1.89237161e+00]
 [ 1.29627690e-03 -1.26906582e-03  6.55814760e-02]
 [ 2.91744427e-04  5.38586379e-04  2.65330905e-01]]","[[ 1.33908812e+02  4.67129015e+02  8.39593956e+02]
 [ 1.16907851e+02 -3.05348724e+02  9.09273343e+02]
 [-3.84546707e-01  1.06185810e-01  1.00000000e+00]]",5,"[[ 1.92883117e-03  1.46041962e-03 -2.84591880e+00]
 [ 9.50481772e-04 -1.56995518e-03  5.89526913e-01]
 [-4.28454025e-04  2.28335856e-04  1.15129244e+00]]","[[ 4.39756391e+02  5.27863949e+02  8.16752497e+02]
 [ 3.04977819e+02 -2.26730012e+02  8.69983608e+02]
 [ 1.03169290e-01  2.41412186e-01  1.00000000e+00]]",15
69,83856.03454499999,"[[ 1.06608792e-03  1.05080570e-03 -1.88592282e+00]
 [ 1.29964687e-03 -1.26497719e-03  5.00808711e-02]
 [ 2.80776507e-04  5.17175599e-04  2.81465167e-01]]","[[ 1.40719229e+02  4.68312407e+02  8.59545478e+02]
 [ 1.29591368e+02 -3.05641871e+02  9.22693678e+02]
 [-3.78491407e-01  9.44322732e-02  1.00000000e+00]]",5,"[[ 1.94793100e-03  1.51064051e-03 -2.94310987e+00]
 [ 9.75120164e-04 -1.55844327e-03  5.57175200e-01]
 [-4.54520355e-04  2.13571510e-04  1.19017174e+00]]","[[ 4.37769174e+02  5.38167191e+02  8.30593878e+02]
 [ 3.13566625e+02 -2.17501323e+02  8.77224129e+02]
 [ 1.10913491e-01  2.44552965e-01  1.00000000e+00]]",15
70,83856.07131099999,"[[ 1.04316897e-03  1.05142733e-03 -1.88237615e+00]
 [ 1.29920667e-03 -1.26707510e-03  4.75421032e-02]
 [ 2.73802103e-04  5.03239270e-04  2.94946278e-01]]","[[ 1.47944379e+02  4.67818512e+02  8.68788367e+02]
 [ 1.37725931e+02 -3.06227747e+02  9.28340986e+02]
 [-3.72327394e-01  8.82063533e-02  1.00000000e+00]]",5,"[[ 1.96098719e-03  1.53777540e-03 -2.99421725e+00]
 [ 9.91246178e-04 -1.55520688e-03  5.38568772e-01]
 [-4.64797609e-04  2.04397918e-04  1.20920617e+00]]","[[ 4.35204254e+02  5.40330060e+02  8.36988112e+02]
 [ 3.16775061e+02 -2.14149773e+02  8.79773656e+02]
 [ 1.13738862e-01  2.43892146e-01  1.00000000e+00]]",15
71,83856.11219799999,"[[ 1.02396929e-03  1.05330136e-03 -1.88166012e+00]
 [ 1.30008652e-03 -1.26673570e-03  4.21724381e-02]
 [ 2.70574143e-04  4.93112955e-04  3.02256828e-01]]","[[ 1.51388754e+02  4.67371921e+02  8.77240624e+02]
 [ 1.43090915e+02 -3.07007692e+02  9.33628973e+02]
 [-3.68963928e-01  8.24818850e-02  1.00000000e+00]]",5,"[[ 1.96832189e-03  1.55736749e-03 -3.03307135e+00]
 [ 9.97103476e-04 -1.55031840e-03  5.28251928e-01]
 [-4.78551786e-04  1.96701795e-04  1.22959771e+00]]","[[ 4.36578890e+02  5.45468639e+02  8.42576440e+02]
 [ 3.21179259e+02 -2.10400079e+02  8.82649540e+02]
 [ 1.18533948e-01  2.45951226e-01  1.00000000e+00]]",15
72,83856.14988,"[[ 9.32532121e-04  9.55118314e-04 -1.73087072e+00]
 [ 1.24255002e-03 -1.06684715e-03 -5.96692711e-02]
 [ 2.25131120e-04  5.77262214e-04  2.49217836e-01]]","[[ 1.06081343e+02  5.67092761e+02  8.72534268e+02]
 [ 1.48098372e+02 -2.85140178e+02  9.60304578e+02]
 [-4.38868290e-01  1.48185307e-01  1.00000000e+00]]",4,"[[ 1.82817980e-03  1.43326142e-03 -2.82852051e+00]
 [ 1.09634247e-03 -1.34370906e-03  2.83136043e-01]
 [-3.72439882e-04  3.42616722e-04  1.00610398e+00]]","[[ 3.59721645e+02  5.98603778e+02  8.42849011e+02]
 [ 3.00029677e+02 -1.95111011e+02  8.98399242e+02]
 [ 3.09903379e-02  2.88034061e-01  1.00000000e+00]]",15
73,83856.185179,"[[ 9.25585702e-04  9.56687293e-04 -1.74845774e+00]
 [ 1.22495611e-03 -1.13317613e-03  1.59306249e-02]
 [ 1.94851553e-04  5.14669248e-04  3.27709123e-01]]","[[ 1.70911129e+02  5.46388261e+02  8.85317373e+02]
 [ 1.79365036e+02 -2.89997582e+02  9.71080774e+02]
 [-3.83315442e-01  1.30567731e-01  1.00000000e+00]]",4,"[[ 1.88519193e-03  1.48825567e-03 -2.94661669e+00]
 [ 1.01982019e-03 -1.50307317e-03  4.83482105e-01]
 [-4.93539203e-04  2.06386724e-04  1.23497233e+00]]","[[ 4.49526008e+02  5.62148713e+02  8.52482250e+02]
 [ 3.44277614e+02 -2.00832413e+02  9.00063112e+02]
 [ 1.22111544e-01  2.58217583e-01  1.00000000e+00]]",15
74,83856.22228599999,"[[ 1.02652298e-03  1.13031647e-03 -2.02225581e+00]
 [ 1.50288822e-03 -1.36821314e-03 -8.19380566e-02]
 [ 3.65661305e-04  4.37781676e-04  2.46175248e-01]]","[[ 9.69789894e+01  3.74950663e+02  9.21453538e+02]
 [ 1.28876677e+02 -3.19718989e+02  9.52266557e+02]
 [-3.73235377e-01  1.16265382e-02  1.00000000e+00]]",2,"[[ 2.04839465e-03  1.53600136e-03 -3.18667894e+00]
 [ 1.37058288e-03 -1.50524943e-03  1.59020562e-01]
 [-2.84663628e-04  2.31920641e-04  1.03998123e+00]]","[[ 3.08816064e+02  4.50311510e+02  8.77408966e+02]
 [ 2.83440350e+02 -2.35741694e+02  9.04555912e+02]
 [ 2.13206091e-02  1.75830743e-01  1.00000000e+00]]",15
