device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2036857824,1031741047084,"(0.4287678599357605, 0.34461739659309387)","(-26.18512725830078, 144.2135467529297, 44.44349670410156)",1,5.3246307373046875,1,"(-127.11940002441406, -98.39476013183594, 903.6956176757812)","(0.6962227821350098, 0.6844223737716675, 1.035763144493103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612411,0.4287678599357605,0.34461739659309387
2036868927,1031741058188,"(0.4287678599357605, 0.34461739659309387)","(-26.18512725830078, 144.2135467529297, 44.44349670410156)",1,5.3246307373046875,1,"(-127.79312133789062, -99.06732177734375, 903.5138549804688)","(0.6973329782485962, 0.6858615279197693, 1.0357370376586914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612423,0.4287678599357605,0.34461739659309387
2036880031,1031741069292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.0609893798828, -98.71894836425781, 903.5202026367188)","(0.6977486610412598, 0.6851240396499634, 1.0357493162155151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612434
2036891134,1031741080395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.1714630126953, -100.15867614746094, 903.1828002929688)","(0.6995927095413208, 0.6882008910179138, 1.0357083082199097)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612479
2036902237,1031741091498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.58511352539062, -100.10401153564453, 902.986083984375)","(0.7018634676933289, 0.6881040930747986, 1.0357093811035156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612480
2036913340,1031741102601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.090087890625, -100.73043060302734, 902.8350830078125)","(0.7027021050453186, 0.689444363117218, 1.0356932878494263)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612480
2036924443,1031741113704,"(0.2202954888343811, 0.3110862672328949)","(-102.82344055175781, 150.7291259765625, 46.815032958984375)",1,5.1981201171875,1,"(-131.37643432617188, -99.31657409667969, 902.9718017578125)","(0.703102707862854, 0.6864389181137085, 1.0357359647750854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612480,0.2202954888343811,0.3110862672328949
2036935546,1031741124807,"(0.2202954888343811, 0.3110862672328949)","(-102.82344055175781, 150.7291259765625, 46.815032958984375)",1,5.1981201171875,1,"(-133.4647216796875, -97.87078857421875, 902.8564453125)","(0.7063999772071838, 0.6833891868591309, 1.0358009338378906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612495,0.2202954888343811,0.3110862672328949
2036946649,1031741135910,"(0.22449319064617157, 0.31536364555358887)","(-101.2802963256836, 149.89796447753906, 46.51252746582031)",1,5.221588134765625,1,"(-134.7931671142578, -96.45137023925781, 901.7705078125)","(0.7087311744689941, 0.6806238889694214, 1.0337525606155396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612501,0.22449319064617157,0.31536364555358887
2036957752,1031741147013,"(0.22458037734031677, 0.31416764855384827)","(-101.24823760986328, 150.13037109375, 46.59706497192383)",1,5.20513916015625,1,"(-135.31814575195312, -96.12692260742188, 900.3446044921875)","(0.7098950743675232, 0.6802475452423096, 1.0310344696044922)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612513,0.22458037734031677,0.31416764855384827
2036968856,1031741158117,"(0.22458037734031677, 0.31416764855384827)","(-101.24823760986328, 150.13037109375, 46.59706497192383)",1,5.20513916015625,1,"(-135.80471801757812, -97.24713897705078, 900.120361328125)","(0.710732638835907, 0.6826472282409668, 1.030974268913269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612523,0.22458037734031677,0.31416764855384827
2036979959,1031741169220,"(0.223673477768898, 0.30814698338508606)","(-101.58163452148438, 151.30026245117188, 47.02287292480469)",1,5.1894683837890625,1,"(-136.6879119873047, -95.85415649414062, 899.65234375)","(0.7122226357460022, 0.6797999739646912, 1.0300228595733643)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612535,0.223673477768898,0.30814698338508606
2036991062,1031741180324,"(0.21635815501213074, 0.24712634086608887)","(-104.27088165283203, 163.15750122070312, 51.338565826416016)",1,5.147735595703125,1,"(-137.0581817626953, -95.52902221679688, 898.0820922851562)","(0.7131848931312561, 0.6794549822807312, 1.0269780158996582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612546,0.21635815501213074,0.24712634086608887
2037002165,1031741191427,"(0.21635815501213074, 0.24712634086608887)","(-104.27088165283203, 163.15750122070312, 51.338565826416016)",1,5.147735595703125,1,"(-137.06137084960938, -95.53472900390625, 898.0823974609375)","(0.7131898999214172, 0.6794668436050415, 1.0269808769226074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612555,0.21635815501213074,0.24712634086608887
2037013268,1031741202530,"(0.21830420196056366, 0.28079017996788025)","(-103.55548095703125, 156.61611938476562, 48.95770263671875)",1,5.1513824462890625,1,"(-138.30398559570312, -95.15534210205078, 897.1324462890625)","(0.7153863310813904, 0.6788517236709595, 1.0254087448120117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612567,0.21830420196056366,0.28079017996788025
2037024371,1031741213633,"(0.22991491854190826, 0.32149654626846313)","(-99.28717041015625, 148.70623779296875, 46.078773498535156)",1,5.098876953125,1,"(-138.5725555419922, -94.80384826660156, 895.3329467773438)","(0.71625155210495, 0.6785009503364563, 1.0218794345855713)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612578,0.22991491854190826,0.32149654626846313
2037035474,1031741224736,"(0.22991491854190826, 0.32149654626846313)","(-99.28717041015625, 148.70623779296875, 46.078773498535156)",1,5.098876953125,1,"(-138.57574462890625, -94.80953979492188, 895.3331909179688)","(0.7162566781044006, 0.6785129308700562, 1.0218820571899414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612589,0.22991491854190826,0.32149654626846313
2037046577,1031741235839,"(0.22792553901672363, 0.3067915439605713)","(-100.01849365234375, 151.5636444091797, 47.118751525878906)",1,5.0808258056640625,1,"(-139.6887664794922, -94.48835754394531, 894.7772827148438)","(0.7181593179702759, 0.6779337525367737, 1.0210627317428589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612623,0.22792553901672363,0.3067915439605713
2037057681,1031741246943,"(0.2416004091501236, 0.3173980414867401)","(-94.99136352539062, 149.50265502929688, 46.368587493896484)",1,5.02484130859375,1,"(-139.88278198242188, -94.13020324707031, 892.88427734375)","(0.7189370393753052, 0.677588164806366, 1.0173277854919434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612624,0.2416004091501236,0.3173980414867401
2037068784,1031741258046,"(0.2416004091501236, 0.3173980414867401)","(-94.99136352539062, 149.50265502929688, 46.368587493896484)",1,5.02484130859375,1,"(-139.88597106933594, -94.1358871459961, 892.884521484375)","(0.7189421653747559, 0.6776002049446106, 1.017330288887024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612624,0.2416004091501236,0.3173980414867401
2037079887,1031741269149,"(0.2463178038597107, 0.3132251501083374)","(-93.25715637207031, 150.3135223388672, 46.663700103759766)",1,5.004730224609375,1,"(-140.78395080566406, -93.91743469238281, 892.8550415039062)","(0.7203772068023682, 0.6771252751350403, 1.0175046920776367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612641,0.2463178038597107,0.3132251501083374
2037090990,1031741280252,"(0.22932669520378113, 0.3199414312839508)","(-99.50340270996094, 149.00843811035156, 46.18867874145508)",1,4.9817047119140625,1,"(-140.87374877929688, -93.6343765258789, 891.1300048828125)","(0.7209534049034119, 0.6769020557403564, 1.0140843391418457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612645,0.22932669520378113,0.3199414312839508
2037102093,1031741291355,"(0.22932669520378113, 0.3199414312839508)","(-99.50340270996094, 149.00843811035156, 46.18867874145508)",1,4.9817047119140625,1,"(-140.87693786621094, -93.64005279541016, 891.1302490234375)","(0.7209584712982178, 0.6769140362739563, 1.0140869617462158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612657,0.22932669520378113,0.3199414312839508
2037113196,1031741302459,"(0.2307071089744568, 0.3297601640224457)","(-98.9959487915039, 147.1005096435547, 45.494300842285156)",1,4.98248291015625,1,"(-141.41810607910156, -93.41837310791016, 890.6646728515625)","(0.7219380736351013, 0.6765342950820923, 1.0132949352264404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612668,0.2307071089744568,0.3297601640224457
2037124299,1031741313562,"(0.24065402150154114, 0.33489254117012024)","(-95.33927154541016, 146.1031951904297, 45.13136291503906)",1,4.966033935546875,1,"(-141.50355529785156, -93.21345520019531, 889.4942626953125)","(0.7223707437515259, 0.6763538122177124, 1.0109798908233643)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612678,0.24065402150154114,0.33489254117012024
2037135402,1031741324665,"(0.24065402150154114, 0.33489254117012024)","(-95.33927154541016, 146.1031951904297, 45.13136291503906)",1,4.966033935546875,1,"(-141.50674438476562, -93.2191162109375, 889.4944458007812)","(0.7223758697509766, 0.6763657927513123, 1.0109823942184448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612689,0.24065402150154114,0.33489254117012024
2037146506,1031741335769,"(0.23126302659511566, 0.3278774917125702)","(-98.79157257080078, 147.46633911132812, 45.62749099731445)",1,4.9688720703125,1,"(-141.98687744140625, -93.0555648803711, 889.2177124023438)","(0.7232125401496887, 0.6760686635971069, 1.010555386543274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612701,0.23126302659511566,0.3278774917125702
2037157609,1031741346872,"(0.22282721102237701, 0.31629395484924316)","(-101.89273834228516, 149.71719360351562, 46.44670486450195)",1,4.9172821044921875,1,"(-141.91409301757812, -92.86555480957031, 887.90576171875)","(0.723430871963501, 0.6759534478187561, 1.0079162120819092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612712,0.22282721102237701,0.31629395484924316
2037168712,1031741357975,"(0.22282721102237701, 0.31629395484924316)","(-101.89273834228516, 149.71719360351562, 46.44670486450195)",1,4.9172821044921875,1,"(-141.9172821044922, -92.87120819091797, 887.906005859375)","(0.7234359383583069, 0.6759653687477112, 1.0079188346862793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612722,0.22282721102237701,0.31629395484924316
2037179815,1031741369078,"(0.22328531742095947, 0.30772867798805237)","(-101.72432708740234, 151.3815460205078, 47.05248260498047)",1,4.919403076171875,1,"(-142.2560272216797, -92.74662017822266, 887.3197021484375)","(0.7241283655166626, 0.6758216619491577, 1.0068479776382446)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612734,0.22328531742095947,0.30772867798805237
2037190918,1031741380181,"(0.23553970456123352, 0.3046082854270935)","(-97.2193832397461, 151.9878692626953, 47.27320861816406)",1,4.8946685791015625,1,"(-142.2508087158203, -92.62992095947266, 886.3605346679688)","(0.7243665456771851, 0.675783634185791, 1.0049383640289307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612745,0.23553970456123352,0.3046082854270935
2037202021,1031741391284,"(0.23553970456123352, 0.3046082854270935)","(-97.2193832397461, 151.9878692626953, 47.27320861816406)",1,4.8946685791015625,1,"(-142.2539825439453, -92.63555908203125, 886.3607788085938)","(0.724371612071991, 0.6757955551147461, 1.0049409866333008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612781,0.23553970456123352,0.3046082854270935
2037213124,1031741402387,"(0.2373977154493332, 0.3319385349750519)","(-96.53636169433594, 146.67721557617188, 45.340267181396484)",1,4.87030029296875,1,"(-142.4581298828125, -92.54239654541016, 885.7998046875)","(0.7248436212539673, 0.6757158637046814, 1.0038844347000122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612782,0.2373977154493332,0.3319385349750519
2037224227,1031741413490,"(0.24357740581035614, 0.3521459996700287)","(-94.26458740234375, 142.75059509277344, 43.91116714477539)",1,4.859649658203125,1,"(-142.54086303710938, -92.45044708251953, 885.1829833984375)","(0.7251356244087219, 0.675653338432312, 1.0026800632476807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612782,0.24357740581035614,0.3521459996700287
2037235331,1031741424595,"(0.24357740581035614, 0.3521459996700287)","(-94.26458740234375, 142.75059509277344, 43.91116714477539)",1,4.859649658203125,1,"(-142.54405212402344, -92.45606994628906, 885.1832275390625)","(0.7251406908035278, 0.6756652593612671, 1.0026826858520508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612797,0.24357740581035614,0.3521459996700287
2037246434,1031741435698,"(0.24598079919815063, 0.3373017907142639)","(-93.38105773925781, 145.63502502441406, 44.96102523803711)",1,4.854278564453125,1,"(-142.753173828125, -92.39246368408203, 884.7867431640625)","(0.7255793213844299, 0.6756123304367065, 1.0019571781158447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612801,0.24598079919815063,0.3373017907142639
2037257537,1031741446801,"(0.23844772577285767, 0.3306601941585541)","(-96.15033721923828, 146.92562866210938, 45.43063735961914)",1,4.8681488037109375,1,"(-142.69985961914062, -92.27381896972656, 883.8973388671875)","(0.7257240414619446, 0.6755553483963013, 1.000169038772583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612813,0.23844772577285767,0.3306601941585541
2037268640,1031741457904,"(0.23844772577285767, 0.3306601941585541)","(-96.15033721923828, 146.92562866210938, 45.43063735961914)",1,4.8681488037109375,1,"(-142.70303344726562, -92.27942657470703, 883.8975830078125)","(0.72572922706604, 0.6755672693252563, 1.0001717805862427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612823,0.23844772577285767,0.3306601941585541
2037279743,1031741469007,"(0.23742537200450897, 0.34364837408065796)","(-96.52619171142578, 144.40185546875, 44.51205062866211)",1,4.862884521484375,1,"(-142.83834838867188, -92.20855712890625, 883.6793212890625)","(0.726003110408783, 0.675460696220398, 0.9997714757919312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612834,0.23742537200450897,0.34364837408065796
2037290846,1031741480110,"(0.23488356173038483, 0.44245409965515137)","(-97.46058654785156, 125.20240020751953, 37.52402114868164)",1,4.944244384765625,1,"(-142.84152221679688, -92.21415710449219, 883.6795654296875)","(0.7260081768035889, 0.6754725575447083, 0.9997740387916565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612845,0.23488356173038483,0.44245409965515137
2037301949,1031741491213,"(0.23488356173038483, 0.44245409965515137)","(-97.46058654785156, 125.20240020751953, 37.52402114868164)",1,4.944244384765625,1,"(-142.8446807861328, -92.21975708007812, 883.6797485351562)","(0.7260133028030396, 0.6754844784736633, 0.9997766017913818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612856,0.23488356173038483,0.44245409965515137
2037313052,1031741502317,"(0.22098051011562347, 0.4124111235141754)","(-102.57160186767578, 131.04017639160156, 39.64888000488281)",1,4.9489898681640625,1,"(-142.48414611816406, -92.088134765625, 882.0349731445312)","(0.725861132144928, 0.675572395324707, 0.9964048862457275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612868,0.22098051011562347,0.4124111235141754
2037324156,1031741513421,"(0.22952313721179962, 0.34563177824020386)","(-99.43118286132812, 144.01638793945312, 44.37186050415039)",1,4.83941650390625,1,"(-142.5021209716797, -91.99443817138672, 881.445068359375)","(0.7260435223579407, 0.6755010485649109, 0.9952329397201538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612879,0.22952313721179962,0.34563177824020386
2037335259,1031741524524,"(0.22952313721179962, 0.34563177824020386)","(-99.43118286132812, 144.01638793945312, 44.37186050415039)",1,4.83941650390625,1,"(-142.50527954101562, -92.00003051757812, 881.4452514648438)","(0.7260486483573914, 0.675512969493866, 0.9952353239059448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612889,0.22952313721179962,0.34563177824020386
2037346362,1031741535627,"(0.22700145840644836, 0.34253838658332825)","(-100.35820007324219, 144.6174774169922, 44.59062576293945)",1,4.84210205078125,1,"(-142.4531707763672, -91.94293212890625, 880.8281860351562)","(0.7261257171630859, 0.675527811050415, 0.9939952492713928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612924,0.22700145840644836,0.34253838658332825
2037357465,1031741546730,"(0.23689372837543488, 0.3584514558315277)","(-96.72161865234375, 141.5253448486328, 43.46518325805664)",1,4.82928466796875,1,"(-142.4388885498047, -91.90373992919922, 880.3602905273438)","(0.7262250185012817, 0.6755474209785461, 0.993063747882843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612924,0.23689372837543488,0.3584514558315277
2037368568,1031741557833,"(0.23689372837543488, 0.3584514558315277)","(-96.72161865234375, 141.5253448486328, 43.46518325805664)",1,4.82928466796875,1,"(-142.44204711914062, -91.90931701660156, 880.3604736328125)","(0.7262302041053772, 0.6755592823028564, 0.9930663108825684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612924,0.23689372837543488,0.3584514558315277
2037379671,1031741568936,"(0.24192804098129272, 0.3639143705368042)","(-94.87090301513672, 140.4638214111328, 43.07881164550781)",1,4.82611083984375,1,"(-142.43865966796875, -91.88557434082031, 879.8250732421875)","(0.7263651490211487, 0.6756269335746765, 0.9920088052749634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612934,0.24192804098129272,0.3639143705368042
2037390774,1031741580039,"(0.22992819547653198, 0.39139705896377563)","(-99.28227996826172, 135.12355041503906, 41.13505554199219)",1,4.880523681640625,1,"(-142.093505859375, -91.65122985839844, 878.4613647460938)","(0.7261625528335571, 0.6754310131072998, 0.9891728758811951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612945,0.22992819547653198,0.39139705896377563
2037401877,1031741591142,"(0.22992819547653198, 0.39139705896377563)","(-99.28227996826172, 135.12355041503906, 41.13505554199219)",1,4.880523681640625,1,"(-142.09664916992188, -91.65679168701172, 878.4615478515625)","(0.7261676788330078, 0.6754429340362549, 0.9891753196716309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612955,0.22992819547653198,0.39139705896377563
2037412981,1031741602246,"(0.2360820323228836, 0.38381311297416687)","(-97.02002716064453, 136.59722900390625, 41.67145538330078)",1,4.9017333984375,1,"(-141.89039611816406, -91.45481872558594, 877.79833984375)","(0.7260054349899292, 0.6751580834388733, 0.9877659678459167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612967,0.2360820323228836,0.38381311297416687
2037424084,1031741613349,"(0.3056855797767639, 0.290662556886673)","(-71.43245697021484, 154.69775390625, 48.25952911376953)",1,4.8838653564453125,1,"(-142.2583465576172, -91.6279067993164, 879.114013671875)","(0.7262572050094604, 0.6752327084541321, 0.9905021786689758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612978,0.3056855797767639,0.290662556886673
2037435187,1031741624453,"(0.2962258756160736, 0.2554050087928772)","(-74.91002655029297, 161.54881286621094, 50.75312423706055)",1,4.906494140625,1,"(-142.1204071044922, -91.63423919677734, 878.4639892578125)","(0.7262051701545715, 0.6753931641578674, 0.9891831278800964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620612989,0.2962258756160736,0.2554050087928772
2037446290,1031741635556,"(0.3088478147983551, 0.2519970238208771)","(-70.26997375488281, 162.21104431152344, 50.994136810302734)",1,4.8914947509765625,1,"(-142.3427276611328, -91.67044067382812, 878.9020385742188)","(0.7264502048492432, 0.6753696799278259, 0.9901214838027954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613000,0.3088478147983551,0.2519970238208771
2037457393,1031741646659,"(0.3137798607349396, 0.26171931624412537)","(-68.45684051513672, 160.32183837890625, 50.306514739990234)",1,4.88433837890625,1,"(-142.41766357421875, -91.70328521728516, 879.0859375)","(0.7265233993530273, 0.6753982901573181, 0.9905132055282593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613011,0.3137798607349396,0.26171931624412537
2037468496,1031741657762,"(0.32584112882614136, 0.2980932593345642)","(-64.02290344238281, 153.2538604736328, 47.73396301269531)",1,4.8583526611328125,1,"(-142.42080688476562, -91.70881652832031, 879.0861206054688)","(0.726528525352478, 0.6754101514816284, 0.9905157685279846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613022,0.32584112882614136,0.2980932593345642
2037479599,1031741668865,"(0.32307761907577515, 0.29778239130973816)","(-65.03882598876953, 153.3142547607422, 47.75596618652344)",1,4.8572540283203125,1,"(-142.5637969970703, -91.8021240234375, 879.8129272460938)","(0.7265695929527283, 0.6754472851753235, 0.9920076727867126)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613055,0.32307761907577515,0.29778239130973816
2037490702,1031741679968,"(0.32108306884765625, 0.3256725072860718)","(-65.77207946777344, 147.89479064941406, 45.783504486083984)",1,4.8604583740234375,1,"(-142.64039611816406, -91.84150695800781, 880.2677612304688)","(0.726574182510376, 0.6754298806190491, 0.9929333329200745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613056,0.32108306884765625,0.3256725072860718
2037501806,1031741691072,"(0.32108306884765625, 0.3256725072860718)","(-65.77207946777344, 147.89479064941406, 45.783504486083984)",1,4.8604583740234375,1,"(-142.64349365234375, -91.8470230102539, 880.2680053710938)","(0.7265791893005371, 0.6754416227340698, 0.9929358959197998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613056,0.32108306884765625,0.3256725072860718
2037512909,1031741702175,"(0.3133527934551239, 0.32142990827560425)","(-68.61385345458984, 148.7191619873047, 46.08356857299805)",1,4.888092041015625,1,"(-142.82810974121094, -92.21826934814453, 882.865478515625)","(0.7261998057365417, 0.6756615042686462, 0.998171865940094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613071,0.3133527934551239,0.32142990827560425
2037524012,1031741713278,"(0.2693033218383789, 0.3607054054737091)","(-84.8072509765625, 141.08734130859375, 43.30577850341797)",1,5.07623291015625,1,"(-141.8076171875, -94.13712310791016, 882.8065185546875)","(0.724597156047821, 0.6798153519630432, 0.998130738735199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613077,0.2693033218383789,0.3607054054737091
2037535115,1031741724381,"(0.3965458273887634, 0.26936614513397217)","(-38.030540466308594, 158.8359375, 49.765708923339844)",1,4.9901123046875,1,"(-141.91062927246094, -92.49227905273438, 882.1703491210938)","(0.7249065041542053, 0.6764222979545593, 0.9965722560882568)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613090,0.3965458273887634,0.26936614513397217
2037546218,1031741735484,"(0.6313437223434448, 0.4461537003517151)","(48.28554916381836, 124.48350524902344, 37.262393951416016)",1,5.02154541015625,1,"(-141.4711456298828, -92.3993911743164, 881.4144287109375)","(0.7243933081626892, 0.676399290561676, 0.9949295520782471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613100,0.6313437223434448,0.4461537003517151
2037557321,1031741746587,"(0.6313437223434448, 0.4461537003517151)","(48.28554916381836, 124.48350524902344, 37.262393951416016)",1,5.02154541015625,1,"(-141.0364990234375, -94.83605194091797, 881.21337890625)","(0.7237774133682251, 0.6816946268081665, 0.9949063658714294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620613111,0.6313437223434448,0.4461537003517151
2037568424,1031741757691,"(0.6296204924583435, 0.6272984743118286)","(47.652042388916016, 89.28440856933594, 24.450960159301758)",1,5.1218719482421875,1,"(-142.90199279785156, -102.90284729003906, 879.7383422851562)","(0.7272878289222717, 0.6993773579597473, 0.9943796396255493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.5924301147461, -115.20950317382812, 888.8333129882812)","(0.6317683458328247, 0.7245264649391174, 1.0005041360855103)",1,1706620613124,0.6296204924583435,0.6272984743118286
