pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165439.20180399998,818,0,0.9828469157218933,0.3710925817489624,0.5747462908426921,56.01396560668945,2d c++,118.74962615966797,102.0608901977539,51.63711929321289,56.01396560668945,151.8061981201172,,,,,,,,,,,,,,,,,,,,,
165439.20180399998,818,0,0.9828469157218933,0.37041299491773716,0.5739377434968858,55.94712292948864,pye3d 0.3.0 real-time,118.53215837367588,102.25494156074743,54.19942081084357,55.94712292948864,155.5601931268929,2.524713336477813,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-1.5344856044974156,-1.989680076050563,17.18467886656283,-0.1511354031508381,0.12640890476841438,-0.9803973065597862,1.2623566682389065,1.444048325568943,-1.7237495944302206,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.209805,818,0,0.9308584332466125,0.3659388437642706,0.5740085673768195,55.55828369029978,pye3d 0.3.0 real-time,117.10043000456659,102.23794382956332,53.698293201050056,55.55828369029978,156.66033489902946,2.5085997188806637,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-1.631368523824942,-2.002659727687057,17.1984186865285,-0.16045796640977544,0.12515993720736152,-0.9790751917671536,1.2542998594403318,1.4453072924363528,-1.7332395196438095,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.209805,818,0,0.9308584332466125,0.3664045810699463,0.5750198682149251,55.676109313964844,2d c++,117.24946594238281,101.99523162841797,51.40097427368164,55.676109313964844,147.30448913574216,,,,,,,,,,,,,,,,,,,,,
165439.21777199997,818,0,0.8862885236740112,0.3623133897781372,0.5748812039693196,56.1080207824707,2d c++,115.9402847290039,102.02851104736328,51.09158706665039,56.1080207824707,149.81884765625,,,,,,,,,,,,,,,,,,,,,
165439.21777199997,818,0,0.8862885236740112,0.3616203138025861,0.5739128505044438,56.01640886230551,pye3d 0.3.0 real-time,115.71850041682754,102.26091587893347,54.1055910332932,56.01640886230551,155.10092224207318,2.5300549165055317,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-1.5805598735107427,-1.927182407612073,17.20014737884738,-0.1555689017537647,0.13242274571786208,-0.9789088482712116,1.2650274582527659,1.4379834720089066,-1.7283990748214657,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.229777,819,0,0.9955658316612244,0.3572734489278189,0.5749526308386514,55.74160874912945,pye3d 0.3.0 real-time,114.32750365690205,102.01136859872365,53.687054282041316,55.74160874912945,153.85238022922744,2.5176999292651923,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-1.6179000185190608,-1.806154837840802,17.223268333904443,-0.15916195888245338,0.14406862904899698,-0.9766840333335253,1.2588499646325961,1.426224608647671,-1.7323378891065473,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.229777,819,0,0.9955658316612244,0.3578572511672974,0.5758257865905761,55.82841110229492,2d c++,114.51432037353516,101.80181121826172,51.06292724609375,55.82841110229492,148.98468017578125,,,,,,,,,,,,,,,,,,,,,
165439.23774699998,819,0,0.9211955070495605,0.35381299011343215,0.575478386943401,56.00234949126226,pye3d 0.3.0 real-time,113.22015683629829,101.88518713358374,53.06359552734197,56.00234949126226,146.69460762923939,2.52273344291237,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-1.862406177869788,-1.0364480519477772,17.410507966168602,-0.1826895750357307,0.21813369905440025,-0.9586668913184122,1.261366721456185,1.3508946188567266,-1.759104757808912,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.23774699998,819,0,0.9211955070495605,0.35434887409210203,0.5759008725484211,56.007354736328125,2d c++,113.39163970947266,101.7837905883789,50.842567443847656,56.007354736328125,148.53538513183597,,,,,,,,,,,,,,,,,,,,,
165439.245749,819,0,0.9726420044898987,0.35057970869055155,0.5757718804175334,56.530338058474065,pye3d 0.3.0 real-time,112.1855067809765,101.814748699792,53.47823170644562,56.530338058474065,148.0644152602532,2.5473983114239487,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-1.9461909388641498,-1.0921514061456024,17.414308608207207,-0.19075176742141123,0.21277364129758702,-0.9583011743677318,1.2736991557119743,1.3563835981446786,-1.7672801842939494,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.245749,819,0,0.9726420044898987,0.3512496709823608,0.5762530008951823,56.53520965576172,2d c++,112.39989471435547,101.69927978515625,50.582969665527344,56.53520965576172,150.38513183593744,,,,,,,,,,,,,,,,,,,,,
165439.253738,819,0,1.0,0.3475715799068754,0.5772627300046287,56.127717543688966,pye3d 0.3.0 real-time,111.22290557020014,101.45694479888911,53.039629588049955,56.127717543688966,148.60274722639969,2.529741852101597,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-1.9751476250294782,-1.103327950953191,17.417639868534863,-0.19353812584680988,0.21169817777204178,-0.9579806236932464,1.2648709260507984,1.3574841336251697,-1.770140338081621,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.253738,819,0,1.0,0.3481133222579956,0.5777980168660481,56.15425491333008,2d c++,111.3962631225586,101.32847595214844,50.49744415283203,56.15425491333008,148.81761169433597,,,,,,,,,,,,,,,,,,,,,
165439.261737,820,0,1.0,0.3449603796005249,0.5777023633321126,56.42672348022461,2d c++,110.38732147216797,101.35143280029297,50.31075668334961,56.42672348022461,149.16668701171875,,,,,,,,,,,,,,,,,,,,,
165439.261737,820,0,1.0,0.34453202821792306,0.5772398452437841,56.39673552072438,pye3d 0.3.0 real-time,110.25024902973539,101.4624371414918,52.605175881189965,56.39673552072438,149.6781408571436,2.5394047226690337,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-2.371460986996868,-0.9292190651251753,17.54642482158193,-0.23167339688269625,0.22845181312222693,-0.9455882858083637,1.2697023613345169,1.340309181856008,-1.811067856439226,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.269771,820,0,1.0,0.34245073795318604,0.5777114868164063,56.90496063232422,2d c++,109.58423614501953,101.3492431640625,50.21197509765625,56.90496063232422,152.08668518066403,,,,,,,,,,,,,,,,,,,,,
165439.269771,820,0,1.0,0.3421150460774539,0.5774859437871027,56.89962418878305,pye3d 0.3.0 real-time,109.47681474478526,101.40337349109534,52.00757408222895,56.89962418878305,151.22627611618037,2.5568095894852414,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-2.942333866969753,-0.7279422501081037,17.75579284067996,-0.2866056653702632,0.2478196836775164,-0.9254418387773725,1.2784047947426207,1.3203672403244897,-1.8711246552921508,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.27776499998,820,0,0.9560379385948181,0.33946558899291196,0.5783976166427709,56.549059084115854,pye3d 0.3.0 real-time,108.62898847773182,101.18457200573498,51.44101604193953,56.549059084115854,151.47664834583517,2.540483255763364,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.0435144892513084,-0.6842908363653586,17.799548113713193,-0.2963417752887682,0.25202004292332997,-0.9212314856666722,1.270241627881682,1.3160292165546834,-1.8820225055734656,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.27776499998,820,0,0.9560379385948181,0.3396876811981201,0.5786038716634114,56.56199264526367,2d c++,108.70005798339844,101.13507080078125,50.13732147216797,56.56199264526367,151.41171264648438,,,,,,,,,,,,,,,,,,,,,
165439.285775,820,0,1.0,0.33711546986993707,0.5792632439303107,56.38902826012828,pye3d 0.3.0 real-time,107.87695035837986,100.97682145672542,51.084441537612975,56.38902826012828,151.5764980616828,2.5326782547697593,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.1220165491766396,-0.6394259914410227,17.8375767745462,-0.3038956395270732,0.25633716463903267,-0.9175721760718623,1.2663391273848796,1.3115654896559876,-1.890621465111577,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.285775,820,0,1.0,0.3372816562652588,0.5794397354125976,56.402706146240234,2d c++,107.93013000488281,100.93446350097656,50.05174255371094,56.402706146240234,151.2770538330078,,,,,,,,,,,,,,,,,,,,,
165439.29378299997,820,0,1.0,0.3348285622521489,0.5794013069443729,56.87049904487219,pye3d 0.3.0 real-time,107.14513992068765,100.9436863333505,51.22558145382726,56.87049904487219,151.81494531049543,2.5532876903093635,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.2427136037546673,-0.5926898065776447,17.891639152202643,-0.3155097190189098,0.26083435612432726,-0.9123700213563662,1.2766438451546818,1.3069099504547879,-1.903736519092746,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.29378299997,820,0,1.0,0.33500850200653076,0.5795967102050781,56.88653564453125,2d c++,107.20272064208984,100.89678955078125,50.0420036315918,56.88653564453125,151.4390869140625,,,,,,,,,,,,,,,,,,,,,
165439.30173799998,821,0,1.0,0.3327764730747597,0.580173610717617,57.1065229486023,pye3d 0.3.0 real-time,106.48847138392311,100.75833342777193,51.19118550064651,57.1065229486023,152.02079236396588,2.5628297827070345,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.3390216291087667,-0.5532479572190434,17.936898820563755,-0.3247769630794615,0.26462964984841475,-0.9080149077377461,1.2814148913535173,1.3029764658973844,-1.9142947998281168,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.30173799998,821,0,1.0,0.3329914569854736,0.5803601582845053,57.11823654174805,2d c++,106.55726623535156,100.71356201171875,49.80402755737305,57.11823654174805,152.06521606445312,,,,,,,,,,,,,,,,,,,,,
165439.313772,821,0,1.0,0.33094519636047925,0.5805824364268419,57.190419715573796,pye3d 0.3.0 real-time,105.90246283535336,100.66021525755795,50.964402575223296,57.190419715573796,152.16570391147087,2.565326313319994,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.455194848837597,-0.5002275629442448,17.994946169184267,-0.3359557363599725,0.26973153966626395,-0.9024292990124464,1.282663156659997,1.297682099882162,-1.9271795838172896,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.313772,821,0,1.0,0.33110795021057127,0.580785051981608,57.21022033691406,2d c++,105.95454406738281,100.61158752441406,49.74742126464844,57.21022033691406,151.5491943359375,,,,,,,,,,,,,,,,,,,,,
165439.32178899998,821,0,1.0,0.3287308681918487,0.5817806544729474,56.67834085354347,pye3d 0.3.0 real-time,105.19387782139158,100.37264292649262,50.315754729805434,56.67834085354347,152.69808046326617,2.542064915079719,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.541368683916065,-0.5038214886028882,18.026402048121362,-0.3442478175065818,0.26938571400851974,-0.8994024556504586,1.2710324575398595,1.2980412186910337,-1.9363456272257789,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.32178899998,821,0,1.0,0.328833794593811,0.5817596435546875,56.66414260864258,2d c++,105.22681427001953,100.377685546875,49.86674118041992,56.66414260864258,153.9243927001953,,,,,,,,,,,,,,,,,,,,,
165439.329779,821,0,0.9991084933280945,0.32695016855890807,0.5822406671327641,56.91105495039761,pye3d 0.3.0 real-time,104.62405393885058,100.2622398881366,50.40761367239204,56.91105495039761,153.00085420723298,2.552457753589068,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.5875433002583144,-0.5089825481110148,18.042659256586063,-0.348690972035736,0.26888909082579965,-0.8978381050365641,1.276228876794534,1.298556868432811,-1.941234477608116,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.329779,821,0,0.9991084933280945,0.32706825733184813,0.5822066942850749,56.893043518066406,2d c++,104.6618423461914,100.27039337158203,49.900482177734375,56.893043518066406,154.48579406738278,,,,,,,,,,,,,,,,,,,,,
165439.33776499997,821,0,1.0,0.32565131187438967,0.5828252792358398,57.35111999511719,2d c++,104.20841979980469,100.12193298339844,49.570579528808594,57.35111999511719,154.02902221679685,,,,,,,,,,,,,,,,,,,,,
165439.33776499997,821,0,1.0,0.32548963318829394,0.5827495906276771,57.35237892563844,pye3d 0.3.0 real-time,104.15668262025406,100.14009824935751,50.573407087904194,57.35237892563844,153.38658247090038,2.5712316246035165,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.6832482474956776,-0.4995186786800976,18.08324611780703,-0.3579001848774478,0.26979975208638557,-0.8939326324946493,1.2856158123017583,1.2976112611888524,-1.951618135562219,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.345835,822,0,1.0,0.3237637758255005,0.5830652236938476,57.202388763427734,2d c++,103.60440826416016,100.06434631347656,49.59718322753906,57.202388763427734,153.62225341796875,,,,,,,,,,,,,,,,,,,,,
165439.345835,822,0,1.0,0.3236727276493741,0.5829798723095774,57.195102368875965,pye3d 0.3.0 real-time,103.57527284779971,100.08483064570143,50.25722648265182,57.195102368875965,153.71464014435614,2.5641040643473954,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.754434690261103,-0.49828712772462946,18.112437125342403,-0.3647501035263262,0.26991825813232895,-0.8911237264849051,1.2820520321736977,1.2974881891515304,-1.959306797861081,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.353783,822,0,1.0,0.32255892753601073,0.58336181640625,57.535858154296875,2d c++,103.21885681152344,99.9931640625,49.492313385009766,57.535858154296875,153.117919921875,,,,,,,,,,,,,,,,,,,,,
165439.353783,822,0,1.0,0.32245102230133077,0.5832128285922156,57.51819910105246,pye3d 0.3.0 real-time,103.18432713642585,100.02892113786825,50.41008046810753,57.51819910105246,153.71459543572246,2.578089481323054,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.7941787457946763,-0.4749377431275472,18.135921897870933,-0.3685744770531588,0.27216505371275185,-0.8888639031947048,1.289044740661527,1.2951540194080968,-1.963874650856125,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.36183399998,822,0,1.0,0.3208930981238798,0.5843017524649285,57.27715919114638,pye3d 0.3.0 real-time,102.68579139964153,99.76757940841716,50.06667897273757,57.27715919114638,154.03518621303812,2.5669330616205053,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.847114231139813,-0.4776507406805641,18.1572179355058,-0.37366819650544186,0.27190399540149435,-0.8868146910178444,1.2834665308102526,1.2954253087206915,-1.9695797861766446,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.36183399998,822,0,1.0,0.3209707498550415,0.5843451182047525,57.277992248535156,2d c++,102.71063995361328,99.75717163085938,49.55457305908203,57.277992248535156,154.26107788085932,,,,,,,,,,,,,,,,,,,,,
165439.36982199998,822,0,1.0,0.31974813938140867,0.5845721244812012,57.21744918823242,2d c++,102.31940460205078,99.70269012451172,49.45692825317383,57.21744918823242,155.5103302001953,,,,,,,,,,,,,,,,,,,,,
165439.36982199998,822,0,1.0,0.31965683323251615,0.5846066938861808,57.23284615259351,pye3d 0.3.0 real-time,102.29018663440517,99.6943934673166,49.88237714539324,57.23284615259351,154.34838640106972,2.564686661394426,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.9081125147567235,-0.48221238767027863,18.18175719806188,-0.3795377590831633,0.27146505071525107,-0.884453399377433,1.282343330697213,1.2958814090000392,-1.9761525351936444,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.37777199998,822,0,1.0,0.31851902008056643,0.5856868743896484,57.30891418457031,2d c++,101.92608642578125,99.43515014648438,49.24886703491211,57.30891418457031,155.38442993164065,,,,,,,,,,,,,,,,,,,,,
165439.37777199998,822,0,1.0,0.31842218262337535,0.5856688017597869,57.314423780192364,pye3d 0.3.0 real-time,101.89509843948011,99.43948757765116,49.836103015670936,57.314423780192364,154.7500676097336,2.5678364300529513,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.961188374791576,-0.49700634158278056,18.200176075924126,-0.3846449860962621,0.2700415018362907,-0.8826810420287766,1.2839182150264756,1.2973601924119127,-1.9817528938126054,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.385797,823,0,1.0,0.3179633617401123,0.5896442731221516,57.355613708496094,2d c++,101.74827575683594,98.4853744506836,49.539241790771484,57.355613708496094,153.8403930664062,,,,,,,,,,,,,,,,,,,,,
165439.385797,823,0,1.0,0.3179566741414672,0.5895028887639734,57.327905692562574,pye3d 0.3.0 real-time,101.74613572526951,98.51930669664638,49.89089093607231,57.327905692562574,155.2772675826226,2.5671109463507946,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.9618372967083397,-0.5343828635183034,18.18910698250746,-0.3847074286368165,0.26644494433614974,-0.8837461660394091,1.2835554731753973,1.3010935764567586,-1.9813708229213987,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.397767,823,0,0.9979183077812195,0.3176111221313477,0.595569642384847,57.588722229003906,2d c++,101.63555908203125,97.06328582763672,50.03349685668945,57.588722229003906,158.29096984863284,,,,,,,,,,,,,,,,,,,,,
165439.397767,823,0,0.9979183077812195,0.31753347743709276,0.5956723461328117,57.61692984747663,pye3d 0.3.0 real-time,101.61071277986969,97.03863692812519,50.25628570137358,57.61692984747663,156.54465550130078,2.5782131386628917,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-3.9671048854418265,-0.6428760157456366,18.15938034773602,-0.38521430259902634,0.25600518589553606,-0.8866066128039751,1.2891065693314459,1.3119089284619656,-1.9806705265983828,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.405821,823,0,0.9780040383338928,0.3160315752029419,0.5966123580932617,57.80289077758789,2d c++,101.1301040649414,96.81303405761719,50.295597076416016,57.80289077758789,159.66444396972656,,,,,,,,,,,,,,,,,,,,,
165439.405821,823,0,0.9780040383338928,0.3159558835403457,0.5967977152611961,57.84828071985852,pye3d 0.3.0 real-time,101.10588273291063,96.76854833731294,50.36332872490693,57.84828071985852,157.05005143676954,2.5884303788480185,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.012467791555628,-0.6746780916834672,18.170079700485132,-0.3895793502750309,0.2529450297116202,-0.8855770671056655,1.2942151894240093,1.3150732580561546,-1.985232662290775,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.413802,823,0,1.0,0.3153287633811087,0.5961459454240222,57.65040671739887,pye3d 0.3.0 real-time,100.90520428195478,96.92497309823467,50.13795580997261,57.65040671739887,157.09915670122695,2.580078944960767,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.031187715968041,-0.6762832271000119,18.177878904064407,-0.39138067584148356,0.25279057548414885,-0.8848265883913392,1.2900394724803834,1.3152329005302126,-1.9872491881557985,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.413802,823,0,1.0,0.3153668403625488,0.5960381189982096,57.62427520751953,2d c++,100.91738891601562,96.95085144042969,50.13624954223633,57.62427520751953,158.57951354980472,,,,,,,,,,,,,,,,,,,,,
165439.42172299998,824,0,1.0,0.31465119530052965,0.5972011039053069,58.03867513817823,pye3d 0.3.0 real-time,100.68838249616948,96.67173506272636,50.47399943087302,58.03867513817823,157.3990353770622,2.597268979228897,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.038359274289493,-0.7016303455104498,18.17384813010797,-0.39207075936271674,0.2503515478779076,-0.8852144497961375,1.2986344896144486,1.3177529775376382,-1.9877389903936482,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.42172299998,824,0,1.0,0.31472561359405515,0.5972030957539876,58.032527923583984,2d c++,100.71219635009766,96.67125701904297,50.053001403808594,58.032527923583984,157.9588775634766,,,,,,,,,,,,,,,,,,,,,
165439.429743,824,0,0.9815531373023987,0.3139831049900169,0.5977230325235008,57.90436611562367,pye3d 0.3.0 real-time,100.47459359680542,96.54647219435981,50.35432373980136,57.90436611562367,157.79971288238156,2.5916717280405885,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.0519352645152535,-0.7398368370751411,18.169146283244725,-0.3933771096312765,0.2466751265129633,-0.8856668852215015,1.2958358640202943,1.3215484719970478,-1.9887824509487115,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.429743,824,0,0.9815531373023987,0.31405186653137207,0.5976163228352864,57.87580490112305,2d c++,100.49659729003906,96.57208251953125,50.17207336425781,57.87580490112305,159.48599243164057,,,,,,,,,,,,,,,,,,,,,
165439.43776099998,824,0,1.0,0.31319811256342467,0.5983927152731059,58.03339427605727,pye3d 0.3.0 real-time,100.2233960202959,96.38574833445458,50.47649510041282,58.03339427605727,158.25676576779608,2.597856870113906,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.061473179664607,-0.7853601868699966,18.160824796967557,-0.39429489594444106,0.24229464013655108,-0.8864676206118651,1.298928435056953,1.3260660575071443,-1.9893119664626804,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.43776099998,824,0,1.0,0.313275408744812,0.5983592987060546,58.019710540771484,2d c++,100.24813079833984,96.39376831054688,50.10487365722656,58.019710540771484,159.20297241210938,,,,,,,,,,,,,,,,,,,,,
165439.44572699998,824,0,1.0,0.31261917935749545,0.5986602908467193,57.94524042533883,pye3d 0.3.0 real-time,100.03813739439855,96.32153019678736,50.40852763120044,57.94524042533883,158.48527997674603,2.5943662020707396,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.063432705310932,-0.8094896900056887,18.155134726588955,-0.39448345138767266,0.23997277761475047,-0.8870151478893307,1.2971831010353698,1.3284585176298145,-1.989260218562793,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.44572699998,824,0,1.0,0.312640118598938,0.5986670811971029,57.94486618041992,2d c++,100.04483795166016,96.31990051269531,50.280174255371094,57.94486618041992,158.57333374023438,,,,,,,,,,,,,,,,,,,,,
165439.453744,824,0,0.914151668548584,0.3119100301016219,0.5985494899618178,57.97501492603185,pye3d 0.3.0 real-time,99.811209632519,96.34812240916375,50.41183090210565,57.97501492603185,158.54426057074286,2.596072326629377,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.069143092764237,-0.814390294140451,18.156351658863013,-0.39503293367656306,0.23950121676201766,-0.8868980485266619,1.2980361633146884,1.3289442432820575,-1.989826349195605,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.453744,824,0,0.914151668548584,0.3119495153427124,0.598590087890625,57.980316162109375,2d c++,99.82384490966797,96.33837890625,50.11304473876953,57.980316162109375,158.4109954833984,,,,,,,,,,,,,,,,,,,,,
165439.46175199997,825,0,0.9366270899772644,0.3113134165435725,0.5985615318317873,58.14008434641486,pye3d 0.3.0 real-time,99.62029329394319,96.34523236037106,50.56095048629546,58.14008434641486,158.7597888583893,2.6039342457139654,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.071638450009186,-0.8384440390433023,18.151000831107716,-0.39527304953941234,0.23718664407957102,-0.8874129321674799,1.3019671228569827,1.3313275001370972,-1.9898364874373722,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.46175199997,825,0,0.9366270899772644,0.31139397621154785,0.5985373497009278,58.12812805175781,2d c++,99.64607238769531,96.35103607177734,50.150142669677734,58.12812805175781,159.62069702148435,,,,,,,,,,,,,,,,,,,,,
165439.46978299998,825,0,0.9875853657722473,0.3107324022301894,0.5987377987909877,58.01580724100131,pye3d 0.3.0 real-time,99.4343687136606,96.30292829016297,50.46181257858098,58.01580724100131,159.13250717662595,2.598994470309583,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.079795873541369,-0.8777097565943328,18.144229117144967,-0.3960579979847789,0.23340829864656915,-0.888064540647358,1.2994972351547915,1.3352149960256918,-1.9903012298542633,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.46978299998,825,0,0.9875853657722473,0.3107555389404297,0.5987664540608724,58.02006912231445,2d c++,99.4417724609375,96.29605102539062,50.28019714355469,58.02006912231445,158.9969329833985,,,,,,,,,,,,,,,,,,,,,
165439.481794,825,0,0.9783127903938293,0.31049149031378076,0.598912599089048,58.27202054021547,pye3d 0.3.0 real-time,99.35727690040984,96.26097621862849,50.63876461242999,58.27202054021547,159.14566648421064,2.6101059162606166,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.0953736268519325,-0.8719428601837724,18.152711014167366,-0.39755696799598284,0.23396321851240678,-0.8872483697258378,1.3050529581303083,1.334644274102455,-1.9920512297902222,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.481794,825,0,0.9783127903938293,0.31056828498840333,0.5989885330200195,58.281982421875,2d c++,99.38185119628906,96.24275207519531,50.052879333496094,58.281982421875,158.90893554687497,,,,,,,,,,,,,,,,,,,,,
165439.489774,825,0,0.9877659678459167,0.3100477795253623,0.5986644851622189,58.11735249896681,pye3d 0.3.0 real-time,99.21528944811593,96.32052356106745,50.45465509291131,58.11735249896681,158.9743179083623,2.603216793698425,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.103723741073414,-0.8496684177665004,18.162361923099198,-0.3983604581115722,0.23610657773335025,-0.886319710580885,1.3016083968492125,1.3324391418521737,-1.9931965931865518,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.489774,825,0,0.9877659678459167,0.3100809335708618,0.5987292607625325,58.12858200073242,2d c++,99.22589874267578,96.30497741699219,50.14288330078125,58.12858200073242,158.53297424316406,,,,,,,,,,,,,,,,,,,,,
165439.49777,825,0,0.9888512492179871,0.30968216598373,0.5988933311160367,58.11138023568623,pye3d 0.3.0 real-time,99.09829311479359,96.26560053215118,50.43046548078349,58.11138023568623,158.94927217738388,2.6029091008594962,1.0,,0.03615957798052623,-3.3033599495787396,27.37326654595421,10.392304845413264,-4.106552693222213,-0.843849966470811,18.16518609012528,-0.39863267415901116,0.23666645847032242,-0.886047954982094,1.3014545504297481,1.331862930767561,-1.993566807407346,160.28418243437233,79.09588708467322,311.6559026602823,311.6559026602823,0.0
165439.49777,825,0,0.9888512492179871,0.3096842527389526,0.598940658569336,58.121578216552734,2d c++,99.09896087646484,96.25424194335938,50.32941818237305,58.121578216552734,158.457763671875,,,,,,,,,,,,,,,,,,,,,
