12430618101,878908603684,"(0.5114840269088745, 0.7284172773361206)","(4.22289514541626, 69.6355209350586, 17.299367904663086)",1,4.7234954833984375,1,"(73.6792984008789, -104.50414276123047, 796.0047607421875)","(0.36476948857307434, 0.7309608459472656, 0.8124184608459473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830376,0.5114840269088745,0.7284172773361206
12430629204,878908614787,"(0.5114840269088745, 0.7284172773361206)","(4.22289514541626, 69.6355209350586, 17.299367904663086)",1,4.7234954833984375,1,"(72.73392486572266, -103.11392211914062, 796.2974243164062)","(0.3664819598197937, 0.7275390625, 0.8124668002128601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830387,0.5114840269088745,0.7284172773361206
12430640307,878908625890,"(0.5114840269088745, 0.7284172773361206)","(4.22289514541626, 69.6355209350586, 17.299367904663086)",1,4.7234954833984375,1,"(70.46947479248047, -102.06201934814453, 796.624267578125)","(0.3705597221851349, 0.7248854041099548, 0.8124426007270813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830398,0.5114840269088745,0.7284172773361206
12430651410,878908636993,"(0.5031853914260864, 0.7214160561561584)","(1.1721359491348267, 70.9959487915039, 17.79460334777832)",1,4.7064666748046875,1,"(68.54206848144531, -102.34712982177734, 796.7615356445312)","(0.37402674555778503, 0.7254793047904968, 0.8124538660049438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830409,0.5031853914260864,0.7214160561561584
12430662513,878908648097,"(0.5031853914260864, 0.7214160561561584)","(1.1721359491348267, 70.9959487915039, 17.79460334777832)",1,4.7064666748046875,1,"(65.81969451904297, -102.80110168457031, 796.932373046875)","(0.37891924381256104, 0.7264469861984253, 0.8124533891677856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830420,0.5031853914260864,0.7214160561561584
12430673616,878908659200,"(0.5031853914260864, 0.7214160561561584)","(1.1721359491348267, 70.9959487915039, 17.79460334777832)",1,4.7064666748046875,1,"(64.46903228759766, -102.130615234375, 797.1248779296875)","(0.38134583830833435, 0.7247636914253235, 0.8124452829360962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830456,0.5031853914260864,0.7214160561561584
12430684719,878908670303,"(0.52606600522995, 0.6995685696601868)","(9.583487510681152, 75.24125671386719, 19.339679718017578)",1,4.650665283203125,1,"(63.39193344116211, -103.00065612792969, 797.089111328125)","(0.38327756524086, 0.7268199324607849, 0.8124251961708069)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830456,0.52606600522995,0.6995685696601868
12430695822,878908681406,"(0.52606600522995, 0.6995685696601868)","(9.583487510681152, 75.24125671386719, 19.339679718017578)",1,4.650665283203125,1,"(64.14413452148438, -100.66749572753906, 797.3385009765625)","(0.3819308280944824, 0.7212130427360535, 0.8124480247497559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830457,0.52606600522995,0.6995685696601868
12430706926,878908692510,"(0.52606600522995, 0.6995685696601868)","(9.583487510681152, 75.24125671386719, 19.339679718017578)",1,4.650665283203125,1,"(62.569190979003906, -102.47370910644531, 797.23095703125)","(0.38475629687309265, 0.7255052924156189, 0.8124427199363708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830471,0.52606600522995,0.6995685696601868
12430718029,878908703613,"(0.4826927185058594, 0.7028155326843262)","(-6.361351013183594, 74.61031341552734, 19.11005210876465)",1,4.718170166015625,1,"(60.867591857910156, -101.4088134765625, 797.5047607421875)","(0.38781076669692993, 0.7228530645370483, 0.8124545812606812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830477,0.4826927185058594,0.7028155326843262
12430729132,878908714716,"(0.4826927185058594, 0.7028155326843262)","(-6.361351013183594, 74.61031341552734, 19.11005210876465)",1,4.718170166015625,1,"(60.9853630065918, -100.16316986083984, 797.6582641601562)","(0.3876001536846161, 0.7198490500450134, 0.8124645948410034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830487,0.4826927185058594,0.7028155326843262
12430740235,878908725819,"(0.4826927185058594, 0.7028155326843262)","(-6.361351013183594, 74.61031341552734, 19.11005210876465)",1,4.718170166015625,1,"(59.77956008911133, -100.97086334228516, 797.6456909179688)","(0.38976237177848816, 0.7217457890510559, 0.812460720539093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830498,0.4826927185058594,0.7028155326843262
12430751338,878908736922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.527462005615234, -100.30582427978516, 797.6773071289062)","(0.3884216248989105, 0.7201723456382751, 0.8124687671661377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830509
12430762441,878908748025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.14760208129883, -99.8801498413086, 797.8401489257812)","(0.3908960819244385, 0.7190819382667542, 0.8124805688858032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830520
12430773544,878908759129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.470458984375, -99.28133392333984, 797.9664306640625)","(0.39210939407348633, 0.7176070213317871, 0.8124839067459106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830531
12430784647,878908770232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.03196334838867, -99.03184509277344, 798.0310668945312)","(0.39289501309394836, 0.7169856429100037, 0.8124869465827942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830543
12430795751,878908781336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.99666976928711, -98.83326721191406, 798.132080078125)","(0.39474955201148987, 0.7164614796638489, 0.8124905824661255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830554
12430806854,878908792439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.539283752441406, -98.63002014160156, 798.1878662109375)","(0.39556819200515747, 0.7159522771835327, 0.8124868273735046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830587
12430817957,878908803542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.502925872802734, -98.4372787475586, 798.2925415039062)","(0.39742448925971985, 0.7154411673545837, 0.812502920627594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830588
12430829060,878908814645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.25098419189453, -99.53752136230469, 798.1686401367188)","(0.3978769779205322, 0.7180849313735962, 0.8124931454658508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830588
12430840163,878908825748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.036109924316406, -100.22944641113281, 798.1025390625)","(0.3982636332511902, 0.7197431921958923, 0.8125044107437134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830603
12430851266,878908836851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.60435485839844, -100.33255004882812, 798.180419921875)","(0.40082621574401855, 0.7199333906173706, 0.8124913573265076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830608
12430862369,878908847954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.53266906738281, -100.34471893310547, 798.184326171875)","(0.40095457434654236, 0.7199596166610718, 0.8124924302101135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830619
12430873472,878908859057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.917510986328125, -99.42204284667969, 798.333251953125)","(0.40205252170562744, 0.7177107930183411, 0.8124775290489197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830630
12430884576,878908870162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.68399429321289, -98.9446792602539, 798.4107055664062)","(0.4024694561958313, 0.7165493965148926, 0.8124828934669495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830642
12430895679,878908881265,"(0.47344544529914856, 0.643536388874054)","(-9.760811805725098, 86.129150390625, 23.302526473999023)",1,4.448699951171875,1,"(52.470008850097656, -98.89212799072266, 798.43115234375)","(0.4028521478176117, 0.7164139151573181, 0.8124826550483704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830653,0.47344544529914856,0.643536388874054
12430906782,878908892368,"(0.47344544529914856, 0.643536388874054)","(-9.760811805725098, 86.129150390625, 23.302526473999023)",1,4.448699951171875,1,"(52.25227737426758, -97.3961410522461, 798.6353149414062)","(0.40323811769485474, 0.7127982378005981, 0.8124946355819702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830664,0.47344544529914856,0.643536388874054
12430917885,878908903471,"(0.47284847497940063, 0.6451440453529358)","(-9.980267524719238, 85.81674194335938, 23.18881607055664)",1,4.4788818359375,1,"(51.72721481323242, -97.57218933105469, 799.2255249023438)","(0.4042430818080902, 0.7130327820777893, 0.8136386871337891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830675,0.47284847497940063,0.6451440453529358
12430928988,878908914574,"(0.470884770154953, 0.6328099370002747)","(-10.70215129852295, 88.21344757080078, 24.061174392700195)",1,4.4981536865234375,1,"(51.473026275634766, -97.48662567138672, 798.5765380859375)","(0.404620885848999, 0.7130130529403687, 0.8122997879981995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830687,0.470884770154953,0.6328099370002747
12430940091,878908925677,"(0.4739437401294708, 0.632755696773529)","(-9.57762336730957, 88.22401428222656, 24.06500816345215)",1,4.5018157958984375,1,"(51.99702072143555, -98.15226745605469, 798.456298828125)","(0.4036851227283478, 0.7146397829055786, 0.8122903108596802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830698,0.4739437401294708,0.632755696773529
12430951194,878908936780,"(0.4737953245639801, 0.6321472525596619)","(-9.632180213928223, 88.34221649169922, 24.108049392700195)",1,4.5030059814453125,1,"(51.073463439941406, -97.45487213134766, 799.06396484375)","(0.4053865671157837, 0.7127872705459595, 0.8132070302963257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830718,0.4737953245639801,0.6321472525596619
12430962297,878908947883,"(0.47607773542404175, 0.636192798614502)","(-8.793112754821777, 87.55610656738281, 23.821931838989258)",1,4.5076446533203125,1,"(50.877750396728516, -97.35899353027344, 799.0079345703125)","(0.4057271182537079, 0.7125717401504517, 0.8130481243133545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830738,0.47607773542404175,0.636192798614502
12430973401,878908958987,"(0.47200384736061096, 0.6371070742607117)","(-10.290760040283203, 87.37843322753906, 23.75727653503418)",1,4.496917724609375,1,"(50.721981048583984, -97.30105590820312, 799.42529296875)","(0.4060496985912323, 0.7123098373413086, 0.8138414025306702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830739,0.47200384736061096,0.6371070742607117
12430984504,878908970090,"(0.4710806608200073, 0.6435863971710205)","(-10.63012409210205, 86.11941528320312, 23.299001693725586)",1,4.5059356689453125,1,"(50.57101058959961, -97.28900146484375, 799.7665405273438)","(0.4063558280467987, 0.7121790647506714, 0.8144956231117249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830742,0.4710806608200073,0.6435863971710205
12430995607,878908981194,"(0.4671995937824249, 0.6406892538070679)","(-12.056913375854492, 86.68235778808594, 23.503938674926758)",1,4.5132598876953125,1,"(50.42716598510742, -97.180908203125, 799.588623046875)","(0.40659022331237793, 0.7119712829589844, 0.8140990138053894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830753,0.4671995937824249,0.6406892538070679
12431006710,878908992297,"(0.4707197844982147, 0.6392475366592407)","(-10.762832641601562, 86.9625244140625, 23.60590362548828)",1,4.526580810546875,1,"(50.26070785522461, -97.11768341064453, 799.8460083007812)","(0.40691351890563965, 0.7117432355880737, 0.8145731091499329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830765,0.4707197844982147,0.6392475366592407
12431017813,878909003400,"(0.4700582027435303, 0.6379571557044983)","(-11.00604248046875, 87.2132568359375, 23.697175979614258)",1,4.5379486083984375,1,"(50.18255615234375, -97.07840728759766, 800.0831909179688)","(0.4070777893066406, 0.7115799784660339, 0.8150240182876587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830776,0.4700582027435303,0.6379571557044983
12431028916,878909014503,"(0.49508902430534363, 0.6318850517272949)","(-1.8042371273040771, 88.39318084716797, 24.126537322998047)",1,4.5476531982421875,1,"(50.0604248046875, -97.01863098144531, 800.1334228515625)","(0.4072994291782379, 0.7114211916923523, 0.815093994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830787,0.49508902430534363,0.6318850517272949
12431040019,878909025606,"(0.4991244375705719, 0.6363997459411621)","(-0.3207319676876068, 87.51591491699219, 23.807249069213867)",1,4.561859130859375,1,"(49.90122985839844, -96.9963150024414, 800.6458129882812)","(0.4076378047466278, 0.7112171053886414, 0.8160843253135681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830798,0.4991244375705719,0.6363997459411621
12431051122,878909036709,"(0.502835214138031, 0.6347425580024719)","(1.0434106588363647, 87.83794403076172, 23.92445182800293)",1,4.5475311279296875,1,"(49.73253631591797, -96.9253158569336, 800.2672119140625)","(0.4078952670097351, 0.7111544609069824, 0.8152961134910583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830809,0.502835214138031,0.6347425580024719
12431062226,878909047813,"(0.5057597160339355, 0.6393849849700928)","(2.118488311767578, 86.93584442138672, 23.59619903564453)",1,4.552490234375,1,"(49.55093765258789, -96.95480346679688, 800.8988037109375)","(0.4082866609096527, 0.71103835105896, 0.8165326118469238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830820,0.5057597160339355,0.6393849849700928
12431073329,878909058916,"(0.5069942474365234, 0.6317097544670105)","(2.57236647605896, 88.42724609375, 24.13903045654297)",1,4.5464019775390625,1,"(49.39189147949219, -96.9497299194336, 801.24658203125)","(0.4086064398288727, 0.7109227776527405, 0.8172011971473694)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830832,0.5069942474365234,0.6317097544670105
12431084432,878909070019,"(0.5059009194374084, 0.6348885297775269)","(2.170452356338501, 87.8095474243164, 23.914216995239258)",1,4.5666351318359375,1,"(49.2205924987793, -96.97247314453125, 801.7770385742188)","(0.40896767377853394, 0.7108204364776611, 0.8182370662689209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830843,0.5059009194374084,0.6348885297775269
12431095535,878909081122,"(0.5026562809944153, 0.6424126029014587)","(0.9776259064674377, 86.34749603271484, 23.38205337524414)",1,4.5697479248046875,1,"(49.08071517944336, -96.96234130859375, 801.9600219726562)","(0.4092351198196411, 0.7107408046722412, 0.8185802102088928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830874,0.5026562809944153,0.6424126029014587
12431106638,878909092226,"(0.5026995539665222, 0.6466290354728699)","(0.9935485124588013, 85.5281753540039, 23.083833694458008)",1,4.58331298828125,1,"(48.88483810424805, -96.98767852783203, 802.1817626953125)","(0.4096065163612366, 0.7107328176498413, 0.819002091884613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830875,0.5026995539665222,0.6466290354728699
12431117741,878909103329,"(0.5039337873458862, 0.6445186138153076)","(1.4472415447235107, 85.93827819824219, 23.233089447021484)",1,4.5673980712890625,1,"(48.68267822265625, -96.9893569946289, 802.0654296875)","(0.40995270013809204, 0.7107658386230469, 0.8187475800514221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830876,0.5039337873458862,0.6445186138153076
12431128844,878909114432,"(0.5064200758934021, 0.63788241147995)","(2.3613076210021973, 87.22779846191406, 23.7023983001709)",1,4.5584564208984375,1,"(48.48051834106445, -97.09211730957031, 802.4796752929688)","(0.4103564918041229, 0.710885226726532, 0.8195689916610718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830890,0.5064200758934021,0.63788241147995
12431139947,878909125535,"(0.5053361654281616, 0.6386034488677979)","(1.9628359079360962, 87.08768463134766, 23.65140724182129)",1,4.53839111328125,1,"(48.249267578125, -97.137451171875, 802.7229614257812)","(0.4107925593852997, 0.7109174728393555, 0.8200343251228333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830898,0.5053361654281616,0.6386034488677979
12431151051,878909136639,"(0.5063843131065369, 0.6398506164550781)","(2.34812593460083, 86.8453598022461, 23.563217163085938)",1,4.5383453369140625,1,"(48.028564453125, -97.15900421142578, 802.8831176757812)","(0.4112006425857544, 0.710917592048645, 0.820330798625946)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830910,0.5063843131065369,0.6398506164550781
12431162154,878909147742,"(0.5005092620849609, 0.6373452544212341)","(0.18834532797336578, 87.33219146728516, 23.740398406982422)",1,4.538330078125,1,"(47.83495330810547, -97.17484283447266, 802.8942260742188)","(0.411545068025589, 0.7109476327896118, 0.8203336000442505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830920,0.5005092620849609,0.6373452544212341
12431173257,878909158845,"(0.5027372241020203, 0.6346681118011475)","(1.0073866844177246, 87.85238647460938, 23.929729461669922)",1,4.5381317138671875,1,"(47.580047607421875, -97.19525909423828, 803.0807495117188)","(0.41201621294021606, 0.7109367251396179, 0.8206782341003418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830932,0.5027372241020203,0.6346681118011475
12431184360,878909169948,"(0.501741886138916, 0.6301734447479248)","(0.6414775848388672, 88.72579193115234, 24.24761962890625)",1,4.5312347412109375,1,"(47.36705780029297, -97.21244812011719, 803.0230712890625)","(0.4123878479003906, 0.710989236831665, 0.820543110370636)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830943,0.501741886138916,0.6301734447479248
12431195463,878909181051,"(0.505891740322113, 0.6344560384750366)","(2.1670243740081787, 87.89361572265625, 23.94477081298828)",1,4.51947021484375,1,"(47.154056549072266, -97.20549011230469, 802.8511962890625)","(0.41274747252464294, 0.7110174894332886, 0.8201758861541748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830954,0.505891740322113,0.6344560384750366
12431206566,878909192154,"(0.5054680109024048, 0.6389707922935486)","(2.0112764835357666, 87.01630401611328, 23.625455856323242)",1,4.5367431640625,1,"(46.94209289550781, -97.26286315917969, 803.1166381835938)","(0.41315093636512756, 0.7110721468925476, 0.8206911683082581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296830965,0.5054680109024048,0.6389707922935486
12431217669,878909203258,"(0.5071263313293457, 0.641609787940979)","(2.6208980083465576, 86.50350189208984, 23.438812255859375)",1,4.537200927734375,1,"(46.753719329833984, -97.29570007324219, 803.1784057617188)","(0.4134913384914398, 0.711127758026123, 0.820799708366394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296831006,0.5071263313293457,0.641609787940979
12431228772,878909214361,"(0.5072033405303955, 0.656924307346344)","(2.6491782665252686, 83.52767181396484, 22.355627059936523)",1,4.5308685302734375,1,"(46.58171081542969, -97.27365112304688, 802.9564208984375)","(0.41377323865890503, 0.711135745048523, 0.8203346133232117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296831007,0.5072033405303955,0.656924307346344
12431239876,878909225465,"(0.5025218725204468, 0.6552057266235352)","(0.9281961917877197, 83.86164855957031, 22.47718620300293)",1,4.517425537109375,1,"(46.40302276611328, -97.30982971191406, 803.115966796875)","(0.4141063988208771, 0.7111714482307434, 0.8206390142440796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296831007,0.5025218725204468,0.6552057266235352
12431250979,878909236568,"(0.4979251027107239, 0.6614773869514465)","(-0.7616686820983887, 82.64297485351562, 22.03363037109375)",1,4.534210205078125,1,"(46.26932144165039, -97.37328338623047, 803.2619018554688)","(0.41435885429382324, 0.7112764120101929, 0.8209282159805298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296831010,0.4979251027107239,0.6614773869514465
