pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165819.597995,869,0,0.9828583002090454,0.3843222141265869,0.5886118570963541,58.14985275268555,2d c++,122.98310852050781,98.733154296875,54.51694107055664,58.14985275268555,156.73092651367188,,,,,,,,,,,,,,,,,,,,,
165819.597995,869,0,0.9828583002090454,0.3838815753991427,0.5889260248868741,58.22036413830647,pye3d 0.3.0 real-time,122.84210412772566,98.65775402715022,55.28776184196216,58.22036413830647,146.8879907183775,3.0359774157669754,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.0192417488538643,-1.4100469396309618,20.099877015931966,-0.1957223358665934,0.2282195970353262,-0.9537340209785734,1.5179887078834877,1.340547698979272,-1.7732030638249017,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.60596699998,869,0,1.0,0.3820969820022583,0.5886413256327312,58.34907913208008,2d c++,122.27103424072266,98.72608184814453,54.50033187866211,58.34907913208008,158.5189208984375,,,,,,,,,,,,,,,,,,,,,
165819.60596699998,869,0,1.0,0.38163139185277367,0.5890263984615005,58.430557618673085,pye3d 0.3.0 real-time,122.12204539288757,98.63366436923987,55.3210407857948,58.430557618673085,147.78157391836385,3.0469910612345132,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.132107312411071,-1.4059968017942919,20.124682583899684,-0.2065828297835921,0.22860932173036896,-0.9513471040879792,1.5234955306172566,1.3401473917537607,-1.7846243814351082,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.614082,869,0,1.0,0.3795612096786499,0.5891026496887207,57.93310546875,2d c++,121.45958709716797,98.61536407470703,54.53933334350586,57.93310546875,151.89967346191406,,,,,,,,,,,,,,,,,,,,,
165819.614082,869,0,1.0,0.37941596480250056,0.5892163577428018,57.959522417854636,pye3d 0.3.0 real-time,121.41310873680018,98.58807414172757,54.77087050485595,57.959522417854636,148.46085675597558,3.0228112903772484,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.200244579698207,-1.415058014341593,20.137548337557796,-0.213139341385271,0.22773740614647417,-0.9501090963650063,1.5114056451886242,1.3410429312379537,-1.7914743327123392,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.621941,869,0,0.8944694995880127,0.3774909496307373,0.5895036379496257,58.02946472167969,2d c++,120.79710388183594,98.51912689208984,54.49174880981445,58.02946472167969,152.78988647460943,,,,,,,,,,,,,,,,,,,,,
165819.621941,869,0,0.8944694995880127,0.3773177429276727,0.5896301741421224,58.060326595886416,pye3d 0.3.0 real-time,120.74167773685525,98.48875820589063,54.7903344875639,58.060326595886416,148.89478720136685,3.0283634679048967,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.2414060494302688,-1.4194701218732897,20.145814826581933,-0.2171001056569454,0.22731285090128772,-0.9493136530877833,1.5141817339524484,1.3414789215496317,-1.795621744517563,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.62998499998,870,0,0.9387491941452026,0.3753795369589776,0.5895088225201259,58.20884972958754,pye3d 0.3.0 real-time,120.12145182687283,98.51788259516977,54.83174852940758,58.20884972958754,149.4885150273955,3.0366347076202667,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.3045105002422206,-1.430118652094781,20.15791148532663,-0.22317233426750271,0.22628819560297905,-0.9481496515573593,1.5183173538101333,1.3425309925781335,-1.8019652408928868,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.62998499998,870,0,0.9387491941452026,0.3756346464157104,0.5893202781677246,58.163143157958984,2d c++,120.20308685302734,98.5631332397461,54.3582763671875,58.163143157958984,155.05622863769526,,,,,,,,,,,,,,,,,,,,,
165819.63798,870,0,1.0,0.3736502218563829,0.5897137238834185,58.34130868713213,pye3d 0.3.0 real-time,119.56807099404253,98.46870626797956,54.872101596151154,58.34130868713213,149.89422210442174,3.0438001428058206,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.352035185360831,-1.4322483362148941,20.168710168793147,-0.22774539922523307,0.22608326665297304,-0.9471105477563112,1.5219000714029103,1.3427413737257998,-1.806779400071346,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.63798,870,0,1.0,0.37384984493255613,0.5895725568135579,58.30570602416992,2d c++,119.63195037841797,98.5025863647461,54.49541473388672,58.30570602416992,154.13412475585938,,,,,,,,,,,,,,,,,,,,,
165819.645948,870,0,0.8968169689178467,0.37198981790163665,0.5909283324937321,58.512396188270515,pye3d 0.3.0 real-time,119.03674172852372,98.17720020150429,54.94892230939948,58.512396188270515,150.65932741773761,3.052413084350709,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.4123067622124292,-1.4525112888302214,20.178576677469977,-0.23354503441185864,0.22413346312846708,-0.9461611425162227,1.5262065421753546,1.3447425400973394,-1.8127933064915,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.645948,870,0,0.8968169689178467,0.37228944301605227,0.5908689498901367,58.481021881103516,2d c++,119.13262176513672,98.19145202636719,54.15878677368164,58.481021881103516,154.75453186035156,,,,,,,,,,,,,,,,,,,,,
165819.65396099997,870,0,0.8504131436347961,0.37025240186790576,0.5913439485612624,58.564529823191236,pye3d 0.3.0 real-time,118.48076859772985,98.07745234529705,54.9248797650531,58.564529823191236,151.00437768247957,3.0553504062548775,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.449704348017458,-1.4553802703147491,20.187203380762163,-0.23714361878378787,0.22385739525640172,-0.9453310376048956,1.5276752031274388,1.3450258056941224,-1.8165821226430399,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.65396099997,870,0,0.8504131436347961,0.3704864025115967,0.5911679903666178,58.520572662353516,2d c++,118.55564880371094,98.11968231201172,54.461036682128906,58.520572662353516,155.9194793701172,,,,,,,,,,,,,,,,,,,,,
165819.66197999998,871,0,1.0,0.3689304740426694,0.5923065948917561,58.58089050773476,pye3d 0.3.0 real-time,118.0577516936542,97.84641722597854,54.90209367543057,58.58089050773476,151.34046280390834,3.0560847795595194,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.470311185331851,-1.4642874113651572,20.190289661055406,-0.23912651262888981,0.22300030520920788,-0.9450340601452127,1.5280423897797597,1.3459051247467138,-1.8186292345735109,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.66197999998,871,0,1.0,0.3692551374435425,0.5920615196228027,58.520076751708984,2d c++,118.1616439819336,97.90523529052734,54.219032287597656,58.520076751708984,158.01025390625,,,,,,,,,,,,,,,,,,,,,
165819.670002,871,0,1.0,0.36713944538042026,0.5913983023487469,58.67495121688881,pye3d 0.3.0 real-time,117.48462252173448,98.06440743630074,54.90636374336939,58.67495121688881,151.24629147801676,3.0619353821496915,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.496986448382717,-1.4439206474565922,20.20190960862451,-0.2416933410127434,0.2249600979800631,-0.9439159301690475,1.5309676910748458,1.3438942425047098,-1.8214645980114077,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.670002,871,0,1.0,0.36738789081573486,0.5913638750712077,58.64976119995117,2d c++,117.56412506103516,98.07266998291016,54.21597671508789,58.64976119995117,154.3882904052734,,,,,,,,,,,,,,,,,,,,,
165819.68197099998,871,0,1.0,0.3656451758851248,0.5918624770794698,59.10264181085076,pye3d 0.3.0 real-time,117.00645628323994,97.95300550092723,55.223910034774136,59.10264181085076,151.6954694520104,3.0843410505426405,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.544563374525585,-1.4519594718885793,20.21230017470465,-0.2462714328653767,0.2241865617384338,-0.9429160974818139,1.5421705252713203,1.344688054969056,-1.826269952405164,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.68197099998,871,0,1.0,0.366095232963562,0.5916760444641114,59.04253387451172,2d c++,117.15047454833984,97.99774932861328,54.01607894897461,59.04253387451172,158.4525451660156,,,,,,,,,,,,,,,,,,,,,
165819.68995499998,872,0,0.9262577295303345,0.36458102332536424,0.5923624428459133,58.459613294498645,pye3d 0.3.0 real-time,116.66592746411655,97.83301371698079,54.58905518843193,58.459613294498645,151.74696419816422,3.0508021296273076,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.554417763445241,-1.4453266236750553,20.21645905049879,-0.24721967188128718,0.22482480785536246,-0.9425159094719346,1.5254010648136538,1.344033089387928,-1.8273153061700462,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.68995499998,872,0,0.9262577295303345,0.36471483707427976,0.5923869450887045,58.45170974731445,2d c++,116.70874786376953,97.82713317871094,54.16579818725586,58.45170974731445,152.9232177734375,,,,,,,,,,,,,,,,,,,,,
165819.69795799998,872,0,0.9667519927024841,0.3632691880525634,0.5920645438611125,58.84848198256484,pye3d 0.3.0 real-time,116.24614017682029,97.90450947333301,54.85801638479519,58.84848198256484,151.97770161579376,3.0714645028915744,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.6016008278015357,-1.440129564868756,20.230199404810516,-0.25175986436583686,0.22532489507216436,-0.9411937432618289,1.5357322514457872,1.3435198327570137,-1.8321671834646758,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.69795799998,872,0,0.9667519927024841,0.3634999513626099,0.5921036402384441,58.83529281616211,2d c++,116.31998443603516,97.89512634277344,54.097347259521484,58.83529281616211,153.92132568359372,,,,,,,,,,,,,,,,,,,,,
165819.70599699998,872,0,1.0,0.3620043809516812,0.5931233670049785,58.53326299607392,pye3d 0.3.0 real-time,115.84140190453797,97.65039191880516,54.51055265622824,58.53326299607392,152.4259675378182,3.0548051674830443,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.635006467548595,-1.4534779110940668,20.236007317076076,-0.2549743235492396,0.22404044985776111,-0.9406348766435039,1.5274025837415222,1.3448379804982231,-1.8355016515374494,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.70599699998,872,0,1.0,0.3621380090713501,0.5930825551350911,58.515438079833984,2d c++,115.88416290283203,97.66018676757812,54.156288146972656,58.515438079833984,154.38087463378906,,,,,,,,,,,,,,,,,,,,,
165819.71408099998,872,0,1.0,0.360834077827577,0.5934881531016629,59.138905550764996,pye3d 0.3.0 real-time,115.46690490482463,97.56284325560091,55.00058033660529,59.138905550764996,152.72146234368074,3.086431356082607,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.673469230304912,-1.4555640679059332,20.24601740802178,-0.2586754046210956,0.22383970932494396,-0.9396716551931514,1.5432156780413036,1.34504395211011,-1.8394253963216478,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.71408099998,872,0,1.0,0.3611030340194702,0.593415641784668,59.10624694824219,2d c++,115.55297088623047,97.58024597167969,54.23401641845703,59.10624694824219,156.2913360595703,,,,,,,,,,,,,,,,,,,,,
165819.72193899998,872,0,1.0,0.3595462353132482,0.5929513482949507,59.419332799513576,pye3d 0.3.0 real-time,115.05479530023942,97.69167640921184,55.14523582075681,59.419332799513576,152.99835461156957,3.1015115766199326,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.7327358524802006,-1.4515324463968713,20.26348917077502,-0.2643783379989061,0.2242276522855319,-0.9379904340383514,1.5507557883099663,1.3446458909911436,-1.845525372362711,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.72193899998,872,0,1.0,0.35991659164428713,0.592836856842041,59.37403106689453,2d c++,115.17330932617188,97.71915435791016,54.04597854614258,59.37403106689453,157.85208129882812,,,,,,,,,,,,,,,,,,,,,
165819.729951,873,0,0.8820252418518066,0.35846833225733,0.5938617729506313,59.06689454011082,pye3d 0.3.0 real-time,114.7098663223456,97.47317449184848,54.787561020171225,59.06689454011082,153.33650863510124,3.083048316074784,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.7512441618274237,-1.4655202070810058,20.26538985328871,-0.26615930089621676,0.22288167938614104,-0.9378075407781975,1.541524158037392,1.3460268132328157,-1.8473346764083007,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.729951,873,0,0.8820252418518066,0.35864787101745604,0.5937771479288737,59.03862380981445,2d c++,114.76731872558594,97.49348449707031,54.31784439086914,59.03862380981445,156.17129516601568,,,,,,,,,,,,,,,,,,,,,
165819.737998,873,0,0.9471145272254944,0.35768719510646196,0.5941285508503187,59.02641188053581,pye3d 0.3.0 real-time,114.45990243406783,97.4091477959235,54.70410362722998,59.02641188053581,153.42981515853722,3.0809284409658146,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.770593938751822,-1.460938207234232,20.27199300856385,-0.2680212340488935,0.22332258252696796,-0.9371721518655971,1.5404642204829073,1.345574509814107,-1.8493502518137361,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.737998,873,0,0.9471145272254944,0.35781567096710204,0.5941319147745768,59.016048431396484,2d c++,114.50101470947266,97.40834045410156,54.29044723510742,59.016048431396484,154.6860961914062,,,,,,,,,,,,,,,,,,,,,
165819.74596399997,873,0,0.8978365659713745,0.35530183782678687,0.5950318693415706,58.762173046000335,pye3d 0.3.0 real-time,113.6965881045718,97.19235135802306,54.39412596485876,58.762173046000335,153.61929484530017,3.067550014974537,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.788635478888391,-1.4596062896470037,20.277488436424562,-0.26975728205796745,0.22345074635655543,-0.9366433540731479,1.5337750074872685,1.3454430233086327,-1.8512118546948557,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.74596399997,873,0,0.8978365659713745,0.3552631616592407,0.5950254758199056,58.764713287353516,2d c++,113.68421173095703,97.19388580322266,54.52056121826172,58.764713287353516,153.28790283203128,,,,,,,,,,,,,,,,,,,,,
165819.75395399999,873,0,1.0,0.3491727836798485,0.5960319172259314,59.04370561013756,pye3d 0.3.0 real-time,111.73529077755151,96.95233986577645,54.41442505813014,59.04370561013756,154.3841308863952,3.0840402570863086,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.883210351528096,-1.4695484615478347,20.302852114125272,-0.2788577534208188,0.22249406041934305,-0.9342027330484575,1.5420201285431543,1.3464244160918233,-1.8608746748030875,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.75395399999,873,0,1.0,0.34914417266845704,0.5960824330647787,59.0552978515625,2d c++,111.72613525390625,96.94021606445312,54.441444396972656,59.0552978515625,153.48127746582034,,,,,,,,,,,,,,,,,,,,,
165819.76596,874,0,0.9242929816246033,0.34625335467374324,0.5953139345860221,58.97182950726539,pye3d 0.3.0 real-time,110.80107349559783,97.12465569935468,54.29974429439228,58.97182950726539,153.6675650815808,3.081914599342927,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.8526095305762196,-1.4164633925606935,20.30655487714815,-0.2759131880518206,0.227602173564289,-0.9338464345104563,1.5409572996714636,1.3411818110260543,-1.8580817336612592,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.76596,874,0,0.9242929816246033,0.34565908908843995,0.5959280967712403,59.14542770385742,2d c++,110.61090850830078,96.97725677490234,55.04344940185547,59.14542770385742,139.56466674804685,,,,,,,,,,,,,,,,,,,,,
165819.77399199997,874,0,0.8609304428100586,0.3454537698977389,0.5953960065940014,58.60082838629781,pye3d 0.3.0 real-time,110.54520636727645,97.10495841743968,54.001105814671995,58.60082838629781,153.05709979755625,3.062921753183939,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.7987203346755525,-1.3831596643874935,20.298959539524418,-0.2707276977585435,0.23080682630192487,-0.9345772962140647,1.5314608765919695,1.3378895099179862,-1.8527579027713155,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.77399199997,874,0,0.8609304428100586,0.3446849822998047,0.59604918162028,58.80628204345703,2d c++,110.2991943359375,96.94819641113281,55.030120849609375,58.80628204345703,135.76895141601562,,,,,,,,,,,,,,,,,,,,,
165819.78197299998,874,0,1.0,0.3438876179858956,0.5962090230033413,58.5449875923444,pye3d 0.3.0 real-time,110.0440377554866,96.90983447919808,53.970403302819086,58.5449875923444,152.80713514568902,3.060415993499435,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.7629395596944626,-1.369950858425792,20.291934118970836,-0.26728469108068587,0.23207784424820183,-0.9352533176220279,1.5302079967497175,1.3365830188354926,-1.849164645423905,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.78197299998,874,0,1.0,0.343297553062439,0.5967050552368164,58.707218170166016,2d c++,109.85521697998047,96.79078674316406,54.847373962402344,58.707218170166016,139.68257141113276,,,,,,,,,,,,,,,,,,,,,
165819.78993199999,874,0,1.0,0.3412110020005713,0.5958770292588849,58.96407138420812,pye3d 0.3.0 real-time,109.18752064018281,96.98951297786763,54.241248649131705,58.96407138420812,152.69962911645257,3.083435747234948,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.790488204247346,-1.3425997380665367,20.30668294871472,-0.2699355606387553,0.2347097070318775,-0.9338341108182175,1.541717873617474,1.3338764046627096,-1.852187907530148,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.78993199999,874,0,1.0,0.34111967086791994,0.5961811701456705,59.029178619384766,2d c++,109.15829467773438,96.91651916503906,54.08094787597656,59.029178619384766,148.25857543945307,,,,,,,,,,,,,,,,,,,,,
165819.79794199998,875,0,0.9307792782783508,0.3396117587744532,0.5962024415708906,59.084748145900534,pye3d 0.3.0 real-time,108.67576280782502,96.91141402298624,54.29466200615385,59.084748145900534,152.6929357519528,3.090165709653539,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.8028202159186497,-1.330461884487053,20.313316078220783,-0.2711222090151014,0.23587767253712735,-0.9331958376339017,1.5450828548267694,1.3326747004080852,-1.853543376808858,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.79794199998,875,0,0.9307792782783508,0.33976867198944094,0.5962935129801432,59.08497619628906,2d c++,108.7259750366211,96.88955688476562,53.6190185546875,59.08497619628906,153.23013305664062,,,,,,,,,,,,,,,,,,,,,
165819.805959,875,0,0.9969139099121094,0.3379916531657928,0.5969005802288428,59.19085805010992,pye3d 0.3.0 real-time,108.1573290130537,96.74386074507771,54.33859680204905,59.19085805010992,152.80098983147738,3.0959938929242306,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.817414661910027,-1.3260617936413857,20.318681861072438,-0.2725265602354006,0.2363010714761615,-0.9326795149382657,1.5479969464621153,1.3322389843587852,-1.8550795205961736,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.805959,875,0,0.9969139099121094,0.33832125663757323,0.5968562126159668,59.15029525756836,2d c++,108.26280212402344,96.75450897216797,53.19125747680664,59.15029525756836,156.41542053222653,,,,,,,,,,,,,,,,,,,,,
165819.81396499998,875,0,0.9834359288215637,0.33665134104619565,0.5974119946181337,59.01275109720602,pye3d 0.3.0 real-time,107.7284291347826,96.62112129164792,54.10576162095966,59.01275109720602,152.8259901485593,3.086748280634411,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.8382329082168463,-1.3114392568418864,20.328507991819833,-0.2745297969202836,0.2377081257357325,-0.931733995066249,1.5433741403172054,1.3307906652100003,-1.8573321114240335,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.81396499998,875,0,0.9834359288215637,0.3369570016860962,0.5974276224772135,58.98484420776367,2d c++,107.82624053955078,96.61737060546875,52.94701385498047,58.98484420776367,155.5626678466797,,,,,,,,,,,,,,,,,,,,,
165819.82194499997,875,0,0.9161304831504822,0.3359743828961957,0.5974464898920462,59.14322721268266,pye3d 0.3.0 real-time,107.51180252678262,96.61284242590892,54.17984008848337,59.14322721268266,152.78239122394794,3.093665297739489,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.8511212945624687,-1.298601562403312,20.335600372049505,-0.2757699824746278,0.2389434334590467,-0.9310515304604496,1.5468326488697446,1.3295187062299318,-1.8587558601534993,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.82194499997,875,0,0.9161304831504822,0.33629372119903567,0.5973713556925455,59.09720993041992,2d c++,107.6139907836914,96.63087463378906,53.09909439086914,59.09720993041992,156.6340789794922,,,,,,,,,,,,,,,,,,,,,
165819.82996899998,876,0,0.9568822383880615,0.3351896286010742,0.59803040822347,59.110565185546875,2d c++,107.26068115234375,96.47270202636719,53.00495529174805,59.110565185546875,155.22290039062494,,,,,,,,,,,,,,,,,,,,,
165819.82996899998,876,0,0.9568822383880615,0.334912001325252,0.5980079252336772,59.134786729137566,pye3d 0.3.0 real-time,107.17184042408064,96.47809794391748,54.08150725076169,59.134786729137566,152.84341793945364,3.0929556473809416,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.884747489469947,-1.2806436390663345,20.350255063804966,-0.27900566458823706,0.24067143543782846,-0.9296413820887984,1.5464778236904708,1.3277387661757027,-1.862364880027718,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.83798399998,876,0,1.0,0.33457260131835936,0.5984731674194336,59.154449462890625,2d c++,107.063232421875,96.36643981933594,53.143768310546875,59.154449462890625,157.34626770019528,,,,,,,,,,,,,,,,,,,,,
165819.83798399998,876,0,1.0,0.33427119095155283,0.5986088750550702,59.21044304096775,pye3d 0.3.0 real-time,106.9667811044969,96.33386998678316,54.08835854189529,59.21044304096775,153.03169480708453,3.096613943374494,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-2.91470869572357,-1.278481538311838,20.35985828674655,-0.28188868300419956,0.24087948367993242,-0.9287173115303963,1.548306971687247,1.3275244118089402,-1.8654836848927123,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.849964,876,0,0.9910104274749756,0.3335553131727724,0.5987483974139576,59.42987241452368,pye3d 0.3.0 real-time,106.73770021528718,96.30038462065018,54.12987215212355,59.42987241452368,153.87132054236523,3.1079673931206355,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-3.017338909879543,-1.309044978071766,20.383705437389466,-0.2917642799658562,0.23793851531780655,-0.9264226183898812,1.5539836965603178,1.3305534701282444,-1.8758993657015277,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.849964,876,0,0.9910104274749756,0.3338925838470459,0.5986071904500325,59.371559143066406,2d c++,106.84562683105469,96.33427429199219,52.99966812133789,59.371559143066406,158.39906311035156,,,,,,,,,,,,,,,,,,,,,
165819.85795099998,877,0,1.0,0.33304195404052733,0.5991550127665202,59.374141693115234,2d c++,106.57342529296875,96.20279693603516,52.785945892333984,59.374141693115234,157.78439331054688,,,,,,,,,,,,,,,,,,,,,
165819.85795099998,877,0,1.0,0.3327651712953627,0.5991916508881566,59.40606902258357,pye3d 0.3.0 real-time,106.48485481451607,96.19400378684242,53.86987311401305,59.40606902258357,155.02229026909941,3.1060793378805576,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-3.1659518704971386,-1.3494561430273446,20.421435785309686,-0.30606456876879556,0.23404994915691157,-0.9227920139684881,1.5530396689402788,1.334555066613051,-1.8910512256185044,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.865959,877,0,1.0,0.3321609735488892,0.5993379275004069,59.279544830322266,2d c++,106.29151153564453,96.15889739990234,52.8931999206543,59.279544830322266,157.71130371093753,,,,,,,,,,,,,,,,,,,,,
165819.865959,877,0,1.0,0.33199884446384137,0.5993646677276431,59.29909539378229,pye3d 0.3.0 real-time,106.23963022842923,96.15247974536567,53.52819052329567,59.29909539378229,156.05002233722243,3.099874904319554,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-3.310036412144265,-1.386029365793585,20.46118299827467,-0.3199291102531343,0.23053068915537475,-0.9189673366176764,1.549937452159777,1.3381733002277316,-1.9058129974928628,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.87397299998,877,0,0.956537127494812,0.3313938426296324,0.5992847199305577,59.35022756026522,pye3d 0.3.0 real-time,106.04602964148236,96.17166721666617,53.42392368806018,59.35022756026522,156.60765285133442,3.102353714654095,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-3.3931720497181863,-1.4065950748605869,20.48538139568747,-0.32792884070856004,0.22855175287772322,-0.9166388447409699,1.5511768573270475,1.3402065261902474,-1.9143598766787353,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.87397299998,877,0,0.956537127494812,0.3315247058868408,0.5993202209472657,59.345672607421875,2d c++,106.08790588378906,96.16314697265625,52.81315994262695,59.345672607421875,157.2989196777344,,,,,,,,,,,,,,,,,,,,,
165819.88197599998,877,0,0.9965632557868958,0.3305655023055471,0.5995950810159514,59.274615873379716,pye3d 0.3.0 real-time,105.78096073777508,96.09718055617166,53.25659103419467,59.274615873379716,156.967066624398,3.0983238340452703,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-3.4431522081873482,-1.4194110619661333,20.50021766166561,-0.33273818369961183,0.22731853394350357,-0.9152112243815957,1.5491619170226352,1.3414730857322597,-1.9195037350757274,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.88197599998,877,0,0.9965632557868958,0.33066060543060305,0.5996111869812012,59.26949691772461,2d c++,105.81139373779297,96.09331512451172,52.825355529785156,59.26949691772461,157.5707855224609,,,,,,,,,,,,,,,,,,,,,
165819.889962,877,0,1.0,0.3299954608843686,0.5995051522203718,59.26525613120766,pye3d 0.3.0 real-time,105.59854748299796,96.11876346711078,53.19588840638837,59.26525613120766,156.96937575002957,3.0979547050880103,1.0,,0.014764430528136793,-3.781774563719445,30.01137170338307,10.392304845413264,-3.4606596333257076,-1.4118995476162022,20.508471094388188,-0.33442283646902,0.2280413297488293,-0.9144170374475755,1.5489773525440051,1.3407307943871456,-1.9214085478589509,159.9940856090585,77.35449578794542,282.9983251557129,282.9983251557129,0.0
165819.889962,877,0,1.0,0.33007259368896485,0.5995646794637044,59.270084381103516,2d c++,105.62322998046875,96.10447692871094,52.77254104614258,59.270084381103516,156.9509887695313,,,,,,,,,,,,,,,,,,,,,
