timestamp,x,y,device,idx_table
1706260300305,0.4973474442958832,0.6261634826660156,Device.SCREEN,1706260297332
1706260300313,nan,nan,Device.NO_DEVICE,1706260297332
1706260300316,0.4886907339096069,0.6111319065093994,Device.SCREEN,1706260297332
1706260300324,nan,nan,Device.NO_DEVICE,1706260297332
1706260300327,0.4929798245429992,0.6168585419654846,Device.SCREEN,1706260297332
1706260300338,0.4929022789001465,0.6052765250205994,Device.SCREEN,1706260297332
1706260300342,nan,nan,Device.NO_DEVICE,1706260297332
1706260300349,0.4960428774356842,0.6017130017280579,Device.SCREEN,1706260297332
1706260300360,0.3835005621724678,0.7718722067470528,Device.TABLE,1706260297332
1706260300361,0.4962316751480102,0.6005920171737671,Device.SCREEN,1706260297332
1706260300371,0.4969178140163421,0.599556565284729,Device.SCREEN,1706260297332
1706260300375,nan,nan,Device.NO_DEVICE,1706260297332
1706260300383,0.4998348951339721,0.5989808440208435,Device.SCREEN,1706260297332
1706260300393,nan,nan,Device.NO_DEVICE,1706260297332
1706260300394,0.4999023675918579,0.5967339277267456,Device.SCREEN,1706260297332
1706260300408,nan,nan,Device.NO_DEVICE,1706260297332
1706260300425,nan,nan,Device.NO_DEVICE,1706260297332
1706260300439,0.499049037694931,0.6011979579925537,Device.SCREEN,1706260297332
1706260300440,0.4970986247062683,0.603426992893219,Device.SCREEN,1706260297332
1706260300440,0.4975607395172119,0.6042106747627258,Device.SCREEN,1706260297332
1706260300440,0.5003466010093689,0.5996397137641907,Device.SCREEN,1706260297332
1706260300443,nan,nan,Device.NO_DEVICE,1706260297332
1706260300448,0.5011343955993652,0.5853749513626099,Device.SCREEN,1706260297332
1706260300458,nan,nan,Device.NO_DEVICE,1706260297332
1706260300460,0.5011767745018005,0.5850207805633545,Device.SCREEN,1706260297332
1706260300471,0.4992368221282959,0.5868626236915588,Device.SCREEN,1706260297332
1706260300473,0.3835515739861787,0.7718221781527279,Device.TABLE,1706260297332
1706260300482,0.5034701824188232,0.5898045897483826,Device.SCREEN,1706260297332
1706260300491,0.3834842405045479,0.7718123741903261,Device.TABLE,1706260297332
1706260300493,0.5028599500656128,0.5914651155471802,Device.SCREEN,1706260297332
1706260300504,0.5027700662612915,0.5923665165901184,Device.SCREEN,1706260297332
1706260300509,0.3835148002240617,0.7718629828481984,Device.TABLE,1706260297332
1706260300515,0.4980399012565613,0.5955418944358826,Device.SCREEN,1706260297332
1706260300524,0.3834880958368324,0.7720731033410756,Device.TABLE,1706260297332
1706260300526,0.4989175498485565,0.5918036103248596,Device.SCREEN,1706260297332
1706260300538,0.4953071177005768,0.59038907289505,Device.SCREEN,1706260297332
1706260300542,0.3828185261240704,0.772181374302915,Device.TABLE,1706260297332
1706260300549,0.4965766072273254,0.589036762714386,Device.SCREEN,1706260297332
1706260300560,0.4966151416301727,0.5974876284599304,1,1706260297332
1706260300571,0.499982476234436,0.6058312654495239,Device.SCREEN,1706260297332
1706260300575,0.3835195629088936,0.772059608565511,Device.TABLE,1706260297332
1706260300587,0.3284059426619299,0.2325478344096022,Device.TABLE,1706260297332
1706260300605,0.383475298181276,0.7719610038141118,Device.TABLE,1706260297332
1706260300614,0.4958445429801941,0.6028544306755066,Device.SCREEN,1706260300608
1706260300615,0.4966701865196228,0.6008949279785156,Device.SCREEN,1706260300608
1706260300615,0.4964430630207062,0.5942004919052124,Device.SCREEN,1706260300608
1706260300615,0.499535858631134,0.5985792875289917,Device.SCREEN,1706260300608
1706260300623,nan,nan,Device.NO_DEVICE,1706260300608
1706260300630,0.497296929359436,0.5975328683853149,Device.SCREEN,1706260300608
1706260300634,0.3835162535138161,0.772064765315912,Device.TABLE,1706260300608
1706260300637,0.4990867376327514,0.5963581204414368,Device.SCREEN,1706260300608
1706260300649,0.4949023127555847,0.5994921922683716,Device.SCREEN,1706260300608
1706260300655,0.4335904765141278,0.1426118269651463,Device.TABLE,1706260300608
1706260300660,0.496840238571167,0.6017749905586243,Device.SCREEN,1706260300608
1706260300664,nan,nan,Device.NO_DEVICE,1706260300608
1706260300671,0.4958390593528747,0.6043857932090759,Device.SCREEN,1706260300608
1706260300682,0.504569947719574,0.5990120768547058,1,1706260300608
1706260300693,0.5081580281257629,0.5966982245445251,Device.SCREEN,1706260300608
1706260300700,nan,nan,Device.NO_DEVICE,1706260300608
1706260300704,0.5135188102722168,0.6001096367835999,Device.SCREEN,1706260300608
1706260300715,nan,nan,Device.NO_DEVICE,1706260300608
1706260300716,0.5350947976112366,0.6072492599487305,Device.SCREEN,1706260300608
1706260300726,0.5345802307128906,0.6065338253974915,Device.SCREEN,1706260300608
1706260300733,nan,nan,Device.NO_DEVICE,1706260300608
1706260300750,nan,nan,Device.NO_DEVICE,1706260300608
1706260300758,0.5362849235534668,0.6045919060707092,Device.SCREEN,1706260300608
1706260300758,0.5374695658683777,0.606377124786377,Device.SCREEN,1706260300608
1706260300759,0.5398951768875122,0.6069964170455933,Device.SCREEN,1706260300608
1706260300765,nan,nan,Device.NO_DEVICE,1706260300608
1706260300779,0.5410163402557373,0.6080257296562195,Device.SCREEN,1706260300608
1706260300780,nan,nan,Device.NO_DEVICE,1706260300608
1706260300782,0.5425906777381897,0.6035507917404175,Device.SCREEN,1706260300608
1706260300794,0.5435826182365417,0.6000654697418213,Device.SCREEN,1706260300608
1706260300798,nan,nan,Device.NO_DEVICE,1706260300608
1706260300804,0.5427775382995605,0.59797203540802,Device.SCREEN,1706260300608
1706260300813,nan,nan,Device.NO_DEVICE,1706260300608
1706260300815,0.5425546169281006,0.5972068309783936,Device.SCREEN,1706260300608
1706260300826,0.543371856212616,0.5993015766143799,Device.SCREEN,1706260300608
1706260300828,nan,nan,Device.NO_DEVICE,1706260300608
1706260300837,0.5449155569076538,0.5996262431144714,Device.SCREEN,1706260300608
1706260300845,nan,nan,Device.NO_DEVICE,1706260300608
1706260300848,0.5451828837394714,0.6020089983940125,Device.SCREEN,1706260300608
1706260300860,0.5445907115936279,0.6001439690589905,Device.SCREEN,1706260300608
1706260300863,nan,nan,Device.NO_DEVICE,1706260300608
1706260300871,0.5446815490722656,0.5978562831878662,Device.SCREEN,1706260300608
1706260300878,nan,nan,Device.NO_DEVICE,1706260300608
1706260300882,0.5462332963943481,0.5924588441848755,Device.SCREEN,1706260300608
1706260300896,0.3835412099404484,0.7726636963429452,Device.TABLE,1706260300608
1706260300911,0.42181594579088,0.2366705763409064,Device.TABLE,1706260300608
1706260300922,0.544002890586853,0.5930360555648804,Device.SCREEN,1706260300608
1706260300922,0.5431300401687622,0.5950817465782166,Device.SCREEN,1706260300608
1706260300922,0.5440995097160339,0.5975221991539001,Device.SCREEN,1706260300608
1706260300927,0.5455442070960999,0.5974538326263428,Device.SCREEN,1706260300608
1706260300929,nan,nan,Device.NO_DEVICE,1706260300608
1706260300940,0.5438101291656494,0.599101185798645,Device.SCREEN,1706260300608
1706260300944,nan,nan,Device.NO_DEVICE,1706260300608
1706260300949,0.539347767829895,0.600181519985199,Device.SCREEN,1706260300608
1706260300960,0.5380236506462097,0.6010295748710632,Device.SCREEN,1706260300608
1706260300962,nan,nan,Device.NO_DEVICE,1706260300608
1706260300971,0.5388200879096985,0.6015844345092773,Device.SCREEN,1706260300608
1706260300977,0.383396011132233,0.7720662661405983,Device.TABLE,1706260300608
1706260300982,0.5415031313896179,0.5964568853378296,Device.SCREEN,1706260300608
1706260300992,0.3832035328867819,0.7720456926269784,Device.TABLE,1706260300608
1706260300993,0.543796718120575,0.5957309603691101,Device.SCREEN,1706260300608
1706260301004,0.5455066561698914,0.5953360199928284,Device.SCREEN,1706260300608
1706260301010,0.588057752588638,0.7298276131049205,Device.TABLE,1706260300608
1706260301015,0.5441395044326782,0.5973806381225586,Device.SCREEN,1706260300608
1706260301026,0.5424001216888428,0.6002681851387024,Device.SCREEN,1706260300608
1706260301029,0.5940504588080696,0.1304628702474235,Device.TABLE,1706260300608
1706260301037,0.5395256280899048,0.5980639457702637,Device.SCREEN,1706260300608
1706260301041,nan,nan,Device.NO_DEVICE,1706260300608
1706260301062,0.4966681206335808,0.0579324813381569,Device.TABLE,1706260300608
1706260301077,nan,nan,Device.NO_DEVICE,1706260300608
1706260301089,0.5416421890258789,0.6011000871658325,1,1706260300608
1706260301090,0.5408228039741516,0.6019287109375,Device.SCREEN,1706260300608
1706260301090,0.54270339012146,0.6043397784233093,Device.SCREEN,1706260300608
1706260301090,0.5384136438369751,0.6005700826644897,Device.SCREEN,1706260300608
1706260301093,0.5311117172241211,0.598724365234375,Device.SCREEN,1706260300608
1706260301107,0.5279545783996582,0.5961987972259521,1,1706260300608
1706260301115,0.5118420720100403,0.5815286636352539,Device.SCREEN,1706260300608
1706260301121,nan,nan,Device.NO_DEVICE,1706260300608
1706260301127,0.5129632353782654,0.5793317556381226,Device.SCREEN,1706260300608
1706260301136,nan,nan,Device.NO_DEVICE,1706260300608
1706260301137,0.5128898620605469,0.5811335444450378,Device.SCREEN,1706260300608
1706260301148,0.5160311460494995,0.5823481678962708,Device.SCREEN,1706260300608
1706260301154,nan,nan,Device.NO_DEVICE,1706260300608
1706260301160,0.5178006887435913,0.5826467275619507,Device.SCREEN,1706260300608
1706260301169,nan,nan,Device.NO_DEVICE,1706260300608
1706260301171,0.5145609378814697,0.5797485709190369,Device.SCREEN,1706260300608
1706260301182,0.5145561695098877,0.5785455703735352,Device.SCREEN,1706260300608
1706260301184,nan,nan,Device.NO_DEVICE,1706260300608
1706260301193,0.5131149291992188,0.5769590735435486,Device.SCREEN,1706260300608
1706260301204,0.5180440545082092,0.5775753259658813,1,1706260300608
1706260301215,0.5209545493125916,0.580549955368042,Device.SCREEN,1706260300608
1706260301219,nan,nan,Device.NO_DEVICE,1706260300608
1706260301236,0.3832569238986212,0.7717553803945898,Device.TABLE,1706260300608
1706260301250,nan,nan,Device.NO_DEVICE,1706260300608
1706260301251,0.5214547514915466,0.5805469155311584,Device.SCREEN,1706260300608
1706260301252,0.5195947289466858,0.5810089111328125,Device.SCREEN,1706260300608
1706260301252,0.5157454609870911,0.5718092322349548,Device.SCREEN,1706260300608
1706260301260,0.5175544023513794,0.5692456364631653,Device.SCREEN,1706260300608
1706260301268,0.3832648866404313,0.7717594822867296,Device.TABLE,1706260300608
1706260301271,0.5180144906044006,0.5659874677658081,Device.SCREEN,1706260300608
1706260301283,0.51700758934021,0.5763658285140991,Device.SCREEN,1706260300608
1706260301286,nan,nan,Device.NO_DEVICE,1706260300608
1706260301292,0.5170994997024536,0.5812796354293823,Device.SCREEN,1706260300608
1706260301303,0.5162465572357178,0.5831273198127747,1,1706260300608
1706260301314,0.5163492560386658,0.5827301144599915,Device.SCREEN,1706260300608
1706260301315,nan,nan,Device.NO_DEVICE,1706260300608
1706260301325,0.5145551562309265,0.5771203637123108,Device.SCREEN,1706260300608
1706260301333,nan,nan,Device.NO_DEVICE,1706260300608
1706260301337,0.5150529742240906,0.574894368648529,Device.SCREEN,1706260300608
1706260301348,0.5224475860595703,0.5803077220916748,1,1706260300608
1706260301359,0.5244648456573486,0.581005334854126,Device.SCREEN,1706260300608
1706260301366,nan,nan,Device.NO_DEVICE,1706260300608
1706260301370,0.5232529044151306,0.5841363072395325,Device.SCREEN,1706260300608
1706260301381,nan,nan,Device.NO_DEVICE,1706260300608
1706260301399,nan,nan,Device.NO_DEVICE,1706260300608
1706260301410,0.5148499608039856,0.5796948671340942,Device.SCREEN,1706260300608
1706260301412,0.513554036617279,0.5854389071464539,Device.SCREEN,1706260300608
1706260301412,0.5142922401428223,0.5871992111206055,Device.SCREEN,1706260300608
1706260301414,0.5170276761054993,0.58230060338974,1,1706260300608
1706260301432,nan,nan,Device.NO_DEVICE,1706260300608
1706260301435,0.5182636976242065,0.5818412899971008,Device.SCREEN,1706260300608
1706260301437,0.519978940486908,0.5753074288368225,Device.SCREEN,1706260300608
1706260301444,nan,nan,Device.NO_DEVICE,1706260300608
1706260301450,0.5198426246643066,0.5987074971199036,Device.SCREEN,1706260300608
1706260301459,0.521905779838562,0.608083963394165,Device.SCREEN,1706260300608
1706260301465,nan,nan,Device.NO_DEVICE,1706260300608
1706260301470,0.5533415079116821,0.6837002038955688,Device.SCREEN,1706260300608
1706260301477,nan,nan,Device.NO_DEVICE,1706260300608
1706260301481,0.6243868470191956,0.8728362917900085,Device.SCREEN,1706260300608
1706260301492,0.7113502025604248,1.065261960029602,Device.SCREEN,1706260300608
1706260301496,nan,nan,Device.NO_DEVICE,1706260300608
1706260301502,nan,nan,Device.NO_DEVICE,1706260300608
1706260301514,nan,nan,2,1706260300608
1706260301525,nan,nan,Device.NO_DEVICE,1706260300608
1706260301529,nan,nan,Device.NO_DEVICE,1706260300608
1706260301536,nan,nan,Device.NO_DEVICE,1706260300608
1706260301541,nan,nan,Device.NO_DEVICE,1706260300608
1706260301547,nan,nan,Device.NO_DEVICE,1706260300608
1706260301559,nan,nan,Device.NO_DEVICE,1706260300608
1706260301562,nan,nan,Device.NO_DEVICE,1706260300608
1706260301580,nan,nan,Device.NO_DEVICE,1706260300608
1706260301592,nan,nan,Device.NO_DEVICE,1706260300608
1706260301601,nan,nan,Device.NO_DEVICE,1706260300608
1706260301601,nan,nan,Device.NO_DEVICE,1706260300608
1706260301601,nan,nan,Device.NO_DEVICE,1706260300608
1706260301603,nan,nan,Device.NO_DEVICE,1706260300608
1706260301607,nan,nan,Device.NO_DEVICE,1706260300608
1706260301618,nan,nan,Device.NO_DEVICE,1706260300608
1706260301622,nan,nan,Device.NO_DEVICE,1706260300608
1706260301625,nan,nan,Device.NO_DEVICE,1706260300608
1706260301637,nan,nan,Device.NO_DEVICE,1706260300608
1706260301643,nan,nan,Device.NO_DEVICE,1706260300608
1706260301647,nan,nan,Device.NO_DEVICE,1706260300608
1706260301658,0.3832610643751073,0.7719631924778069,0,1706260300608
1706260301669,nan,nan,Device.NO_DEVICE,1706260300608
1706260301673,nan,nan,Device.NO_DEVICE,1706260300608
1706260301680,nan,nan,Device.NO_DEVICE,1706260300608
1706260301691,0.3831740463537147,0.7725651508326514,0,1706260300608
1706260301703,nan,nan,Device.NO_DEVICE,1706260300608
1706260301705,nan,nan,Device.NO_DEVICE,1706260300608
1706260301714,nan,nan,Device.NO_DEVICE,1706260300608
1706260301723,nan,nan,Device.NO_DEVICE,1706260300608
1706260301738,nan,nan,Device.NO_DEVICE,1706260300608
1706260301756,nan,nan,Device.NO_DEVICE,1706260300608
1706260301757,nan,nan,Device.NO_DEVICE,1706260300608
1706260301758,nan,nan,Device.NO_DEVICE,1706260300608
1706260301758,nan,nan,Device.NO_DEVICE,1706260300608
1706260301758,nan,nan,Device.NO_DEVICE,1706260300608
1706260301774,nan,nan,Device.NO_DEVICE,1706260300608
1706260301775,nan,nan,Device.NO_DEVICE,1706260300608
1706260301781,nan,nan,Device.NO_DEVICE,1706260300608
1706260301786,nan,nan,Device.NO_DEVICE,1706260300608
1706260301791,nan,nan,Device.NO_DEVICE,1706260300608
1706260301802,nan,nan,Device.NO_DEVICE,1706260300608
1706260301804,nan,nan,Device.NO_DEVICE,1706260300608
1706260301814,nan,nan,Device.NO_DEVICE,1706260300608
1706260301819,0.3840922007773059,0.775427614747542,Device.TABLE,1706260300608
1706260301824,nan,nan,Device.NO_DEVICE,1706260300608
1706260301833,nan,nan,Device.NO_DEVICE,1706260300608
1706260301835,nan,nan,Device.NO_DEVICE,1706260300608
1706260301846,nan,nan,Device.NO_DEVICE,1706260300608
1706260301850,nan,nan,Device.NO_DEVICE,1706260300608
1706260301857,nan,nan,Device.NO_DEVICE,1706260300608
1706260301869,nan,nan,Device.NO_DEVICE,1706260300608
1706260301871,nan,nan,Device.NO_DEVICE,1706260300608
1706260301880,nan,nan,Device.NO_DEVICE,1706260300608
1706260301883,nan,nan,Device.NO_DEVICE,1706260300608
1706260301901,nan,nan,Device.NO_DEVICE,1706260300608
1706260301916,nan,nan,Device.NO_DEVICE,1706260300608
1706260301925,nan,nan,Device.NO_DEVICE,1706260300608
1706260301926,nan,nan,Device.NO_DEVICE,1706260300608
1706260301926,nan,nan,Device.NO_DEVICE,1706260300608
1706260301929,nan,nan,Device.NO_DEVICE,1706260300608
1706260301931,nan,nan,Device.NO_DEVICE,1706260300608
1706260301949,nan,nan,2,1706260300608
1706260301960,nan,nan,Device.NO_DEVICE,1706260300608
1706260301967,nan,nan,Device.NO_DEVICE,1706260300608
1706260301972,nan,nan,Device.NO_DEVICE,1706260300608
1706260301982,nan,nan,2,1706260300608
1706260301993,nan,nan,Device.NO_DEVICE,1706260300608
1706260301997,nan,nan,Device.NO_DEVICE,1706260300608
1706260302006,nan,nan,Device.NO_DEVICE,1706260300608
1706260302013,nan,nan,Device.NO_DEVICE,1706260300608
1706260302015,nan,nan,Device.NO_DEVICE,1706260300608
1706260302027,nan,nan,Device.NO_DEVICE,1706260300608
1706260302028,nan,nan,Device.NO_DEVICE,1706260300608
1706260302039,nan,nan,Device.NO_DEVICE,1706260300608
1706260302045,nan,nan,Device.NO_DEVICE,1706260300608
1706260302049,nan,nan,Device.NO_DEVICE,1706260300608
1706260302060,nan,nan,Device.NO_DEVICE,1706260300608
1706260302081,nan,nan,Device.NO_DEVICE,1706260300608
1706260302092,nan,nan,Device.NO_DEVICE,1706260300608
1706260302093,nan,nan,2,1706260300608
1706260302093,nan,nan,Device.NO_DEVICE,1706260300608
1706260302094,nan,nan,Device.NO_DEVICE,1706260300608
1706260302111,nan,nan,Device.NO_DEVICE,1706260300608
1706260302114,nan,nan,Device.NO_DEVICE,1706260300608
1706260302115,nan,nan,Device.NO_DEVICE,1706260300608
1706260302127,nan,nan,Device.NO_DEVICE,1706260300608
1706260302129,nan,nan,Device.NO_DEVICE,1706260300608
1706260302139,nan,nan,Device.NO_DEVICE,1706260300608
1706260302146,nan,nan,Device.NO_DEVICE,1706260300608
