gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411724.31477349997,395,0.9864483773708344,0.5859678445429427,0.20107260440763197,411724.31476499996-0 411724.314782-1,49.52774157000552,75.34992922369614,324.9028545995833,19.187893116174628,14.742202834876478,-20.281017855171655,0.08626427212420613,0.18276785895355777,0.9793642759915298,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2475659862874832,0.15673208654580706,0.9561098971773607
411724.31880749995,395,0.9622259736061096,0.5872651934231584,0.20205083643761046,411724.322833-0 411724.314782-1,51.2747350520582,76.61165120886139,331.6202384137329,19.187893116174628,14.742202834876478,-20.281017855171655,0.08946049953671471,0.1831633356518494,0.9790035809411165,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2475659862874832,0.15673208654580706,0.9561098971773607
411724.322827,395,0.9622259736061096,0.5878261848832894,0.20121077508228447,411724.322833-0 411724.322821-1,50.81361838191086,75.72376399845464,326.56287064450026,19.187893116174628,14.742202834876478,-20.281017855171655,0.08946049953671471,0.1831633356518494,0.9790035809411165,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24976210840189972,0.1566369172175743,0.9555541666337979
411724.32879049995,395,0.9622259736061096,0.5880024707679301,0.19986055362588773,411724.322833-0 411724.33474799996-1,50.669688116612924,75.77905956642394,324.9215329404128,19.187893116174628,14.742202834876478,-20.281017855171655,0.08946049953671471,0.1831633356518494,0.9790035809411165,-40.03023425369314,14.863149220521322,-20.277239055669902,0.25046720163468467,0.15847629748827072,0.9550661987735193
411724.33278299996,395,1.0,0.5889239142338653,0.1994126468115084,411724.33081799996-0 411724.33474799996-1,51.925092637658054,77.03716931217585,329.617868288778,19.187893116174628,14.742202834876478,-20.281017855171655,0.09174159338736028,0.18541894095919131,0.9783676693228982,-40.03023425369314,14.863149220521322,-20.277239055669902,0.25046720163468467,0.15847629748827072,0.9550661987735193
411724.33674199996,395,0.9822210967540741,0.5914521709651288,0.20097322777206839,411724.338736-0 411724.33474799996-1,55.563025414651975,79.77997894085559,343.4041142105866,19.187893116174628,14.742202834876478,-20.281017855171655,0.09799929066368765,0.18680848142848622,0.9774961535964205,-40.03023425369314,14.863149220521322,-20.277239055669902,0.25046720163468467,0.15847629748827072,0.9550661987735193
411724.3406955,395,0.9822210967540741,0.5923909268887393,0.1981597000434221,411724.338736-0 411724.342655-1,54.6655750427247,78.62344408059353,334.34650832744677,19.187893116174628,14.742202834876478,-20.281017855171655,0.09799929066368765,0.18680848142848622,0.9774961535964205,-40.03023425369314,14.863149220521322,-20.277239055669902,0.25415014879171444,0.16074921582430327,0.9537124259864819
411724.3446945,395,0.9946297407150269,0.5939732678542694,0.19944455087166457,411724.34673399996-0 411724.342655-1,57.01956543742713,80.28907572141642,343.14579380910504,19.187893116174628,14.742202834876478,-20.281017855171655,0.10192646217422252,0.18715983530081193,0.9770272219128899,-40.03023425369314,14.863149220521322,-20.277239055669902,0.25415014879171444,0.16074921582430327,0.9537124259864819
411724.348724,395,0.9946297407150269,0.59474705899532,0.1979783817674925,411724.34673399996-0 411724.350714-1,56.24984846401609,79.05705387857213,335.7322821440679,19.187893116174628,14.742202834876478,-20.281017855171655,0.10192646217422252,0.18715983530081193,0.9770272219128899,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2571616527050008,0.16115445602900813,0.9528363582903555
411724.3527575,395,1.0,0.5959268643057261,0.19753803250633062,411724.354801-0 411724.350714-1,58.03923434543405,80.76465139895797,342.24519293876403,19.187893116174628,14.742202834876478,-20.281017855171655,0.10486930745785335,0.1898415250629388,0.9761980453345969,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2571616527050008,0.16115445602900813,0.9528363582903555
411724.356727,396,1.0,0.5963909709697164,0.19566515122428518,411724.354801-0 411724.358653-1,57.55996187017732,80.32875066452632,337.70084208717253,19.187893116174628,14.742202834876478,-20.281017855171655,0.10486930745785335,0.1898415250629388,0.9761980453345969,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2589791638791395,0.16311021859188068,0.9520109501824914
411724.3626935,396,0.9663293063640594,0.5980146565821449,0.19593993959716538,411724.366734-0 411724.358653-1,60.09528043173413,82.46101809477457,346.912821209998,19.187893116174628,14.742202834876478,-20.281017855171655,0.10892232262343345,0.19202327678894646,0.9753271188711776,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2589791638791395,0.16311021859188068,0.9520109501824914
411724.366729,396,0.9663293063640594,0.5990396189265124,0.19376829052735156,411724.366734-0 411724.36672399996-1,58.988654669402216,80.83890812511038,336.93927311612885,19.187893116174628,14.742202834876478,-20.281017855171655,0.10892232262343345,0.19202327678894646,0.9753271188711776,-40.03023425369314,14.863149220521322,-20.277239055669902,0.26295041942345265,0.16404277812325124,0.9507612969986925
411724.37074249994,396,0.9663293063640594,0.5999854817950798,0.19133842780832144,411724.366734-0 411724.37475099997-1,58.01937778434609,79.55022979613557,328.1777632110003,19.187893116174628,14.742202834876478,-20.281017855171655,0.10892232262343345,0.19202327678894646,0.9753271188711776,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2666056118699924,0.16563212656225063,0.9494669274755668
411724.374742,396,1.0,0.6016000016455456,0.1923073335861375,411724.374733-0 411724.37475099997-1,60.492815174838064,81.38240208999945,336.9268469740098,19.187893116174628,14.742202834876478,-20.281017855171655,0.11295930296145561,0.1930136499339976,0.9746722150618731,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2666056118699924,0.16563212656225063,0.9494669274755668
411724.378735,396,1.0,0.602999804528358,0.19362167835318667,411724.382719-0 411724.37475099997-1,62.74739091018934,82.89780930241844,344.93353756606655,19.187893116174628,14.742202834876478,-20.281017855171655,0.11646409408675429,0.1930563490441487,0.9742511795642309,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2666056118699924,0.16563212656225063,0.9494669274755668
411724.38272899995,396,1.0,0.6035406177059595,0.19166161172550633,411724.382719-0 411724.38273899996-1,62.119166535266054,82.28966403957241,339.59358922259906,19.187893116174628,14.742202834876478,-20.281017855171655,0.11646409408675429,0.1930563490441487,0.9742511795642309,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2686990090462739,0.16753051458314377,0.9485432880059071
411724.38673649996,396,1.0,0.6061251036385584,0.1941617258304883,411724.390734-0 411724.38273899996-1,66.4870924191771,85.1969467661412,354.97675483036966,19.187893116174628,14.742202834876478,-20.281017855171655,0.12295419056181434,0.1930227794189756,0.9734600524154354,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2686990090462739,0.16753051458314377,0.9485432880059071
411724.39073600003,396,0.9750405251979828,0.6067909671142554,0.1919484002363976,411724.390734-0 411724.390738-1,65.62814558049311,84.32610752464805,348.08229998542674,19.187893116174628,14.742202834876478,-20.281017855171655,0.12295419056181434,0.1930227794189756,0.9734600524154354,-40.03023425369314,14.863149220521322,-20.277239055669902,0.27126710248321856,0.1695300286720327,0.9474564520276478
411724.3947265,396,0.9694764316082001,0.609297887496273,0.19284491407391768,411724.39871499996-0 411724.390738-1,70.14698183882587,87.85474088810264,363.72057637690773,19.187893116174628,14.742202834876478,-20.281017855171655,0.12928346877745048,0.19565332001458413,0.9721139660904686,-40.03023425369314,14.863149220521322,-20.277239055669902,0.27126710248321856,0.1695300286720327,0.9474564520276478
411724.398725,396,0.9944359064102173,0.6101485499018299,0.19043021291654816,411724.39871499996-0 411724.398735-1,68.9447717884622,86.52456431987304,354.5836643527734,19.187893116174628,14.742202834876478,-20.281017855171655,0.12928346877745048,0.19565332001458413,0.9721139660904686,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2745330813747293,0.17137599627872696,0.9461827810367137
411724.40274399996,396,0.9955037534236908,0.6124675190860046,0.19221691254142192,411724.406753-0 411724.398735-1,73.3477154766005,89.61421001055396,369.68853271741057,19.187893116174628,14.742202834876478,-20.281017855171655,0.1351529916873202,0.1964510444595757,0.9711542905062557,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2745330813747293,0.17137599627872696,0.9461827810367137
411724.4067685,397,0.9955037534236908,0.6139426726455918,0.18795370542064538,411724.406753-0 411724.406784-1,71.13767382436339,87.27049744233604,353.63375158501583,19.187893116174628,14.742202834876478,-20.281017855171655,0.1351529916873202,0.1964510444595757,0.9711542905062557,-40.03023425369314,14.863149220521322,-20.277239055669902,0.28017176500492647,0.17471258660416764,0.9439169953847136
411724.4107265,397,0.969443678855896,0.6168250750769625,0.19050335968934307,411724.41466899996-0 411724.406784-1,76.80254290521157,91.09733399698658,372.6585863834598,19.187893116174628,14.742202834876478,-20.281017855171655,0.14247595502733598,0.19690983929151462,0.9700139779555954,-40.03023425369314,14.863149220521322,-20.277239055669902,0.28017176500492647,0.17471258660416764,0.9439169953847136
411724.4166925,397,0.969443678855896,0.6169479022486846,0.18970366225396174,411724.41466899996-0 411724.418716-1,76.59556256458262,91.04244750322471,371.2028642477653,19.187893116174628,14.742202834876478,-20.281017855171655,0.14247595502733598,0.19690983929151462,0.9700139779555954,-40.03023425369314,14.863149220521322,-20.277239055669902,0.28064683931346535,0.17576075262117105,0.9435812150638657
411724.4207045,397,1.0,0.6189759659390325,0.19102456551881408,411724.422693-0 411724.418716-1,80.9456416699771,94.16098700634888,385.74629585201177,19.187893116174628,14.742202834876478,-20.281017855171655,0.147649384129081,0.1980615445889963,0.9690053064464219,-40.03023425369314,14.863149220521322,-20.277239055669902,0.28064683931346535,0.17576075262117105,0.9435812150638657
411724.424706,397,1.0,0.6197658131636049,0.18785644077967,411724.422693-0 411724.426719-1,79.50950962249641,93.03971511521235,376.1571967349106,19.187893116174628,14.742202834876478,-20.281017855171655,0.147649384129081,0.1980615445889963,0.9690053064464219,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2836667962256995,0.17909141009668766,0.9420506438343044
411724.42868,397,1.0,0.6232340806460226,0.18966538681179146,411724.430641-0 411724.426719-1,87.51386972523673,98.95353411397306,402.5573047562291,19.187893116174628,14.742202834876478,-20.281017855171655,0.15653422513395382,0.2008495443945406,0.9670348995140857,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2836667962256995,0.17909141009668766,0.9420506438343044
411724.432665,397,1.0,0.6243375224613172,0.18562199688140757,411724.430641-0 411724.43468899996-1,85.22572858365962,97.04203509587477,388.20953801956836,19.187893116174628,14.742202834876478,-20.281017855171655,0.15653422513395382,0.2008495443945406,0.9670348995140857,-40.03023425369314,14.863149220521322,-20.277239055669902,0.28786800398848467,0.1830913654301048,0.9400050873184811
411724.4366405,397,0.9655668139457703,0.6270556161554894,0.18738418079812424,411724.438592-0 411724.43468899996-1,91.97432413521321,101.88937024262282,410.127458914513,19.187893116174628,14.742202834876478,-20.281017855171655,0.16352568592231234,0.20247237769994023,0.9655383401565004,-40.03023425369314,14.863149220521322,-20.277239055669902,0.28786800398848467,0.1830913654301048,0.9400050873184811
411724.440595,397,0.9509478211402893,0.6278398021172433,0.18480478718554993,411724.438592-0 411724.442598-1,90.1946410083466,100.31279906444229,399.4875333411618,19.187893116174628,14.742202834876478,-20.281017855171655,0.16352568592231234,0.20247237769994023,0.9655383401565004,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2908400258532448,0.18542771280452786,0.9386312602325605
411724.4467395,397,0.985381007194519,0.6307845825543101,0.18729487313490667,411724.45088099997-0 411724.442598-1,98.11892627133417,105.75745215458385,424.97723324937317,19.187893116174628,14.742202834876478,-20.281017855171655,0.17112616692483507,0.2032478560330395,0.9640571269440344,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2908400258532448,0.18542771280452786,0.9386312602325605
411724.45087349997,397,0.9933298528194427,0.6317543512942038,0.18485109627499796,411724.45088099997-0 411724.45086599997-1,95.66938094854243,103.34785390070115,411.07140152802754,19.187893116174628,14.742202834876478,-20.281017855171655,0.17112616692483507,0.2032478560330395,0.9640571269440344,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2944945497545222,0.18702981090514514,0.9371727748914106
411724.454809,397,0.9488314092159271,0.63329119187969,0.17987430153446382,411724.45088099997-0 411724.458737-1,92.08171266862638,100.23027102673248,390.6141490534209,19.187893116174628,14.742202834876478,-20.281017855171655,0.17112616692483507,0.2032478560330395,0.9640571269440344,-40.029913109563935,14.862728896792142,-20.29428268030323,0.3002575406966478,0.19146149671029652,0.9344452389157183
411724.458724,398,0.9488314092159271,0.636845003664949,0.18355033006755694,411724.458711-0 411724.458737-1,101.78968506668159,106.5495372432534,420.7988982010307,19.187893116174628,14.742202834876478,-20.281017855171655,0.1803413075449001,0.20309276995704678,0.9624086136273771,-40.029913109563935,14.862728896792142,-20.29428268030323,0.3002575406966478,0.19146149671029652,0.9344452389157183
411724.462723,398,0.9488314092159271,0.6399731947232865,0.186220315056141,411724.466709-0 411724.458737-1,111.69735201559317,113.25072427110322,451.5493619176922,19.187893116174628,14.742202834876478,-20.281017855171655,0.18849233404259008,0.20395428613668043,0.9606629425421039,-40.029913109563935,14.862728896792142,-20.29428268030323,0.3002575406966478,0.19146149671029652,0.9344452389157183
411724.46671199996,398,1.0,0.6418687407316553,0.18231745248469988,411724.466709-0 411724.466715-1,105.94063783431454,107.61221933998111,422.0810041936067,19.187893116174628,14.742202834876478,-20.281017855171655,0.18849233404259008,0.20395428613668043,0.9606629425421039,-40.029913109563935,14.862728896792142,-20.29428268030323,0.3073142340418689,0.19309444895601668,0.9318114054558634
411724.47071749996,398,1.0,0.6447188042114103,0.18402956795307468,411724.47472-0 411724.466715-1,115.30211945784927,114.15835934708755,450.3197486195951,19.187893116174628,14.742202834876478,-20.281017855171655,0.19595886109857827,0.20604355231542285,0.9587211165433823,-40.029913109563935,14.862728896792142,-20.29428268030323,0.3073142340418689,0.19309444895601668,0.9318114054558634
