device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13082857330,431751472629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.775936126708984, 67.85123443603516, 851.5977783203125)","(0.5551451444625854, 0.3283708989620209, 0.9101755619049072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020629325
13082868433,431751483732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.57130432128906, 67.51014709472656, 848.0049438476562)","(0.5550628900527954, 0.32849469780921936, 0.9029473662376404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020629362
13082893697,431751508996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.07680130004883, 69.88216400146484, 847.7799682617188)","(0.557571291923523, 0.32311031222343445, 0.903014063835144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020629363
13082904800,431751520099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.89036560058594, 72.13477325439453, 847.5188598632812)","(0.5606030821800232, 0.3179772198200226, 0.9030359983444214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020629369
13082915903,431751531202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.00590896606445, 71.47553253173828, 847.5870971679688)","(0.5658409595489502, 0.31940320134162903, 0.9033638834953308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.412567138671875, 57.104095458984375, 847.4810180664062)","(0.4712947905063629, 0.35274457931518555, 0.8990170955657959)",1,1706020629381
13082927006,431751542305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.54940414428711, 72.32173156738281, 847.8438720703125)","(0.5667192935943604, 0.31754550337791443, 0.9040731191635132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.452995300292969, 56.61678695678711, 847.6751098632812)","(0.4729192852973938, 0.35384559631347656, 0.8993099331855774)",1,1706020629395
13082938109,431751553408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.77812194824219, 72.69664001464844, 847.8522338867188)","(0.5687761902809143, 0.3166821002960205, 0.9042809009552002)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.987411499023438, 56.040687561035156, 847.6976318359375)","(0.4753900170326233, 0.35510915517807007, 0.8992381691932678)",1,1706020629403
13082949212,431751564512,"(0.5854754447937012, 0.4405509829521179)","(31.42347526550293, 125.57223510742188, 37.65861892700195)",1,5.5395355224609375,1,"(-45.374534606933594, 74.0011978149414, 847.6605224609375)","(0.5697750449180603, 0.31371012330055237, 0.9041871428489685)",1,"(0.584695041179657, 0.5848652124404907)","(31.136598587036133, 97.52983093261719, 27.452058792114258)",1,4.565399169921875,1,"(10.170123100280762, 56.37872314453125, 847.4568481445312)","(0.4767521917819977, 0.3542994260787964, 0.8987821340560913)",1,1706020629415,0.59,0.51
13082960315,431751575615,"(0.5854754447937012, 0.4405509829521179)","(31.42347526550293, 125.57223510742188, 37.65861892700195)",1,5.5395355224609375,1,"(-47.03937530517578, 75.60140991210938, 847.5863647460938)","(0.5725541114807129, 0.31007587909698486, 0.9045009613037109)",1,"(0.584695041179657, 0.5848652124404907)","(31.136598587036133, 97.52983093261719, 27.452058792114258)",1,4.565399169921875,1,"(8.239861488342285, 57.39805221557617, 847.4219970703125)","(0.4799782931804657, 0.3519705832004547, 0.8988072276115417)",1,1706020629426,0.59,0.51
13082971419,431751586719,"(0.5854754447937012, 0.4405509829521179)","(31.42347526550293, 125.57223510742188, 37.65861892700195)",1,5.5395355224609375,1,"(-47.04502868652344, 75.59352111816406, 847.5855712890625)","(0.5725637078285217, 0.31009331345558167, 0.9044986367225647)",1,"(0.584695041179657, 0.5848652124404907)","(31.136598587036133, 97.52983093261719, 27.452058792114258)",1,4.565399169921875,1,"(8.245513916015625, 57.40593719482422, 847.4227905273438)","(0.47996875643730164, 0.3519531786441803, 0.8988099098205566)",1,1706020629437,0.59,0.51
13082982522,431751597822,"(0.5129187703132629, 0.4543669521808624)","(4.7503132820129395, 122.88754272460938, 36.68159484863281)",1,5.5530242919921875,1,"(-48.51850128173828, 77.42532348632812, 847.4865112304688)","(0.5750207304954529, 0.3059382140636444, 0.90479576587677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.4586005210876465, 58.78379821777344, 847.3515014648438)","(0.4829482436180115, 0.3488180935382843, 0.8988251686096191)",1,1706020629449,0.5129187703132629,0.4543669521808624
13082993625,431751608925,"(0.5129187703132629, 0.4543669521808624)","(4.7503132820129395, 122.88754272460938, 36.68159484863281)",1,5.5530242919921875,1,"(-49.23386001586914, 78.1423110961914, 847.381591796875)","(0.5762218236923218, 0.30429497361183167, 0.9048000574111938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.5756096839904785, 59.21198654174805, 847.2581787109375)","(0.484423965215683, 0.3478257954120636, 0.8986860513687134)",1,1706020629460,0.5129187703132629,0.4543669521808624
13083004728,431751620028,"(0.5129187703132629, 0.4543669521808624)","(4.7503132820129395, 122.88754272460938, 36.68159484863281)",1,5.5530242919921875,1,"(-49.302642822265625, 77.94872283935547, 847.3887329101562)","(0.576339602470398, 0.3047289550304413, 0.9047867655754089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.388644218444824, 58.845794677734375, 847.2627563476562)","(0.4847438335418701, 0.34864336252212524, 0.89864182472229)",1,1706020629470,0.5129187703132629,0.4543669521808624
13083015831,431751631131,"(0.4634121060371399, 0.46439221501350403)","(-13.44925594329834, 120.93950653076172, 35.972511291503906)",1,5.5115966796875,1,"(-49.782344818115234, 79.27796936035156, 847.205078125)","(0.5771434903144836, 0.30170124769210815, 0.9047225117683411)",1,"(0.4907085597515106, 0.5914092063903809)","(-3.414586305618286, 96.25822448730469, 26.98927879333496)",1,4.5380096435546875,1,"(4.738753318786621, 59.98571014404297, 847.067626953125)","(0.4858161211013794, 0.3460444211959839, 0.8984043002128601)",1,1706020629493,0.48,0.53
13083026934,431751642234,"(0.4634121060371399, 0.46439221501350403)","(-13.44925594329834, 120.93950653076172, 35.972511291503906)",1,5.5115966796875,1,"(-51.292293548583984, 79.32691955566406, 847.1107177734375)","(0.5796898007392883, 0.3015404939651489, 0.904723048210144)",1,"(0.49322038888931274, 0.5990148782730103)","(-2.491196393966675, 94.78032684326172, 26.45136070251465)",1,4.51971435546875,1,"(3.2338674068450928, 60.05173873901367, 847.0712890625)","(0.48834431171417236, 0.34586596488952637, 0.8984067440032959)",1,1706020629515,0.48,0.53
13083038037,431751653337,"(0.4634121060371399, 0.46439221501350403)","(-13.44925594329834, 120.93950653076172, 35.972511291503906)",1,5.5115966796875,1,"(-51.29846954345703, 79.31867980957031, 847.1098022460938)","(0.5797003507614136, 0.3015587031841278, 0.9047204852104187)",1,"(0.49322038888931274, 0.5990148782730103)","(-2.491196393966675, 94.78032684326172, 26.45136070251465)",1,4.51971435546875,1,"(3.240044593811035, 60.059974670410156, 847.0722045898438)","(0.4883338212966919, 0.34584781527519226, 0.8984097838401794)",1,1706020629516,0.48,0.53
13083049140,431751664440,"(0.4627245366573334, 0.45698919892311096)","(-13.702005386352539, 122.37803649902344, 36.49605178833008)",1,5.4886627197265625,1,"(-53.155059814453125, 82.51235961914062, 847.5640258789062)","(0.5827257037162781, 0.2944600284099579, 0.9064565300941467)",1,"(0.4982059597969055, 0.5984731912612915)","(-0.6583927273750305, 94.88555908203125, 26.48969841003418)",1,4.502166748046875,1,"(1.2702693939208984, 63.126953125, 847.5643310546875)","(0.4915986657142639, 0.3390143811702728, 0.8998258113861084)",1,1706020629516,0.48,0.53
13083060244,431751675545,"(0.4627245366573334, 0.45698919892311096)","(-13.702005386352539, 122.37803649902344, 36.49605178833008)",1,5.4886627197265625,1,"(-53.985595703125, 83.07876586914062, 848.3739013671875)","(0.5840270519256592, 0.29335248470306396, 0.908279538154602)",1,"(0.49486982822418213, 0.5895947217941284)","(-1.8847988843917847, 96.61077880859375, 27.11762237548828)",1,4.5520477294921875,1,"(0.4912038743495941, 63.70521926879883, 848.415771484375)","(0.49290013313293457, 0.337846040725708, 0.9016085267066956)",1,1706020629534,0.48,0.52
13083071347,431751686648,"(0.459984689950943, 0.46094685792922974)","(-14.709236145019531, 121.60901641845703, 36.216156005859375)",1,5.5120697021484375,1,"(-54.27313232421875, 83.42049407958984, 847.9846801757812)","(0.5845456719398499, 0.29249534010887146, 0.9076095223426819)",1,"(0.49486982822418213, 0.5895947217941284)","(-1.8847988843917847, 96.61077880859375, 27.11762237548828)",1,4.5520477294921875,1,"(0.2022571861743927, 64.06397247314453, 848.0386352539062)","(0.4933788776397705, 0.3369733989238739, 0.9009100198745728)",1,1706020629537,0.48,0.53
13083082450,431751697751,"(0.4679805338382721, 0.46239545941352844)","(-11.76981258392334, 121.32750701904297, 36.11376953125)",1,5.4997100830078125,1,"(-54.922386169433594, 84.08663940429688, 848.775634765625)","(0.5855411291122437, 0.2911665141582489, 0.9093941450119019)",1,"(0.4903576076030731, 0.5824225544929504)","(-3.5435948371887207, 98.00443267822266, 27.624858856201172)",1,4.5418243408203125,1,"(-0.36538365483283997, 64.88865661621094, 848.8684692382812)","(0.49431943893432617, 0.33525726199150085, 0.902690052986145)",1,1706020629549,0.48,0.52
13083093553,431751708854,"(0.4679805338382721, 0.46239545941352844)","(-11.76981258392334, 121.32750701904297, 36.11376953125)",1,5.4997100830078125,1,"(-55.374267578125, 85.09613800048828, 849.641357421875)","(0.5861907005310059, 0.2890935242176056, 0.9113715887069702)",1,"(0.4913281500339508, 0.5772759914398193)","(-3.1868207454681396, 99.00450897216797, 27.988849639892578)",1,4.513946533203125,1,"(-0.7564157843589783, 65.90764617919922, 849.7412109375)","(0.4949592649936676, 0.3331211805343628, 0.9045872688293457)",1,1706020629560,0.48,0.52
13083104656,431751719957,"(0.47095614671707153, 0.46503767371177673)","(-10.675896644592285, 120.81405639648438, 35.92689895629883)",1,5.4595947265625,1,"(-56.295654296875, 84.59278106689453, 849.6514282226562)","(0.5877410769462585, 0.2902020812034607, 0.9114118814468384)",1,"(0.4913281500339508, 0.5772759914398193)","(-3.1868207454681396, 99.00450897216797, 27.988849639892578)",1,4.513946533203125,1,"(-1.6553961038589478, 65.43128204345703, 849.82470703125)","(0.4964725971221924, 0.33418163657188416, 0.904682993888855)",1,1706020629571,0.48,0.52
13083115759,431751731060,"(0.47091829776763916, 0.47281113266944885)","(-10.689840316772461, 119.30357360839844, 35.377071380615234)",1,5.459930419921875,1,"(-56.62440490722656, 84.7152328491211, 848.9326782226562)","(0.5883694291114807, 0.2897602617740631, 0.9100522398948669)",1,"(0.49792414903640747, 0.5724794268608093)","(-0.7619920969009399, 99.9365463256836, 28.32809829711914)",1,4.5145416259765625,1,"(-1.9175997972488403, 65.56610870361328, 849.125732421875)","(0.4969116151332855, 0.33375436067581177, 0.903311014175415)",1,1706020629582,0.48,0.52
13083126862,431751742163,"(0.47091829776763916, 0.47281113266944885)","(-10.689840316772461, 119.30357360839844, 35.377071380615234)",1,5.459930419921875,1,"(-56.71445846557617, 86.89520263671875, 849.680908203125)","(0.5884053111076355, 0.28505346179008484, 0.9119870662689209)",1,"(0.4957858622074127, 0.5772172808647156)","(-1.548045039176941, 99.01590728759766, 27.993024826049805)",1,4.5199432373046875,1,"(-1.942635416984558, 67.79019165039062, 849.8338623046875)","(0.4969174861907959, 0.32890644669532776, 0.9050710201263428)",1,1706020629594,0.48,0.53
13083137965,431751753266,"(0.47460874915122986, 0.46800485253334045)","(-9.333172798156738, 120.23753356933594, 35.716983795166016)",1,5.4583282470703125,1,"(-57.973960876464844, 85.46920013427734, 849.37548828125)","(0.5905715823173523, 0.2881460189819336, 0.9112624526023865)",1,"(0.4957858622074127, 0.5772172808647156)","(-1.548045039176941, 99.01590728759766, 27.993024826049805)",1,4.5199432373046875,1,"(-3.195631742477417, 66.42615509033203, 849.6476440429688)","(0.4990384578704834, 0.3318960964679718, 0.9044925570487976)",1,1706020629605,0.49,0.52
13083149069,431751764370,"(0.47193068265914917, 0.4509572386741638)","(-10.317662239074707, 123.5501480102539, 36.9226188659668)",1,5.4376373291015625,1,"(-58.18410873413086, 86.61569213867188, 849.597412109375)","(0.5908816456794739, 0.28562894463539124, 0.9119619131088257)",1,"(0.5043310523033142, 0.5972042083740234)","(1.5933237075805664, 95.13216400146484, 26.579442977905273)",1,4.5142974853515625,1,"(-3.158735990524292, 68.13638305664062, 849.903564453125)","(0.4989490807056427, 0.3281204104423523, 0.9052726030349731)",1,1706020629616,0.49,0.52
13083160172,431751775473,"(0.47193068265914917, 0.4509572386741638)","(-10.317662239074707, 123.5501480102539, 36.9226188659668)",1,5.4376373291015625,1,"(-58.23159408569336, 88.09789276123047, 849.94921875)","(0.5908992886543274, 0.2823964059352875, 0.9129692316055298)",1,"(0.5054069757461548, 0.5981091856956482)","(1.9888561964035034, 94.956298828125, 26.515432357788086)",1,4.5182342529296875,1,"(-3.1664650440216064, 69.64958953857422, 850.228515625)","(0.49893710017204285, 0.3247987926006317, 0.9061647653579712)",1,1706020629627,0.49,0.52
13083171275,431751786577,"(0.46779149770736694, 0.4587034285068512)","(-11.839295387268066, 122.0449447631836, 36.37478256225586)",1,5.4517669677734375,1,"(-59.733177185058594, 86.19123840332031, 849.6649780273438)","(0.5934761166572571, 0.28656142950057983, 0.912223756313324)",1,"(0.5054069757461548, 0.5981091856956482)","(1.9888561964035034, 94.956298828125, 26.515432357788086)",1,4.5182342529296875,1,"(-4.659243106842041, 67.81182861328125, 850.0899047851562)","(0.5014660954475403, 0.3288480043411255, 0.9056060910224915)",1,1706020629665,0.49,0.53
13083182378,431751797680,"(0.46552541851997375, 0.46600502729415894)","(-12.672362327575684, 120.62611389160156, 35.858463287353516)",1,5.4534759521484375,1,"(-59.505859375, 86.59583282470703, 848.97314453125)","(0.5931693911552429, 0.28550300002098083, 0.9109005331993103)",1,"(0.4942620098590851, 0.5650767683982849)","(-2.1082398891448975, 101.3750228881836, 28.851587295532227)",1,4.5192413330078125,1,"(-4.077391624450684, 68.47216033935547, 849.3973388671875)","(0.5004861950874329, 0.3272601068019867, 0.9043249487876892)",1,1706020629665,0.48,0.52
13083193481,431751808783,"(0.46552541851997375, 0.46600502729415894)","(-12.672362327575684, 120.62611389160156, 35.858463287353516)",1,5.4534759521484375,1,"(-59.85496139526367, 89.05815887451172, 849.74169921875)","(0.5936286449432373, 0.2801683843135834, 0.9129797220230103)",1,"(0.4958823025226593, 0.5718722343444824)","(-1.512602686882019, 100.05455780029297, 28.37097930908203)",1,4.519866943359375,1,"(-4.356963634490967, 70.98800659179688, 850.1402587890625)","(0.5009106993675232, 0.32176855206489563, 0.9062200784683228)",1,1706020629665,0.48,0.52
13083204584,431751819885,"(0.4706597328186035, 0.46253982186317444)","(-10.784904479980469, 121.29947662353516, 36.1035270690918)",1,5.460418701171875,1,"(-61.367767333984375, 86.7447738647461, 849.4842529296875)","(0.5962285995483398, 0.2852490544319153, 0.9122081398963928)",1,"(0.4958823025226593, 0.5718722343444824)","(-1.512602686882019, 100.05455780029297, 28.37097930908203)",1,4.519866943359375,1,"(-5.864297389984131, 68.75570678710938, 850.0389404296875)","(0.5034703016281128, 0.326705664396286, 0.9056704044342041)",1,1706020629670,0.48,0.52
13083215687,431751830988,"(0.47224709391593933, 0.4700872302055359)","(-10.201342582702637, 119.83289337158203, 35.56966018676758)",1,5.4614715576171875,1,"(-61.42887878417969, 87.98956298828125, 849.684326171875)","(0.5962886214256287, 0.28251123428344727, 0.9128679037094116)",1,"(0.49973180890083313, 0.582159161567688)","(-0.09747114777565002, 98.0556411743164, 27.64345359802246)",1,4.511566162109375,1,"(-5.642416000366211, 70.69454193115234, 850.276123046875)","(0.5030665397644043, 0.32242295145988464, 0.9064571261405945)",1,1706020629682,0.49,0.53
13083226790,431751842091,"(0.47224709391593933, 0.4700872302055359)","(-10.201342582702637, 119.83289337158203, 35.56966018676758)",1,5.4614715576171875,1,"(-61.75809860229492, 88.27003479003906, 850.2560424804688)","(0.5967673659324646, 0.2820110619068146, 0.9141073226928711)",1,"(0.5036252737045288, 0.5827659368515015)","(1.3338276147842407, 97.93775939941406, 27.600540161132812)",1,4.522216796875,1,"(-5.809893608093262, 71.40473175048828, 850.90087890625)","(0.5033297538757324, 0.32095056772232056, 0.9078227281570435)",1,1706020629695,0.49,0.53
13083237894,431751853195,"(0.4686935544013977, 0.4738674461841583)","(-11.50769329071045, 119.09834289550781, 35.302330017089844)",1,5.4561767578125,1,"(-62.91389083862305, 87.19757843017578, 849.9342041015625)","(0.5987581610679626, 0.2843088209629059, 0.9134173393249512)",1,"(0.5036252737045288, 0.5827659368515015)","(1.3338276147842407, 97.93775939941406, 27.600540161132812)",1,4.522216796875,1,"(-6.970452308654785, 70.37218475341797, 850.6806640625)","(0.505290150642395, 0.32319045066833496, 0.9072297215461731)",1,1706020629704,0.49,0.53
13083248997,431751864298,"(0.46847257018089294, 0.4688454270362854)","(-11.588936805725098, 120.0741958618164, 35.657535552978516)",1,5.453338623046875,1,"(-62.964359283447266, 88.23927307128906, 850.1275024414062)","(0.5988035798072815, 0.2820250689983368, 0.9140214920043945)",1,"(0.4956468939781189, 0.5740812420845032)","(-1.5991542339324951, 99.62531280517578, 28.21475601196289)",1,4.5110626220703125,1,"(-6.771076679229736, 71.91365051269531, 850.9009399414062)","(0.5049301981925964, 0.31979507207870483, 0.907922625541687)",1,1706020629715,0.48,0.52
13083260100,431751875401,"(0.4786844849586487, 0.4796138405799866)","(-7.834840774536133, 117.98171997070312, 34.89594268798828)",1,5.4734344482421875,1,"(-63.384830474853516, 88.51565551757812, 851.2968139648438)","(0.5993596911430359, 0.2816723883152008, 0.9164602160453796)",1,"(0.49071311950683594, 0.569356381893158)","(-3.4129140377044678, 100.54341888427734, 28.548931121826172)",1,4.5019073486328125,1,"(-6.983673095703125, 72.517822265625, 852.1216430664062)","(0.5052614808082581, 0.3186744153499603, 0.9104605913162231)",1,1706020629727,0.48,0.52
13083271203,431751886504,"(0.4798707962036133, 0.48061051964759827)","(-7.398734092712402, 117.7880630493164, 34.825435638427734)",1,5.4539947509765625,1,"(-64.12377166748047, 88.39800262451172, 851.4810791015625)","(0.6005743741989136, 0.28196269273757935, 0.916911244392395)",1,"(0.48522624373435974, 0.5593283176422119)","(-5.429985046386719, 102.49201202392578, 29.25815773010254)",1,4.48931884765625,1,"(-7.537736892700195, 72.75445556640625, 852.3892822265625)","(0.5061799883842468, 0.3181867003440857, 0.9110435843467712)",1,1706020629738,0.48,0.52
13083282306,431751897608,"(0.48167189955711365, 0.48341065645217896)","(-6.736640930175781, 117.24394989013672, 34.627464294433594)",1,5.4467620849609375,1,"(-64.66708374023438, 88.4276351928711, 851.822021484375)","(0.6014397144317627, 0.2819649577140808, 0.9176751971244812)",1,"(0.49138927459716797, 0.5659502744674683)","(-3.1643118858337402, 101.20526123046875, 28.789852142333984)",1,4.4938507080078125,1,"(-7.911479949951172, 73.08516693115234, 852.7933349609375)","(0.5067934393882751, 0.3175194561481476, 0.9119117259979248)",1,1706020629748,0.49,0.52
13083293409,431751908711,"(0.48874327540397644, 0.4776713252067566)","(-4.1370415687561035, 118.3591537475586, 35.033355712890625)",1,5.4226531982421875,1,"(-65.27944946289062, 87.72769927978516, 851.1620483398438)","(0.6025572419166565, 0.2833603620529175, 0.9163150787353516)",1,"(0.49153977632522583, 0.5596523880958557)","(-3.108997106552124, 102.42903900146484, 29.23526954650879)",1,4.471343994140625,1,"(-8.560749053955078, 72.41844177246094, 852.1904296875)","(0.507896900177002, 0.3188766539096832, 0.9106094837188721)",1,1706020629760,0.49,0.52
13083304512,431751919814,"(0.5037505030632019, 0.4723193347454071)","(1.3798578977584839, 119.39913177490234, 35.41188430786133)",1,5.439117431640625,1,"(-65.78062438964844, 87.84154510498047, 852.3239135742188)","(0.6032456755638123, 0.28336507081985474, 0.9187195897102356)",1,"(0.49939921498298645, 0.5719773173332214)","(-0.21973301470279694, 100.03411865234375, 28.36359977722168)",1,4.4834747314453125,1,"(-8.965400695800781, 72.5193862915039, 853.3823852539062)","(0.5085520148277283, 0.318869411945343, 0.9130101203918457)",1,1706020629771,0.5,0.52
13083315615,431751930917,"(0.5921359062194824, 0.4637136161327362)","(33.87199401855469, 121.07137298583984, 36.02048110961914)",1,5.4509735107421875,1,"(-65.74978637695312, 88.27201080322266, 852.6646728515625)","(0.6031444072723389, 0.28248563408851624, 0.9194790124893188)",1,"(0.6278008818626404, 0.5604951977729797)","(46.98311996459961, 102.26528930664062, 29.17558479309082)",1,4.4569549560546875,1,"(-8.767894744873047, 73.1301498413086, 853.7301635742188)","(0.5082076787948608, 0.3175806701183319, 0.9138028621673584)",1,1706020629782,0.61,0.51
13083326719,431751942021,"(0.6039943099021912, 0.4625515043735504)","(38.23140335083008, 121.29716491699219, 36.10267639160156)",1,5.4661407470703125,1,"(-66.24658203125, 88.67089080810547, 853.5744018554688)","(0.6038516163825989, 0.2817988991737366, 0.9214416742324829)",1,"(0.6295346021652222, 0.5643576383590698)","(47.62046432495117, 101.5147705078125, 28.902420043945312)",1,4.4808807373046875,1,"(-9.06934928894043, 73.83477783203125, 854.6937255859375)","(0.5086838603019714, 0.31619250774383545, 0.9158498644828796)",1,1706020629815,0.62,0.51
13083337822,431751953124,"(0.6020586490631104, 0.4607681930065155)","(37.519813537597656, 121.64370727539062, 36.22880554199219)",1,5.467010498046875,1,"(-66.71240234375, 88.6333999633789, 854.0694580078125)","(0.604565441608429, 0.2819879353046417, 0.9224877953529358)",1,"(0.6228716969490051, 0.5352731347084045)","(45.17104721069336, 107.16632080078125, 30.959428787231445)",1,4.416595458984375,1,"(-9.394028663635254, 74.04415130615234, 855.2433471679688)","(0.5092121362686157, 0.31582653522491455, 0.9169880151748657)",1,1706020629816,0.61,0.5
13083348925,431751964227,"(0.608251690864563, 0.4653717279434204)","(39.796470642089844, 120.7491455078125, 35.903236389160156)",1,5.4510498046875,1,"(-67.09764099121094, 88.54803466796875, 854.4493408203125)","(0.6051598191261292, 0.2822580635547638, 0.9232834577560425)",1,"(0.6210379004478455, 0.5196327567100525)","(44.49690246582031, 110.20545959472656, 32.06562423706055)",1,4.4052276611328125,1,"(-9.661982536315918, 74.16664123535156, 855.6696166992188)","(0.5096489191055298, 0.315631240606308, 0.9178645014762878)",1,1706020629816,0.61,0.49
13083360028,431751975330,"(0.6027311682701111, 0.46578988432884216)","(37.76701354980469, 120.66790008544922, 35.8736572265625)",1,5.4287872314453125,1,"(-67.4466781616211, 88.38568878173828, 854.1065673828125)","(0.6057884097099304, 0.28253239393234253, 0.9226247668266296)",1,"(0.6204670667648315, 0.5232588052749634)","(44.28708267211914, 109.50086975097656, 31.80918312072754)",1,4.4122161865234375,1,"(-9.949316024780273, 74.19014739990234, 855.3707885742188)","(0.5101320147514343, 0.3155156075954437, 0.9172796607017517)",1,1706020629831,0.61,0.49
13083371131,431751986433,"(0.603456437587738, 0.47041547298431396)","(38.03364944458008, 119.76908111572266, 35.546504974365234)",1,5.4346466064453125,1,"(-67.9325942993164, 87.86138916015625, 854.1643676757812)","(0.6065985560417175, 0.28370171785354614, 0.9227085113525391)",1,"(0.6266353726387024, 0.5499436855316162)","(46.5546760559082, 104.31558990478516, 29.921892166137695)",1,4.4747161865234375,1,"(-10.423223495483398, 73.68132019042969, 855.4716796875)","(0.5109266638755798, 0.31665492057800293, 0.917404294013977)",1,1706020629837,0.62,0.51
13083382234,431751997536,"(0.5989140868186951, 0.4541197717189789)","(36.36378479003906, 122.93561553955078, 36.69894790649414)",1,5.418914794921875,1,"(-67.9726791381836, 88.21431732177734, 854.5303955078125)","(0.6066122055053711, 0.28300073742866516, 0.9235129356384277)",1,"(0.6282727718353271, 0.5580225586891174)","(47.156593322753906, 102.7457504272461, 29.350465774536133)",1,4.4473876953125,1,"(-10.370331764221191, 74.21359252929688, 855.8507690429688)","(0.5108233690261841, 0.31554749608039856, 0.9182500243186951)",1,1706020629848,0.61,0.51
13083393337,431752008640,"(0.5999218821525574, 0.4565812349319458)","(36.7342643737793, 122.45732879638672, 36.52484893798828)",1,5.4197845458984375,1,"(-68.24776458740234, 88.13939666748047, 854.491455078125)","(0.6070767641067505, 0.28315263986587524, 0.9234638810157776)",1,"(0.6275634169578552, 0.5601941347122192)","(46.89582061767578, 102.32379913330078, 29.196868896484375)",1,4.449737548828125,1,"(-10.588897705078125, 74.2816390991211, 855.8449096679688)","(0.5111860632896423, 0.3153909146785736, 0.9182553887367249)",1,1706020629861,0.61,0.51
13083404440,431752019743,"(0.5985643863677979, 0.4517294764518738)","(36.235233306884766, 123.40008544921875, 36.86798858642578)",1,5.418182373046875,1,"(-68.58158874511719, 87.78591918945312, 854.2406616210938)","(0.6076713800430298, 0.2838738262653351, 0.9229474067687988)",1,"(0.6275634169578552, 0.5601941347122192)","(46.89582061767578, 102.32379913330078, 29.196868896484375)",1,4.449737548828125,1,"(-10.930404663085938, 73.95061492919922, 855.6248779296875)","(0.5117635726928711, 0.31607621908187866, 0.9177684187889099)",1,1706020629871,0.61,0.51
13083415544,431752030847,"(0.5993936061859131, 0.45638927817344666)","(36.54005813598633, 122.4946060180664, 36.53845977783203)",1,5.3986053466796875,1,"(-68.30595397949219, 87.66835021972656, 853.8515625)","(0.6072649955749512, 0.28405138850212097, 0.9221079349517822)",1,"(0.6270972490310669, 0.5532500147819519)","(46.72443389892578, 103.67315673828125, 29.687971115112305)",1,4.4225921630859375,1,"(-10.515059471130371, 73.83039855957031, 855.22119140625)","(0.5110820531845093, 0.31627407670021057, 0.9169331192970276)",1,1706020629883,0.61,0.5
13083426647,431752041950,"(0.6012169718742371, 0.45670387148857117)","(37.21038055419922, 122.4334716796875, 36.5162239074707)",1,5.416046142578125,1,"(-68.93634796142578, 88.0534896850586, 854.1531982421875)","(0.6082704067230225, 0.28325149416923523, 0.9228852391242981)",1,"(0.6236715316772461, 0.5455100536346436)","(45.46510314941406, 105.1771240234375, 30.235397338867188)",1,4.4051971435546875,1,"(-11.096110343933105, 74.33549499511719, 855.570068359375)","(0.5120345950126648, 0.3152080178260803, 0.9177298545837402)",1,1706020629894,0.61,0.5
13083437750,431752053053,"(0.6032236814498901, 0.4604956805706024)","(37.94811248779297, 121.69666290283203, 36.248050689697266)",1,5.391815185546875,1,"(-69.19914245605469, 87.7163314819336, 853.673095703125)","(0.6087775230407715, 0.2838853895664215, 0.9219063520431519)",1,"(0.6236715316772461, 0.5455100536346436)","(45.46510314941406, 105.1771240234375, 30.235397338867188)",1,4.4051971435546875,1,"(-11.379989624023438, 74.0277328491211, 855.116455078125)","(0.5125210881233215, 0.3157980740070343, 0.916780412197113)",1,1706020629904,0.61,0.5
