Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3092	7430	886831883198	1702304753641063	886822380926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3093	7431	886831898162	1702304753656027	886822396950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3094	7432	886831913118	1702304753670983	886822413207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3095	7433	886831931114	1702304753688979	886822430067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3096	7434	886831946038	1702304753703904	886822445794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3097	7435	886831962986	1702304753720851	886822462110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3098	7436	886831976949	1702304753734814	886822478506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3099	7437	886831994916	1702304753752781	886822494717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3100	7438	886832009860	1702304753767725	886822511020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3101	7439	886832027811	1702304753785676	886822528145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3102	7440	886832042771	1702304753800637	886822543382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3103	7441	886832060722	1702304753818588	886822559714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3104	7442	886832075685	1702304753833550	886822576129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3105	7443	886832092639	1702304753850504	886822592482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3106	7444	886832107107	1702304753864972	886822608695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3107	7445	886832125059	1702304753882924	886822624808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3108	7446	886832140018	1702304753897884	886822641148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3109	7447	886832160962	1702304753918827	886822657371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3110	7448	886832172930	1702304753930796	886822673578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3111	7449	886832187890	1702304753945756	886822689871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3112	7450	886832205872	1702304753963738	886822706135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3113	7451	886832222799	1702304753980665	886822722507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3114	7452	886832237758	1702304753995623	886822738720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3115	7453	886832255710	1702304754013576	886822755173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3116	7454	886832270671	1702304754028536	886822771295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3117	7455	886832293893	1702304754051759	886822787506	0.000000	0.000000	0.000000	644.144400	427.590200	3.690805	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046420	0.035041	0.000000	0.000000	0.000000	0.000000	-0.019303	0.033396	0.379625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3118	7456	886832301871	1702304754059737	886822803817	0.000000	0.000000	0.000000	616.585900	455.515200	3.849271	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028792	0.090104	0.000000	0.000000	0.000000	0.000000	-0.016794	0.034579	0.393296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3119	7457	886832319825	1702304754077691	886822820096	0.000000	0.000000	0.000000	621.630100	465.050500	3.998418	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022702	0.083233	0.000000	0.000000	0.000000	0.000000	-0.016049	0.034790	0.396086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3120	7458	886832334785	1702304754092651	886822836311	0.000000	0.000000	0.000000	616.155200	435.369500	4.010766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039890	0.089740	0.000000	0.000000	0.000000	0.000000	-0.014832	0.034848	0.398138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3121	7459	886832352739	1702304754110604	886822852632	0.000000	0.000000	0.000000	615.929500	454.981800	4.105000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028620	0.093181	0.000000	0.000000	0.000000	0.000000	-0.014595	0.034788	0.399762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3122	7460	886832367696	1702304754125561	886822868981	0.000000	0.000000	0.000000	618.499300	451.563200	4.167038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030597	0.089211	0.000000	0.000000	0.000000	0.000000	-0.013703	0.034713	0.400297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3123	7461	886832382656	1702304754140521	886822885170	0.000000	0.000000	0.000000	623.788100	440.656000	4.169404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036961	0.078306	0.000000	0.000000	0.000000	0.000000	-0.013850	0.034564	0.399092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3124	7462	886832400609	1702304754158475	886822901432	0.000000	0.000000	0.000000	628.721400	441.763800	4.155300	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036764	0.070587	0.000000	0.000000	0.000000	0.000000	-0.013502	0.034231	0.395501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3125	7463	886832417566	1702304754175432	886822917751	0.000000	0.000000	0.000000	633.244100	440.783900	4.088888	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037692	0.062242	0.000000	0.000000	0.000000	0.000000	-0.013904	0.033956	0.392376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3126	7464	886832432407	1702304754190273	886822933977	0.000000	0.000000	0.000000	634.013100	440.908900	4.094029	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037477	0.061904	0.000000	0.000000	0.000000	0.000000	-0.013056	0.034018	0.393216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3127	7465	886832449476	1702304754207342	886822950210	0.000000	0.000000	0.000000	634.757500	443.841200	4.107956	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035978	0.060783	0.000000	0.000000	0.000000	0.000000	-0.013246	0.033857	0.392859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3128	7466	886832464439	1702304754222304	886822966558	0.000000	0.000000	0.000000	631.231100	442.157300	4.141827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037101	0.067702	0.000000	0.000000	0.000000	0.000000	-0.012489	0.033809	0.393125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3129	7467	886832482391	1702304754240256	886822982886	0.000000	0.000000	0.000000	635.362600	435.844300	4.126670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041033	0.059292	0.000000	0.000000	0.000000	0.000000	-0.012787	0.033546	0.391621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3130	7468	886832497351	1702304754255216	886822999363	0.000000	0.000000	0.000000	633.327800	439.390100	4.112793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039269	0.064252	0.000000	0.000000	0.000000	0.000000	-0.012083	0.033365	0.391655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3131	7469	886832515090	1702304754272955	886823015367	0.000000	0.000000	0.000000	630.085700	440.042900	4.117788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038987	0.070039	0.000000	0.000000	0.000000	0.000000	-0.011915	0.033259	0.394329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3132	7470	886832529265	1702304754287130	886823031661	0.000000	0.000000	0.000000	633.642800	445.872600	4.040685	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036159	0.065623	0.000000	0.000000	0.000000	0.000000	-0.011156	0.032782	0.393311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3133	7471	886832547224	1702304754305089	886823047938	0.000000	0.000000	0.000000	629.706700	449.225400	4.087743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034444	0.073252	0.000000	0.000000	0.000000	0.000000	-0.010773	0.032584	0.396277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3134	7472	886832562383	1702304754320249	886823064220	0.000000	0.000000	0.000000	632.714100	444.324900	4.074977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037691	0.068584	0.000000	0.000000	0.000000	0.000000	-0.009744	0.032191	0.396071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3135	7473	886832577343	1702304754335208	886823080434	0.000000	0.000000	0.000000	638.343100	446.600800	3.976047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037600	0.059001	0.000000	0.000000	0.000000	0.000000	-0.010083	0.031304	0.390228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3136	7474	886832595294	1702304754353159	886823096756	0.000000	0.000000	0.000000	636.846200	440.668700	4.000780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040973	0.062559	0.000000	0.000000	0.000000	0.000000	-0.008479	0.031234	0.394170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3137	7475	886832610260	1702304754368125	886823113301	0.000000	0.000000	0.000000	638.958500	441.175800	3.964241	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041383	0.059406	0.000000	0.000000	0.000000	0.000000	-0.008162	0.030679	0.392864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3138	7476	886832628206	1702304754386072	886823130201	0.000000	0.000000	0.000000	636.650600	440.596300	3.946625	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042354	0.065047	0.000000	0.000000	0.000000	0.000000	-0.006876	0.030240	0.392457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3139	7477	886832643166	1702304754401032	886823145542	0.000000	0.000000	0.000000	631.359500	440.804000	3.977985	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042338	0.075340	0.000000	0.000000	0.000000	0.000000	-0.005827	0.030104	0.396449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3140	7478	886832660124	1702304754417989	886823161797	0.000000	0.000000	0.000000	626.875700	440.346300	3.985879	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043528	0.084719	0.000000	0.000000	0.000000	0.000000	-0.004658	0.029509	0.395233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3141	7479	886832678074	1702304754435939	886823178604	0.000000	0.000000	0.000000	623.216200	438.817100	3.992286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044871	0.091610	0.000000	0.000000	0.000000	0.000000	-0.003886	0.029107	0.397567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3142	7480	886832693033	1702304754450898	886823194545	0.000000	0.000000	0.000000	623.238700	439.955400	3.980232	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045330	0.093075	0.000000	0.000000	0.000000	0.000000	-0.002908	0.028261	0.396505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3143	7481	886832707992	1702304754465857	886823210617	0.000000	0.000000	0.000000	625.359600	442.646800	4.001132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045097	0.090025	0.000000	0.000000	0.000000	0.000000	-0.002884	0.027263	0.394327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3144	7482	886832722958	1702304754480823	886823227064	0.000000	0.000000	0.000000	627.407200	446.123800	3.997657	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044154	0.088039	0.000000	0.000000	0.000000	0.000000	-0.001987	0.026364	0.394388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3145	7483	886832740932	1702304754498798	886823243123	0.000000	0.000000	0.000000	629.466500	446.259800	4.024290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045213	0.084518	0.000000	0.000000	0.000000	0.000000	-0.001946	0.025425	0.394092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3146	7484	886832755865	1702304754513731	886823259468	0.000000	0.000000	0.000000	629.681200	445.634900	4.030628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046698	0.084854	0.000000	0.000000	0.000000	0.000000	-0.001271	0.024504	0.394491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3147	7485	886832773818	1702304754531683	886823276121	0.000000	0.000000	0.000000	632.349400	444.909300	4.001192	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048358	0.079857	0.000000	0.000000	0.000000	0.000000	-0.001532	0.023519	0.393263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3148	7486	886832788777	1702304754546643	886823292006	0.000000	0.000000	0.000000	631.601900	441.399700	4.041079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051315	0.081354	0.000000	0.000000	0.000000	0.000000	-0.000853	0.022700	0.395051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3149	7487	886832806729	1702304754564595	886823308544	0.000000	0.000000	0.000000	632.690800	440.814400	4.045443	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052649	0.079006	0.000000	0.000000	0.000000	0.000000	-0.001116	0.021867	0.395333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3150	7488	886832826685	1702304754584550	886823325048	637.724700	453.798200	3.513344	637.724700	453.798200	4.036941	1	1	3	3	0	0	0.043668	-0.011646	0.000000	0.053268	0.079264	0.000000	-0.059399	0.019490	0.349807	-0.000763	0.021096	0.394859	-0.000000	0.000000	0.000000	-0.030081	0.020293	0.372333	0	0.000000	0	0.000000
3151	7489	886832841642	1702304754599507	886823340888	669.916700	432.221600	3.745304	669.916700	432.221600	4.149881	1	1	3	3	0	0	0.061823	-0.145870	0.000000	0.055537	0.090637	0.000000	-0.060013	0.020258	0.375528	-0.000175	0.020769	0.401728	-0.000000	0.000000	0.000000	-0.030094	0.020514	0.388628	0	0.000000	0	0.000000
3152	7490	886832853612	1702304754611478	886823357090	668.568900	441.219600	3.758250	668.568900	441.219600	4.117200	1	1	3	3	0	0	0.053070	-0.140020	0.000000	0.055810	0.092831	0.000000	-0.059622	0.019661	0.375410	0.000099	0.020028	0.399986	-0.000000	0.000000	0.000000	-0.029761	0.019844	0.387698	0	0.000000	0	0.000000
3153	7491	886832871565	1702304754629430	886823373319	668.738400	436.918200	3.929436	668.738400	436.918200	4.101972	1	1	3	3	0	0	0.057252	-0.136693	0.000000	0.056256	0.092002	0.000000	-0.059976	0.019816	0.389576	-0.000238	0.019393	0.399072	-0.000000	0.000000	0.000000	-0.030107	0.019605	0.394324	0	0.000000	0	0.000000
3154	7492	886832886524	1702304754644390	886823389595	667.886400	436.554500	3.900733	667.886400	436.554500	4.130329	1	1	3	3	0	0	0.058317	-0.133595	0.000000	0.057049	0.092002	0.000000	-0.059359	0.019204	0.386209	0.000566	0.018987	0.401077	-0.000000	0.000000	0.000000	-0.029397	0.019096	0.393643	0	0.000000	0	0.000000
3155	7493	886832901485	1702304754659350	886823405851	668.168100	435.587200	4.064749	668.168100	435.587200	4.029776	1	1	3	3	0	0	0.059946	-0.121440	0.000000	0.056568	0.082277	0.000000	-0.059559	0.019395	0.397992	-0.000185	0.018357	0.396008	-0.000000	0.000000	0.000000	-0.029872	0.018876	0.397000	0	0.000000	0	0.000000
3156	7494	886832922433	1702304754680299	886823422256	668.207000	436.135100	4.072710	668.207000	436.135100	4.028248	1	1	3	3	0	0	0.059924	-0.121170	0.000000	0.056650	0.083863	0.000000	-0.058818	0.019156	0.398436	0.000441	0.018031	0.395845	-0.000000	0.000000	0.000000	-0.029188	0.018593	0.397141	0	0.000000	0	0.000000
3157	7495	886832937390	1702304754695256	886823438533	666.265200	431.923900	4.137589	666.265200	431.923900	3.987666	1	1	3	3	0	0	0.063411	-0.110748	0.000000	0.057888	0.081353	0.000000	-0.058774	0.019275	0.405938	0.000411	0.017702	0.394643	-0.000000	0.000000	0.000000	-0.029181	0.018488	0.400290	0	0.000000	0	0.000000
3158	7496	886832952349	1702304754710215	886823454727	665.321200	436.105200	4.113718	665.321200	436.105200	3.992970	1	1	3	3	0	0	0.061727	-0.110156	0.000000	0.055650	0.086581	0.000000	-0.057780	0.019052	0.403287	0.001191	0.017478	0.394488	-0.000000	0.000000	0.000000	-0.028294	0.018265	0.398887	0	0.000000	0	0.000000
3159	7497	886832966799	1702304754724665	886823470991	663.700700	434.957900	4.097695	663.700700	434.957900	4.000027	1	1	3	3	0	0	0.062922	-0.105541	0.000000	0.055905	0.087969	0.000000	-0.057482	0.019068	0.403495	0.001574	0.017375	0.395335	-0.000000	0.000000	0.000000	-0.027954	0.018221	0.399415	0	0.000000	0	0.000000
3160	7498	886832986258	1702304754744124	886823487331	662.943900	434.613000	4.052564	662.943900	434.613000	4.020700	1	1	3	3	0	0	0.062639	-0.102707	0.000000	0.056593	0.089290	0.000000	-0.056479	0.019056	0.401298	0.002837	0.017386	0.398078	-0.000000	0.000000	0.000000	-0.026821	0.018221	0.399688	0	0.000000	0	0.000000
3161	7499	886833001218	1702304754759083	886823503542	660.217900	434.650900	4.031786	660.217900	434.650900	4.069194	1	1	3	3	0	0	0.062213	-0.101679	0.000000	0.056625	0.098059	0.000000	-0.056174	0.019168	0.401108	0.003704	0.017454	0.402444	-0.000000	0.000000	0.000000	-0.026235	0.018311	0.401776	0	0.000000	0	0.000000
3162	7500	886833016178	1702304754774043	886823519787	660.021400	435.081200	4.002955	660.021400	435.081200	4.062667	1	1	3	3	0	0	0.062329	-0.100140	0.000000	0.056377	0.098764	0.000000	-0.055211	0.019122	0.398011	0.004808	0.017331	0.403760	-0.000000	0.000000	0.000000	-0.025202	0.018226	0.400885	0	0.000000	0	0.000000
3163	7501	886833033126	1702304754790991	886823536090	659.784400	433.486500	4.018473	659.784400	433.486500	4.055097	1	1	3	3	0	0	0.062200	-0.098419	0.000000	0.058212	0.098534	0.000000	-0.054959	0.019292	0.399586	0.005132	0.017145	0.404044	-0.000000	0.000000	0.000000	-0.024914	0.018219	0.401815	0	0.000000	0	0.000000
3164	7502	886833050188	1702304754808053	886823552587	659.543300	432.251800	4.087011	659.543300	432.251800	4.060622	1	1	3	3	0	0	0.064016	-0.098354	0.000000	0.057232	0.102640	0.000000	-0.054117	0.019672	0.405458	0.005981	0.016903	0.403574	-0.000000	0.000000	0.000000	-0.024068	0.018288	0.404516	0	0.000000	0	0.000000
3165	7503	886833065146	1702304754823012	886823568649	662.089200	433.224100	4.112164	662.089200	433.224100	4.034465	1	1	3	3	0	0	0.064282	-0.100318	0.000000	0.056005	0.097161	0.000000	-0.053955	0.019803	0.407153	0.005886	0.016570	0.401169	-0.000000	0.000000	0.000000	-0.024035	0.018186	0.404161	0	0.000000	0	0.000000
3166	7504	886833083099	1702304754840965	886823585046	661.558900	429.758300	4.205764	661.558900	429.758300	4.031949	1	1	3	3	0	0	0.065290	-0.098466	0.000000	0.058362	0.100535	0.000000	-0.053149	0.020209	0.415738	0.006425	0.016215	0.399328	-0.000000	0.000000	0.000000	-0.023362	0.018212	0.407533	0	0.000000	0	0.000000
3167	7505	886833098058	1702304754855923	886823601571	682.217300	434.238200	4.120706	682.217300	434.238200	4.057697	1	1	3	3	0	0	0.063779	-0.115111	0.000000	0.055005	0.045181	0.000000	-0.052971	0.019693	0.407088	0.006833	0.015897	0.400253	-0.000000	0.000000	0.000000	-0.023069	0.017795	0.403670	0	0.000000	0	0.000000
3168	7506	886833116010	1702304754873876	886823617492	677.452300	434.494300	4.171705	677.452300	434.494300	4.052138	1	1	3	3	0	0	0.064253	-0.117940	0.000000	0.054629	0.067700	0.000000	-0.052265	0.019836	0.411559	0.007338	0.015540	0.398840	-0.000000	0.000000	0.000000	-0.022463	0.017688	0.405200	0	0.000000	0	0.000000
3169	7507	886833130968	1702304754888833	886823633933	679.143800	442.057400	4.056582	679.143800	442.057400	4.076780	1	1	3	3	0	0	0.060106	-0.126897	0.000000	0.051861	0.069557	0.000000	-0.052357	0.019201	0.400665	0.007518	0.015309	0.399686	-0.000000	0.000000	0.000000	-0.022420	0.017255	0.400176	0	0.000000	0	0.000000
3170	7508	886833145929	1702304754903794	886823649993	679.989600	440.554100	4.060589	679.989600	440.554100	4.033313	1	1	3	3	0	0	0.060676	-0.127916	0.000000	0.053362	0.069838	0.000000	-0.051770	0.019253	0.403858	0.007690	0.014918	0.396621	-0.000000	0.000000	0.000000	-0.022040	0.017085	0.400239	0	0.000000	0	0.000000
