world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
195,270854.51110299997,"[[ 2.20700078e-03  2.75995447e-03 -2.45246699e+00]
 [ 1.22777298e-03 -1.29699351e-03 -4.66814898e-01]
 [ 4.72187163e-04  6.76784145e-04  4.47951328e-01]]","[[ 4.24019140e+01  4.63299754e+02  7.14953839e+02]
 [ 1.23244080e+02 -3.43405959e+02  3.16875992e+02]
 [-2.30898476e-01  3.04665080e-02  1.00000000e+00]]",10,"[[ 2.08397016e-03  2.71025287e-03 -2.33061164e+00]
 [ 1.28002773e-03 -1.29856643e-03 -5.06838722e-01]
 [-1.85156047e-04  8.98066953e-04  8.51688826e-01]]","[[ 1.05386259e+02  7.12724190e+02  7.12526267e+02]
 [ 1.61341046e+02 -2.17536231e+02  3.12047693e+02]
 [-1.47215925e-01  3.84327331e-01  1.00000000e+00]]",14
196,270854.553932,"[[ 2.20510960e-03  2.75997599e-03 -2.45255663e+00]
 [ 1.22806245e-03 -1.29651821e-03 -4.66930370e-01]
 [ 4.71277362e-04  6.76577937e-04  4.48328598e-01]]","[[ 4.24671804e+01  4.63595097e+02  7.15144643e+02]
 [ 1.23332494e+02 -3.43200237e+02  3.17243454e+02]
 [-2.30763475e-01  3.06021831e-02  1.00000000e+00]]",10,"[[ 2.08276871e-03  2.71001565e-03 -2.33105533e+00]
 [ 1.28027651e-03 -1.29790287e-03 -5.07006061e-01]
 [-1.86120464e-04  8.97167312e-04  8.52371446e-01]]","[[ 1.05531686e+02  7.13012894e+02  7.12719860e+02]
 [ 1.61499935e+02 -2.17313907e+02  3.12405837e+02]
 [-1.46943984e-01  3.84425389e-01  1.00000000e+00]]",14
197,270854.596399,"[[ 2.20299142e-03  2.76149880e-03 -2.45329741e+00]
 [ 1.22957232e-03 -1.29647643e-03 -4.68466762e-01]
 [ 4.72079924e-04  6.78344335e-04  4.46797791e-01]]","[[ 4.18263315e+01  4.63564061e+02  7.15708072e+02]
 [ 1.23252497e+02 -3.42703938e+02  3.17435830e+02]
 [-2.31319417e-01  3.05104202e-02  1.00000000e+00]]",10,"[[ 2.08154290e-03  2.71088409e-03 -2.33225585e+00]
 [ 1.28205906e-03 -1.29795681e-03 -5.08676640e-01]
 [-1.86402194e-04  8.97487235e-04  8.52367298e-01]]","[[ 1.05192995e+02  7.12910629e+02  7.13281662e+02]
 [ 1.61554760e+02 -2.16843734e+02  3.12639510e+02]
 [-1.47102230e-01  3.84227069e-01  1.00000000e+00]]",14
198,270854.636748,"[[ 2.22605035e-03  2.79327401e-03 -2.48562033e+00]
 [ 1.26007866e-03 -1.30933343e-03 -4.92099412e-01]
 [ 5.04144191e-04  6.86237405e-04  4.20094136e-01]]","[[ 3.30017871e+01  4.47465100e+02  7.19427384e+02]
 [ 1.20825916e+02 -3.40088607e+02  3.16524173e+02]
 [-2.36977652e-01  1.85543938e-02  1.00000000e+00]]",11,"[[ 2.14396135e-03  2.75751009e-03 -2.40237267e+00]
 [ 1.34763428e-03 -1.33592024e-03 -5.53300282e-01]
 [-1.31877203e-04  8.95628628e-04  8.15703946e-01]]","[[ 9.02946619e+01  6.68808615e+02  7.19591251e+02]
 [ 1.55966532e+02 -2.17623005e+02  3.11729355e+02]
 [-1.56650320e-01  3.47074455e-01  1.00000000e+00]]",14
199,270854.676567,"[[ 2.19128192e-03  2.76305495e-03 -2.45365960e+00]
 [ 1.23124574e-03 -1.29306159e-03 -4.72994802e-01]
 [ 4.71034241e-04  6.79356655e-04  4.45380005e-01]]","[[ 4.08264224e+01  4.64683987e+02  7.18414051e+02]
 [ 1.23674712e+02 -3.41868942e+02  3.18275203e+02]
 [-2.31824241e-01  3.00167750e-02  1.00000000e+00]]",10,"[[ 2.07546980e-03  2.71225783e-03 -2.33638809e+00]
 [ 1.28696036e-03 -1.29551913e-03 -5.15390241e-01]
 [-1.90310290e-04  8.95802964e-04  8.55446929e-01]]","[[ 1.04631831e+02  7.14171425e+02  7.16043889e+02]
 [ 1.62288508e+02 -2.15363962e+02  3.13488125e+02]
 [-1.46667208e-01  3.84404731e-01  1.00000000e+00]]",14
200,270854.718974,"[[ 2.21734845e-03  2.79489885e-03 -2.48549856e+00]
 [ 1.26136840e-03 -1.30764621e-03 -4.96123534e-01]
 [ 5.04632279e-04  6.87894319e-04  4.17927139e-01]]","[[ 3.19413747e+01  4.47917081e+02  7.21686672e+02]
 [ 1.21016593e+02 -3.39452974e+02  3.16744106e+02]
 [-2.37757413e-01  1.78843482e-02  1.00000000e+00]]",11,"[[ 2.13918600e-03  2.75894803e-03 -2.40500419e+00]
 [ 1.35195117e-03 -1.33525867e-03 -5.59357140e-01]
 [-1.34333261e-04  8.95505600e-04  8.17582314e-01]]","[[ 8.96973657e+01  6.69471778e+02  7.21880047e+02]
 [ 1.56413533e+02 -2.16492137e+02  3.11991558e+02]
 [-1.56583445e-01  3.47123762e-01  1.00000000e+00]]",14
201,270854.763317,"[[ 2.17714643e-03  2.75746741e-03 -2.44942592e+00]
 [ 1.23111308e-03 -1.29010758e-03 -4.78015218e-01]
 [ 4.70393587e-04  6.79440040e-04  4.44144856e-01]]","[[ 4.00115536e+01  4.65696721e+02  7.21871371e+02]
 [ 1.24388962e+02 -3.41607179e+02  3.18337849e+02]
 [-2.32662876e-01  2.93616913e-02  1.00000000e+00]]",10,"[[ 2.06826292e-03  2.70792272e-03 -2.33741213e+00]
 [ 1.29226987e-03 -1.29477081e-03 -5.23867770e-01]
 [-1.94571651e-04  8.94580212e-04  8.59486498e-01]]","[[ 1.04284554e+02  7.15268866e+02  7.19571849e+02]
 [ 1.63301081e+02 -2.14147173e+02  3.13579243e+02]
 [-1.46360760e-01  3.84814501e-01  1.00000000e+00]]",14
202,270854.808604,"[[ 2.17544684e-03  2.77113384e-03 -2.47306392e+00]
 [ 1.25804328e-03 -1.29776803e-03 -5.08265134e-01]
 [ 4.96728583e-04  6.72553180e-04  4.22661613e-01]]","[[ 3.27575300e+01  4.49251066e+02  7.31909663e+02]
 [ 1.24289550e+02 -3.40429934e+02  3.17860273e+02]
 [-2.36271595e-01  1.37258491e-02  1.00000000e+00]]",12,"[[ 2.13740051e-03  2.73970743e-03 -2.42380905e+00]
 [ 1.38029244e-03 -1.34497174e-03 -5.90543734e-01]
 [-1.32743862e-04  8.74554579e-04  8.23554070e-01]]","[[ 8.88167009e+01  6.57425856e+02  7.32815811e+02]
 [ 1.58999433e+02 -2.16112602e+02  3.12985304e+02]
 [-1.54529999e-01  3.35462506e-01  1.00000000e+00]]",14
203,270854.85116799996,"[[ 2.13602434e-03  2.74361478e-03 -2.44540422e+00]
 [ 1.23096033e-03 -1.27909755e-03 -4.94537787e-01]
 [ 4.68141196e-04  6.65465720e-04  4.43534133e-01]]","[[ 3.89928576e+01  4.65543177e+02  7.34062989e+02]
 [ 1.27259343e+02 -3.42451320e+02  3.19807219e+02]
 [-2.32092382e-01  2.24327136e-02  1.00000000e+00]]",11,"[[ 2.07174002e-03  2.69876353e-03 -2.36726093e+00]
 [ 1.32807597e-03 -1.30540746e-03 -5.62221854e-01]
 [-1.88866646e-04  8.74752838e-04  8.63080829e-01]]","[[ 1.00954772e+02  6.99678748e+02  7.32678735e+02]
 [ 1.65386150e+02 -2.13239276e+02  3.14714893e+02]
 [-1.45530999e-01  3.69232672e-01  1.00000000e+00]]",14
204,270854.893249,"[[ 2.15010330e-03  2.77707615e-03 -2.47315874e+00]
 [ 1.25742676e-03 -1.28524160e-03 -5.19323636e-01]
 [ 4.95808155e-04  6.72429708e-04  4.19485821e-01]]","[[ 3.03630201e+01  4.52086533e+02  7.38694313e+02]
 [ 1.25485356e+02 -3.40211596e+02  3.18640762e+02]
 [-2.37038559e-01  1.10139461e-02  1.00000000e+00]]",12,"[[ 2.12472866e-03  2.74675806e-03 -2.43364502e+00]
 [ 1.38948709e-03 -1.33535586e-03 -6.08702965e-01]
 [-1.42046839e-04  8.71449950e-04  8.31581069e-01]]","[[ 8.71679042e+01  6.62015128e+02  7.39682912e+02]
 [ 1.60659803e+02 -2.13589388e+02  3.13831621e+02]
 [-1.53472772e-01  3.36911972e-01  1.00000000e+00]]",14
205,270854.934677,"[[ 2.11423023e-03  2.75523260e-03 -2.44705681e+00]
 [ 1.23123894e-03 -1.26642911e-03 -5.03947203e-01]
 [ 4.67652136e-04  6.66431597e-04  4.40443038e-01]]","[[ 3.65647800e+01  4.68596178e+02  7.39309737e+02]
 [ 1.28167868e+02 -3.41946124e+02  3.20838905e+02]
 [-2.32753627e-01  1.98520511e-02  1.00000000e+00]]",11,"[[ 2.05784340e-03  2.70960173e-03 -2.37409507e+00]
 [ 1.33403671e-03 -1.29381194e-03 -5.75897247e-01]
 [-1.97822623e-04  8.72244666e-04  8.70566145e-01]]","[[ 9.94119199e+01  7.05680891e+02  7.37925584e+02]
 [ 1.66865259e+02 -2.10578807e+02  3.15751119e+02]
 [-1.44597175e-01  3.71339832e-01  1.00000000e+00]]",14
206,270854.97469299997,"[[ 2.11341552e-03  2.75747463e-03 -2.44632088e+00]
 [ 1.23004461e-03 -1.26508953e-03 -5.03419642e-01]
 [ 4.66877004e-04  6.65960312e-04  4.41364082e-01]]","[[ 3.67831899e+01  4.69246366e+02  7.39098029e+02]
 [ 1.28255800e+02 -3.42086333e+02  3.20691850e+02]
 [-2.32430555e-01  1.97922385e-02  1.00000000e+00]]",11,"[[ 2.05609633e-03  2.71173626e-03 -2.37261703e+00]
 [ 1.33260216e-03 -1.29224215e-03 -5.75301227e-01]
 [-1.98764943e-04  8.72285417e-04  8.71360930e-01]]","[[ 9.95404703e+01  7.06865696e+02  7.37733464e+02]
 [ 1.66941134e+02 -2.10506254e+02  3.15578611e+02]
 [-1.44412214e-01  3.71971756e-01  1.00000000e+00]]",14
207,270855.014094,"[[ 2.11554418e-03  2.75796661e-03 -2.44455752e+00]
 [ 1.22849643e-03 -1.26398166e-03 -5.02075776e-01]
 [ 4.66309272e-04  6.65211427e-04  4.42823577e-01]]","[[ 3.72366109e+01  4.69707113e+02  7.38116978e+02]
 [ 1.28358476e+02 -3.42572989e+02  3.20177351e+02]
 [-2.32032140e-01  1.99959651e-02  1.00000000e+00]]",11,"[[ 2.05514905e-03  2.71219334e-03 -2.36850163e+00]
 [ 1.32965818e-03 -1.29060135e-03 -5.73025709e-01]
 [-1.98950195e-04  8.73084355e-04  8.71528128e-01]]","[[ 9.97809088e+01  7.08082671e+02  7.36729887e+02]
 [ 1.66941415e+02 -2.10892525e+02  3.15026178e+02]
 [-1.44461782e-01  3.72908389e-01  1.00000000e+00]]",14
208,270855.054991,"[[ 2.11969222e-03  2.75709936e-03 -2.44296821e+00]
 [ 1.22817918e-03 -1.26391639e-03 -5.00666044e-01]
 [ 4.66907196e-04  6.64362034e-04  4.43644193e-01]]","[[ 3.76081455e+01  4.69255331e+02  7.36661765e+02]
 [ 1.28375486e+02 -3.43102525e+02  3.19709913e+02]
 [-2.31823867e-01  1.99385017e-02  1.00000000e+00]]",11,"[[ 2.05609804e-03  2.71137334e-03 -2.36460673e+00]
 [ 1.32755223e-03 -1.29006279e-03 -5.70332752e-01]
 [-1.96951972e-04  8.73450898e-04  8.70079841e-01]]","[[ 9.98562759e+01  7.07691870e+02  7.35266632e+02]
 [ 1.66786744e+02 -2.11653648e+02  3.14536711e+02]
 [-1.44829400e-01  3.72667384e-01  1.00000000e+00]]",14
209,270855.09749899997,"[[ 2.12607690e-03  2.75704801e-03 -2.44194042e+00]
 [ 1.22672384e-03 -1.26481659e-03 -4.97729755e-01]
 [ 4.67636445e-04  6.63996387e-04  4.44515551e-01]]","[[ 3.81701463e+01  4.68931093e+02  7.34755355e+02]
 [ 1.28154246e+02 -3.43754603e+02  3.19107259e+02]
 [-2.31586291e-01  2.01625000e-02  1.00000000e+00]]",11,"[[ 2.05747709e-03  2.71092423e-03 -2.35970290e+00]
 [ 1.32326071e-03 -1.28993599e-03 -5.65470663e-01]
 [-1.94975546e-04  8.75029038e-04  8.68317428e-01]]","[[ 1.00183188e+02  7.07988757e+02  7.33314119e+02]
 [ 1.66433569e+02 -2.12530167e+02  3.13887747e+02]
 [-1.45224465e-01  3.73147598e-01  1.00000000e+00]]",14
210,270855.136902,"[[ 2.13597229e-03  2.75901170e-03 -2.44366162e+00]
 [ 1.22861055e-03 -1.26549187e-03 -4.97051801e-01]
 [ 4.72542570e-04  6.67278965e-04  4.41263588e-01]]","[[ 3.72149147e+01  4.67445573e+02  7.32635395e+02]
 [ 1.27530596e+02 -3.44219197e+02  3.18509965e+02]
 [-2.32704710e-01  1.99479341e-02  1.00000000e+00]]",11,"[[ 2.06132448e-03  2.71123742e-03 -2.35647620e+00]
 [ 1.32128399e-03 -1.28932457e-03 -5.62043487e-01]
 [-1.89669933e-04  8.78769295e-04  8.63346933e-01]]","[[ 9.92347415e+01  7.06973653e+02  7.31101507e+02]
 [ 1.65724137e+02 -2.13570334e+02  3.13302982e+02]
 [-1.46883519e-01  3.72701500e-01  1.00000000e+00]]",14
211,270855.17698499997,"[[ 2.18854064e-03  2.80619444e-03 -2.48150239e+00]
 [ 1.25603065e-03 -1.27838304e-03 -5.09586712e-01]
 [ 5.09185536e-04  6.86851719e-04  4.11901891e-01]]","[[ 2.79255067e+01  4.52403212e+02  7.27930324e+02]
 [ 1.22869207e+02 -3.42431479e+02  3.16584368e+02]
 [-2.39406986e-01  1.17563871e-02  1.00000000e+00]]",11,"[[ 2.11595139e-03  2.76884310e-03 -2.40405623e+00]
 [ 1.35318661e-03 -1.30748762e-03 -5.77659935e-01]
 [-1.43828151e-04  8.92810675e-04  8.26354077e-01]]","[[ 8.67000070e+01  6.80819784e+02  7.28155183e+02]
 [ 1.58924185e+02 -2.15366271e+02  3.11796380e+02]
 [-1.56614834e-01  3.51184031e-01  1.00000000e+00]]",14
212,270855.218499,"[[ 2.21061864e-03  2.81408306e-03 -2.48495497e+00]
 [ 1.25522071e-03 -1.27949709e-03 -5.00114617e-01]
 [ 5.09375327e-04  6.85584698e-04  4.15648621e-01]]","[[ 2.97055402e+01  4.51724301e+02  7.21115963e+02]
 [ 1.22072664e+02 -3.43451102e+02  3.16565845e+02]
 [-2.37754716e-01  1.29138077e-02  1.00000000e+00]]",11,"[[ 2.12532636e-03  2.77591484e-03 -2.39793729e+00]
 [ 1.34224663e-03 -1.30437328e-03 -5.61694870e-01]
 [-1.35905946e-04  8.95152712e-04  8.19096258e-01]]","[[ 8.70404445e+01  6.80230568e+02  7.21282195e+02]
 [ 1.57442749e+02 -2.17745994e+02  3.11600777e+02]
 [-1.57620046e-01  3.50829702e-01  1.00000000e+00]]",14
213,270855.26127899997,"[[ 2.24163465e-03  2.82951857e-03 -2.48593939e+00]
 [ 1.25378471e-03 -1.28548235e-03 -4.85962517e-01]
 [ 5.08990957e-04  6.84898476e-04  4.22158852e-01]]","[[ 3.26390730e+01  4.50620203e+02  7.10925008e+02]
 [ 1.20800128e+02 -3.44000870e+02  3.15355859e+02]
 [-2.35335149e-01  1.47907908e-02  1.00000000e+00]]",11,"[[ 2.13594954e-03  2.79044373e-03 -2.38424855e+00]
 [ 1.32713523e-03 -1.30522316e-03 -5.38640332e-01]
 [-1.25526887e-04  8.99723307e-04  8.10131184e-01]]","[[ 8.82388266e+01  6.78734026e+02  7.10967343e+02]
 [ 1.55216572e+02 -2.20470006e+02  3.10222411e+02]
 [-1.58709632e-01  3.50019081e-01  1.00000000e+00]]",14
214,270855.303439,"[[ 2.30624550e-03  2.83394447e-03 -2.49538974e+00]
 [ 1.26183923e-03 -1.30596485e-03 -4.71308494e-01]
 [ 4.95222444e-04  6.28796330e-04  4.57821397e-01]]","[[ 4.57723296e+01  4.35123583e+02  6.97427522e+02]
 [ 1.23120377e+02 -3.47855340e+02  3.12973902e+02]
 [-2.18611726e-01  7.09271597e-03  1.00000000e+00]]",9,"[[ 2.16756841e-03  2.77270173e-03 -2.36581079e+00]
 [ 1.32072968e-03 -1.31418500e-03 -5.16730892e-01]
 [-1.50736455e-04  8.31860263e-04  8.49033305e-01]]","[[ 1.05357653e+02  6.63864537e+02  6.97611723e+02]
 [ 1.60270520e+02 -2.27894427e+02  3.07890909e+02]
 [-1.38323712e-01  3.41146693e-01  1.00000000e+00]]",14
215,270855.345138,"[[ 2.42100077e-03  2.90656113e-03 -2.43013480e+00]
 [ 1.20015971e-03 -1.28047196e-03 -3.70316786e-01]
 [ 4.48715024e-04  6.55620656e-04  5.13746909e-01]]","[[ 6.29976356e+01  4.68475132e+02  6.35676724e+02]
 [ 1.18807246e+02 -3.54294429e+02  3.06603206e+02]
 [-2.06639628e-01  4.29606792e-02  1.00000000e+00]]",3,"[[ 2.06215134e-03  2.76750626e-03 -2.14350284e+00]
 [ 1.15552904e-03 -1.28292723e-03 -3.46721429e-01]
 [-2.27275111e-04  8.83954338e-04  8.77753805e-01]]","[[ 1.40259260e+02  7.39955512e+02  6.34807335e+02]
 [ 1.60086425e+02 -2.26386740e+02  3.01511165e+02]
 [-1.24900229e-01  4.19581220e-01  1.00000000e+00]]",14
216,270855.384831,"[[ 2.35912759e-03  2.91360246e-03 -2.30409084e+00]
 [ 1.22402418e-03 -1.28023369e-03 -3.45854185e-01]
 [ 1.65539585e-04  8.51096254e-04  6.41541052e-01]]","[[ 8.00065144e+01  5.81517801e+02  6.00838623e+02]
 [ 1.27914272e+02 -2.87691455e+02  3.04309143e+02]
 [-1.90341058e-01  2.31612465e-01  1.00000000e+00]]",1,"[[ 2.32356050e-03  2.93445521e-03 -2.29151856e+00]
 [ 1.10994813e-03 -1.30668519e-03 -2.68659795e-01]
 [-7.43748866e-05  9.29096116e-04  7.61362897e-01]]","[[ 1.18420567e+02  6.93317878e+02  6.01066284e+02]
 [ 1.31107315e+02 -2.54024551e+02  3.04964508e+02]
 [-1.48423020e-01  3.77715624e-01  1.00000000e+00]]",14
217,270855.420851,"[[ 2.60680953e-03  2.83398146e-03 -2.36557332e+00]
 [ 1.18627185e-03 -1.31002804e-03 -2.65754260e-01]
 [ 4.54820526e-04  6.71375067e-04  5.32094751e-01]]","[[ 7.65306939e+01  4.56868058e+02  5.68420568e+02]
 [ 1.10977481e+02 -3.63439527e+02  3.11861309e+02]
 [-2.05443192e-01  6.80541694e-02  1.00000000e+00]]",3,"[[ 2.20107355e-03  2.72988266e-03 -2.08550769e+00]
 [ 1.09414692e-03 -1.30331259e-03 -2.19267954e-01]
 [-1.24737244e-04  9.02191241e-04  7.93438431e-01]]","[[ 1.42817062e+02  6.91224590e+02  5.66407506e+02]
 [ 1.43587381e+02 -2.53822161e+02  3.07267093e+02]
 [-1.40815804e-01  3.97280455e-01  1.00000000e+00]]",14
218,270855.458139,"[[ 2.66974420e-03  2.66749911e-03 -2.29960638e+00]
 [ 1.15376577e-03 -1.37731813e-03 -1.87007490e-01]
 [ 4.33776691e-04  6.00313510e-04  5.73141546e-01]]","[[ 1.00245678e+02  4.30709745e+02  5.42748209e+02]
 [ 1.09906348e+02 -3.74204024e+02  3.18878266e+02]
 [-1.90986859e-01  6.59660484e-02  1.00000000e+00]]",7,"[[ 2.31064149e-03  2.64962196e-03 -2.07623410e+00]
 [ 1.06659872e-03 -1.30994796e-03 -1.60810914e-01]
 [-8.59438015e-05  8.07274092e-04  7.92003159e-01]]","[[ 1.55079345e+02  6.44910508e+02  5.37484815e+02]
 [ 1.41968658e+02 -2.82184033e+02  3.14874875e+02]
 [-1.27877660e-01  3.57607058e-01  1.00000000e+00]]",14
219,270855.49623,"[[ 2.73240035e-03  2.62167784e-03 -2.25480477e+00]
 [ 1.13459881e-03 -1.39218435e-03 -1.38972843e-01]
 [ 4.33185925e-04  5.99526862e-04  5.83428437e-01]]","[[ 1.07533495e+02  4.25072355e+02  5.16842396e+02]
 [ 1.06535688e+02 -3.79270919e+02  3.21391291e+02]
 [-1.89317140e-01  7.41269022e-02  1.00000000e+00]]",7,"[[ 2.38158368e-03  2.63250652e-03 -2.05552661e+00]
 [ 1.04820043e-03 -1.32641408e-03 -1.15090385e-01]
 [-4.36969228e-05  8.09825734e-04  7.65052391e-01]]","[[ 1.55714254e+02  6.21561275e+02  5.11874120e+02]
 [ 1.34648631e+02 -2.92685124e+02  3.17741116e+02]
 [-1.33634891e-01  3.45315253e-01  1.00000000e+00]]",14
220,270855.534041,"[[ 2.76168392e-03  2.56023874e-03 -2.19781554e+00]
 [ 1.10588298e-03 -1.38781836e-03 -9.16202723e-02]
 [ 4.20372698e-04  5.97983164e-04  5.97402921e-01]]","[[ 1.16190682e+02  4.26730745e+02  4.92904976e+02]
 [ 1.04917194e+02 -3.86213116e+02  3.26753821e+02]
 [-1.86778641e-01  8.63119088e-02  1.00000000e+00]]",9,"[[ 2.41489511e-03  2.60539883e-03 -2.01230237e+00]
 [ 1.00536319e-03 -1.31611847e-03 -6.33878323e-02]
 [-2.53103629e-06  8.49548304e-04  7.27208769e-01]]","[[ 1.55794208e+02  6.21667511e+02  4.85295591e+02]
 [ 1.26076464e+02 -3.02025241e+02  3.22547323e+02]
 [-1.46744277e-01  3.54999149e-01  1.00000000e+00]]",14
221,270855.572672,"[[ 2.78019566e-03  2.52073699e-03 -2.15516573e+00]
 [ 1.08521968e-03 -1.39500223e-03 -4.80115251e-02]
 [ 4.12345156e-04  6.02060320e-04  6.04266407e-01]]","[[ 1.23080656e+02  4.26484007e+02  4.72863219e+02]
 [ 1.02141821e+02 -3.88369700e+02  3.33439571e+02]
 [-1.85757885e-01  9.59235372e-02  1.00000000e+00]]",11,"[[ 2.43837718e-03  2.59523730e-03 -1.98595659e+00]
 [ 9.71198288e-04 -1.30997736e-03 -1.91122354e-02]
 [ 2.39430714e-05  8.75168827e-04  7.00653153e-01]]","[[ 1.57683155e+02  6.22325396e+02  4.63918459e+02]
 [ 1.19154056e+02 -3.07278390e+02  3.29352698e+02]
 [-1.54220864e-01  3.62547554e-01  1.00000000e+00]]",14
222,270855.612075,"[[ 2.86049604e-03  2.45788811e-03 -2.13110405e+00]
 [ 1.05992001e-03 -1.41811783e-03  1.62315048e-02]
 [ 4.21747660e-04  5.78585731e-04  6.10979074e-01]]","[[ 1.31472984e+02  4.10518436e+02  4.47673723e+02]
 [ 9.61833720e+01 -3.97270553e+02  3.46043066e+02]
 [-1.81837242e-01  9.28344125e-02  1.00000000e+00]]",11,"[[ 2.57594916e-03  2.57982845e-03 -2.01755903e+00]
 [ 9.75349543e-04 -1.34902537e-03  2.84368578e-02]
 [ 1.02772538e-04  8.66496511e-04  6.59375790e-01]]","[[ 1.52581565e+02  5.75719800e+02  4.42040272e+02]
 [ 1.06855629e+02 -3.18108325e+02  3.40676050e+02]
 [-1.64202607e-01  3.28297719e-01  1.00000000e+00]]",14
223,270855.653869,"[[ 2.86863859e-03  2.40781214e-03 -2.10786950e+00]
 [ 1.02986842e-03 -1.40233850e-03  4.41077103e-02]
 [ 4.16350390e-04  5.81780170e-04  6.11989803e-01]]","[[ 1.35928258e+02  4.15203362e+02  4.38251355e+02]
 [ 9.41025291e+01 -4.04948387e+02  3.53301960e+02]
 [-1.81932392e-01  1.02486773e-01  1.00000000e+00]]",10,"[[ 2.57005629e-03  2.53086850e-03 -1.98920942e+00]
 [ 9.30865728e-04 -1.31845462e-03  5.89287631e-02]
 [ 9.74339057e-05  8.71156123e-04  6.54263022e-01]]","[[ 1.59103134e+02  5.89924944e+02  4.30600378e+02]
 [ 1.05022148e+02 -3.26458604e+02  3.48711205e+02]
 [-1.63531673e-01  3.46829505e-01  1.00000000e+00]]",14
224,270855.69571299996,"[[ 2.93492410e-03  2.38689193e-03 -2.13321842e+00]
 [ 1.03993216e-03 -1.41588315e-03  6.00429646e-02]
 [ 4.48737513e-04  5.75161959e-04  5.98002230e-01]]","[[ 1.32761903e+02  3.99883495e+02  4.33443111e+02]
 [ 8.96299700e+01 -4.08626488e+02  3.60760275e+02]
 [-1.85830403e-01  9.29489618e-02  1.00000000e+00]]",11,"[[ 2.67032688e-03  2.51664557e-03 -2.03891029e+00]
 [ 9.57105570e-04 -1.34613059e-03  6.85913707e-02]
 [ 1.54274013e-04  8.54045655e-04  6.30228071e-01]]","[[ 1.51075044e+02  5.54258631e+02  4.28433953e+02]
 [ 9.87144601e+01 -3.32727740e+02  3.55573150e+02]
 [-1.70753437e-01  3.15214422e-01  1.00000000e+00]]",14
225,270855.736497,"[[ 2.96527226e-03  2.36526239e-03 -2.14445053e+00]
 [ 1.03414400e-03 -1.41864443e-03  7.93793042e-02]
 [ 4.61593766e-04  5.77743497e-04  5.88912734e-01]]","[[ 1.32475554e+02  3.95610789e+02  4.29068602e+02]
 [ 8.60373284e+01 -4.11285068e+02  3.68730891e+02]
 [-1.88240788e-01  9.34022922e-02  1.00000000e+00]]",11,"[[ 2.70870418e-03  2.49292299e-03 -2.05575077e+00]
 [ 9.51778697e-04 -1.34882705e-03  8.65735309e-02]
 [ 1.75459650e-04  8.48207476e-04  6.17146893e-01]]","[[ 1.50317620e+02  5.44647844e+02  4.24313043e+02]
 [ 9.49502313e+01 -3.37250869e+02  3.63594165e+02]
 [-1.73236185e-01  3.08670417e-01  1.00000000e+00]]",14
226,270855.780365,"[[ 3.00940967e-03  2.33363462e-03 -2.17145746e+00]
 [ 1.03272179e-03 -1.42088745e-03  9.63253788e-02]
 [ 4.91609544e-04  5.81770216e-04  5.69314713e-01]]","[[ 1.29369994e+02  3.87653461e+02  4.27848720e+02]
 [ 8.08535733e+01 -4.15913681e+02  3.78759116e+02]
 [-1.94334911e-01  9.02700204e-02  1.00000000e+00]]",11,"[[ 2.75500413e-03  2.45418629e-03 -2.08264593e+00]
 [ 9.48041306e-04 -1.34974532e-03  1.03201592e-01]
 [ 2.06059651e-04  8.41715524e-04  5.98314036e-01]]","[[ 1.47957787e+02  5.32878444e+02  4.23105198e+02]
 [ 9.03127400e+01 -3.43660874e+02  3.73642930e+02]
 [-1.78009806e-01  2.99942733e-01  1.00000000e+00]]",14
227,270855.82197,"[[ 3.01935774e-03  2.32227368e-03 -2.18520514e+00]
 [ 1.03754883e-03 -1.41625217e-03  9.37598575e-02]
 [ 5.05990087e-04  5.81609146e-04  5.60390250e-01]]","[[ 1.26866681e+02  3.84751971e+02  4.30334811e+02]
 [ 7.98712386e+01 -4.18465394e+02  3.81466838e+02]
 [-1.97446557e-01  8.69083952e-02  1.00000000e+00]]",11,"[[ 2.76018238e-03  2.43724736e-03 -2.09127222e+00]
 [ 9.49942346e-04 -1.34375135e-03  1.01592219e-01]
 [ 2.13836776e-04  8.38276778e-04  5.93585367e-01]]","[[ 1.46540154e+02  5.31150412e+02  4.25372016e+02]
 [ 8.99943276e+01 -3.46200291e+02  3.76313005e+02]
 [-1.79882853e-01  2.97568274e-01  1.00000000e+00]]",14
228,270855.863474,"[[ 3.01871622e-03  2.31715119e-03 -2.20162367e+00]
 [ 1.04635073e-03 -1.41054002e-03  8.52196232e-02]
 [ 5.18638191e-04  5.81085794e-04  5.51621406e-01]]","[[ 1.23845111e+02  3.82715233e+02  4.35163462e+02]
 [ 7.97583981e+01 -4.20052972e+02  3.83224312e+02]
 [-2.00458640e-01  8.26582843e-02  1.00000000e+00]]",11,"[[ 2.75142007e-03  2.42334009e-03 -2.09875105e+00]
 [ 9.54505989e-04 -1.33629955e-03  9.48765889e-02]
 [ 2.15193141e-04  8.33761824e-04  5.92317003e-01]]","[[ 1.45349658e+02  5.31776785e+02  4.29836690e+02]
 [ 9.09800094e+01 -3.47481526e+02  3.78027730e+02]
 [-1.80872586e-01  2.95926191e-01  1.00000000e+00]]",14
