world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
676,apriltag_v3:tag36h11:55,38.23772048950196,334.9897766113281,66.41263580322266,286.68582153320307,36.089649200439446,252.93467712402347,8.456109046936039,302.9384460449219
677,apriltag_v3:tag36h11:0,523.2142333984375,345.7487487792969,576.0761108398438,380.877227783203,620.4645996093749,327.9766540527343,567.0525512695311,294.6209106445313
677,apriltag_v3:tag36h11:1,544.6707763671874,158.2235565185547,588.5385131835938,179.22305297851562,626.0848999023438,141.77969360351562,582.2418212890625,122.80271148681643
677,apriltag_v3:tag36h11:2,608.7489624023436,91.57807159423827,653.2681884765625,110.90602111816408,680.2522583007814,64.07331848144531,635.9984741210938,46.77657699584959
677,apriltag_v3:tag36h11:5,881.79296875,85.73278045654297,930.6475219726564,110.44240570068358,949.5653686523438,63.642257690429695,899.9124755859375,39.44868469238284
677,apriltag_v3:tag36h11:6,1008.1774902343749,151.77597045898438,1057.540283203125,181.40800476074224,1077.0357666015625,132.48155212402347,1027.0792236328125,103.62265014648436
677,apriltag_v3:tag36h11:7,1128.9879150390627,230.23870849609375,1171.1505126953125,264.45620727539057,1192.366943359375,218.61294555664062,1150.4649658203127,183.71006774902347
677,apriltag_v3:tag36h11:22,792.2433471679686,416.77062988281244,824.3265380859375,437.48825073242193,844.1653442382811,403.9137573242188,811.6860351562499,383.9393005371094
677,apriltag_v3:tag36h11:23,878.8448486328124,285.07232666015625,861.1575317382811,315.1915283203125,891.7791137695312,333.4599914550781,908.4282226562502,302.79000854492193
677,apriltag_v3:tag36h11:24,915.0406494140625,226.98368835449224,901.002685546875,254.30856323242188,928.9013671875,270.04873657226557,943.3294067382811,242.1780242919922
677,apriltag_v3:tag36h11:30,860.6785278320312,576.7312622070312,892.9270019531251,598.4682006835939,912.9029541015624,565.1362915039062,881.90771484375,544.2578735351562
677,apriltag_v3:tag36h11:35,1046.4685058593752,697.9664306640625,1071.6783447265625,714.009338378906,1090.0252685546873,680.9066162109376,1065.1813964843748,665.296569824219
677,apriltag_v3:tag36h11:53,103.12963867187501,249.92565917968747,123.94480133056642,274.8164367675781,149.70553588867188,244.48760986328125,128.68937683105472,218.71128845214844
677,apriltag_v3:tag36h11:55,44.69362258911133,329.70144653320307,74.43219757080077,281.75018310546875,44.18978118896484,246.73379516601565,15.088652610778816,297.01855468749994
678,apriltag_v3:tag36h11:0,532.2149658203126,354.84225463867193,584.3955688476562,391.4100952148437,630.2094726562499,339.14492797851557,577.1868896484376,304.42160034179693
678,apriltag_v3:tag36h11:1,557.6362915039062,166.5899200439453,601.4526977539062,188.95004272460938,639.7674560546874,151.96321105957034,596.3991699218749,131.7093200683594
678,apriltag_v3:tag36h11:2,623.3603515625,100.77371978759764,667.8220825195312,121.33122253417969,696.2061157226561,74.96662139892578,651.660888671875,56.14053344726562
678,apriltag_v3:tag36h11:3,684.6100463867188,43.906597137451186,726.8697509765625,63.342029571533196,747.8209228515626,17.72808074951171,703.6962890625001,0.013224035501490587
678,apriltag_v3:tag36h11:4,807.0473022460939,50.34768295288086,853.3816528320312,72.43389892578126,874.8225097656248,29.465377807617195,828.0346069335936,9.43985271453858
678,apriltag_v3:tag36h11:5,896.1394042968749,100.02516174316406,944.6982421875,126.23148345947264,964.9664306640625,79.63746643066408,915.2277832031249,54.223434448242216
678,apriltag_v3:tag36h11:6,1020.3522338867185,168.5772552490234,1069.0338134765625,199.21173095703125,1089.7353515625,150.50163269042972,1040.1990966796873,120.5282211303711
678,apriltag_v3:tag36h11:7,1138.3688964843748,248.59387207031247,1179.658447265625,283.5083618164062,1201.6701660156252,237.62101745605472,1160.5428466796875,202.41369628906253
678,apriltag_v3:tag36h11:22,799.2777709960938,431.2157897949219,830.88134765625,452.44519042968756,851.2623901367186,419.35641479492193,819.2125854492188,398.64654541015625
678,apriltag_v3:tag36h11:23,888.4780273437499,300.7471923828125,870.3289794921874,330.4114685058594,900.4624633789062,349.3887634277343,917.7674560546877,318.9022827148438
678,apriltag_v3:tag36h11:24,925.6498413085939,242.63014221191398,911.2357177734376,269.96826171875,938.9860229492188,286.247283935547,953.9417724609374,258.76837158203125
678,apriltag_v3:tag36h11:30,863.9463500976564,591.7966918945312,895.2738647460939,613.6741333007812,916.0407104492186,581.0591430664062,885.2655029296874,559.5909423828124
678,apriltag_v3:tag36h11:53,111.58728790283205,247.22587585449222,131.98896789550784,273.32681274414057,158.66815185546875,243.30393981933594,138.10699462890625,216.37190246582037
678,apriltag_v3:tag36h11:55,50.98415756225587,326.1370544433593,81.92774963378906,278.4741821289062,51.96332168579101,242.33465576171872,21.29190254211426,292.11212158203125
679,apriltag_v3:tag36h11:0,537.5618286132812,368.28643798828125,589.2333374023439,406.0018310546875,635.5603637695312,354.44586181640614,583.2693481445312,318.6394348144531
679,apriltag_v3:tag36h11:1,565.328125,179.19799804687497,608.985107421875,202.75682067871094,647.9932250976564,165.99237060546875,604.7548217773439,144.82270812988278
679,apriltag_v3:tag36h11:2,632.0554809570312,113.89743804931642,676.2588500976562,135.46624755859375,705.3140869140626,89.10343170166016,661.0510864257812,69.41091918945314
679,apriltag_v3:tag36h11:3,694.0610961914062,57.21396636962891,736.1111450195314,77.52910614013672,757.4840087890626,31.736223220825185,713.7708740234375,13.290695190429684
679,apriltag_v3:tag36h11:4,816.2816162109374,65.44442749023439,862.2523803710936,88.49549865722655,884.259460449219,45.32631301879883,837.8369750976562,24.313220977783217
679,apriltag_v3:tag36h11:5,904.5182495117188,116.78157043457031,952.7398071289062,143.75914001464847,973.3690185546876,96.91499328613281,924.2571411132815,70.58648681640626
679,apriltag_v3:tag36h11:6,1027.5092773437498,187.03831481933594,1075.421142578125,218.1716766357422,1096.8972167968755,169.54281616210938,1048.0050048828127,138.77403259277344
679,apriltag_v3:tag36h11:7,1143.7548828124998,268.3215026855469,1184.2498779296877,303.3484802246094,1207.1069335937502,257.49645996093744,1166.7274169921873,222.22314453124994
679,apriltag_v3:tag36h11:22,802.9187622070311,449.3661193847656,833.959228515625,470.6196899414063,854.7808837890626,437.85156250000006,823.0435791015625,416.8029174804687
679,apriltag_v3:tag36h11:23,893.7944946289061,319.3377380371094,875.1235961914062,348.97396850585943,905.025146484375,368.19787597656244,922.8531494140625,337.9779968261719
679,apriltag_v3:tag36h11:24,931.8729248046873,261.0799865722656,917.2286987304688,288.3762512207031,944.4317626953125,305.4382934570312,959.6730957031249,277.7415466308593
679,apriltag_v3:tag36h11:30,864.0764770507811,609.5660400390625,895.1593627929689,631.8697509765625,916.4290771484376,599.4567260742188,886.3148803710936,578.2183227539064
679,apriltag_v3:tag36h11:53,117.24561309814453,250.1874847412109,137.65946960449222,276.6216125488281,164.67570495605466,247.3774871826172,144.53814697265622,219.80146789550776
679,apriltag_v3:tag36h11:55,55.43087005615235,327.3939514160155,87.1260757446289,280.3552246093749,57.32506942749023,243.34530639648443,26.16474914550781,292.1614379882813
680,apriltag_v3:tag36h11:0,539.5063476562499,374.5412902832031,590.9456787109375,412.63064575195307,637.720947265625,361.57421874999994,585.5223999023438,325.1089477539063
680,apriltag_v3:tag36h11:1,568.9809570312501,185.26576232910153,612.2499999999999,209.39001464843753,651.5622558593749,172.61982727050784,608.3052978515625,151.06959533691403
680,apriltag_v3:tag36h11:2,635.9545898437502,120.41946411132812,680.3333129882811,142.39637756347656,709.4680175781249,95.88792419433595,665.0517578125001,75.9853973388672
680,apriltag_v3:tag36h11:3,698.3566894531251,63.86731719970703,740.3538818359375,84.59505462646484,762.0496215820311,38.997764587402344,718.558349609375,19.7017879486084
680,apriltag_v3:tag36h11:4,820.5383911132812,73.10780334472655,866.4889526367188,96.31897735595703,888.5822753906249,53.30537796020509,842.4850463867186,31.681152343749996
680,apriltag_v3:tag36h11:5,908.4047241210938,125.08490753173827,956.3892211914062,152.39898681640628,977.4148559570311,105.58554077148439,928.468505859375,78.93363189697266
680,apriltag_v3:tag36h11:6,1030.6005859375,196.21981811523435,1078.2252197265623,227.38372802734372,1100.2635498046873,178.90307617187503,1051.6661376953123,148.02322387695315
680,apriltag_v3:tag36h11:7,1146.0308837890625,278.1346740722656,1186.20849609375,313.0045776367187,1209.3167724609377,267.6293334960938,1169.6945800781252,231.73846435546878
680,apriltag_v3:tag36h11:22,804.04248046875,457.6842041015625,834.6687622070312,479.23773193359375,856.0104370117189,446.73706054687494,824.3519897460939,425.33950805664057
680,apriltag_v3:tag36h11:23,895.8548583984375,328.2230529785157,877.1900634765625,357.7582092285156,906.6571044921875,377.22680664062494,924.7856445312501,347.27206420898443
680,apriltag_v3:tag36h11:24,934.3665771484375,270.2260742187501,919.6312866210939,297.5457153320313,946.6528930664062,314.47354125976557,962.2864379882812,286.9910888671875
680,apriltag_v3:tag36h11:30,863.5090332031248,618.27880859375,894.2848510742189,640.26953125,915.6931152343753,608.4660034179688,885.8672485351564,586.731689453125
680,apriltag_v3:tag36h11:53,119.86434173583984,250.9800720214844,139.9178161621094,277.7940368652344,167.4089508056641,248.7845764160156,147.10171508789062,220.89878845214844
680,apriltag_v3:tag36h11:55,57.32012176513672,327.1932067871094,89.35348510742186,280.84432983398443,59.80839538574218,243.41172790527344,28.092542648315444,291.759033203125
681,apriltag_v3:tag36h11:0,542.5975341796875,385.1581420898437,593.3450317382812,424.38748168945324,641.091857910156,374.1135864257812,589.5662841796874,336.57693481445295
681,apriltag_v3:tag36h11:1,575.2455444335938,195.7510833740234,618.3721923828126,220.87713623046875,658.0025024414064,184.6759948730469,615.3671875000001,162.02537536621094
681,apriltag_v3:tag36h11:2,643.4539794921875,131.61480712890625,687.3897705078125,154.68688964843747,717.1057128906251,108.4330596923828,673.3422851562501,87.30598449707034
681,apriltag_v3:tag36h11:3,706.78076171875,75.60999298095705,748.4232788085938,97.41638946533203,770.8113403320314,51.78395843505859,727.4833374023436,31.508302688598626
681,apriltag_v3:tag36h11:4,828.8865356445314,86.92882537841795,874.2379150390626,111.17017364501957,897.4451904296874,68.17661285400392,851.431640625,45.68527221679685
681,apriltag_v3:tag36h11:5,915.9300537109374,140.8389892578125,963.4166870117189,169.07330322265628,985.2285156250003,121.97434234619142,936.7416381835939,94.6316680908203
681,apriltag_v3:tag36h11:6,1036.7636718749998,213.93032836914062,1083.729248046875,246.04423522949216,1106.76513671875,197.43316650390622,1058.750244140625,165.840087890625
681,apriltag_v3:tag36h11:7,1150.5052490234375,297.5568542480469,1189.94580078125,332.9100036621094,1213.9884033203123,287.4847717285156,1175.0083007812498,251.12023925781244
681,apriltag_v3:tag36h11:22,805.3093261718749,473.26776123046875,835.5768432617188,495.41360473632807,857.4442749023438,463.3834228515625,826.3721923828125,441.3734130859376
681,apriltag_v3:tag36h11:23,899.6458740234375,345.23229980468744,880.3242797851565,374.4389953613281,909.53173828125,394.6162109375,928.2734374999998,364.5785522460937
681,apriltag_v3:tag36h11:24,939.1423950195314,287.5696716308594,923.8452758789061,314.8005676269531,950.7373046875,331.9105224609375,966.8139648437502,304.50427246093744
681,apriltag_v3:tag36h11:30,861.6532592773438,633.9285888671875,891.7261352539062,656.4661865234375,913.8656005859375,624.8376464843751,884.4869384765624,603.0466308593751
681,apriltag_v3:tag36h11:53,124.24494934082028,250.51889038085946,144.2273101806641,277.8192138671875,172.11413574218753,249.56541442871088,151.99327087402344,221.31877136230477
681,apriltag_v3:tag36h11:54,418.79595947265625,55.5774040222168,454.46041870117193,32.65924835205079,439.5926208496094,1.202542543411254,402.2876892089844,23.91521453857422
681,apriltag_v3:tag36h11:55,60.54021453857423,324.87051391601557,93.34799194335936,279.56970214843756,64.02248382568358,241.55198669433608,31.539684295654297,288.85430908203125
682,apriltag_v3:tag36h11:0,544.7806396484375,390.7950134277344,594.787109375,431.1442260742187,643.5279541015626,381.6654357910156,592.8408203125001,343.013916015625
682,apriltag_v3:tag36h11:1,581.0670166015625,201.2873992919922,623.4666137695312,227.3936767578125,664.1242065429686,191.78405761718747,621.6519165039062,167.9441375732422
682,apriltag_v3:tag36h11:2,650.3890380859376,137.8563385009766,693.8881835937499,162.07484436035156,724.7127685546875,116.15708923339845,681.0845947265625,94.10857391357423
682,apriltag_v3:tag36h11:3,714.7644653320315,82.82550811767578,756.2495117187499,105.42871856689453,779.5255737304686,59.94149780273436,736.2317504882815,38.96656799316405
682,apriltag_v3:tag36h11:4,836.9691772460936,96.28516387939455,882.1526489257812,121.3511962890625,906.0189819335939,78.44449615478514,860.2408447265625,55.239593505859375
682,apriltag_v3:tag36h11:5,923.1044311523439,151.65660095214844,970.146240234375,180.91479492187503,993.0866088867188,134.30281066894534,944.9845581054688,105.6511764526367
682,apriltag_v3:tag36h11:6,1042.8254394531255,227.02702331542972,1089.1763916015625,260.0098876953125,1113.1773681640623,211.53353881835935,1065.5616455078127,179.17303466796878
682,apriltag_v3:tag36h11:7,1155.1304931640627,312.1480407714844,1193.31787109375,348.7871704101563,1218.39013671875,303.4341430664063,1180.3157958984377,266.1703796386719
682,apriltag_v3:tag36h11:22,805.9223632812499,483.8145446777344,835.5405883789062,506.5571899414063,858.3236694335938,474.9949951171875,827.5541381835936,452.4315185546875
682,apriltag_v3:tag36h11:23,902.995849609375,357.1745300292968,882.8799438476562,386.1325378417969,911.7133178710938,406.77532958984375,931.0274658203125,377.03274536132807
682,apriltag_v3:tag36h11:24,943.7184448242188,299.5458374023437,927.7979736328125,326.64984130859375,954.2417602539062,344.7394409179688,970.907470703125,317.4012451171875
682,apriltag_v3:tag36h11:30,858.5346679687501,645.16943359375,888.616943359375,668.0504150390625,911.2685546874997,636.8433837890625,882.2608642578124,614.9718627929688
682,apriltag_v3:tag36h11:53,128.28842163085938,246.78941345214844,148.01881408691406,274.30691528320307,176.29608154296875,246.81130981445312,156.9459228515625,218.15972900390628
682,apriltag_v3:tag36h11:54,426.82443237304693,57.280967712402344,462.87371826171875,34.756481170654304,448.39617919921875,2.930104970932002,410.59466552734386,25.258956909179684
682,apriltag_v3:tag36h11:55,63.25170135498048,319.71994018554693,96.92185974121094,275.370819091797,67.93763732910155,236.07575988769534,34.90455627441407,283.0555114746094
683,apriltag_v3:tag36h11:0,547.07373046875,395.8446655273438,596.4414062499999,437.13809204101557,646.1343994140626,388.3570556640625,595.7637939453128,348.64505004882824
683,apriltag_v3:tag36h11:1,586.3887939453124,205.8872833251953,628.3847045898438,232.88182067871094,669.9954223632812,197.72760009765625,627.767822265625,173.0028991699219
683,apriltag_v3:tag36h11:2,656.8838500976562,143.19345092773438,700.270751953125,168.26284790039062,731.8522338867188,122.64327239990237,688.4960937499999,99.61217498779298
683,apriltag_v3:tag36h11:3,722.5165405273436,88.80944061279297,763.6075439453125,112.21299743652342,787.6230468750002,66.9274215698242,744.6253662109375,44.92464065551757
683,apriltag_v3:tag36h11:4,844.7546386718751,104.23875427246094,889.597900390625,130.30563354492188,914.1195678710936,87.50785827636719,868.747802734375,63.32035827636717
683,apriltag_v3:tag36h11:5,930.1331787109374,161.5358123779297,976.7955322265625,191.48670959472656,1000.547302246094,145.05654907226565,952.6850585937499,115.54989624023438
683,apriltag_v3:tag36h11:6,1048.7008056640623,238.9141998291016,1094.6583251953125,272.84844970703125,1119.3128662109377,224.39535522460935,1072.3369140625,191.29272460937506
683,apriltag_v3:tag36h11:7,1159.3039550781252,326.08612060546875,1197.07763671875,363.0172729492188,1222.8270263671873,317.89248657226557,1185.3284912109377,280.4733581542968
683,apriltag_v3:tag36h11:22,806.5408935546875,493.5198364257812,836.266357421875,516.7570800781251,859.3909912109373,485.3168334960938,829.0382690429686,462.761260986328
683,apriltag_v3:tag36h11:23,906.1654663085936,367.8450012207032,885.6286010742186,396.8481140136719,914.1318359375,417.7953796386718,934.0374755859377,388.45446777343756
683,apriltag_v3:tag36h11:24,948.0430297851564,310.7756652832031,931.5720214843749,337.78298950195307,957.9782104492188,356.1312561035156,974.9435424804686,328.84460449218744
683,apriltag_v3:tag36h11:25,987.8145751953124,263.85073852539057,1012.0711669921876,281.0401916503907,1024.6143798828125,256.6208801269531,1001.1964721679686,240.68946838378903
683,apriltag_v3:tag36h11:30,856.6387329101564,655.295166015625,886.0055541992188,678.5494995117189,909.4692993164062,647.7901611328124,880.9057006835939,625.3370361328124
683,apriltag_v3:tag36h11:53,132.3305206298828,242.84086608886722,151.75477600097656,270.7342224121094,180.48493957519534,243.59921264648438,160.9782409667969,214.61624145507818
683,apriltag_v3:tag36h11:54,434.21398925781244,57.86455535888672,470.5835266113281,35.69252395629882,456.53942871093756,3.4872105121612553,418.30395507812494,25.434877395629886
683,apriltag_v3:tag36h11:55,66.23372650146484,314.5552062988282,100.4754104614258,270.6349182128907,71.9020767211914,231.28703308105463,37.95233535766601,277.1876831054687
684,apriltag_v3:tag36h11:0,545.8015136718751,399.53570556640625,594.8579711914062,441.4676208496094,644.9279174804685,392.72723388671875,595.142822265625,352.57418823242193
684,apriltag_v3:tag36h11:1,587.7247314453124,208.76205444335935,629.8458251953125,236.35914611816412,671.8120117187501,201.06871032714844,629.7630615234376,175.95300292968744
684,apriltag_v3:tag36h11:2,659.5556030273438,146.2586517333984,702.5309448242188,171.8194732666016,734.9608154296876,126.16444396972656,691.595703125,102.6500396728515
684,apriltag_v3:tag36h11:3,726.1834106445312,91.7546615600586,766.86669921875,115.89547729492188,791.7783203125,70.70297241210938,748.8649902343748,47.93488311767577
684,apriltag_v3:tag36h11:4,848.359802246094,108.41403961181642,893.0860595703125,134.97888183593753,918.4180297851561,92.24246215820314,872.9860229492189,67.42972564697266
684,apriltag_v3:tag36h11:5,933.4179687499997,166.5238037109375,979.6824951171876,197.1212463378906,1004.1796875000003,150.71493530273435,956.4290771484374,120.72468566894531
684,apriltag_v3:tag36h11:6,1051.0566406250002,245.08769226074222,1096.7099609375,279.26025390624994,1122.3903808593748,231.06515502929685,1075.5501708984377,197.46025085449224
684,apriltag_v3:tag36h11:7,1160.90234375,333.0917053222656,1198.2520751953127,370.42517089843756,1224.781982421875,325.4968566894532,1187.6868896484373,287.6232604980469
684,apriltag_v3:tag36h11:22,804.2792358398436,499.6726989746095,833.5587158203125,522.9010620117188,857.2971191406251,491.88491821289045,827.0064086914062,468.58309936523443
684,apriltag_v3:tag36h11:23,906.0267333984376,374.0622558593751,884.8826904296874,402.9219665527344,913.3104248046876,424.0686950683593,933.5965576171876,394.8604736328125
684,apriltag_v3:tag36h11:24,948.7810668945311,316.85046386718756,932.1239013671874,343.8184509277344,958.1765136718751,362.4333190917968,975.827880859375,335.3750915527343
684,apriltag_v3:tag36h11:30,852.4929809570312,661.9091796875,881.5307006835938,685.1052856445312,905.3991088867188,654.5830688476565,877.1506958007812,631.7816772460938
684,apriltag_v3:tag36h11:53,133.65750122070312,241.9606628417969,153.05111694335938,269.9961242675781,181.9810943603516,243.0038757324219,162.6584167480469,213.83444213867188
684,apriltag_v3:tag36h11:54,437.78985595703125,58.34284210205079,474.6175231933593,36.36514663696288,460.79852294921875,3.8844134807586634,422.1519470214843,25.819866180419925
684,apriltag_v3:tag36h11:55,67.22748565673828,313.3352661132813,101.57946014404295,269.6314697265625,73.42681884765624,229.78646850585926,39.11630249023439,275.7975158691406
684,apriltag_v3:tag36h11:56,30.882297515869137,153.8759155273437,-0.9662696719169684,204.6712646484375,19.25216865539551,241.5679626464844,52.89218902587891,196.7918243408203
685,apriltag_v3:tag36h11:0,536.9876708984375,404.20230102539057,585.4049072265624,445.89758300781256,635.914611816406,397.0680541992188,586.30322265625,356.93661499023443
685,apriltag_v3:tag36h11:1,580.2362060546875,212.49859619140625,622.0752563476562,240.0506591796875,664.1661987304688,204.38095092773438,622.3794555664064,179.32464599609378
685,apriltag_v3:tag36h11:2,652.540283203125,149.2324066162109,695.4252319335938,174.90985107421878,728.3135375976562,129.02285766601562,685.2989501953125,105.64922332763669
685,apriltag_v3:tag36h11:3,720.1939086914064,94.3173141479492,760.6552734375,118.26834869384766,785.9093017578124,72.83029174804688,743.0358886718751,50.37590408325195
685,apriltag_v3:tag36h11:4,842.6594848632812,110.64503479003905,887.37353515625,136.94215393066403,913.0352783203125,94.00057220458986,867.7814331054688,69.37052154541018
685,apriltag_v3:tag36h11:5,927.5747070312502,168.61135864257812,974.0164794921875,198.99935913085938,998.7739257812498,152.34475708007815,951.2143554687499,122.4997253417969
685,apriltag_v3:tag36h11:6,1045.77685546875,246.85264587402344,1091.5650634765627,280.8447570800782,1117.483154296875,232.63787841796875,1070.5764160156248,198.86975097656247
685,apriltag_v3:tag36h11:7,1156.0727539062502,334.4116516113281,1193.9858398437498,371.0102233886719,1220.854736328125,326.1532897949219,1183.497802734375,289.0070190429687
685,apriltag_v3:tag36h11:22,795.0127563476562,503.33261108398443,824.38671875,526.4420166015624,848.052185058594,495.2790832519531,817.8491821289064,472.38064575195324
685,apriltag_v3:tag36h11:23,898.0082397460936,377.17999267578125,876.6954345703124,405.90533447265625,905.0433349609376,427.2444152832031,925.6115722656251,397.6846923828125
685,apriltag_v3:tag36h11:24,941.7423706054689,319.4978332519531,924.6607055664061,346.43017578124994,950.7252197265625,364.98553466796875,968.7473754882815,337.76794433593756
685,apriltag_v3:tag36h11:30,843.2478027343751,664.8690795898438,872.6967163085936,687.8258056640626,896.6513061523436,657.25537109375,868.2171630859376,635.0128173828123
685,apriltag_v3:tag36h11:53,128.69395446777344,246.80511474609372,147.98431396484375,274.93261718750006,176.69473266601565,247.81799316406253,157.37527465820312,218.93507385253903
685,apriltag_v3:tag36h11:54,432.05261230468756,61.57234191894531,469.12634277343756,39.36657333374024,455.36630249023426,6.952380180358887,416.8337097167969,28.700931549072266
685,apriltag_v3:tag36h11:55,62.919322967529304,318.4097290039063,97.0077819824219,275.15844726562494,68.87395477294922,235.15948486328114,35.02397155761717,281.4344482421875
686,apriltag_v3:tag36h11:0,512.6737060546875,405.52267456054693,560.8726806640625,445.47302246093744,610.4108886718749,395.307861328125,561.3505859374999,357.3568725585938
686,apriltag_v3:tag36h11:1,555.7745361328125,212.7574157714844,596.487548828125,238.74684143066403,638.6491699218752,201.99562072753906,597.6930541992188,178.3917388916016
686,apriltag_v3:tag36h11:2,628.5563964843749,147.83766174316406,669.9586791992189,171.47613525390622,703.0968627929689,125.12635803222653,661.0173950195311,103.23512268066406
686,apriltag_v3:tag36h11:3,696.3343505859376,91.04595947265624,736.0855712890625,113.30326080322267,761.3294677734375,67.46548461914064,719.5029907226564,46.61635971069336
686,apriltag_v3:tag36h11:4,819.8447875976561,104.33480072021484,863.3540649414064,128.6429595947266,889.693542480469,85.42318725585936,844.7838745117188,62.416828155517535
686,apriltag_v3:tag36h11:5,905.583679199219,160.08865356445315,951.0595092773439,188.18389892578122,976.190979003906,141.4275360107422,929.3923950195312,113.59170532226568
686,apriltag_v3:tag36h11:6,1025.5546875,235.08964538574222,1071.3249511718752,267.07348632812494,1097.2882080078127,218.14199829101565,1050.8375244140623,186.98837280273443
686,apriltag_v3:tag36h11:7,1139.0726318359373,319.5274963378906,1177.5515136718752,354.18927001953125,1204.6125488281255,309.14852905273443,1166.859130859375,273.74804687500006
686,apriltag_v3:tag36h11:22,771.5099487304686,497.47933959960943,801.3444213867188,518.8248901367188,824.0681152343752,487.44451904296875,794.7749633789064,466.4677124023438
686,apriltag_v3:tag36h11:30,824.2239990234374,657.3043212890625,853.8388061523439,678.8565673828126,877.3244018554689,647.5903930664064,848.6320190429686,626.840087890625
686,apriltag_v3:tag36h11:53,111.73355102539061,259.85455322265625,130.63687133789065,287.43682861328125,158.11892700195315,259.72753906249994,138.68473815917966,231.30561828613276
686,apriltag_v3:tag36h11:54,409.94311523437494,64.79336547851562,445.71163940429693,42.45960998535158,431.6606750488282,10.519345283508306,394.33370971679693,32.94697952270507
686,apriltag_v3:tag36h11:55,49.19904708862305,333.7223205566406,80.68994903564453,289.66674804687506,52.882286071777344,250.85246276855472,21.20454597473144,298.04156494140625
687,apriltag_v3:tag36h11:0,492.79748535156244,406.90811157226557,540.9230346679688,445.1425170898438,589.0032348632812,393.91781616210943,540.1069946289061,357.5188903808593
687,apriltag_v3:tag36h11:1,533.3077392578124,212.33078002929685,573.9297485351562,237.19342041015625,615.5400390625002,199.3032379150391,574.6437988281251,177.17909240722656
687,apriltag_v3:tag36h11:5,884.4246215820315,150.70355224609375,929.4550781249999,176.95025634765628,954.8492431640624,129.92910766601562,907.1948242187501,103.33368682861322
687,apriltag_v3:tag36h11:6,1006.9143676757811,222.8535003662109,1052.714599609375,252.8289337158203,1078.1828613281252,203.32577514648435,1031.6936035156252,174.08815002441403
687,apriltag_v3:tag36h11:7,1123.651977539063,304.6514587402344,1162.477783203125,337.1852416992189,1189.1772460937498,291.57373046875006,1150.8540039062502,258.07806396484364
687,apriltag_v3:tag36h11:30,809.853759765625,651.1805419921875,840.1676025390625,671.7669677734375,862.7761840820312,639.790283203125,833.3990478515626,619.811706542969
687,apriltag_v3:tag36h11:55,37.47151184082032,348.9769592285156,66.35189056396483,304.8081665039063,38.692249298095696,266.4842529296876,9.130363464355483,314.7982177734375
688,apriltag_v3:tag36h11:0,442.4236755371093,420.15408325195307,491.5091247558594,455.43020629882807,534.8125,401.6225891113282,485.0437011718751,368.353485107422
688,apriltag_v3:tag36h11:1,472.9216918945312,221.9646453857422,513.947265625,243.65264892578125,553.0185546874999,203.25856018066403,512.2044677734375,183.71841430664062
688,apriltag_v3:tag36h11:7,1077.6954345703127,272.4623413085937,1120.11181640625,302.7173156738281,1145.3237304687498,254.47587585449227,1103.64501953125,223.43336486816415
688,apriltag_v3:tag36h11:30,772.9961547851561,644.8857421875,805.7105102539062,663.4213256835938,826.2954101562501,630.0173950195311,794.5911254882812,611.9373168945311
689,apriltag_v3:tag36h11:0,397.1993713378906,439.26245117187506,447.66033935546875,471.5028076171875,487.4903869628906,414.2128601074219,435.99636840820307,383.85473632812506
689,apriltag_v3:tag36h11:1,415.6568298339844,239.55419921875,456.839111328125,258.65325927734375,493.80892944335943,215.19822692871094,452.18591308593756,198.46353149414062
689,apriltag_v3:tag36h11:2,479.72732543945295,161.8173675537109,520.9817504882812,178.51017761230474,548.5876464843751,127.00003051757812,506.17147827148443,112.17045593261713
689,apriltag_v3:tag36h11:4,665.806945800781,84.62574005126952,711.8648071289064,101.19387817382815,734.2855224609376,53.2651023864746,687.2803955078124,38.194393157958956
689,apriltag_v3:tag36h11:5,759.6610107421875,126.05268096923831,808.8882446289062,146.20834350585935,829.7501220703126,94.70239257812499,778.4783935546876,74.91211700439455
689,apriltag_v3:tag36h11:6,894.3147583007812,181.45732116699222,946.9727172851561,205.52737426757807,968.7387084960939,151.57748413085938,915.5670166015626,128.3342895507813
689,apriltag_v3:tag36h11:7,1029.3793945312495,248.05183410644534,1077.1185302734375,276.90850830078114,1100.452392578125,226.15153503417963,1053.7333984374998,196.81022644042974
689,apriltag_v3:tag36h11:8,1152.654541015625,313.9036560058594,1192.4412841796877,339.35137939453125,1212.662963867188,289.4049682617188,1172.7015380859377,262.5394592285156
689,apriltag_v3:tag36h11:29,1097.163452148437,706.0345458984374,1120.8931884765627,713.8568115234376,1138.028686523438,682.7293701171875,1114.3209228515623,674.2677001953124
689,apriltag_v3:tag36h11:30,739.3769531249999,644.5430297851562,774.6244506835938,662.0776367187499,793.221923828125,627.1611328124999,758.5676879882812,610.3184814453126
690,apriltag_v3:tag36h11:0,383.8026123046875,447.1554260253906,435.0321960449219,478.63793945312506,473.5015869140625,420.47485351562506,421.0564270019531,390.6993103027343
690,apriltag_v3:tag36h11:1,397.0929260253907,246.9079132080078,438.5424194335938,265.81719970703125,474.63067626953125,220.88702392578122,432.8474731445312,204.98246765136716
690,apriltag_v3:tag36h11:2,458.34036254882807,167.98077392578122,501.0621643066406,184.09155273437503,526.7235107421875,131.42405700683594,483.56140136718744,117.46010589599607
