pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818963.942149,980,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.942149,980,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.932905,981,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.932905,981,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.921809,981,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.921809,981,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.912101,981,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.912101,981,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.902501,982,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.902501,982,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.891532,982,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.891532,982,1,0.4435325875790332,0.09178037643432617,0.8854800860087076,48.05408477783203,2d c++,29.369720458984375,27.484779357910156,22.9013614654541,48.05408477783203,19.188121795654297,,,,,,,,,,,,,,,,,,,,,
-818963.880857,982,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.880857,982,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.87095,983,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.87095,983,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.862161,983,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.862161,983,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.854342,983,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.854342,983,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.849027,983,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.849027,983,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.839353,984,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.839353,984,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.829936,984,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.829936,984,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.821094,984,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.821094,984,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.810599,984,1,0.725070517220821,0.2415078639984131,0.43960819244384763,49.87934494018555,2d c++,77.28251647949219,134.49403381347656,34.59490966796875,49.87934494018555,14.362006187438965,,,,,,,,,,,,,,,,,,,,,
-818963.810599,984,1,0.725070517220821,0.23904659292908242,0.4443562231488195,50.88375910698378,pye3d 0.3.0 real-time,76.49490973730637,133.35450644428332,27.180190398515787,50.88375910698378,107.23532319892107,1.6784719223763065,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-2.673835395912854,7.406702566774468,20.574460994531954,-0.1671709977121052,0.9246586497152212,-0.34214067140689874,0.8392359611881532,0.39065812068592853,-2.0252849288377646,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.802136,985,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.802136,985,1,0.6479180455207825,0.24293692111968995,0.43918418884277344,50.279476165771484,2d c++,77.73981475830078,134.59579467773438,35.085933685302734,50.279476165771484,14.667808532714844,,,,,,,,,,,,,,,,,,,,,
-818963.791964,985,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.791964,985,1,0.5951871871948242,0.2450331211090088,0.4398391723632813,51.29990005493164,2d c++,78.41059875488281,134.4385986328125,35.36990737915039,51.29990005493164,15.322415351867662,,,,,,,,,,,,,,,,,,,,,
-818963.784111,985,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.784111,985,1,0.5553334951400757,0.24631822109222412,0.44187437693278,50.76706314086914,2d c++,78.82183074951172,133.9501495361328,35.74354934692383,50.76706314086914,14.723976135253906,,,,,,,,,,,,,,,,,,,,,
-818963.775967,985,1,0.7480601668357849,0.24496777573546868,0.4481748842782701,51.802404957395346,pye3d 0.3.0 real-time,78.38968823534998,132.43802777321517,28.182608327250396,51.802404957395346,106.83392516617467,1.70950717904707,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-2.5845243515666425,7.382599426911423,20.46846618716938,-0.15857703846295657,0.9223393240005135,-0.35234002650081303,0.854753589523535,0.39670448530569735,-1.993706959453511,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.775967,985,1,0.7480601668357849,0.2474982500076294,0.44315795898437504,50.81865310668945,2d c++,79.1994400024414,133.64208984375,35.807098388671875,50.81865310668945,15.458536148071275,,,,,,,,,,,,,,,,,,,,,
-818963.7681,985,1,0.7121387124061584,0.24603838543824125,0.44754457686435056,52.28296905035207,pye3d 0.3.0 real-time,78.7322833402372,132.58930155255587,28.428941335916083,52.28296905035207,106.72005097452407,1.7245586495838081,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-2.5721001405471107,7.387566709025528,20.47590957790502,-0.15738151820019067,0.9228173009448002,-0.35162378589332843,0.8622793247919041,0.39546559139995,-1.9916400897939643,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.7681,985,1,0.7121387124061584,0.24859628677368165,0.4423235575358073,51.32756805419922,2d c++,79.55081176757812,133.84234619140625,35.943973541259766,51.32756805419922,16.84797859191896,,,,,,,,,,,,,,,,,,,,,
-818963.7600830001,986,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.7600830001,986,1,0.6449370980262756,0.24954867362976074,0.4425379435221354,52.44667053222656,2d c++,79.85557556152344,133.7908935546875,36.15165328979492,52.44667053222656,16.498933792114258,,,,,,,,,,,,,,,,,,,,,
-818963.752091,986,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.752091,986,1,0.6525124311447144,0.2509859323501587,0.4438446680704753,51.29372787475586,2d c++,80.31549835205078,133.47727966308594,36.56263732910156,51.29372787475586,16.439014434814453,,,,,,,,,,,,,,,,,,,,,
-818963.743975,986,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.743975,986,1,0.6466599106788635,0.2519441843032837,0.44494730631510415,50.963165283203125,2d c++,80.62213897705078,133.212646484375,36.81319808959961,50.963165283203125,17.464763641357422,,,,,,,,,,,,,,,,,,,,,
-818963.7360660001,986,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.7360660001,986,1,0.5964168310165405,0.2535182237625122,0.4440431594848633,51.902732849121094,2d c++,81.1258316040039,133.4296417236328,36.94544982910156,51.902732849121094,15.069733619689941,,,,,,,,,,,,,,,,,,,,,
-818963.728083,987,1,0.7347761392593384,0.2495390549715922,0.44885898135413094,53.274486906306905,pye3d 0.3.0 real-time,79.85249759090951,132.2738444750086,29.19271799357341,53.274486906306905,106.44837871290224,1.756670173179499,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-2.5222905059964953,7.379683340579337,20.433519911851363,-0.15258858388085153,0.9220587234623787,-0.35570273341115144,0.8783350865897495,0.397430084801276,-1.9760313949883446,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.728083,987,1,0.7347761392593384,0.25222833156585694,0.44354184468587243,52.28839111328125,2d c++,80.71306610107422,133.54995727539062,36.93436050415039,52.28839111328125,15.428709030151367,,,,,,,,,,,,,,,,,,,,,
-818963.720171,987,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.720171,987,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.70815,987,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.70815,987,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.696693,987,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.696693,987,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.689394,988,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.689394,988,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.6838690001,988,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.050975112952966306,0.1,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-1.0368635610093824,-2.4160452048178573,13.740462155823565,-0.009653309455879364,-0.02053569530321652,-0.9997425162685452,0.025487556476483153,1.5913334657398022,-1.5804518223937873,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
-818963.6838690001,988,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818963.676045,988,1,0.7282046043625144,0.23995607231166377,0.45155598795265994,51.572307132272954,pye3d 0.3.0 real-time,76.78594313973241,131.6265628913616,28.138949208289365,51.572307132272954,107.37099796299387,1.7025249161896991,1.0,,-0.9365434263767735,-2.2026319990143097,24.130091151806816,10.392304845413264,-2.6411880528265685,7.355217332396061,20.423110863813072,-0.16402950565890637,0.919704480727277,-0.35670434452563726,0.8512624580948496,0.4034692082341911,-2.0018089728144077,146.59951607243212,88.8824422853537,356.5691393830342,356.5691393830342,0.0
