pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171097.71298299998,1031,1,1.0,0.3327576262746858,0.2190166259051437,43.084344400233014,pye3d 0.3.0 real-time,106.48244040789946,187.43600978276552,35.33388276908828,43.084344400233014,171.17524929730587,2.714234068447608,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.7710034585713625,7.529301445098464,25.11675576045149,-0.5138579747846664,0.004831462704525766,-0.8578616664231685,1.357117034223804,1.5659648452933421,-2.1104792104815053,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.72102,1031,1,1.0,0.3322052717208862,0.21843706766764326,43.2693977355957,2d c++,106.3056869506836,187.57510375976562,35.149295806884766,43.2693977355957,175.21624755859375,,,,,,,,,,,,,,,,,,,,,
171097.72102,1031,1,1.0,0.33218209101881635,0.2186074527041415,43.189200555131976,pye3d 0.3.0 real-time,106.29826912602124,187.53421135100604,35.383371507225554,43.189200555131976,171.95406019739372,2.7204161513908525,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.791997585616084,7.435735326992425,25.129328832639878,-0.515878135601445,-0.0041719412080659084,-0.8566518219877508,1.3602080756954262,1.5749682801052285,-2.112833967369689,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.728924,1031,1,1.0,0.3313490992035314,0.21833413624545028,43.203687680728166,pye3d 0.3.0 real-time,106.03171174513005,187.59980730109194,35.28669759403655,43.203687680728166,172.25235074103773,2.7208170933587947,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.836659497644872,7.406912677918002,25.156565078267718,-0.520175730090169,-0.00694540190837868,-0.8540310130302593,1.3604085466793974,1.577741784543907,-2.1178677140321516,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.728924,1031,1,1.0,0.3313652992248535,0.2183141072591146,43.21422576904297,2d c++,106.03689575195312,187.6046142578125,35.09805679321289,43.21422576904297,172.61843872070312,,,,,,,,,,,,,,,,,,,,,
171097.73693299998,1031,1,1.0,0.33183166980743406,0.21743602752685542,42.824485778808594,2d c++,106.1861343383789,187.8153533935547,35.08245086669922,42.824485778808594,169.90266418457037,,,,,,,,,,,,,,,,,,,,,
171097.73693299998,1031,1,1.0,0.33184336321505736,0.21733998771819185,42.869823361275756,pye3d 0.3.0 real-time,106.18987622881835,187.83840294763397,35.013850632783374,42.869823361275756,171.81505862359958,2.698494355785577,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.8340565485878475,7.454993044075534,25.15471945937786,-0.5199252612003757,-0.002318866517747428,-0.8542086077907398,1.3492471778927886,1.5731151953907947,-2.117561417132247,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.74884199997,1031,1,1.0,0.33198870828016064,0.2177370136802722,43.054545542397555,pye3d 0.3.0 real-time,106.23638664965141,187.74311671673468,35.284770936147595,43.054545542397555,172.06526437608085,2.711459136264073,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.785465046751769,7.417361658366455,25.12550657770571,-0.5152495417561442,-0.005939948295933378,-0.8570196186402764,1.3557295681320365,1.5767363100212364,-2.1121057238061622,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.74884199997,1031,1,1.0,0.3319451570510864,0.21773681640624998,43.05082702636719,2d c++,106.22245025634766,187.7431640625,35.77318572998047,43.05082702636719,172.1251983642578,,,,,,,,,,,,,,,,,,,,,
171097.75686599998,1032,1,1.0,0.3302514624662721,0.21700338713085876,43.24371734392598,pye3d 0.3.0 real-time,105.68046798920707,187.9191870885939,35.41188370244664,43.24371734392598,172.25310930453284,2.724681108626368,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.78565371178242,7.3962992035012745,25.125790899177815,-0.5152676960571831,-0.007966683960301113,-0.856992259793867,1.362340554313184,1.5787630950292584,-2.1121353804957126,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.75686599998,1032,1,1.0,0.33029215335845946,0.2169232686360677,43.28401565551758,2d c++,105.69348907470703,187.93841552734375,34.939517974853516,43.28401565551758,173.7299346923828,,,,,,,,,,,,,,,,,,,,,
171097.76499999998,1032,1,1.0,0.33131318678342203,0.21858693421840114,42.97665331198116,pye3d 0.3.0 real-time,106.02021977069505,187.53913578758372,35.23134956659515,42.97665331198116,172.83455378635105,2.707454169971762,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.785661555593547,7.328035382230876,25.1266918628869,-0.5152684508282608,-0.014535373224697279,-0.8569055645205387,1.353727084985881,1.5853322119001183,-2.11218070482889,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.76499999998,1032,1,1.0,0.3313155174255371,0.2185785293579101,42.980751037597656,2d c++,106.02096557617188,187.54115295410156,35.2071647644043,42.980751037597656,172.9971466064453,,,,,,,,,,,,,,,,,,,,,
171097.77302199998,1032,1,1.0,0.3300780773162842,0.21634718577067058,43.32299041748047,2d c++,105.62498474121094,188.07667541503906,34.616275787353516,43.32299041748047,171.9651641845703,,,,,,,,,,,,,,,,,,,,,
171097.77302199998,1032,1,1.0,0.3300341700555881,0.21631717308588805,43.332975268373666,pye3d 0.3.0 real-time,105.6109344177882,188.08387845938688,35.207121998528194,43.332975268373666,172.60356834749132,2.727047465026452,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.907923769561718,7.3681743535811846,25.200766685975438,-0.5270331378526346,-0.010672998905681396,-0.8497777113454817,1.363523732513226,1.5814695283430187,-2.1259373590704396,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.780902,1032,1,1.0,0.3292060613632202,0.21645418802897132,43.039794921875,2d c++,105.34593963623047,188.05099487304688,34.82545471191406,43.039794921875,171.4237060546875,,,,,,,,,,,,,,,,,,,,,
171097.780902,1032,1,1.0,0.3291981625343051,0.21638951436667753,43.069071022648096,pye3d 0.3.0 real-time,105.34341201097763,188.06651655199738,34.96085611285708,43.069071022648096,172.69535619331788,2.710865280215638,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.917102525999736,7.361164941769538,25.206556847946047,-0.5279163641026872,-0.01134747987173388,-0.8492205527500847,1.355432640107819,1.5821440502076831,-2.126981673000564,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.78890599997,1032,1,1.0,0.32893548011779783,0.21576595306396484,42.573341369628906,2d c++,105.25935363769531,188.21617126464844,34.672664642333984,42.573341369628906,171.6343536376953,,,,,,,,,,,,,,,,,,,,,
171097.78890599997,1032,1,1.0,0.32894504304993555,0.2157250495673123,42.59349473254368,pye3d 0.3.0 real-time,105.26241377597938,188.22598810384505,34.57535164162936,42.59349473254368,172.43972036078543,2.6805185618342504,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.911828731149615,7.390615608506076,25.202936334257494,-0.527408892956626,-0.008513588143708187,-0.8495689368421997,1.3402592809171252,1.579310017787783,-2.126366738494482,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.79698699998,1033,1,1.0,0.3283221854097251,0.21418723108858584,42.69003525502373,pye3d 0.3.0 real-time,105.06309933111203,188.5950645387394,34.691335540333576,42.69003525502373,171.65062775147874,2.6873058133387553,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.8785737775787545,7.48003073412087,25.181936138710803,-0.5242089335572884,9.038633017934548e-05,-0.8515896816008528,1.3436529066693776,1.5707059404645942,-2.1225822474299196,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.79698699998,1033,1,1.0,0.32825632095336915,0.214492925008138,42.54061508178711,2d c++,105.04202270507812,188.52169799804688,35.12565612792969,42.54061508178711,165.38757324218744,,,,,,,,,,,,,,,,,,,,,
171097.80490299998,1033,1,1.0,0.3277333498001099,0.21471354166666667,42.80039596557617,2d c++,104.87467193603516,188.46875,34.787681579589844,42.80039596557617,170.0973510742187,,,,,,,,,,,,,,,,,,,,,
171097.80490299998,1033,1,1.0,0.32773626389987764,0.21465322782575869,42.828884318322956,pye3d 0.3.0 real-time,104.87560444796085,188.4832253218179,34.79887150298443,42.828884318322956,171.29313206175482,2.6974170161379813,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.87231733112972,7.528409485174329,25.178225244764327,-0.523606906717035,0.0047456338208081,-0.8519467625373413,1.3487085080689907,1.5660506751611396,-2.121882374626833,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.81290699998,1033,1,1.0,0.32682147026062014,0.21260401407877605,43.037837982177734,2d c++,104.58287048339844,188.97503662109375,34.71635818481445,43.037837982177734,172.041259765625,,,,,,,,,,,,,,,,,,,,,
171097.81290699998,1033,1,1.0,0.32680645152793697,0.21265791117695942,43.010983148759145,pye3d 0.3.0 real-time,104.57806448893983,188.96210131752974,34.87461304133931,43.010983148759145,171.00916064626523,2.7082583470277535,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.889223191151569,7.561067600472689,25.188880295791883,-0.5252336738561177,0.00788816243059709,-0.8509214797741763,1.3541291735138767,1.5629080825576804,-2.1238052214207443,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.82095999998,1033,1,1.0,0.3263883713853935,0.21165587261001906,42.64731187341276,pye3d 0.3.0 real-time,104.44427884332592,189.20259057359542,34.60509176146822,42.64731187341276,170.7744638263498,2.6852707545322945,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.8707227645035065,7.584414496795145,25.17773448050324,-0.5234534694718874,0.010134718576682487,-0.8519939863503823,1.3426353772661472,1.5606614347164462,-2.1217269178129508,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.82095999998,1033,1,1.0,0.3263407707214355,0.21178099314371746,42.582313537597656,2d c++,104.42904663085938,189.1725616455078,35.05620574951172,42.582313537597656,168.24600219726562,,,,,,,,,,,,,,,,,,,,,
171097.83293799998,1033,1,1.0,0.3270433342345894,0.21223602339363412,42.30308028556552,pye3d 0.3.0 real-time,104.65386695506862,189.06335438552782,34.424573747897135,42.30308028556552,170.43350639586265,2.6641394502769407,1.0,,0.5691652626375734,7.479091411823788,34.03191571311528,10.392304845413264,-4.828416919758318,7.620413518211777,25.15238111683556,-0.5193825876632326,0.01359872602759169,-0.854433614906782,1.3320697251384703,1.5571971816075623,-2.1169808185623857,165.4827956308725,194.01913201558875,247.67266635531502,247.67266635531502,0.0
171097.83293799998,1033,1,1.0,0.32696630954742434,0.21240228017171225,42.21418762207031,2d c++,104.62921905517578,189.02345275878906,35.135353088378906,42.21418762207031,166.93656921386724,,,,,,,,,,,,,,,,,,,,,
171097.84093799998,1034,1,0.6331300407033424,0.3362739086151123,0.2250528335571289,42.878318786621094,2d c++,107.60765075683594,185.98731994628906,37.47165298461914,42.878318786621094,3.1471307277679585,,,,,,,,,,,,,,,,,,,,,
171097.84093799998,1034,1,0.19913357140842067,0.34314476179505177,0.18894118490198386,43.835780834006144,pye3d 0.3.0 real-time,109.80632377441657,194.65411562352386,38.56105185109735,43.835780834006144,5.626733176925214,2.8368219828345578,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.477610863822771,5.603704185804809,25.488893387464778,-0.3801344179782049,-0.17802207709942,-0.9076375732271001,1.4184109914172789,1.749772380962131,-1.9674186325487486,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.84902199998,1034,1,0.8849417144390674,0.3372190357430461,0.2275856997775615,41.624103176964645,pye3d 0.3.0 real-time,107.91009143777475,185.37943205338524,34.54905064296636,41.624103176964645,170.64388136535106,2.719448980716262,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-4.708645523589656,7.552553443958706,25.91344200590138,-0.49859078334456663,0.009506030201439124,-0.866785363370691,1.359724490358131,1.5612901534195165,-2.092794632179223,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.84902199998,1034,1,0.8849417144390674,0.3372992753982544,0.22828044891357424,41.369964599609375,2d c++,107.9357681274414,185.2126922607422,31.68678092956543,41.369964599609375,156.3705902099609,,,,,,,,,,,,,,,,,,,,,
171097.857303,1034,1,0.8832380543398635,0.3449766965495655,0.2269152101234353,36.30977665259039,pye3d 0.3.0 real-time,110.39254289586096,185.54034957037553,30.745599314020033,36.30977665259039,165.78840310729487,2.3677586555074126,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-4.348873596399725,8.02284066386398,25.732922109232902,-0.46397171350957045,0.05475943903623088,-0.8841558985266289,1.1838793277537063,1.5160094838572802,-2.0540569972758695,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.857303,1034,1,0.8832380543398635,0.344642186164856,0.2280403137207031,35.95183181762695,2d c++,110.2854995727539,185.27032470703125,28.715728759765625,35.95183181762695,129.38018798828125,,,,,,,,,,,,,,,,,,,,,
171097.86492,1034,1,0.10954446059682467,0.38104164133091284,0.054000427530058626,47.52404976614181,pye3d 0.3.0 real-time,121.9333252258921,227.03989739278592,43.08118225176744,47.52404976614181,156.741355247235,3.0248784352393567,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-2.5789278327837066,7.70900432797378,24.990507355485,-0.2936586029971128,0.024560523534948742,-0.9555947915144123,1.5124392176196784,1.5462333333590685,-1.8689409745701497,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.86492,1034,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.872919,1034,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.872919,1034,1,0.1612187623238135,0.34061599375985513,0.13322599973033278,42.88788841916573,pye3d 0.3.0 real-time,108.99711800315364,208.02576006472015,37.579964868530716,42.88788841916573,174.81832088053585,2.7545072105718886,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.514640450069398,6.507071223580064,25.37128224554231,-0.3836975915761167,-0.09109554335999037,-0.9189547106352063,1.3772536052859443,1.6620183341577415,-1.9663288017499523,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.88119699998,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.88119699998,1035,1,0.30647297882101604,0.35197883436830174,0.16023127825256078,42.161982308342175,pye3d 0.3.0 real-time,112.63322699785655,201.5444932193854,37.5371573791604,42.161982308342175,179.96129291687018,2.709854094414621,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.260027430835858,6.0478456539610885,25.325041948386094,-0.3591974423771721,-0.13528454439970275,-0.9234041853036313,1.3549270472073105,1.7064969681830686,-1.941777743979951,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.889906,1035,1,0.356806906386327,0.3314725249277963,0.15221793496229574,40.675206931238144,pye3d 0.3.0 real-time,106.07120797689481,203.46769560904903,35.23478777126738,40.675206931238144,178.54141338117,2.6217626428130534,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.7340126910799145,6.2232167310097095,25.49860340612985,-0.40480669530947555,-0.11840945464268679,-0.9067032262454143,1.3108813214065267,1.689484241135514,-1.9907024645874682,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.889906,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.89970399998,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.89970399998,1035,1,0.29373508230260437,0.3082641411263068,0.1675298972358391,41.73114149993886,pye3d 0.3.0 real-time,98.64452516041817,199.79282466339862,34.83694258734299,41.73114149993886,1.3874168268426388,2.7118518926032826,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-4.292771001685162,6.033586513714206,25.79599922948357,-0.4585732388161223,-0.1366566308096945,-0.8780862998005573,1.3559259463016413,1.707881916901751,-2.052078523074104,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.90911399998,1035,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.90911399998,1035,1,0.3080010344036555,0.3519049092950687,0.1514330698558013,42.61485738659602,pye3d 0.3.0 real-time,112.60957097442198,203.6560632346077,37.92760785062543,42.61485738659602,178.20229065593892,2.736123627490696,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.2588787842684424,6.18895594588559,25.304980113029526,-0.35908691380968855,-0.12170620022836315,-0.92533463631089,1.368061813745348,1.692805007738792,-1.9409688744581757,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.91865299997,1036,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.91865299997,1036,1,0.29984784037820955,0.32650171107211745,0.14379483713392271,41.72980531199514,pye3d 0.3.0 real-time,104.48054754307759,205.48923908785855,35.86641673785433,41.72980531199514,177.0395810617298,2.6908426121916893,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.848121375099663,6.370803604925857,25.532181060453695,-0.4157868085487548,-0.10420790107862955,-0.9034722149516429,1.3454213060958446,1.6751937594335298,-2.0021082508108687,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.92670399998,1036,1,0.3343593937607928,0.32682468298075407,0.14887854884930818,41.7029239600541,pye3d 0.3.0 real-time,104.5838985538413,204.26914827616605,35.8705475535847,41.7029239600541,177.97105000668475,2.6905660891848293,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.842437653376591,6.287625953269548,25.53953222593001,-0.4152398921709524,-0.11221167434101811,-0.9027648487238751,1.3452830445924147,1.6832448303155116,-2.0019058675080044,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.92670399998,1036,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.93678999998,1036,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.93678999998,1036,1,0.30961482082770175,0.32711771437179726,0.1533303341501162,41.050052217115685,pye3d 0.3.0 real-time,104.67766859897512,203.2007198039721,35.33231942830739,41.050052217115685,178.785641340138,2.6492723605545274,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.8370549626963695,6.21541646255546,25.546313743194894,-0.414721942518754,-0.1191600358246555,-0.9021122969208091,1.3246361802772637,1.6902401743210345,-2.0017065766845956,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.94569899997,1036,1,0.2888067320890878,0.3273935865409843,0.1581695538372876,39.73777626736905,pye3d 0.3.0 real-time,104.76594769311498,202.03930707905099,34.224276926538266,39.73777626736905,179.6706019113318,2.5650621256441526,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.83208832231348,6.137667778456286,25.554627682658502,-0.4142440273250825,-0.1266414064402884,-0.901312287722919,1.2825310628220763,1.6977787133546856,-2.0016056997201614,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.94569899997,1036,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.954633,1037,1,0.2436051668070836,0.33844851565647466,0.17702366953144621,40.09952357044232,pye3d 0.3.0 real-time,108.3035250100719,197.5143193124529,35.080480257117486,40.09952357044232,3.2392796943745736,2.589668198625138,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.5806309799674527,5.808281245176128,25.494697575585732,-0.390047533276218,-0.15833664038307782,-0.9070790649647568,1.294834099312569,1.7298021406800588,-1.9768976744156415,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.954633,1037,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.962535,1037,1,0.16486602447882587,0.3104840011304135,0.07145196330154824,44.31656451007848,pye3d 0.3.0 real-time,99.35488036173233,222.85152880762843,36.58898566483556,44.31656451007848,164.84342019757912,2.8551749329702187,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-4.209391948101549,7.603865331288008,25.64481190927186,-0.4505500856442431,0.014443518861805804,-0.8926343064709389,1.4275874664851094,1.5563523056962556,-2.038230389663289,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.962535,1037,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.97133,1037,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.97133,1037,1,0.19857924079954878,0.36101218546610375,0.09185301311648175,38.55815676653116,pye3d 0.3.0 real-time,115.5238993491532,217.9552768520444,34.478767987244154,38.55815676653116,165.91973235874877,2.4557512692808268,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.0334162669806797,7.137006695453345,25.143524113870775,-0.3373917729683118,-0.030479974316968188,-0.9408707470736541,1.2278756346404134,1.601281022548491,-1.9151077618897752,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.978179,1037,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.978179,1037,1,0.16659335821256457,0.3509130336253531,0.09078484311862567,43.79798042355294,pye3d 0.3.0 real-time,112.29217076011298,218.21163765152983,38.66433077841189,43.79798042355294,166.2470320651786,2.7992042823859378,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.2667566699287343,7.172919179726313,25.22926156621248,-0.359844963710791,-0.02702429390659046,-0.9326206568754682,1.3996021411929689,1.5978239111460746,-1.9390389622115534,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.985116,1038,1,0.08741355684193043,0.33209799180086297,0.1370300367163798,44.434811697741296,pye3d 0.3.0 real-time,106.27135737627616,207.11279118806885,38.48282614427619,44.434811697741296,175.71445912320513,2.861576504543809,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.7153323041031956,6.464295132167862,25.461953870172266,-0.40300917423454635,-0.09521167467527608,-0.9102298294872117,1.4307882522719044,1.6661524446315146,-1.9876093352568964,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171097.985116,1038,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.99216599998,1038,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171097.99216599998,1038,1,0.0764150588272948,0.3579901856243343,0.14710443804507156,44.780361977293204,pye3d 0.3.0 real-time,114.55685939978699,204.69493486918282,40.1330284976831,44.780361977293204,177.2656589770526,2.8718805200777293,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-3.1182893773816396,6.244394748737333,25.244508702678075,-0.34555869182447096,-0.11637159893669571,-0.9311535004850044,1.4359402600388647,1.6874321968725263,-1.9261506428622004,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.001134,1038,1,0.11088521041210615,0.37304552315737183,0.13507824542473112,37.840170604598654,pye3d 0.3.0 real-time,119.37456741035898,207.58122109806453,34.46007504067971,37.840170604598654,174.435265446091,2.4118977756588715,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-2.7683801520441405,6.415385606411407,25.102168663357944,-0.31188866091771456,-0.09991799598551387,-0.9448501771546607,1.2059488878294358,1.6708813311621389,-1.8896279726232297,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.001134,1038,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171098.008966,1038,1,0.05206962596511899,0.2788194598691119,0.1002093917244522,41.033528104171744,pye3d 0.3.0 real-time,89.2222271581158,215.94974598613146,32.04791146117416,41.033528104171744,170.7571692471011,2.667978245289799,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-4.9835934934870565,7.238040224915152,26.07936269893655,-0.5250476640834675,-0.020758018411642817,-0.8508196372393599,1.3339891226448994,1.5915558362512021,-2.1237004069935286,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.008966,1038,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171098.017066,1039,1,0.07745104412666204,0.26738961572459885,0.1448844392580254,38.92446276123255,pye3d 0.3.0 real-time,85.56467703187162,205.2277345780739,29.818647138029732,38.92446276123255,177.83742122384572,2.5497646163400027,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-5.287693373550555,6.540247090777242,26.32009040214701,-0.5543096886859998,-0.0879031940505087,-0.8276556031977,1.2748823081700014,1.6588131205383365,-2.1609199564970427,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.017066,1039,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171098.02494499998,1039,1,0.06586963811778693,0.3674382968743986,0.0965432021579734,45.72117495506841,pye3d 0.3.0 real-time,117.58025499980755,216.82963148208637,41.20371785905253,45.72117495506841,166.59230069351202,2.9159895467157506,1.0,,0.47286189004047907,7.453763880235646,34.92133973759191,10.392304845413264,-2.8908575997692547,7.041705148515897,25.097104459694314,-0.3236740588200067,-0.03965036994672216,-0.945337480379399,1.4579947733578753,1.6104570934990006,-1.9006755769868604,164.4082374911567,191.9211181279539,241.28302519209342,241.28302519209342,0.0
171098.02494499998,1039,1,0.6150561663306727,0.491776704788208,0.35964781443277993,40.322940826416016,2d c++,157.36854553222656,153.6845245361328,29.65384864807129,40.322940826416016,109.95932006835938,,,,,,,,,,,,,,,,,,,,,
171098.03298299998,1039,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
