device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4456329616,423124873926,"(0.6326602101325989, 0.5174832940101624)","(48.76945114135742, 110.62313842773438, 32.21760559082031)",1,4.62164306640625,1,"(-7.679300308227539, 76.67717742919922, 882.0197143554688)","(0.5059649348258972, 0.3151884377002716, 0.9707592725753784)",1,"(0.6070545315742493, 0.5365031361579895)","(39.35634994506836, 106.92729949951172, 30.872474670410156)",1,4.5882415771484375,1,"(49.26507568359375, 50.06062698364258, 878.7310791015625)","(0.4141525328159332, 0.37321433424949646, 0.9630671143531799)",1,1706012002731,0.62,0.53
4456340719,423124885029,"(0.6296259164810181, 0.5120577216148376)","(47.65400314331055, 111.67742156982422, 32.601318359375)",1,4.62762451171875,1,"(-6.8496317863464355, 76.17604064941406, 883.8372192382812)","(0.5046127438545227, 0.3166213631629944, 0.9742806553840637)",1,"(0.6055586934089661, 0.537401020526886)","(38.80645751953125, 106.75279235839844, 30.808996200561523)",1,4.588958740234375,1,"(49.90887451171875, 49.329837799072266, 880.51416015625)","(0.4132860004901886, 0.3750198483467102, 0.9666120409965515)",1,1706012002736,0.62,0.52
4456351822,423124896132,"(0.6618233323097229, 0.5440158247947693)","(59.490386962890625, 105.46746063232422, 30.341102600097656)",1,4.6678314208984375,1,"(-6.143626689910889, 77.08956146240234, 883.7916259765625)","(0.5034624338150024, 0.31466391682624817, 0.9743372797966003)",1,"(0.6065141558647156, 0.5325121879577637)","(39.1577033996582, 107.7027816772461, 31.154766082763672)",1,4.60052490234375,1,"(50.466346740722656, 50.19160461425781, 880.4000244140625)","(0.41236090660095215, 0.37315890192985535, 0.9665449261665344)",1,1706012002747,0.63,0.54
4456362926,423124907236,"(0.694837749004364, 0.5971584916114807)","(71.62712097167969, 95.14106750488281, 26.58260154724121)",1,4.66259765625,1,"(-4.294857025146484, 75.4760971069336, 881.6565551757812)","(0.5005220770835876, 0.31777435541152954, 0.9697834253311157)",1,"(0.6008076667785645, 0.5384852886199951)","(37.05992126464844, 106.54209899902344, 30.732315063476562)",1,4.605621337890625,1,"(51.92731475830078, 48.766300201416016, 878.2200927734375)","(0.4098101556301117, 0.3760029375553131, 0.9622089862823486)",1,1706012002760,0.65,0.57
4456374029,423124918339,"(0.731489360332489, 0.6402286291122437)","(85.10092163085938, 86.77189636230469, 23.53647804260254)",1,4.6639556884765625,1,"(-4.087813377380371, 74.41027069091797, 881.698486328125)","(0.5002032518386841, 0.32008180022239685, 0.9696844220161438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.9345588684082, 47.922916412353516, 878.3056030273438)","(0.4098196029663086, 0.37783628702163696, 0.9622878432273865)",1,1706012002768,0.731489360332489,0.6402286291122437
4456385132,423124929443,"(0.8521543145179749, 0.8531288504600525)","(129.45962524414062, 45.402198791503906, 8.479169845581055)",1,4.6528472900390625,1,"(-2.8951597213745117, 73.42003631591797, 881.68115234375)","(0.4982922077178955, 0.3222350478172302, 0.9694750905036926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.83099365234375, 47.250732421875, 878.27685546875)","(0.408374160528183, 0.3793037235736847, 0.9622644186019897)",1,1706012002779,0.8521543145179749,0.8531288504600525
4456396235,423124940546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.105315923690796, 72.16324615478516, 881.7411499023438)","(0.49703526496887207, 0.3249681293964386, 0.9693834185600281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.265926361083984, 46.4324951171875, 878.369384765625)","(0.40769097208976746, 0.38109153509140015, 0.9624143242835999)",1,1706012002790
4456407338,423124951649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.9057347774505615, 71.87504577636719, 881.6646118164062)","(0.4967174828052521, 0.32557928562164307, 0.9691829681396484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.11045455932617, 46.57185363769531, 878.3329467773438)","(0.4079371690750122, 0.3807830810546875, 0.9623375535011292)",1,1706012002801
4456418441,423124962752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.1005077362060547, 70.164306640625, 881.7428588867188)","(0.49188873171806335, 0.32933685183525085, 0.9690614938735962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.6445426940918, 45.46373748779297, 878.332763671875)","(0.40384721755981445, 0.38322851061820984, 0.9625341892242432)",1,1706012002812
4456429544,423124973855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.005661725997925, 69.80888366699219, 881.8722534179688)","(0.48881879448890686, 0.33016201853752136, 0.9692721962928772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.12200927734375, 45.67032241821289, 878.4108276367188)","(0.4014577865600586, 0.3828200101852417, 0.9629001617431641)",1,1706012002824
4456440647,423124984959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.287258625030518, 66.40318298339844, 882.0237426757812)","(0.48195964097976685, 0.33760446310043335, 0.9690995812416077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002834
4456451751,423124996063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.182146072387695, 65.97956085205078, 882.03515625)","(0.4805217385292053, 0.33853602409362793, 0.9690746068954468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002845
4456462854,423125007166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.027709007263184, 65.9429931640625, 882.0167846679688)","(0.47754305601119995, 0.3386482894420624, 0.969070553779602)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002882
4456473957,423125018269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.470558166503906, 65.9488754272461, 881.9979858398438)","(0.4752137064933777, 0.3386611342430115, 0.9690689444541931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002882
4456485060,423125029372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.443058013916016, 65.95625305175781, 881.9833984375)","(0.4736435115337372, 0.33866211771965027, 0.9690672755241394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002882
4456496163,423125040475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.166886329650879, 65.96211242675781, 881.9714965820312)","(0.47247475385665894, 0.33866190910339355, 0.9690654277801514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002898
4456507266,423125051578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.653220176696777, 65.966064453125, 881.9629516601562)","(0.4716894328594208, 0.33866164088249207, 0.9690636992454529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002900
4456518369,423125062681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002912
4456529472,423125073784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002929
4456552163,423125096476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002947
4456563266,423125107579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002959
4456574369,423125118683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002970
4456585472,423125129786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012002981
4456596575,423125140889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003013
4456607678,423125151992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003013
4456618781,423125163095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003014
4456629885,423125174199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003030
4456640988,423125185302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003037
4456652091,423125196406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003047
4456663194,423125207509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003059
4456674297,423125218612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003070
4456685400,423125229715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003081
4456696503,423125240818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003092
4456707606,423125251921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003104
4456718710,423125263025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003114
4456729813,423125274128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003126
4456740916,423125285232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003167
4456752019,423125296335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003168
4456763122,423125307438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003168
4456774225,423125318541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003170
4456785328,423125329644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003187
4456796431,423125340748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003192
4456807535,423125351852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003203
4456818638,423125362955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003213
4456829741,423125374058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003226
4456840844,423125385161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003236
4456851947,423125396264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003247
4456863050,423125407367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003258
4456874153,423125418471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003270
4456885256,423125429574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003280
4456896360,423125440678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003317
4456907463,423125451781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003318
4456918566,423125462884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003318
4456929669,423125473987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003325
4456940772,423125485091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003337
4456951875,423125496194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003347
4456962978,423125507297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003358
4456974081,423125518400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003369
4456985185,423125529504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003380
4456996288,423125540608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003392
4457007391,423125551711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003403
4457018494,423125562814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003413
4457029597,423125573917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003425
4457040700,423125585020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003466
4457051803,423125596123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003466
4457062906,423125607226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003467
4457074010,423125618330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003470
4457085113,423125629433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003484
4457096216,423125640536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003492
4457107319,423125651640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003504
4457118422,423125662743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003513
4457129525,423125673846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003525
4457140628,423125684949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003537
4457151731,423125696053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003547
4457162835,423125707157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003559
4457173938,423125718260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003570
4457185041,423125729363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003580
4457196144,423125740466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003617
4457207247,423125751569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003617
4457218350,423125762673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706012003617
