device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2556032364,1032260225841,"(0.2656342089176178, 0.347647100687027)","(-86.1561050415039, 143.6248321533203, 44.22926712036133)",1,4.96234130859375,1,"(-193.4878387451172, -67.7469482421875, 858.4771118164062)","(0.8163819313049316, 0.6261314749717712, 0.9652309417724609)",1,"(0.21925897896289825, 0.3961796760559082)","(-103.2044677734375, 134.19418334960938, 40.796836853027344)",1,4.2077484130859375,1,"(-131.4801483154297, -81.9161376953125, 871.4629516601562)","(0.7105610966682434, 0.6560303568840027, 0.9702485203742981)",1,1706621131593,0.24,0.37
2556043467,1032260236944,"(0.2701106667518616, 0.31905943155288696)","(-84.5104751586914, 149.17984008789062, 46.251068115234375)",1,4.94873046875,1,"(-193.25595092773438, -67.87602233886719, 858.56884765625)","(0.8159651756286621, 0.6264057159423828, 0.9653276205062866)",1,"(0.22164519131183624, 0.3944506347179413)","(-102.32725524902344, 134.53021240234375, 40.9190559387207)",1,4.195953369140625,1,"(-131.2227020263672, -81.98905944824219, 871.5374755859375)","(0.7101235389709473, 0.6561791300773621, 0.9703322649002075)",1,1706621131604,0.25,0.36
2556054570,1032260248047,"(0.2701106667518616, 0.31905943155288696)","(-84.5104751586914, 149.17984008789062, 46.251068115234375)",1,4.94873046875,1,"(-192.86399841308594, -67.88152313232422, 858.4212036132812)","(0.8153709173202515, 0.6264508962631226, 0.9648697376251221)",1,"(0.21643482148647308, 0.37805062532424927)","(-104.24270629882812, 137.71697998046875, 42.078956604003906)",1,4.1759033203125,1,"(-130.84188842773438, -81.97633361816406, 871.3605346679688)","(0.7095453143119812, 0.6561947464942932, 0.9698688983917236)",1,1706621131614,0.24,0.35
2556065673,1032260259150,"(0.2709621787071228, 0.316308856010437)","(-84.19743347167969, 149.71432495117188, 46.445621490478516)",1,4.954193115234375,1,"(-192.85073852539062, -68.10783386230469, 858.9686889648438)","(0.8151476979255676, 0.6268577575683594, 0.965964138507843)",1,"(0.21970359981060028, 0.37242570519447327)","(-103.0410385131836, 138.8099822998047, 42.4767951965332)",1,4.189605712890625,1,"(-130.76644897460938, -82.16429901123047, 871.9083251953125)","(0.7092899680137634, 0.6564944982528687, 0.9709601998329163)",1,1706621131626,0.25,0.34
2556076776,1032260270253,"(0.2845880091190338, 0.32222580909729004)","(-79.18831634521484, 148.56455993652344, 46.02717590332031)",1,4.9613800048828125,1,"(-192.55751037597656, -68.20449829101562, 859.0128784179688)","(0.8146468997001648, 0.6270695328712463, 0.9659370183944702)",1,"(0.2121773511171341, 0.38292333483695984)","(-105.80783081054688, 136.7701416015625, 41.73435974121094)",1,4.1974334716796875,1,"(-130.4464569091797, -82.2232437133789, 871.9327392578125)","(0.7087627649307251, 0.6566241979598999, 0.9709247946739197)",1,1706621131636,0.25,0.35
2556087879,1032260281357,"(0.2845880091190338, 0.32222580909729004)","(-79.18831634521484, 148.56455993652344, 46.02717590332031)",1,4.9613800048828125,1,"(-192.1551971435547, -68.2770767211914, 858.8389282226562)","(0.8140462040901184, 0.6272676587104797, 0.9654344320297241)",1,"(0.21075503528118134, 0.39444589614868164)","(-106.33069610595703, 134.5311279296875, 40.919410705566406)",1,4.2017059326171875,1,"(-130.05422973632812, -82.27615356445312, 871.7304077148438)","(0.7081730961799622, 0.6567879915237427, 0.9704206585884094)",1,1706621131670,0.25,0.36
2556098982,1032260292460,"(0.28074511885643005, 0.3159031867980957)","(-80.60102844238281, 149.7931365966797, 46.474308013916016)",1,4.958099365234375,1,"(-192.02333068847656, -68.37625122070312, 859.2589721679688)","(0.8136732578277588, 0.6274174451828003, 0.9662098288536072)",1,"(0.20856113731861115, 0.39239051938056946)","(-107.13720703125, 134.93051147460938, 41.06477355957031)",1,4.1846923828125,1,"(-129.8730926513672, -82.35157012939453, 872.1414184570312)","(0.7077780961990356, 0.6568724513053894, 0.9711910486221313)",1,1706621131670,0.24,0.35
2556110085,1032260303563,"(0.25987380743026733, 0.33743199706077576)","(-88.27371978759766, 145.6097412109375, 44.95176315307617)",1,5.0006561279296875,1,"(-192.02297973632812, -68.44023132324219, 860.21875)","(0.8133177757263184, 0.627394437789917, 0.9680872559547424)",1,"(0.20363149046897888, 0.35549888014793396)","(-108.94943237304688, 142.09909057617188, 43.67391586303711)",1,4.1959075927734375,1,"(-129.804443359375, -82.41252899169922, 873.0978393554688)","(0.707433819770813, 0.6568129658699036, 0.9730660319328308)",1,1706621131670,0.23,0.35
2556121189,1032260314667,"(0.25987380743026733, 0.33743199706077576)","(-88.27371978759766, 145.6097412109375, 44.95176315307617)",1,5.0006561279296875,1,"(-191.620361328125, -68.40023040771484, 859.996337890625)","(0.8127335906028748, 0.6273523569107056, 0.9674735069274902)",1,"(0.19785170257091522, 0.32840535044670105)","(-111.0741958618164, 147.36376953125, 45.59010314941406)",1,4.2038421630859375,1,"(-129.42100524902344, -82.359619140625, 872.8451538085938)","(0.7068697214126587, 0.6567567586898804, 0.9724465608596802)",1,1706621131686,0.23,0.33
2556132292,1032260325770,"(0.25381946563720703, 0.3260015845298767)","(-90.4994125366211, 147.83084106445312, 45.76019287109375)",1,5.006805419921875,1,"(-191.60177612304688, -68.43167877197266, 860.7628173828125)","(0.812420129776001, 0.627291202545166, 0.9689621329307556)",1,"(0.19154667854309082, 0.31198206543922424)","(-113.39203643798828, 150.5550537109375, 46.75163650512695)",1,4.2147979736328125,1,"(-129.35787963867188, -82.39404296875, 873.6062622070312)","(0.7065826058387756, 0.6566791534423828, 0.9739335775375366)",1,1706621131693,0.22,0.32
2556143395,1032260336873,"(0.21313607692718506, 0.24993540346622467)","(-105.45537567138672, 162.6116485595703, 51.1398811340332)",1,5.013275146484375,1,"(-191.17910766601562, -68.4984130859375, 860.45849609375)","(0.8118345737457275, 0.6274988055229187, 0.9681971669197083)",1,"(0.170864075422287, 0.28960976004600525)","(-120.99534606933594, 154.90234375, 48.333900451660156)",1,4.214141845703125,1,"(-128.95379638671875, -82.43946838378906, 873.272216796875)","(0.7060059905052185, 0.656853199005127, 0.973166286945343)",1,1706621131704,0.19,0.27
2556154498,1032260347976,"(0.21313607692718506, 0.24993540346622467)","(-105.45537567138672, 162.6116485595703, 51.1398811340332)",1,5.013275146484375,1,"(-190.82492065429688, -68.6396713256836, 860.2559204101562)","(0.8113254308700562, 0.6278519630432129, 0.9676716327667236)",1,"(0.17450356483459473, 0.306881308555603)","(-119.65739440917969, 151.54623413085938, 47.112361907958984)",1,4.2152252197265625,1,"(-128.6080780029297, -82.56059265136719, 873.0463256835938)","(0.7054990530014038, 0.6571688055992126, 0.9726434350013733)",1,1706621131715,0.19,0.28
2556165601,1032260359079,"(0.21075044572353363, 0.22175173461437225)","(-106.33238220214844, 168.08816528320312, 53.133148193359375)",1,5.00372314453125,1,"(-190.57858276367188, -68.70779418945312, 860.2450561523438)","(0.8109229803085327, 0.628009021282196, 0.9675548076629639)",1,"(0.17284280061721802, 0.30533072352409363)","(-120.26790618896484, 151.8474884033203, 47.222049713134766)",1,4.2193756103515625,1,"(-128.35926818847656, -82.61316680908203, 873.0179443359375)","(0.7051011919975281, 0.6572936773300171, 0.9725251197814941)",1,1706621131726,0.19,0.26
2556176704,1032260370182,"(0.19922450184822083, 0.24603022634983063)","(-110.56952667236328, 163.37045288085938, 51.416168212890625)",1,5.023345947265625,1,"(-190.29188537597656, -68.75988006591797, 860.19873046875)","(0.8104665279388428, 0.6281375288963318, 0.9673492312431335)",1,"(0.16838648915290833, 0.3005448579788208)","(-121.90613555908203, 152.7774658203125, 47.560543060302734)",1,4.2166595458984375,1,"(-128.07798767089844, -82.67137908935547, 872.952392578125)","(0.7046594619750977, 0.6574390530586243, 0.9723255634307861)",1,1706621131737,0.18,0.27
2556187807,1032260381285,"(0.19922450184822083, 0.24603022634983063)","(-110.56952667236328, 163.37045288085938, 51.416168212890625)",1,5.023345947265625,1,"(-189.97164916992188, -68.98081970214844, 860.0399169921875)","(0.809998095035553, 0.6286584734916687, 0.9669366478919983)",1,"(0.1636704057455063, 0.29128366708755493)","(-123.63990020751953, 154.57708740234375, 48.2155647277832)",1,4.2017974853515625,1,"(-127.76398468017578, -82.87525939941406, 872.77392578125)","(0.7041934132575989, 0.6579244136810303, 0.9719212651252747)",1,1706621131748,0.18,0.27
2556198910,1032260392388,"(0.20252718031406403, 0.25370314717292786)","(-109.35540008544922, 161.87948608398438, 50.87348556518555)",1,5.0399627685546875,1,"(-189.6815643310547, -68.96592712402344, 859.84326171875)","(0.8095899820327759, 0.6286654472351074, 0.9664267301559448)",1,"(0.16389605402946472, 0.2891692817211151)","(-123.55692291259766, 154.98793029785156, 48.36507034301758)",1,4.2122955322265625,1,"(-127.48714447021484, -82.8802719116211, 872.558837890625)","(0.7037937641143799, 0.6579845547676086, 0.9714186787605286)",1,1706621131760,0.18,0.27
2556210014,1032260403493,"(0.2138165682554245, 0.27305305004119873)","(-105.20521545410156, 158.11956787109375, 49.50483322143555)",1,5.04754638671875,1,"(-189.2617645263672, -69.04295349121094, 859.2811279296875)","(0.8091019988059998, 0.6289409399032593, 0.965164065361023)",1,"(0.16085046529769897, 0.29112863540649414)","(-124.6765365600586, 154.60714721679688, 48.22658157348633)",1,4.225250244140625,1,"(-127.09854125976562, -82.97135925292969, 871.9728393554688)","(0.7033014893531799, 0.6583097577095032, 0.9701694250106812)",1,1706621131770,0.19,0.28
2556221117,1032260414596,"(0.2138165682554245, 0.27305305004119873)","(-105.20521545410156, 158.11956787109375, 49.50483322143555)",1,5.04754638671875,1,"(-188.8468780517578, -69.37309265136719, 859.0128784179688)","(0.808517575263977, 0.6297244429588318, 0.9645156264305115)",1,"(0.1600346863269806, 0.2831686735153198)","(-124.97642517089844, 156.1538848876953, 48.7895622253418)",1,4.2331085205078125,1,"(-126.69574737548828, -83.28157043457031, 871.6802978515625)","(0.7027184963226318, 0.6590521931648254, 0.969535768032074)",1,1706621131805,0.19,0.28
2556232220,1032260425699,"(0.21818214654922485, 0.27454209327697754)","(-103.600341796875, 157.83023071289062, 49.399513244628906)",1,5.0469818115234375,1,"(-188.55267333984375, -69.37796783447266, 859.1563110351562)","(0.8079781532287598, 0.6297162771224976, 0.964669942855835)",1,"(0.16066387295722961, 0.2902242839336395)","(-124.74512481689453, 154.78286743164062, 48.29056930541992)",1,4.216888427734375,1,"(-126.39190673828125, -83.32857513427734, 871.80615234375)","(0.7021932601928711, 0.6591347455978394, 0.9697055816650391)",1,1706621131805,0.19,0.28
2556243323,1032260436802,"(0.23051275312900543, 0.28105393052101135)","(-99.0673828125, 156.56484985351562, 48.939048767089844)",1,5.0357666015625,1,"(-188.02882385253906, -69.5125961303711, 858.5396118164062)","(0.8073368668556213, 0.6301314830780029, 0.9632663726806641)",1,"(0.1593000292778015, 0.29206737875938416)","(-125.24649810791016, 154.42477416992188, 48.16010665893555)",1,4.2286529541015625,1,"(-125.90171813964844, -83.494873046875, 871.1610107421875)","(0.7015487551689148, 0.6596387624740601, 0.9683259129524231)",1,1706621131806,0.19,0.29
2556254426,1032260447905,"(0.23051275312900543, 0.28105393052101135)","(-99.0673828125, 156.56484985351562, 48.939048767089844)",1,5.0357666015625,1,"(-187.54693603515625, -69.94416046142578, 858.268310546875)","(0.8066427111625671, 0.6311420798301697, 0.9626009464263916)",1,"(0.15930640697479248, 0.3066389560699463)","(-125.24414825439453, 151.59332275390625, 47.12952423095703)",1,4.2340545654296875,1,"(-125.43132781982422, -83.90763854980469, 870.8626708984375)","(0.7008569836616516, 0.6606082320213318, 0.9676824808120728)",1,1706621131823,0.19,0.29
2556265529,1032260459008,"(0.2337178736925125, 0.29193779826164246)","(-97.88912200927734, 154.449951171875, 48.16930389404297)",1,5.0346832275390625,1,"(-187.20700073242188, -70.02820587158203, 858.8998413085938)","(0.8058515191078186, 0.6312236785888672, 0.9636998176574707)",1,"(0.15883301198482513, 0.3050016760826111)","(-125.41817474365234, 151.9114532470703, 47.24530792236328)",1,4.2354278564453125,1,"(-125.06329345703125, -84.0633773803711, 871.4727783203125)","(0.7001141905784607, 0.6608282923698425, 0.9688100814819336)",1,1706621131826,0.2,0.3
2556276632,1032260470111,"(0.24387232959270477, 0.3283689618110657)","(-94.1561508178711, 147.3708038330078, 45.59273147583008)",1,5.0848541259765625,1,"(-186.0533447265625, -70.25072479248047, 857.6563110351562)","(0.8043919205665588, 0.6319577693939209, 0.960824191570282)",1,"(0.22955428063869476, 0.3711003065109253)","(-99.41973114013672, 139.0675048828125, 42.57054901123047)",1,4.2880096435546875,1,"(-124.00065612792969, -84.31393432617188, 870.1575927734375)","(0.6986907720565796, 0.6616681218147278, 0.9659662842750549)",1,1706621131839,0.24,0.35
2556287735,1032260481214,"(0.24387232959270477, 0.3283689618110657)","(-94.1561508178711, 147.3708038330078, 45.59273147583008)",1,5.0848541259765625,1,"(-185.14361572265625, -71.02364349365234, 856.7598876953125)","(0.8032158017158508, 0.6338454484939575, 0.9588178992271423)",1,"(0.28945374488830566, 0.4235920310020447)","(-77.39957427978516, 128.86756896972656, 38.85808181762695)",1,4.31646728515625,1,"(-123.13790893554688, -85.05065155029297, 869.2108764648438)","(0.6975111961364746, 0.6634896993637085, 0.9640001058578491)",1,1706621131848,0.27,0.38
2556298839,1032260492318,"(0.4767371416091919, 0.4568398594856262)","(-8.550712585449219, 122.40704345703125, 36.5065803527832)",1,5.260223388671875,1,"(-183.97640991210938, -71.20560455322266, 856.6585693359375)","(0.8013164401054382, 0.6342901587486267, 0.9581598043441772)",1,"(0.35493889451026917, 0.4623119831085205)","(-53.326019287109375, 121.34371185302734, 36.1196174621582)",1,4.3020782470703125,1,"(-122.0366439819336, -85.31354522705078, 869.02880859375)","(0.6957547068595886, 0.6641237139701843, 0.9633858799934387)",1,1706621131860,0.42,0.46
2556309942,1032260503421,"(0.4767371416091919, 0.4568398594856262)","(-8.550712585449219, 122.40704345703125, 36.5065803527832)",1,5.260223388671875,1,"(-183.2410888671875, -71.32447052001953, 855.0833740234375)","(0.8006593585014343, 0.6348521709442139, 0.9548014998435974)",1,"(0.4861270487308502, 0.5566102862358093)","(-5.098804950714111, 103.02014923095703, 29.450401306152344)",1,4.3122406005859375,1,"(-121.40739440917969, -85.48286437988281, 867.4151611328125)","(0.6950989961624146, 0.6648480892181396, 0.9600636959075928)",1,1706621131870,0.48,0.51
2556321045,1032260514524,"(0.4767371416091919, 0.4568398594856262)","(-8.550712585449219, 122.40704345703125, 36.5065803527832)",1,5.260223388671875,1,"(-182.74545288085938, -71.73857879638672, 855.236572265625)","(0.7997857332229614, 0.6357526779174805, 0.9549609422683716)",1,"(0.48093274235725403, 0.5590108633041382)","(-7.008340358734131, 102.55366516113281, 29.280616760253906)",1,4.308349609375,1,"(-120.8971176147461, -85.88677978515625, 867.5385131835938)","(0.6942394971847534, 0.6657149195671082, 0.9602451324462891)",1,1706621131882,0.48,0.51
2556332148,1032260525628,"(0.535789430141449, 0.4896310865879059)","(13.158010482788086, 116.03520202636719, 34.18750762939453)",1,5.1241455078125,1,"(-182.03538513183594, -71.669921875, 856.3733520507812)","(0.7982004284858704, 0.6354089975357056, 0.9568708539009094)",1,"(0.4751231372356415, 0.5701148509979248)","(-9.14405345916748, 100.39599609375, 28.495304107666016)",1,4.3187103271484375,1,"(-120.20402526855469, -85.9180908203125, 868.6144409179688)","(0.6928578019142151, 0.6655676364898682, 0.9621827602386475)",1,1706621131893,0.51,0.53
2556343251,1032260536731,"(0.535789430141449, 0.4896310865879059)","(13.158010482788086, 116.03520202636719, 34.18750762939453)",1,5.1241455078125,1,"(-181.7302703857422, -71.8624038696289, 856.667236328125)","(0.7975923418998718, 0.6357880234718323, 0.9573488831520081)",1,"(0.47557565569877625, 0.5699483752250671)","(-8.977697372436523, 100.4283676147461, 28.507061004638672)",1,4.28729248046875,1,"(-119.8555679321289, -86.19554901123047, 868.9000244140625)","(0.6922260522842407, 0.6661192178726196, 0.9627050757408142)",1,1706621131904,0.51,0.53
2556354354,1032260547834,"(0.535789430141449, 0.4896310865879059)","(13.158010482788086, 116.03520202636719, 34.18750762939453)",1,5.1241455078125,1,"(-180.99783325195312, -72.28987121582031, 856.6556396484375)","(0.7963859438896179, 0.6367512345314026, 0.9570940136909485)",1,"(0.4781443774700165, 0.5665943622589111)","(-8.033405303955078, 101.08011627197266, 28.7442626953125)",1,4.2645416259765625,1,"(-119.11688995361328, -86.60848236083984, 868.8424682617188)","(0.6910355687141418, 0.667047381401062, 0.962472140789032)",1,1706621131941,0.51,0.53
2556365457,1032260558937,"(0.5220828652381897, 0.5374690294265747)","(8.119205474853516, 106.73957824707031, 30.804149627685547)",1,5.2043304443359375,1,"(-180.198974609375, -72.19274139404297, 857.6565551757812)","(0.794707715511322, 0.6363703012466431, 0.958702027797699)",1,"(0.47325921058654785, 0.5665602087974548)","(-9.829288482666016, 101.0867691040039, 28.746679306030273)",1,4.25457763671875,1,"(-118.34536743164062, -86.63107299804688, 869.7786254882812)","(0.6895628571510315, 0.666911244392395, 0.9641149640083313)",1,1706621131942,0.5,0.55
2556376560,1032260570040,"(0.5220828652381897, 0.5374690294265747)","(8.119205474853516, 106.73957824707031, 30.804149627685547)",1,5.2043304443359375,1,"(-179.6647491455078, -72.6690444946289, 857.8943481445312)","(0.7937451601028442, 0.6373906135559082, 0.9590257406234741)",1,"(0.46623754501342773, 0.5651209354400635)","(-12.410568237304688, 101.3664321899414, 28.848514556884766)",1,4.2615966796875,1,"(-117.7987060546875, -87.12899780273438, 869.9866943359375)","(0.6886293888092041, 0.6679627299308777, 0.9644771814346313)",1,1706621131942,0.49,0.55
