timestamp,x,y,device,idx_table
1706192024867,nan,nan,Device.NO_DEVICE,1706192024659
1706192024876,0.4885634183883667,0.5308659076690674,Device.SCREEN,1706192024659
1706192024885,nan,nan,Device.NO_DEVICE,1706192024659
1706192024887,0.4877305179834366,0.5283174812793732,Device.SCREEN,1706192024659
1706192024898,0.4878628998994827,0.5369625985622406,Device.SCREEN,1706192024659
1706192024903,nan,nan,Device.NO_DEVICE,1706192024659
1706192024909,0.4834760874509811,0.5348171889781952,Device.SCREEN,1706192024659
1706192024917,nan,nan,Device.NO_DEVICE,1706192024659
1706192024935,nan,nan,Device.NO_DEVICE,1706192024659
1706192024950,nan,nan,Device.NO_DEVICE,1706192024659
1706192024951,0.4590370208024978,0.5360801815986633,Device.SCREEN,1706192024659
1706192024952,0.3891970962285995,0.5323787331581116,Device.SCREEN,1706192024659
1706192024952,0.3784894794225693,0.5322746932506561,Device.SCREEN,1706192024659
1706192024953,0.1767081394791603,0.5317369401454926,Device.SCREEN,1706192024659
1706192024967,nan,nan,Device.NO_DEVICE,1706192024659
1706192024970,0.1748874634504318,0.5254127681255341,Device.SCREEN,1706192024659
1706192024976,0.1769087612628936,0.5267451405525208,Device.SCREEN,1706192024659
1706192024982,nan,nan,Device.NO_DEVICE,1706192024659
1706192024988,0.176290825009346,0.5284115076065063,Device.SCREEN,1706192024659
1706192024998,0.1732958257198333,0.5302649736404419,Device.SCREEN,1706192024659
1706192025000,nan,nan,Device.NO_DEVICE,1706192024659
1706192025010,0.1695805415511131,0.5028069466352463,Device.SCREEN,1706192024659
1706192025014,nan,nan,Device.NO_DEVICE,1706192024659
1706192025021,0.1690336912870407,0.5045769512653351,Device.SCREEN,1706192024659
1706192025031,nan,nan,Device.NO_DEVICE,1706192024659
1706192025032,0.1686944440007209,0.5033512115478516,Device.SCREEN,1706192024659
1706192025043,0.1720625534653663,0.5283169448375702,Device.SCREEN,1706192024659
1706192025049,nan,nan,Device.NO_DEVICE,1706192024659
1706192025054,0.1710075810551643,0.522119015455246,Device.SCREEN,1706192024659
1706192025063,nan,nan,Device.NO_DEVICE,1706192024659
1706192025065,0.1680235937237739,0.5214475393295288,Device.SCREEN,1706192024659
1706192025078,nan,nan,Device.NO_DEVICE,1706192024659
1706192025095,nan,nan,Device.NO_DEVICE,1706192024659
1706192025098,0.1674500852823257,0.5221615731716156,Device.SCREEN,1706192024659
1706192025099,0.1687978431582451,0.5236111581325531,Device.SCREEN,1706192024659
1706192025099,0.1693212762475013,0.5266875922679901,Device.SCREEN,1706192024659
1706192025113,nan,nan,Device.NO_DEVICE,1706192024659
1706192025117,0.1688966006040573,0.4943647384643554,Device.SCREEN,1706192024659
1706192025121,0.1694524884223938,0.4977411180734634,Device.SCREEN,1706192024659
1706192025128,nan,nan,Device.NO_DEVICE,1706192024659
1706192025133,0.1685388684272766,0.4949299246072769,Device.SCREEN,1706192024659
1706192025143,0.1634260267019271,0.5027167946100235,Device.SCREEN,1706192024659
1706192025146,nan,nan,Device.NO_DEVICE,1706192024659
1706192025154,0.1622980386018753,0.5031706243753433,Device.SCREEN,1706192024659
1706192025161,nan,nan,Device.NO_DEVICE,1706192024659
1706192025165,0.1662670522928238,0.5098884999752045,Device.SCREEN,1706192024659
1706192025176,0.1686834469437599,0.510099858045578,Device.SCREEN,1706192024659
1706192025178,nan,nan,Device.NO_DEVICE,1706192024659
1706192025187,0.1681969761848449,0.5102138519287109,Device.SCREEN,1706192024659
1706192025196,nan,nan,Device.NO_DEVICE,1706192024659
1706192025198,0.169047474861145,0.5088941305875778,Device.SCREEN,1706192024659
1706192025210,0.163601167500019,0.5096160471439362,Device.SCREEN,1706192024659
1706192025214,nan,nan,Device.NO_DEVICE,1706192024659
1706192025221,0.1633385941386222,0.5072221457958221,Device.SCREEN,1706192024659
1706192025226,nan,nan,Device.NO_DEVICE,1706192024659
1706192025231,0.1598462834954261,0.5050469934940338,Device.SCREEN,1706192024659
1706192025241,nan,nan,Device.NO_DEVICE,1706192024659
1706192025258,nan,nan,Device.NO_DEVICE,1706192024659
1706192025271,0.1641534864902496,0.5012903064489365,Device.SCREEN,1706192024659
1706192025271,0.164972223341465,0.5076216459274292,Device.SCREEN,1706192024659
1706192025272,0.1643288135528564,0.5082812160253525,Device.SCREEN,1706192024659
1706192025273,nan,nan,Device.NO_DEVICE,1706192024659
1706192025276,0.1709519922733307,0.5025330930948257,Device.SCREEN,1706192024659
1706192025287,0.2003834545612335,0.499744102358818,Device.SCREEN,1706192024659
1706192025291,nan,nan,Device.NO_DEVICE,1706192024659
1706192025299,0.3604334741830826,0.5058547109365463,Device.SCREEN,1706192024659
1706192025309,nan,nan,Device.NO_DEVICE,1706192024659
1706192025310,0.3958954662084579,0.5423676073551178,Device.SCREEN,1706192024659
1706192025321,0.4289215952157974,0.5435048341751099,Device.SCREEN,1706192024659
1706192025324,nan,nan,Device.NO_DEVICE,1706192024659
1706192025331,0.4755396097898483,0.5570926666259766,Device.SCREEN,1706192024659
1706192025336,nan,nan,Device.NO_DEVICE,1706192024659
1706192025343,0.4800404608249664,0.5580486059188843,Device.SCREEN,1706192024659
1706192025354,0.4800329059362411,0.5597891211509705,1,1706192024659
1706192025365,0.4832202494144439,0.5526077449321747,Device.SCREEN,1706192024659
1706192025372,nan,nan,Device.NO_DEVICE,1706192024659
1706192025376,0.4810984879732132,0.5530964136123657,Device.SCREEN,1706192024659
1706192025386,nan,nan,Device.NO_DEVICE,1706192024659
1706192025404,nan,nan,Device.NO_DEVICE,1706192024659
1706192025412,0.4796818196773529,0.5537874102592468,Device.SCREEN,1706192024659
1706192025413,0.4790797680616379,0.5545197427272797,Device.SCREEN,1706192024659
1706192025413,0.4811075627803802,0.5550865232944489,Device.SCREEN,1706192024659
1706192025419,nan,nan,Device.NO_DEVICE,1706192024659
1706192025428,0.4838679283857345,0.5566985011100769,Device.SCREEN,1706192024659
1706192025432,0.4865769892930984,0.5614730715751648,Device.SCREEN,1706192024659
1706192025434,nan,nan,Device.NO_DEVICE,1706192024659
1706192025442,0.4870512634515762,0.5597507953643799,Device.SCREEN,1706192024659
1706192025454,0.4841622710227966,0.5605147480964661,Device.SCREEN,1706192024659
1706192025457,nan,nan,Device.NO_DEVICE,1706192024659
1706192025465,0.4803596436977386,0.5555966794490814,Device.SCREEN,1706192024659
1706192025468,nan,nan,Device.NO_DEVICE,1706192024659
1706192025476,0.4815976023674011,0.5508071780204773,Device.SCREEN,1706192024659
1706192025483,nan,nan,Device.NO_DEVICE,1706192024659
1706192025487,0.4851851314306259,0.5464726090431213,Device.SCREEN,1706192024659
1706192025498,0.483524426817894,0.5446893572807312,Device.SCREEN,1706192024659
1706192025500,nan,nan,Device.NO_DEVICE,1706192024659
1706192025509,0.486801728606224,0.5512611269950867,Device.SCREEN,1706192024659
1706192025518,nan,nan,Device.NO_DEVICE,1706192024659
1706192025521,0.4862208664417267,0.5530605316162109,Device.SCREEN,1706192024659
1706192025533,nan,nan,Device.NO_DEVICE,1706192024659
1706192025551,nan,nan,Device.NO_DEVICE,1706192024659
1706192025566,0.4895478934049606,0.5582551062107086,1,1706192024659
1706192025567,0.4807589054107666,0.5605450868606567,Device.SCREEN,1706192024659
1706192025567,0.4806001186370849,0.5608647465705872,Device.SCREEN,1706192024659
1706192025567,0.4835464507341385,0.563547283411026,Device.SCREEN,1706192024659
1706192025581,nan,nan,Device.NO_DEVICE,1706192024659
1706192025582,0.4887830018997192,0.5677595436573029,Device.SCREEN,1706192024659
1706192025587,0.4893423765897751,0.5650215148925781,Device.SCREEN,1706192024659
1706192025596,nan,nan,Device.NO_DEVICE,1706192024659
1706192025598,0.4861680120229721,0.5609712898731232,Device.SCREEN,1706192024659
1706192025609,0.4860547184944153,0.5523393750190735,Device.SCREEN,1706192024659
1706192025614,nan,nan,Device.NO_DEVICE,1706192024659
1706192025621,0.4847321957349777,0.5537087619304657,Device.SCREEN,1706192024659
1706192025631,0.4839212000370025,0.5602665841579437,1,1706192024659
1706192025642,0.4912081360816955,0.5557796657085419,Device.SCREEN,1706192024659
1706192025648,nan,nan,Device.NO_DEVICE,1706192024659
1706192025653,0.4913992434740066,0.5578631162643433,Device.SCREEN,1706192024659
1706192025663,nan,nan,Device.NO_DEVICE,1706192024659
1706192025664,0.4928944259881973,0.5580466687679291,Device.SCREEN,1706192024659
1706192025675,0.4879212826490402,0.5659320652484894,Device.SCREEN,1706192024659
1706192025681,nan,nan,Device.NO_DEVICE,1706192024659
1706192025696,nan,nan,Device.NO_DEVICE,1706192024659
1706192025712,0.4890765696763992,0.5639685690402985,Device.SCREEN,1706192024659
1706192025712,0.4900879561901092,0.5655805170536041,Device.SCREEN,1706192024659
1706192025712,0.4854898601770401,0.5648280680179596,Device.SCREEN,1706192024659
1706192025714,nan,nan,Device.NO_DEVICE,1706192024659
1706192025720,0.4844702333211899,0.5613243877887726,Device.SCREEN,1706192024659
1706192025728,nan,nan,Device.NO_DEVICE,1706192024659
1706192025730,0.4899871349334717,0.5687226057052612,Device.SCREEN,1706192024659
1706192025741,0.492024153470993,0.5663437247276306,Device.SCREEN,1706192024659
1706192025745,nan,nan,Device.NO_DEVICE,1706192024659
1706192025753,0.4931488931179046,0.5718652009963989,Device.SCREEN,1706192024659
1706192025763,nan,nan,Device.NO_DEVICE,1706192024659
1706192025764,0.6311747431755066,0.6536930203437805,Device.SCREEN,1706192024659
1706192025774,0.6685222387313843,0.6673620939254761,Device.SCREEN,1706192024659
1706192025778,nan,nan,Device.NO_DEVICE,1706192024659
1706192025785,0.6685222387313843,0.6673620939254761,Device.SCREEN,1706192024659
1706192025792,nan,nan,Device.NO_DEVICE,1706192024659
1706192025796,nan,nan,Device.NO_DEVICE,1706192024659
1706192025807,nan,nan,Device.NO_DEVICE,1706192024659
1706192025809,nan,nan,Device.NO_DEVICE,1706192024659
1706192025818,nan,nan,Device.NO_DEVICE,1706192024659
1706192025825,nan,nan,Device.NO_DEVICE,1706192024659
1706192025829,nan,nan,Device.NO_DEVICE,1706192024659
1706192025840,nan,nan,Device.NO_DEVICE,1706192024659
1706192025858,nan,nan,Device.NO_DEVICE,1706192024659
1706192025862,nan,nan,Device.NO_DEVICE,1706192024659
1706192025863,nan,nan,Device.NO_DEVICE,1706192024659
1706192025863,nan,nan,Device.NO_DEVICE,1706192024659
1706192025875,nan,nan,Device.NO_DEVICE,1706192024659
1706192025880,nan,nan,Device.NO_DEVICE,1706192024659
1706192025886,nan,nan,Device.NO_DEVICE,1706192024659
1706192025890,nan,nan,Device.NO_DEVICE,1706192024659
1706192025896,nan,nan,Device.NO_DEVICE,1706192024659
1706192025906,nan,nan,Device.NO_DEVICE,1706192024659
1706192025907,nan,nan,Device.NO_DEVICE,1706192024659
1706192025917,nan,nan,Device.NO_DEVICE,1706192024659
1706192025922,nan,nan,Device.NO_DEVICE,1706192024659
1706192025928,nan,nan,Device.NO_DEVICE,1706192024659
1706192025939,nan,nan,Device.NO_DEVICE,1706192024659
1706192025940,nan,nan,Device.NO_DEVICE,1706192024659
1706192025950,nan,nan,Device.NO_DEVICE,1706192024659
1706192025955,nan,nan,Device.NO_DEVICE,1706192024659
1706192025960,nan,nan,Device.NO_DEVICE,1706192024659
1706192025973,nan,nan,Device.NO_DEVICE,1706192024659
1706192025978,nan,nan,Device.NO_DEVICE,1706192024659
1706192025988,nan,nan,Device.NO_DEVICE,1706192024659
1706192026006,nan,nan,Device.NO_DEVICE,1706192024659
1706192026014,nan,nan,Device.NO_DEVICE,1706192024659
1706192026014,nan,nan,Device.NO_DEVICE,1706192024659
1706192026020,nan,nan,2,1706192024659
1706192026030,nan,nan,Device.NO_DEVICE,1706192024659
1706192026038,nan,nan,Device.NO_DEVICE,1706192024659
1706192026044,nan,nan,Device.NO_DEVICE,1706192024659
1706192026053,nan,nan,Device.NO_DEVICE,1706192024659
1706192026054,nan,nan,Device.NO_DEVICE,1706192024659
1706192026063,nan,nan,Device.NO_DEVICE,1706192024659
1706192026071,nan,nan,Device.NO_DEVICE,1706192024659
1706192026076,nan,nan,Device.NO_DEVICE,1706192024659
1706192026085,nan,nan,Device.NO_DEVICE,1706192024659
1706192026088,nan,nan,Device.NO_DEVICE,1706192024659
1706192026097,nan,nan,Device.NO_DEVICE,1706192024659
1706192026102,nan,nan,Device.NO_DEVICE,1706192024659
1706192026109,nan,nan,Device.NO_DEVICE,1706192024659
1706192026120,nan,nan,Device.NO_DEVICE,1706192024659
1706192026121,nan,nan,Device.NO_DEVICE,1706192024659
1706192026131,nan,nan,Device.NO_DEVICE,1706192024659
1706192026138,nan,nan,Device.NO_DEVICE,1706192024659
1706192026150,nan,nan,Device.NO_DEVICE,1706192024659
1706192026164,nan,nan,Device.NO_DEVICE,1706192024659
1706192026164,nan,nan,Device.NO_DEVICE,1706192024659
1706192026164,nan,nan,Device.NO_DEVICE,1706192024659
1706192026171,nan,nan,Device.NO_DEVICE,1706192024659
1706192026181,nan,nan,Device.NO_DEVICE,1706192024659
1706192026183,nan,nan,Device.NO_DEVICE,1706192024659
1706192026188,nan,nan,Device.NO_DEVICE,1706192024659
1706192026197,nan,nan,Device.NO_DEVICE,1706192024659
1706192026204,0.2899231733753764,0.5858417293056152,Device.TABLE,1706192024659
1706192026209,nan,nan,Device.NO_DEVICE,1706192024659
1706192026213,nan,nan,Device.NO_DEVICE,1706192024659
1706192026220,nan,nan,Device.NO_DEVICE,1706192024659
1706192026228,nan,nan,Device.NO_DEVICE,1706192024659
1706192026230,nan,nan,Device.NO_DEVICE,1706192024659
1706192026242,nan,nan,Device.NO_DEVICE,1706192024659
1706192026246,0.1955565210587881,0.7908873800693504,Device.TABLE,1706192024659
1706192026253,nan,nan,Device.NO_DEVICE,1706192024659
1706192026264,nan,nan,Device.NO_DEVICE,1706192024659
1706192026266,0.2513988791824403,0.6858434808810752,Device.TABLE,1706192024659
1706192026278,0.2362853902601863,0.6919424215714622,Device.TABLE,1706192024659
1706192026296,0.2486034971363876,0.6838061116562097,0,1706192024659
1706192026296,nan,nan,Device.NO_DEVICE,1706192024659
1706192026297,nan,nan,Device.NO_DEVICE,1706192024659
1706192026311,0.2414622823309823,0.6803346725984452,Device.TABLE,1706192024659
1706192026313,nan,nan,Device.NO_DEVICE,1706192024659
1706192026320,nan,nan,Device.NO_DEVICE,1706192024659
1706192026330,nan,nan,Device.NO_DEVICE,1706192024659
1706192026332,0.2225106965140194,0.6546012287089769,Device.TABLE,1706192024659
1706192026343,nan,nan,Device.NO_DEVICE,1706192024659
1706192026344,0.1483588166853741,0.5911988737104806,Device.TABLE,1706192024659
1706192026353,nan,nan,Device.NO_DEVICE,1706192024659
1706192026362,0.1651715491630514,0.5774221808649905,Device.TABLE,1706192024659
1706192026364,nan,nan,Device.NO_DEVICE,1706192024659
1706192026376,0.163786003540732,0.578042758178092,0,1706192024659
1706192026386,nan,nan,Device.NO_DEVICE,1706192024659
1706192026394,0.1427997598063443,0.5588034483457726,Device.TABLE,1706192024659
1706192026396,nan,nan,Device.NO_DEVICE,1706192024659
1706192026409,nan,nan,Device.NO_DEVICE,1706192024659
1706192026412,0.1355776611079219,0.5348428524408323,Device.TABLE,1706192024659
1706192026427,0.0869500478613889,0.4966136707043321,Device.TABLE,1706192024659
1706192026442,0.110274407953097,0.4955112538174404,Device.TABLE,1706192024659
1706192026446,nan,nan,Device.NO_DEVICE,1706192024659
1706192026447,nan,nan,Device.NO_DEVICE,1706192024659
1706192026447,nan,nan,Device.NO_DEVICE,1706192024659
1706192026454,nan,nan,Device.NO_DEVICE,1706192024659
1706192026463,0.1346624680198989,0.558452908063823,Device.TABLE,1706192024659
1706192026469,nan,nan,Device.NO_DEVICE,1706192024659
1706192026476,nan,nan,Device.NO_DEVICE,1706192024659
1706192026477,0.1447830771972195,0.5799076985004175,Device.TABLE,1706192024659
1706192026488,nan,nan,Device.NO_DEVICE,1706192024659
1706192026492,0.2063480904298774,0.6070669350805575,Device.TABLE,1706192024659
1706192026498,nan,nan,Device.NO_DEVICE,1706192024659
1706192026507,0.1866793190213575,0.6416045299176423,Device.TABLE,1706192024659
1706192026510,nan,nan,Device.NO_DEVICE,1706192024659
1706192026521,nan,nan,Device.NO_DEVICE,1706192024659
1706192026524,0.1502648580657242,0.5478940495624093,Device.TABLE,1706192024659
1706192026530,nan,nan,Device.NO_DEVICE,1706192024659
1706192026539,0.174162492172618,0.6013010697567673,Device.TABLE,1706192024659
1706192026543,nan,nan,Device.NO_DEVICE,1706192024659
1706192026554,0.1427600582817043,0.573888111815271,0,1706192024659
1706192026564,nan,nan,Device.NO_DEVICE,1706192024659
1706192026575,0.1460957551178061,0.595839152044895,0,1706192024659
1706192026590,nan,nan,Device.NO_DEVICE,1706192024659
1706192026605,0.2761546274870473,0.7988757568179977,Device.TABLE,1706192024659
1706192026616,nan,nan,Device.NO_DEVICE,1706192024659
1706192026617,nan,nan,Device.NO_DEVICE,1706192024659
1706192026617,nan,nan,Device.NO_DEVICE,1706192024659
1706192026620,nan,nan,Device.NO_DEVICE,1706192024659
1706192026623,0.3028858762677537,0.4685475763853257,Device.TABLE,1706192024659
1706192026632,nan,nan,Device.NO_DEVICE,1706192024659
1706192026638,0.2932487142074665,0.5028394616785687,Device.TABLE,1706192024659
1706192026642,nan,nan,Device.NO_DEVICE,1706192024659
1706192026653,nan,nan,Device.NO_DEVICE,1706192024659
1706192026655,0.3079674622594638,0.7833130214716156,Device.TABLE,1706192024659
1706192026663,nan,nan,Device.NO_DEVICE,1706192024659
1706192026667,0.2765880353245264,0.4564316976778448,Device.TABLE,1706192024659
1706192026675,nan,nan,Device.NO_DEVICE,1706192024659
1706192026685,0.2853605325566082,0.453938473965791,Device.TABLE,1706192024659
1706192026687,nan,nan,Device.NO_DEVICE,1706192024659
1706192026697,nan,nan,Device.NO_DEVICE,1706192024659
1706192026703,0.2724088142328734,0.4376159247072371,Device.TABLE,1706192024659
1706192026708,nan,nan,Device.NO_DEVICE,1706192024659
1706192026718,0.2945332357838875,0.4894677151528587,Device.TABLE,1706192024659
