timestamp,x,y,device,idx_table
1706090885856,nan,nan,Device.NO_DEVICE,1706090885766
1706090885868,nan,nan,Device.NO_DEVICE,1706090885766
1706090885870,nan,nan,Device.NO_DEVICE,1706090885766
1706090885879,nan,nan,Device.NO_DEVICE,1706090885766
1706090885888,nan,nan,Device.NO_DEVICE,1706090885766
1706090885889,nan,nan,Device.NO_DEVICE,1706090885766
1706090885899,nan,nan,Device.NO_DEVICE,1706090885766
1706090885901,nan,nan,Device.NO_DEVICE,1706090885766
1706090885912,nan,nan,Device.NO_DEVICE,1706090885766
1706090885916,nan,nan,Device.NO_DEVICE,1706090885766
1706090885922,nan,nan,Device.NO_DEVICE,1706090885766
1706090885934,nan,nan,Device.NO_DEVICE,1706090885766
1706090885937,nan,nan,Device.NO_DEVICE,1706090885766
1706090885952,nan,nan,Device.NO_DEVICE,1706090885766
1706090885967,nan,nan,Device.NO_DEVICE,1706090885766
1706090885974,nan,nan,Device.NO_DEVICE,1706090885766
1706090885975,nan,nan,Device.NO_DEVICE,1706090885766
1706090885975,nan,nan,Device.NO_DEVICE,1706090885766
1706090885979,nan,nan,Device.NO_DEVICE,1706090885766
1706090885987,nan,nan,Device.NO_DEVICE,1706090885766
1706090885994,nan,nan,Device.NO_DEVICE,1706090885766
1706090885999,nan,nan,Device.NO_DEVICE,1706090885766
1706090886001,nan,nan,Device.NO_DEVICE,1706090885766
1706090886013,nan,nan,Device.NO_DEVICE,1706090885766
1706090886022,nan,nan,2,1706090885766
1706090886031,nan,nan,Device.NO_DEVICE,1706090885766
1706090886034,nan,nan,Device.NO_DEVICE,1706090885766
1706090886045,nan,nan,Device.NO_DEVICE,1706090885766
1706090886049,nan,nan,Device.NO_DEVICE,1706090885766
1706090886055,nan,nan,Device.NO_DEVICE,1706090885766
1706090886064,nan,nan,Device.NO_DEVICE,1706090885766
1706090886067,nan,nan,Device.NO_DEVICE,1706090885766
1706090886078,nan,nan,Device.NO_DEVICE,1706090885766
1706090886084,nan,nan,Device.NO_DEVICE,1706090885766
1706090886088,nan,nan,Device.NO_DEVICE,1706090885766
1706090886098,nan,nan,Device.NO_DEVICE,1706090885766
1706090886100,nan,nan,Device.NO_DEVICE,1706090885766
1706090886119,nan,nan,Device.NO_DEVICE,1706090885766
1706090886134,nan,nan,Device.NO_DEVICE,1706090885766
1706090886138,nan,nan,Device.NO_DEVICE,1706090885766
1706090886139,nan,nan,Device.NO_DEVICE,1706090885766
1706090886139,nan,nan,Device.NO_DEVICE,1706090885766
1706090886145,nan,nan,Device.NO_DEVICE,1706090885766
1706090886148,nan,nan,Device.NO_DEVICE,1706090885766
1706090886155,nan,nan,Device.NO_DEVICE,1706090885766
1706090886166,nan,nan,Device.NO_DEVICE,1706090885766
1706090886168,nan,nan,Device.NO_DEVICE,1706090885766
1706090886179,nan,nan,Device.NO_DEVICE,1706090885766
1706090886189,nan,nan,Device.NO_DEVICE,1706090885766
1706090886199,nan,nan,Device.NO_DEVICE,1706090885766
1706090886200,nan,nan,Device.NO_DEVICE,1706090885766
1706090886205,nan,nan,Device.NO_DEVICE,1706090885766
1706090886212,nan,nan,Device.NO_DEVICE,1706090885766
1706090886214,nan,nan,Device.NO_DEVICE,1706090885766
1706090886222,nan,nan,Device.NO_DEVICE,1706090885766
1706090886226,nan,nan,Device.NO_DEVICE,1706090885766
1706090886234,nan,nan,Device.NO_DEVICE,1706090885766
1706090886244,nan,nan,Device.NO_DEVICE,1706090885766
1706090886245,nan,nan,Device.NO_DEVICE,1706090885766
1706090886256,nan,nan,Device.NO_DEVICE,1706090885766
1706090886261,nan,nan,Device.NO_DEVICE,1706090885766
1706090886276,nan,nan,Device.NO_DEVICE,1706090885766
1706090886292,nan,nan,Device.NO_DEVICE,1706090885766
1706090886293,nan,nan,Device.NO_DEVICE,1706090885766
1706090886293,nan,nan,Device.NO_DEVICE,1706090885766
1706090886294,nan,nan,Device.NO_DEVICE,1706090885766
1706090886308,nan,nan,2,1706090885766
1706090886312,nan,nan,Device.NO_DEVICE,1706090885766
1706090886324,nan,nan,Device.NO_DEVICE,1706090885766
1706090886326,nan,nan,Device.NO_DEVICE,1706090885766
1706090886334,nan,nan,Device.NO_DEVICE,1706090885766
1706090886341,nan,nan,Device.NO_DEVICE,1706090885766
1706090886346,nan,nan,Device.NO_DEVICE,1706090885766
1706090886353,nan,nan,Device.NO_DEVICE,1706090885766
1706090886356,nan,nan,Device.NO_DEVICE,1706090885766
1706090886368,nan,nan,Device.NO_DEVICE,1706090885766
1706090886371,nan,nan,Device.NO_DEVICE,1706090885766
1706090886379,nan,nan,Device.NO_DEVICE,1706090885766
1706090886386,nan,nan,Device.NO_DEVICE,1706090885766
1706090886390,nan,nan,Device.NO_DEVICE,1706090885766
1706090886401,nan,nan,Device.NO_DEVICE,1706090885766
1706090886404,nan,nan,Device.NO_DEVICE,1706090885766
1706090886419,nan,nan,Device.NO_DEVICE,1706090885766
1706090886437,nan,nan,Device.NO_DEVICE,1706090885766
1706090886440,nan,nan,Device.NO_DEVICE,1706090885766
1706090886440,nan,nan,Device.NO_DEVICE,1706090885766
1706090886440,nan,nan,Device.NO_DEVICE,1706090885766
1706090886445,nan,nan,Device.NO_DEVICE,1706090885766
1706090886451,nan,nan,Device.NO_DEVICE,1706090885766
1706090886457,nan,nan,Device.NO_DEVICE,1706090885766
1706090886467,nan,nan,Device.NO_DEVICE,1706090885766
1706090886469,nan,nan,Device.NO_DEVICE,1706090885766
1706090886479,nan,nan,Device.NO_DEVICE,1706090885766
1706090886484,nan,nan,Device.NO_DEVICE,1706090885766
1706090886489,nan,nan,Device.NO_DEVICE,1706090885766
1706090886499,nan,nan,Device.NO_DEVICE,1706090885766
1706090886501,nan,nan,Device.NO_DEVICE,1706090885766
1706090886514,nan,nan,Device.NO_DEVICE,1706090885766
1706090886519,nan,nan,Device.NO_DEVICE,1706090885766
1706090886534,nan,nan,Device.NO_DEVICE,1706090885766
1706090886535,nan,nan,Device.NO_DEVICE,1706090885766
1706090886550,nan,nan,Device.NO_DEVICE,1706090886542
1706090886565,nan,nan,Device.NO_DEVICE,1706090886542
1706090886571,nan,nan,Device.NO_DEVICE,1706090886542
1706090886572,nan,nan,Device.NO_DEVICE,1706090886542
1706090886572,nan,nan,Device.NO_DEVICE,1706090886542
1706090886579,nan,nan,Device.NO_DEVICE,1706090886542
1706090886580,nan,nan,Device.NO_DEVICE,1706090886542
1706090886590,nan,nan,Device.NO_DEVICE,1706090886542
1706090886598,nan,nan,Device.NO_DEVICE,1706090886542
1706090886603,nan,nan,Device.NO_DEVICE,1706090886542
1706090886612,nan,nan,2,1706090886542
1706090886623,nan,nan,Device.NO_DEVICE,1706090886542
1706090886630,nan,nan,Device.NO_DEVICE,1706090886542
1706090886634,nan,nan,Device.NO_DEVICE,1706090886542
1706090886644,nan,nan,Device.NO_DEVICE,1706090886542
1706090886645,nan,nan,Device.NO_DEVICE,1706090886542
1706090886661,nan,nan,Device.NO_DEVICE,1706090886542
1706090886664,nan,nan,Device.NO_DEVICE,1706090886542
1706090886679,nan,nan,Device.NO_DEVICE,1706090886542
1706090886683,nan,nan,Device.NO_DEVICE,1706090886542
1706090886697,nan,nan,Device.NO_DEVICE,1706090886542
1706090886709,nan,nan,Device.NO_DEVICE,1706090886542
1706090886725,nan,nan,Device.NO_DEVICE,1706090886542
1706090886725,nan,nan,Device.NO_DEVICE,1706090886542
1706090886726,nan,nan,2,1706090886542
1706090886742,nan,nan,Device.NO_DEVICE,1706090886542
1706090886744,nan,nan,Device.NO_DEVICE,1706090886542
1706090886749,nan,nan,Device.NO_DEVICE,1706090886542
1706090886760,nan,nan,Device.NO_DEVICE,1706090886542
1706090886765,nan,nan,Device.NO_DEVICE,1706090886542
1706090886771,nan,nan,Device.NO_DEVICE,1706090886542
1706090886774,nan,nan,Device.NO_DEVICE,1706090886542
1706090886782,nan,nan,Device.NO_DEVICE,1706090886542
1706090886792,0.6830744743347168,0.4491007626056671,1,1706090886542
1706090886804,0.7115328907966614,0.4531883895397186,Device.SCREEN,1706090886542
1706090886806,nan,nan,Device.NO_DEVICE,1706090886542
1706090886815,0.7274438738822937,0.4453782737255096,Device.SCREEN,1706090886542
1706090886826,0.7872006893157959,0.4329359531402588,Device.SCREEN,1706090886542
1706090886827,nan,nan,Device.NO_DEVICE,1706090886542
1706090886838,0.7893691658973694,0.4244357347488403,Device.SCREEN,1706090886542
1706090886842,nan,nan,Device.NO_DEVICE,1706090886542
1706090886860,nan,nan,Device.NO_DEVICE,1706090886542
1706090886872,nan,nan,Device.NO_DEVICE,1706090886542
1706090886873,0.7888206541538239,0.4537966400384903,Device.SCREEN,1706090886542
1706090886873,0.8045862913131714,0.4503717273473739,Device.SCREEN,1706090886542
1706090886873,0.8109788000583649,0.4547240883111954,Device.SCREEN,1706090886542
1706090886889,0.8123538196086884,0.4468643218278885,Device.SCREEN,1706090886542
1706090886890,nan,nan,Device.NO_DEVICE,1706090886542
1706090886896,0.8167052567005157,0.4366350322961807,Device.SCREEN,1706090886542
1706090886907,0.8177161514759064,0.4289267361164093,Device.SCREEN,1706090886542
1706090886908,nan,nan,Device.NO_DEVICE,1706090886542
1706090886917,0.8219565153121948,0.4137202203273773,Device.SCREEN,1706090886542
1706090886923,nan,nan,Device.NO_DEVICE,1706090886542
1706090886928,0.8275674879550934,0.3961390405893326,Device.SCREEN,1706090886542
1706090886937,nan,nan,Device.NO_DEVICE,1706090886542
1706090886939,0.8297146260738373,0.3888298571109772,Device.SCREEN,1706090886542
1706090886950,0.8353744149208069,0.3903044909238815,Device.SCREEN,1706090886542
1706090886955,nan,nan,Device.NO_DEVICE,1706090886542
1706090886961,0.836133748292923,0.3847641050815582,Device.SCREEN,1706090886542
1706090886970,nan,nan,Device.NO_DEVICE,1706090886542
1706090886973,0.8358266949653625,0.3785392791032791,Device.SCREEN,1706090886542
1706090886984,0.8346512913703918,0.3770343065261841,Device.SCREEN,1706090886542
1706090886987,nan,nan,Device.NO_DEVICE,1706090886542
1706090887002,nan,nan,Device.NO_DEVICE,1706090886542
1706090887020,nan,nan,Device.NO_DEVICE,1706090886542
1706090887022,0.8337201774120331,0.3734339475631714,Device.SCREEN,1706090886542
1706090887023,0.8333427906036377,0.3728634268045425,Device.SCREEN,1706090886542
1706090887023,0.8331353068351746,0.3755402117967605,Device.SCREEN,1706090886542
1706090887028,0.8348886370658875,0.3761773705482483,Device.SCREEN,1706090886542
1706090887035,nan,nan,Device.NO_DEVICE,1706090886542
1706090887039,0.8336117267608643,0.3864292800426483,Device.SCREEN,1706090886542
1706090887051,0.8360607922077179,0.3809143900871277,Device.SCREEN,1706090886542
1706090887056,nan,nan,Device.NO_DEVICE,1706090886542
1706090887061,0.8364281356334686,0.3795822560787201,Device.SCREEN,1706090886542
1706090887068,nan,nan,Device.NO_DEVICE,1706090886542
1706090887073,0.8389101326465607,0.376752570271492,Device.SCREEN,1706090886542
1706090887084,0.8381873369216919,0.3764409124851227,1,1706090886542
1706090887095,0.8383449614048004,0.3754452466964721,Device.SCREEN,1706090886542
1706090887098,nan,nan,Device.NO_DEVICE,1706090886542
1706090887106,0.8407399654388428,0.3635917752981186,Device.SCREEN,1706090886542
1706090887116,nan,nan,Device.NO_DEVICE,1706090886542
1706090887117,0.8421525061130524,0.3637452721595764,Device.SCREEN,1706090886542
1706090887128,0.8432605266571045,0.3639316409826278,Device.SCREEN,1706090886542
1706090887133,nan,nan,Device.NO_DEVICE,1706090886542
1706090887150,nan,nan,Device.NO_DEVICE,1706090886542
1706090887151,0.8422437310218811,0.3693597465753555,Device.SCREEN,1706090886542
1706090887165,nan,nan,Device.NO_DEVICE,1706090886542
1706090887176,0.8452517688274384,0.366023913025856,Device.SCREEN,1706090886542
1706090887177,0.8462629914283752,0.3625823557376861,Device.SCREEN,1706090886542
1706090887177,0.8470923900604248,0.3593460172414779,Device.SCREEN,1706090886542
1706090887180,nan,nan,Device.NO_DEVICE,1706090886542
1706090887183,0.8461680710315704,0.362856850028038,Device.SCREEN,1706090886542
1706090887194,0.8456252813339233,0.3623356521129608,Device.SCREEN,1706090886542
1706090887198,nan,nan,Device.NO_DEVICE,1706090886542
1706090887207,0.8438143730163574,0.3616987764835357,Device.SCREEN,1706090886542
1706090887217,0.8463976085186005,0.3612924814224243,Device.SCREEN,1706090886542
1706090887222,nan,nan,Device.NO_DEVICE,1706090886542
1706090887228,0.8446664214134216,0.3639256805181503,1,1706090886542
1706090887239,0.8530413806438446,0.3684753775596618,Device.SCREEN,1706090886542
1706090887245,nan,nan,Device.NO_DEVICE,1706090886542
1706090887249,0.854284256696701,0.3715738356113434,Device.SCREEN,1706090886542
1706090887261,0.8772833347320557,0.3872349858283996,Device.SCREEN,1706090886542
1706090887263,nan,nan,Device.NO_DEVICE,1706090886542
1706090887272,nan,nan,Device.NO_DEVICE,1706090886542
1706090887281,nan,nan,Device.NO_DEVICE,1706090886542
1706090887282,nan,nan,Device.NO_DEVICE,1706090886542
1706090887296,nan,nan,Device.NO_DEVICE,1706090886542
1706090887314,nan,nan,Device.NO_DEVICE,1706090886542
1706090887323,nan,nan,Device.NO_DEVICE,1706090886542
1706090887324,nan,nan,Device.NO_DEVICE,1706090886542
1706090887324,nan,nan,Device.NO_DEVICE,1706090886542
1706090887326,nan,nan,Device.NO_DEVICE,1706090886542
1706090887328,nan,nan,Device.NO_DEVICE,1706090886542
1706090887339,nan,nan,Device.NO_DEVICE,1706090886542
1706090887346,nan,nan,Device.NO_DEVICE,1706090886542
1706090887348,nan,nan,Device.NO_DEVICE,1706090886542
1706090887359,nan,nan,Device.NO_DEVICE,1706090886542
1706090887363,nan,nan,Device.NO_DEVICE,1706090886542
1706090887369,nan,nan,Device.NO_DEVICE,1706090886542
1706090887377,nan,nan,Device.NO_DEVICE,1706090886542
1706090887380,nan,nan,Device.NO_DEVICE,1706090886542
1706090887391,nan,nan,Device.NO_DEVICE,1706090886542
1706090887392,nan,nan,Device.NO_DEVICE,1706090886542
1706090887402,nan,nan,Device.NO_DEVICE,1706090886542
1706090887410,nan,nan,Device.NO_DEVICE,1706090886542
1706090887420,nan,nan,Device.NO_DEVICE,1706090886542
1706090887425,nan,nan,Device.NO_DEVICE,1706090886542
1706090887440,nan,nan,Device.NO_DEVICE,1706090886542
1706090887443,nan,nan,Device.NO_DEVICE,1706090886542
1706090887458,nan,nan,Device.NO_DEVICE,1706090886542
1706090887474,nan,nan,Device.NO_DEVICE,1706090886542
1706090887475,nan,nan,Device.NO_DEVICE,1706090886542
1706090887475,nan,nan,Device.NO_DEVICE,1706090886542
1706090887476,nan,nan,Device.NO_DEVICE,1706090886542
1706090887488,nan,nan,Device.NO_DEVICE,1706090886542
1706090887490,nan,nan,Device.NO_DEVICE,1706090886542
1706090887496,nan,nan,Device.NO_DEVICE,1706090886542
1706090887508,nan,nan,Device.NO_DEVICE,1706090886542
1706090887509,nan,nan,Device.NO_DEVICE,1706090886542
1706090887518,nan,nan,Device.NO_DEVICE,1706090886542
1706090887521,nan,nan,Device.NO_DEVICE,1706090886542
1706090887528,nan,nan,Device.NO_DEVICE,1706090886542
1706090887539,nan,nan,2,1706090886542
1706090887550,nan,nan,Device.NO_DEVICE,1706090886542
1706090887554,nan,nan,Device.NO_DEVICE,1706090886542
1706090887561,nan,nan,Device.NO_DEVICE,1706090886542
1706090887572,nan,nan,2,1706090886542
1706090887584,nan,nan,Device.NO_DEVICE,1706090886542
1706090887587,nan,nan,Device.NO_DEVICE,1706090886542
1706090887604,nan,nan,Device.NO_DEVICE,1706090886542
1706090887619,nan,nan,Device.NO_DEVICE,1706090886542
1706090887624,nan,nan,Device.NO_DEVICE,1706090886542
1706090887624,nan,nan,Device.NO_DEVICE,1706090886542
1706090887625,nan,nan,Device.NO_DEVICE,1706090886542
1706090887627,nan,nan,Device.NO_DEVICE,1706090886542
1706090887637,nan,nan,Device.NO_DEVICE,1706090886542
1706090887642,nan,nan,Device.NO_DEVICE,1706090886542
1706090887650,nan,nan,Device.NO_DEVICE,1706090886542
1706090887652,nan,nan,Device.NO_DEVICE,1706090886542
1706090887661,nan,nan,Device.NO_DEVICE,1706090886542
1706090887672,nan,nan,Device.NO_DEVICE,1706090886542
1706090887673,nan,nan,Device.NO_DEVICE,1706090886542
1706090887684,nan,nan,Device.NO_DEVICE,1706090886542
1706090887685,nan,nan,Device.NO_DEVICE,1706090886542
1706090887694,nan,nan,Device.NO_DEVICE,1706090886542
1706090887703,nan,nan,Device.NO_DEVICE,1706090886542
1706090887706,nan,nan,Device.NO_DEVICE,1706090886542
1706090887717,nan,nan,Device.NO_DEVICE,1706090886542
1706090887718,nan,nan,Device.NO_DEVICE,1706090886542
1706090887727,nan,nan,Device.NO_DEVICE,1706090886542
1706090887734,nan,nan,Device.NO_DEVICE,1706090886542
1706090887739,nan,nan,Device.NO_DEVICE,1706090886542
1706090887748,nan,nan,Device.NO_DEVICE,1706090886542
1706090887769,nan,nan,Device.NO_DEVICE,1706090886542
1706090887772,nan,nan,Device.NO_DEVICE,1706090886542
1706090887773,nan,nan,Device.NO_DEVICE,1706090886542
1706090887773,nan,nan,Device.NO_DEVICE,1706090886542
1706090887781,nan,nan,Device.NO_DEVICE,1706090886542
1706090887788,nan,nan,Device.NO_DEVICE,1706090886542
1706090887794,nan,nan,Device.NO_DEVICE,1706090886542
1706090887799,nan,nan,Device.NO_DEVICE,1706090886542
1706090887806,nan,nan,Device.NO_DEVICE,1706090886542
1706090887814,nan,nan,Device.NO_DEVICE,1706090886542
1706090887817,nan,nan,Device.NO_DEVICE,1706090886542
1706090887828,nan,nan,Device.NO_DEVICE,1706090886542
1706090887829,nan,nan,Device.NO_DEVICE,1706090886542
1706090887839,nan,nan,Device.NO_DEVICE,1706090886542
1706090887844,nan,nan,Device.NO_DEVICE,1706090886542
1706090887851,nan,nan,Device.NO_DEVICE,1706090886542
1706090887861,nan,nan,Device.NO_DEVICE,1706090886542
1706090887865,nan,nan,Device.NO_DEVICE,1706090886542
1706090887872,nan,nan,Device.NO_DEVICE,1706090886542
1706090887880,nan,nan,Device.NO_DEVICE,1706090886542
1706090887897,nan,nan,Device.NO_DEVICE,1706090886542
1706090887911,nan,nan,Device.NO_DEVICE,1706090886542
1706090887911,nan,nan,Device.NO_DEVICE,1706090886542
1706090887911,nan,nan,Device.NO_DEVICE,1706090886542
1706090887912,nan,nan,Device.NO_DEVICE,1706090886542
1706090887917,nan,nan,Device.NO_DEVICE,1706090886542
1706090887929,nan,nan,Device.NO_DEVICE,1706090886542
1706090887930,nan,nan,Device.NO_DEVICE,1706090886542
1706090887938,nan,nan,Device.NO_DEVICE,1706090886542
1706090887945,nan,nan,Device.NO_DEVICE,1706090886542
1706090887950,nan,nan,Device.NO_DEVICE,1706090886542
1706090887960,nan,nan,2,1706090886542
1706090887972,nan,nan,Device.NO_DEVICE,1706090886542
1706090887977,nan,nan,Device.NO_DEVICE,1706090886542
1706090887983,nan,nan,Device.NO_DEVICE,1706090886542
1706090887994,nan,nan,2,1706090886542
1706090888005,nan,nan,Device.NO_DEVICE,1706090886542
1706090888009,nan,nan,Device.NO_DEVICE,1706090886542
1706090888017,nan,nan,Device.NO_DEVICE,1706090886542
1706090888027,nan,nan,2,1706090886542
1706090888042,nan,nan,Device.NO_DEVICE,1706090886542
1706090888057,nan,nan,Device.NO_DEVICE,1706090886542
1706090888061,nan,nan,Device.NO_DEVICE,1706090886542
1706090888061,nan,nan,Device.NO_DEVICE,1706090886542
1706090888062,nan,nan,Device.NO_DEVICE,1706090886542
1706090888072,nan,nan,Device.NO_DEVICE,1706090886542
1706090888075,nan,nan,Device.NO_DEVICE,1706090886542
1706090888083,nan,nan,Device.NO_DEVICE,1706090886542
1706090888090,nan,nan,Device.NO_DEVICE,1706090886542
1706090888095,nan,nan,Device.NO_DEVICE,1706090886542
1706090888105,nan,nan,Device.NO_DEVICE,1706090886542
1706090888107,nan,nan,Device.NO_DEVICE,1706090886542
1706090888116,nan,nan,Device.NO_DEVICE,1706090886542
1706090888122,nan,nan,Device.NO_DEVICE,1706090886542
1706090888127,nan,nan,Device.NO_DEVICE,1706090886542
1706090888137,nan,nan,Device.NO_DEVICE,1706090886542
1706090888139,nan,nan,Device.NO_DEVICE,1706090886542
1706090888150,nan,nan,Device.NO_DEVICE,1706090886542
1706090888154,nan,nan,Device.NO_DEVICE,1706090886542
1706090888160,nan,nan,Device.NO_DEVICE,1706090886542
1706090888172,nan,nan,Device.NO_DEVICE,1706090886542
1706090888174,nan,nan,Device.NO_DEVICE,1706090886542
1706090888188,nan,nan,Device.NO_DEVICE,1706090886542
