world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,353773.590348,"[[ 1.04680633e-03 -7.39604573e-04  5.37606988e-01]
 [-8.60938412e-04 -2.53788713e-03  7.46760231e-01]
 [-4.19607519e-04 -3.02237437e-04  1.01074816e+00]]","[[ 7.10343208e+02 -1.77647300e+02 -2.46575304e+02]
 [-1.69077726e+02 -3.89758211e+02  3.77891660e+02]
 [ 2.44337554e-01 -1.90296331e-01  1.00000000e+00]]",2,"[[ 2.68054726e-03 -7.56415107e-04  2.14801850e-01]
 [-2.22482130e-03 -4.01123562e-03  1.59718342e+00]
 [ 2.85727380e-04 -1.14837450e-04  1.03598887e+00]]","[[ 3.19430372e+02 -6.10340515e+01  2.78654926e+01]
 [-2.22051132e+02 -2.18383575e+02  3.82721891e+02]
 [-1.12713362e-01 -7.37412681e-03  1.00000000e+00]]",8
34,353773.632618,"[[ 1.03714089e-03 -7.45199613e-04  5.42738469e-01]
 [-8.61055426e-04 -2.52571072e-03  7.34340534e-01]
 [-4.24200820e-04 -3.13473690e-04  1.01100279e+00]]","[[ 7.12412983e+02 -1.78851019e+02 -2.52537759e+02]
 [-1.71417175e+02 -3.92123095e+02  3.76840283e+02]
 [ 2.45767272e-01 -1.96625592e-01  1.00000000e+00]]",2,"[[ 2.67958309e-03 -7.66072140e-04  2.23355732e-01]
 [-2.24861242e-03 -4.01275613e-03  1.59108216e+00]
 [ 2.76564173e-04 -1.34609606e-04  1.04427079e+00]]","[[ 3.18732916e+02 -6.17165510e+01  2.58604184e+01]
 [-2.23500713e+02 -2.19351777e+02  3.82014769e+02]
 [-1.13222977e-01 -1.19301138e-02  1.00000000e+00]]",8
35,353773.672733,"[[ 1.34883858e-03 -6.42637010e-04  4.85125418e-01]
 [-9.25697617e-04 -2.82158587e-03  8.03933449e-01]
 [-2.70615120e-04 -1.26515529e-04  9.91681345e-01]]","[[ 6.12714453e+02 -1.30867477e+02 -1.93645483e+02]
 [-1.59163843e+02 -3.33783981e+02  3.48453195e+02]
 [ 1.46895066e-01 -7.82948829e-02  1.00000000e+00]]",1,"[[ 2.73238701e-03 -4.43514681e-04  1.29316859e-01]
 [-1.95103163e-03 -4.27013744e-03  1.53739232e+00]
 [ 3.85673279e-04  2.05695201e-04  9.22925267e-01]]","[[ 3.39683955e+02 -3.47826924e+01  1.03451302e+01]
 [-1.90983123e+02 -1.97232829e+02  3.55306747e+02]
 [-9.93826001e-02  5.84929282e-02  1.00000000e+00]]",8
36,353773.71332,"[[ 1.03136579e-03 -7.45460513e-04  5.45610415e-01]
 [-8.58632006e-04 -2.51743653e-03  7.19505102e-01]
 [-4.23028822e-04 -3.09254690e-04  1.00624716e+00]]","[[ 7.13941435e+02 -1.79635279e+02 -2.58669435e+02]
 [-1.72911813e+02 -3.91975266e+02  3.74034041e+02]
 [ 2.47000962e-01 -1.95986730e-01  1.00000000e+00]]",2,"[[ 2.68807184e-03 -7.64726759e-04  2.26556612e-01]
 [-2.27162848e-03 -4.02216026e-03  1.58301604e+00]
 [ 2.82600153e-04 -1.26686723e-04  1.04141313e+00]]","[[ 3.17808080e+02 -6.11756225e+01  2.38526569e+01]
 [-2.24165861e+02 -2.17974472e+02  3.80102126e+02]
 [-1.13510620e-01 -9.91559546e-03  1.00000000e+00]]",8
37,353773.753032,"[[ 1.03247568e-03 -7.51827879e-04  5.49089476e-01]
 [-8.60432579e-04 -2.51933284e-03  7.12695265e-01]
 [-4.17529973e-04 -3.07131338e-04  1.00530853e+00]]","[[ 7.12371368e+02 -1.80778289e+02 -2.60930632e+02]
 [-1.74698384e+02 -3.90147645e+02  3.72006615e+02]
 [ 2.42493764e-01 -1.94275605e-01  1.00000000e+00]]",2,"[[ 2.69395500e-03 -7.68976881e-04  2.29138219e-01]
 [-2.28751036e-03 -4.03247647e-03  1.57994797e+00]
 [ 2.92891760e-04 -1.18461356e-04  1.03811364e+00]]","[[ 3.16819385e+02 -6.10933143e+01  2.30502976e+01]
 [-2.24795607e+02 -2.16244847e+02  3.78730090e+02]
 [-1.15038831e-01 -7.43938721e-03  1.00000000e+00]]",8
38,353773.792195,"[[ 1.03024153e-03 -7.55246975e-04  5.50172875e-01]
 [-8.58519859e-04 -2.51295465e-03  7.03201548e-01]
 [-4.20951502e-04 -3.22037889e-04  1.00833662e+00]]","[[ 7.12759011e+02 -1.80508013e+02 -2.63014507e+02]
 [-1.75966203e+02 -3.92428503e+02  3.69686229e+02]
 [ 2.41357089e-01 -2.00688899e-01  1.00000000e+00]]",2,"[[ 2.69666958e-03 -7.71383829e-04  2.30468718e-01]
 [-2.29821033e-03 -4.03612486e-03  1.57371616e+00]
 [ 2.85876612e-04 -1.39955068e-04  1.04637435e+00]]","[[ 3.16274032e+02 -6.12236131e+01  2.24177118e+01]
 [-2.25543188e+02 -2.17734266e+02  3.77142829e+02]
 [-1.16575163e-01 -1.23957691e-02  1.00000000e+00]]",8
39,353773.83123,"[[ 1.02712436e-03 -7.59457119e-04  5.50026438e-01]
 [-8.55340059e-04 -2.50015747e-03  6.92411793e-01]
 [-4.21331496e-04 -3.19717837e-04  1.00620358e+00]]","[[ 7.13051566e+02 -1.82844758e+02 -2.63955875e+02]
 [-1.76814152e+02 -3.93228726e+02  3.67250398e+02]
 [ 2.42396718e-01 -2.01510407e-01  1.00000000e+00]]",2,"[[ 2.68609075e-03 -7.71671064e-04  2.30487544e-01]
 [-2.29711848e-03 -4.02124592e-03  1.56050644e+00]
 [ 2.80762297e-04 -1.30110186e-04  1.04265897e+00]]","[[ 3.17300307e+02 -6.16031350e+01  2.20573752e+01]
 [-2.25324559e+02 -2.17588138e+02  3.75465233e+02]
 [-1.13558687e-01 -1.05639483e-02  1.00000000e+00]]",8
40,353773.8738,"[[ 1.03520035e-03 -7.52152944e-04  5.46350852e-01]
 [-8.60376700e-04 -2.50960805e-03  6.95248192e-01]
 [-4.15154760e-04 -3.06170482e-04  1.00374308e+00]]","[[ 7.10656077e+02 -1.81102299e+02 -2.61378148e+02]
 [-1.77179363e+02 -3.90096566e+02  3.66643651e+02]
 [ 2.39887245e-01 -1.93895767e-01  1.00000000e+00]]",2,"[[ 2.69733291e-03 -7.62991215e-04  2.24253033e-01]
 [-2.30357405e-03 -4.02979819e-03  1.56410975e+00]
 [ 2.95582576e-04 -1.15181999e-04  1.03641414e+00]]","[[ 3.16487143e+02 -6.05785973e+01  2.29429262e+01]
 [-2.25683807e+02 -2.16140081e+02  3.75021018e+02]
 [-1.15342692e-01 -6.74389562e-03  1.00000000e+00]]",8
41,353773.91305,"[[ 1.03863721e-03 -7.56171786e-04  5.44216038e-01]
 [-8.59082616e-04 -2.50542735e-03  6.94709483e-01]
 [-4.15615505e-04 -3.08923301e-04  1.00583536e+00]]","[[ 7.08962482e+02 -1.82193022e+02 -2.57753450e+02]
 [-1.76934569e+02 -3.90819058e+02  3.65662564e+02]
 [ 2.38604248e-01 -1.95315622e-01  1.00000000e+00]]",2,"[[ 2.69159986e-03 -7.64031598e-04  2.20921856e-01]
 [-2.29170768e-03 -4.01820031e-03  1.55944548e+00]
 [ 2.93450457e-04 -1.14145167e-04  1.03563221e+00]]","[[ 3.16988035e+02 -6.09596364e+01  2.41723307e+01]
 [-2.25283557e+02 -2.16664618e+02  3.74309254e+02]
 [-1.14650077e-01 -6.60715832e-03  1.00000000e+00]]",8
42,353773.95113299997,"[[ 1.04343141e-03 -7.46477452e-04  5.36757994e-01]
 [-8.60009915e-04 -2.51317257e-03  7.00128999e-01]
 [-4.15593007e-04 -2.99716902e-04  1.00425500e+00]]","[[ 7.08888514e+02 -1.80368855e+02 -2.53142986e+02]
 [-1.75443535e+02 -3.89346448e+02  3.65209492e+02]
 [ 2.41000260e-01 -1.90841714e-01  1.00000000e+00]]",2,"[[ 2.68676079e-03 -7.50343048e-04  2.11409365e-01]
 [-2.27905165e-03 -4.01765620e-03  1.56092806e+00]
 [ 2.92769075e-04 -1.02255174e-04  1.03069911e+00]]","[[ 3.18394598e+02 -6.01189256e+01  2.57395368e+01]
 [-2.24398927e+02 -2.16508989e+02  3.73916096e+02]
 [-1.12702186e-01 -4.40303279e-03  1.00000000e+00]]",8
43,353773.989732,"[[ 1.04511438e-03 -7.59211108e-04  5.36795029e-01]
 [-8.58935650e-04 -2.51692421e-03  7.05489048e-01]
 [-4.20129743e-04 -3.19391802e-04  1.01223358e+00]]","[[ 7.07487012e+02 -1.81884293e+02 -2.48419079e+02]
 [-1.74571625e+02 -3.90979238e+02  3.65074581e+02]
 [ 2.38561133e-01 -1.98857821e-01  1.00000000e+00]]",2,"[[ 2.67436019e-03 -7.65410049e-04  2.12901337e-01]
 [-2.26189059e-03 -4.01377433e-03  1.56205230e+00]
 [ 2.81391064e-04 -1.27504942e-04  1.03995628e+00]]","[[ 3.18877208e+02 -6.16777350e+01  2.73612118e+01]
 [-2.23962395e+02 -2.18306348e+02  3.73754007e+02]
 [-1.13740848e-01 -1.00769377e-02  1.00000000e+00]]",8
44,353774.028753,"[[ 1.04757167e-03 -7.53542275e-04  5.30652866e-01]
 [-8.56698000e-04 -2.52129130e-03  7.10168393e-01]
 [-4.20847982e-04 -3.10666056e-04  1.01049669e+00]]","[[ 7.08025233e+02 -1.81513232e+02 -2.44246874e+02]
 [-1.72453155e+02 -3.90013148e+02  3.64660047e+02]
 [ 2.41856950e-01 -1.95501207e-01  1.00000000e+00]]",2,"[[ 2.66320605e-03 -7.57972372e-04  2.06403827e-01]
 [-2.24289804e-03 -4.00924598e-03  1.56166777e+00]
 [ 2.76474505e-04 -1.17313452e-04  1.03585111e+00]]","[[ 3.20725212e+02 -6.14770669e+01  2.87761847e+01]
 [-2.22586879e+02 -2.18268544e+02  3.73418275e+02]
 [-1.10812045e-01 -8.31103502e-03  1.00000000e+00]]",8
45,353774.06775,"[[ 1.05074443e-03 -7.64903381e-04  5.28281810e-01]
 [-8.58891305e-04 -2.52915952e-03  7.18095596e-01]
 [-4.25478774e-04 -3.28899763e-04  1.01889248e+00]]","[[ 7.06224755e+02 -1.82714793e+02 -2.37394040e+02]
 [-1.71847568e+02 -3.90822254e+02  3.64544532e+02]
 [ 2.39439413e-01 -2.02457684e-01  1.00000000e+00]]",2,"[[ 2.64772767e-03 -7.70665569e-04  2.05111608e-01]
 [-2.22697577e-03 -4.00721340e-03  1.56496628e+00]
 [ 2.65616680e-04 -1.40320273e-04  1.04409228e+00]]","[[ 3.21614425e+02 -6.29440276e+01  3.11643224e+01]
 [-2.22358495e+02 -2.19855028e+02  3.73217979e+02]
 [-1.11702349e-01 -1.35343725e-02  1.00000000e+00]]",8
46,353774.106632,"[[ 1.05241679e-03 -7.65508664e-04  5.26049072e-01]
 [-8.60612957e-04 -2.53472489e-03  7.21632338e-01]
 [-4.25915563e-04 -3.29043517e-04  1.01991103e+00]]","[[ 7.05793007e+02 -1.82677621e+02 -2.34780948e+02]
 [-1.71475252e+02 -3.90039211e+02  3.64413459e+02]
 [ 2.39418341e-01 -2.02120685e-01  1.00000000e+00]]",2,"[[ 2.64181368e-03 -7.68569146e-04  2.02039870e-01]
 [-2.22282791e-03 -4.01013619e-03  1.56737973e+00]
 [ 2.64146178e-04 -1.36501512e-04  1.04245749e+00]]","[[ 3.22411665e+02 -6.28836693e+01  3.20613341e+01]
 [-2.22006633e+02 -2.19518460e+02  3.73082816e+02]
 [-1.10765236e-01 -1.28102304e-02  1.00000000e+00]]",8
47,353774.14596399997,"[[ 1.06090267e-03 -7.51662156e-04  5.19659262e-01]
 [-8.64094730e-04 -2.54352814e-03  7.25313469e-01]
 [-4.20892654e-04 -3.14892015e-04  1.01697972e+00]]","[[ 7.04408958e+02 -1.79450068e+02 -2.31956532e+02]
 [-1.71295535e+02 -3.87592388e+02  3.63961331e+02]
 [ 2.38491442e-01 -1.94280142e-01  1.00000000e+00]]",2,"[[ 2.64497306e-03 -7.49102028e-04  1.92091562e-01]
 [-2.22006256e-03 -4.01185296e-03  1.56861491e+00]
 [ 2.67559036e-04 -1.20403450e-04  1.03606646e+00]]","[[ 3.23251089e+02 -6.13469791e+01  3.29476733e+01]
 [-2.21587404e+02 -2.19073417e+02  3.72762667e+02]
 [-1.09229129e-01 -9.61642623e-03  1.00000000e+00]]",8
48,353774.184807,"[[ 1.05788852e-03 -7.65636324e-04  5.21467412e-01]
 [-8.62820025e-04 -2.53817709e-03  7.24808592e-01]
 [-4.25607116e-04 -3.27860577e-04  1.02145144e+00]]","[[ 7.03882023e+02 -1.82649079e+02 -2.29737711e+02]
 [-1.71217543e+02 -3.89310532e+02  3.63658980e+02]
 [ 2.38329211e-01 -2.01063228e-01  1.00000000e+00]]",2,"[[ 2.63497413e-03 -7.65977861e-04  1.96211729e-01]
 [-2.21381423e-03 -4.00508674e-03  1.56671872e+00]
 [ 2.62038718e-04 -1.33629966e-04  1.04091441e+00]]","[[ 3.23257520e+02 -6.29517159e+01  3.38171076e+01]
 [-2.21644612e+02 -2.19720817e+02  3.72489791e+02]
 [-1.09830691e-01 -1.23598043e-02  1.00000000e+00]]",8
49,353774.22355,"[[ 1.06757089e-03 -7.53887287e-04  5.15017412e-01]
 [-8.64629105e-04 -2.54428768e-03  7.28463106e-01]
 [-4.20261470e-04 -3.15817558e-04  1.01969938e+00]]","[[ 7.01994897e+02 -1.79952375e+02 -2.25998890e+02]
 [-1.70875859e+02 -3.87478538e+02  3.63114727e+02]
 [ 2.36398899e-01 -1.94174459e-01  1.00000000e+00]]",2,"[[ 2.63797547e-03 -7.46700295e-04  1.85391248e-01]
 [-2.20449065e-03 -4.00114303e-03  1.56605285e+00]
 [ 2.67131635e-04 -1.15711117e-04  1.03369335e+00]]","[[ 3.24132584e+02 -6.15036986e+01  3.50458849e+01]
 [-2.21056238e+02 -2.19435409e+02  3.72092303e+02]
 [-1.08508709e-01 -8.66943057e-03  1.00000000e+00]]",8
50,353774.261721,"[[ 1.06368344e-03 -7.57938396e-04  5.12628423e-01]
 [-8.63344246e-04 -2.54450292e-03  7.31320767e-01]
 [-4.25491468e-04 -3.17755251e-04  1.02042724e+00]]","[[ 7.03410963e+02 -1.81656484e+02 -2.23180335e+02]
 [-1.69540300e+02 -3.87850791e+02  3.63136634e+02]
 [ 2.40510084e-01 -1.96520536e-01  1.00000000e+00]]",2,"[[ 2.62534870e-03 -7.55319656e-04  1.86079108e-01]
 [-2.19438116e-03 -3.99779074e-03  1.56654592e+00]
 [ 2.61081905e-04 -1.20843817e-04  1.03551690e+00]]","[[ 3.25060063e+02 -6.25077254e+01  3.61503861e+01]
 [-2.20628953e+02 -2.19698774e+02  3.72010015e+02]
 [-1.07703646e-01 -9.87874017e-03  1.00000000e+00]]",8
51,353774.300354,"[[ 1.06927269e-03 -7.55488035e-04  5.05134598e-01]
 [-8.58964592e-04 -2.55090693e-03  7.36919932e-01]
 [-4.28259943e-04 -3.24035145e-04  1.02443852e+00]]","[[ 7.03220020e+02 -1.80737504e+02 -2.16735009e+02]
 [-1.67141816e+02 -3.88482933e+02  3.61866449e+02]
 [ 2.41108800e-01 -1.98435291e-01  1.00000000e+00]]",2,"[[ 2.60925462e-03 -7.49855521e-04  1.78046330e-01]
 [-2.16335471e-03 -3.98872619e-03  1.56299439e+00]
 [ 2.46390103e-04 -1.31163466e-04  1.03920640e+00]]","[[ 3.27528318e+02 -6.28357182e+01  3.83914685e+01]
 [-2.18896171e+02 -2.21756303e+02  3.71030737e+02]
 [-1.05283143e-01 -1.30909762e-02  1.00000000e+00]]",8
52,353774.338598,"[[ 1.07832763e-03 -7.39109945e-04  4.97040184e-01]
 [-8.55963726e-04 -2.55649708e-03  7.38304602e-01]
 [-4.23190431e-04 -3.10619407e-04  1.02143067e+00]]","[[ 7.02766831e+02 -1.77187858e+02 -2.13900708e+02]
 [-1.65771335e+02 -3.87024952e+02  3.60413417e+02]
 [ 2.40752908e-01 -1.91106135e-01  1.00000000e+00]]",2,"[[ 2.62290819e-03 -7.23002993e-04  1.63867732e-01]
 [-2.15429650e-03 -3.99603031e-03  1.56363198e+00]
 [ 2.61298069e-04 -1.07299305e-04  1.02937544e+00]]","[[ 3.27743982e+02 -6.03598057e+01  3.95131433e+01]
 [-2.18141138e+02 -2.20714905e+02  3.69994429e+02]
 [-1.05933422e-01 -7.68490760e-03  1.00000000e+00]]",8
53,353774.377108,"[[ 1.08160496e-03 -7.45054240e-04  4.96434807e-01]
 [-8.54556698e-04 -2.56168462e-03  7.39588820e-01]
 [-4.21626026e-04 -3.14889848e-04  1.02395493e+00]]","[[ 7.01457194e+02 -1.78017195e+02 -2.11501730e+02]
 [-1.65285565e+02 -3.86457743e+02  3.59267114e+02]
 [ 2.38004481e-01 -1.92145470e-01  1.00000000e+00]]",2,"[[ 2.61489017e-03 -7.25829829e-04  1.62584041e-01]
 [-2.14276497e-03 -3.99516508e-03  1.56115956e+00]
 [ 2.58095597e-04 -1.07309516e-04  1.02921451e+00]]","[[ 3.28635949e+02 -6.07878338e+01  4.02914523e+01]
 [-2.17317915e+02 -2.20736243e+02  3.69152317e+02]
 [-1.05070198e-01 -7.77100127e-03  1.00000000e+00]]",8
54,353774.41605,"[[ 1.14079162e-03 -7.34642313e-04  4.93833806e-01]
 [-8.86969928e-04 -2.62675553e-03  7.63049795e-01]
 [-3.51997485e-04 -2.19551803e-04  1.00767428e+00]]","[[ 6.79621267e+02 -1.73197858e+02 -2.01911839e+02]
 [-1.71368761e+02 -3.62748640e+02  3.58670425e+02]
 [ 2.00065299e-01 -1.39536486e-01  1.00000000e+00]]",3,"[[ 2.75853822e-03 -6.67623063e-04  1.20305531e-01]
 [-2.27671215e-03 -4.16826612e-03  1.64884637e+00]
 [ 4.03792336e-04 -2.98128635e-05  9.92453466e-01]]","[[ 3.13992699e+02 -5.06208813e+01  4.60384285e+01]
 [-2.24708359e+02 -2.06566213e+02  3.70425034e+02]
 [-1.34502069e-01  1.43905927e-02  1.00000000e+00]]",8
55,353774.455817,"[[ 1.14346342e-03 -7.72021627e-04  4.94537633e-01]
 [-8.87609211e-04 -2.63663810e-03  7.74939826e-01]
 [-3.72126837e-04 -2.99097279e-04  1.03614318e+00]]","[[ 6.75688921e+02 -1.76211669e+02 -1.90707388e+02]
 [-1.70618451e+02 -3.69936771e+02  3.58112651e+02]
 [ 1.93419664e-01 -1.70073186e-01  1.00000000e+00]]",3,"[[ 2.72283767e-03 -7.03709898e-04  1.23829350e-01]
 [-2.24206541e-03 -4.15765429e-03  1.64987135e+00]
 [ 3.69765711e-04 -8.76755992e-05  1.01389866e+00]]","[[ 3.15604459e+02 -5.44745650e+01  5.00986255e+01]
 [-2.23539132e+02 -2.10483281e+02  3.69811161e+02]
 [-1.34430234e-01  1.66543119e-03  1.00000000e+00]]",8
56,353774.493221,"[[ 1.15632163e-03 -7.77249651e-04  4.80860948e-01]
 [-8.87607464e-04 -2.65758663e-03  7.93308422e-01]
 [-3.75397669e-04 -3.07360481e-04  1.04381495e+00]]","[[ 6.72402993e+02 -1.76327849e+02 -1.75749517e+02]
 [-1.67075628e+02 -3.68729816e+02  3.57205666e+02]
 [ 1.92626166e-01 -1.71990292e-01  1.00000000e+00]]",3,"[[ 2.69266983e-03 -7.06105854e-04  1.10519839e-01]
 [-2.19354638e-03 -4.14870224e-03  1.65270744e+00]
 [ 3.54830516e-04 -9.17723871e-05  1.01409327e+00]]","[[ 3.18829437e+02 -5.54965936e+01  5.56976923e+01]
 [-2.20982720e+02 -2.11588893e+02  3.68918249e+02]
 [-1.31556465e-01  2.70061064e-04  1.00000000e+00]]",8
57,353774.530511,"[[ 1.16906807e-03 -7.70830646e-04  4.61455618e-01]
 [-8.83984058e-04 -2.67466988e-03  8.08423417e-01]
 [-3.78078749e-04 -3.03748767e-04  1.04724996e+00]]","[[ 6.71036505e+02 -1.75167526e+02 -1.60462202e+02]
 [-1.62830902e+02 -3.67298508e+02  3.55284759e+02]
 [ 1.95029806e-01 -1.69771874e-01  1.00000000e+00]]",3,"[[ 2.65761469e-03 -6.91316337e-04  9.02701937e-02]
 [-2.13816523e-03 -4.13461435e-03  1.65018585e+00]
 [ 3.36199101e-04 -8.21510583e-05  1.00947179e+00]]","[[ 3.23928710e+02 -5.53849340e+01  6.15711384e+01]
 [-2.17642391e+02 -2.12767658e+02  3.67274057e+02]
 [-1.25594489e-01  1.13056827e-03  1.00000000e+00]]",8
58,353774.568589,"[[ 1.19336109e-03 -7.65535729e-04  4.29236691e-01]
 [-8.76354208e-04 -2.70628678e-03  8.29195720e-01]
 [-3.81653109e-04 -3.20271719e-04  1.06058666e+00]]","[[ 6.67789232e+02 -1.72914218e+02 -1.35076101e+02]
 [-1.57157054e+02 -3.66490921e+02  3.50136666e+02]
 [ 1.92846926e-01 -1.72894807e-01  1.00000000e+00]]",3,"[[ 2.60675921e-03 -6.73845548e-04  5.77786554e-02]
 [-2.05270919e-03 -4.12350852e-03  1.64425286e+00]
 [ 3.08967179e-04 -9.51909061e-05  1.01241151e+00]]","[[ 3.31198683e+02 -5.57779161e+01  7.16870391e+01]
 [-2.13168757e+02 -2.16058153e+02  3.63064660e+02]
 [-1.21117993e-01 -3.29236278e-03  1.00000000e+00]]",8
59,353774.606678,"[[ 1.22684848e-03 -7.35310591e-04  4.09357862e-01]
 [-8.54331208e-04 -2.63925695e-03  8.08397937e-01]
 [-3.29692892e-04 -1.91287477e-04  1.02493185e+00]]","[[ 6.59677141e+02 -1.74678999e+02 -1.25699949e+02]
 [-1.57548338e+02 -3.60149574e+02  3.46986801e+02]
 [ 1.82796388e-01 -1.23405793e-01  1.00000000e+00]]",4,"[[ 2.61221717e-03 -5.86814081e-04  1.34424914e-02]
 [-1.97395475e-03 -4.00754834e-03  1.59490305e+00]
 [ 3.10293698e-04 -4.93791547e-05  9.94267089e-01]]","[[ 3.35928583e+02 -5.01238159e+01  7.58618188e+01]
 [-2.11365029e+02 -2.23022777e+02  3.60608315e+02]
 [-1.15334752e-01  4.56660793e-03  1.00000000e+00]]",8
60,353774.64537,"[[ 1.23419356e-03 -7.28927631e-04  3.95973277e-01]
 [-8.50174481e-04 -2.65321412e-03  8.15142603e-01]
 [-3.33079081e-04 -1.97518662e-04  1.02906348e+00]]","[[ 6.59765010e+02 -1.72534596e+02 -1.17202696e+02]
 [-1.54938567e+02 -3.60001943e+02  3.44783836e+02]
 [ 1.83808550e-01 -1.24943475e-01  1.00000000e+00]]",4,"[[ 2.59357973e-03 -5.75181949e-04  4.22879680e-04]
 [-1.94400874e-03 -4.00773546e-03  1.59233201e+00]
 [ 2.97690364e-04 -5.39018750e-05  9.95700872e-01]]","[[ 3.39167199e+02 -4.97445711e+01  7.94078303e+01]
 [-2.09308550e+02 -2.24303557e+02  3.58796759e+02]
 [-1.12733586e-01  2.72983308e-03  1.00000000e+00]]",8
61,353774.68358199997,"[[ 1.24159369e-03 -7.25161962e-04  3.84996185e-01]
 [-8.46325576e-04 -2.66485568e-03  8.19678483e-01]
 [-3.33071168e-04 -1.99147892e-04  1.03156826e+00]]","[[ 6.59226276e+02 -1.71166735e+02 -1.10024626e+02]
 [-1.52975905e+02 -3.59224698e+02  3.42530796e+02]
 [ 1.83317425e-01 -1.24615647e-01  1.00000000e+00]]",4,"[[ 2.57803352e-03 -5.65763255e-04 -1.05840827e-02]
 [-1.91896221e-03 -4.00863574e-03  1.58913112e+00]
 [ 2.91484913e-04 -4.85207894e-05  9.93289286e-01]]","[[ 3.41909211e+02 -4.92536256e+01  8.24425127e+01]
 [-2.07467309e+02 -2.24500981e+02  3.56961108e+02]
 [-1.10469181e-01  3.48712506e-03  1.00000000e+00]]",8
62,353774.720864,"[[ 1.24777399e-03 -7.23821435e-04  3.77047985e-01]
 [-8.43654637e-04 -2.67435622e-03  8.22411269e-01]
 [-3.33713256e-04 -2.09280023e-04  1.03634581e+00]]","[[ 6.58479173e+02 -1.70030559e+02 -1.04639972e+02]
 [-1.51955922e+02 -3.59442245e+02  3.40527287e+02]
 [ 1.81350557e-01 -1.27337353e-01  1.00000000e+00]]",4,"[[ 2.56874161e-03 -5.60404163e-04 -1.85597241e-02]
 [-1.90186494e-03 -4.01073333e-03  1.58639013e+00]
 [ 2.86701170e-04 -5.60360285e-05  9.95614655e-01]]","[[ 3.43431516e+02 -4.91704232e+01  8.47491226e+01]
 [-2.06568622e+02 -2.25432692e+02  3.55348668e+02]
 [-1.10522180e-01  1.47131735e-03  1.00000000e+00]]",8
63,353774.759554,"[[ 1.24953129e-03 -7.15758049e-04  3.69379309e-01]
 [-8.39672349e-04 -2.67605271e-03  8.22412107e-01]
 [-3.35387368e-04 -2.05772841e-04  1.03578932e+00]]","[[ 6.59751473e+02 -1.68668622e+02 -1.01355966e+02]
 [-1.50551343e+02 -3.59493852e+02  3.39125573e+02]
 [ 1.83717797e-01 -1.26032769e-01  1.00000000e+00]]",4,"[[ 2.55892512e-03 -5.49109086e-04 -2.60496272e-02]
 [-1.88752811e-03 -4.00874591e-03  1.58269645e+00]
 [ 2.78550217e-04 -5.62144151e-05  9.95903861e-01]]","[[ 3.45596666e+02 -4.85477276e+01  8.61920351e+01]
 [-2.05467163e+02 -2.26277446e+02  3.54227131e+02]
 [-1.08259690e-01  8.06228224e-04  1.00000000e+00]]",8
64,353774.798023,"[[ 1.25126098e-03 -7.13353083e-04  3.65120018e-01]
 [-8.36938302e-04 -2.67920100e-03  8.23278692e-01]
 [-3.36745350e-04 -2.08152582e-04  1.03706519e+00]]","[[ 6.60133302e+02 -1.68073866e+02 -9.89872689e+01]
 [-1.49572716e+02 -3.59696989e+02  3.38207147e+02]
 [ 1.84330624e-01 -1.26771153e-01  1.00000000e+00]]",4,"[[ 2.55280399e-03 -5.44663364e-04 -3.00881168e-02]
 [-1.87563948e-03 -4.00444129e-03  1.57904812e+00]
 [ 2.77066009e-04 -4.96739357e-05  9.93397382e-01]]","[[ 3.46808377e+02 -4.82528211e+01  8.72041126e+01]
 [-2.04618114e+02 -2.26276432e+02  3.53478684e+02]
 [-1.06959211e-01  2.14332719e-03  1.00000000e+00]]",8
65,353774.836716,"[[ 1.25747912e-03 -7.13410877e-04  3.59969561e-01]
 [-8.33034257e-04 -2.68622877e-03  8.26059268e-01]
 [-3.35132496e-04 -2.14171855e-04  1.04031417e+00]]","[[ 6.58985313e+02 -1.67433849e+02 -9.50716372e+01]
 [-1.48477456e+02 -3.59705154e+02  3.36999294e+02]
 [ 1.81721740e-01 -1.27991378e-01  1.00000000e+00]]",4,"[[ 2.54763527e-03 -5.41266096e-04 -3.57429496e-02]
 [-1.85866212e-03 -4.00643927e-03  1.57745070e+00]
 [ 2.74072048e-04 -5.62062244e-05  9.95441872e-01]]","[[ 3.47768031e+02 -4.82305389e+01  8.89168470e+01]
 [-2.03561043e+02 -2.27042204e+02  3.52478655e+02]
 [-1.07243725e-01  4.59552176e-04  1.00000000e+00]]",8
66,353774.875188,"[[ 1.25925586e-03 -7.11182844e-04  3.57116874e-01]
 [-8.31782343e-04 -2.68827454e-03  8.26495960e-01]
 [-3.35625891e-04 -2.16515850e-04  1.04142174e+00]]","[[ 6.58995848e+02 -1.66798435e+02 -9.36031005e+01]
 [-1.48070435e+02 -3.59908261e+02  3.36406626e+02]
 [ 1.81594511e-01 -1.28581641e-01  1.00000000e+00]]",4,"[[ 2.54523103e-03 -5.37562509e-04 -3.87304922e-02]
 [-1.85299461e-03 -4.00621795e-03  1.57611460e+00]
 [ 2.72032781e-04 -5.79349056e-05  9.96029656e-01]]","[[ 3.48347348e+02 -4.80370966e+01  8.95592145e+01]
 [-2.03200462e+02 -2.27436390e+02  3.51993296e+02]
 [-1.06958961e-01 -1.09274651e-04  1.00000000e+00]]",8
