pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165492.310679,211,0,0.7422049641609192,0.36193013191223145,0.7094631195068359,62.212398529052734,2d c++,115.81764221191406,69.72885131835938,59.885498046875,62.212398529052734,20.15207290649414,,,,,,,,,,,,,,,,,,,,,
165492.310679,211,0,0.7422049641609192,0.3617375320313362,0.710534841216269,62.575863425155305,pye3d 0.3.0 real-time,115.75601025002757,69.47163810809545,60.5317706067208,62.575863425155305,177.54881264330243,2.324312606074406,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7727242818889835,-2.240724344472276,14.568779842130247,-0.15996974800888744,0.07669233017169722,-0.9841381845121184,1.162156303037203,1.4940286165527656,-1.7319350499326613,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.315942,211,0,0.669947624206543,0.3620436668395996,0.709622573852539,62.252532958984375,2d c++,115.85397338867188,69.69058227539062,59.67771530151367,62.252532958984375,23.257757186889663,,,,,,,,,,,,,,,,,,,,,
165492.315942,211,0,0.34427125220815946,0.36281452875564557,0.703424097687817,64.2749020945001,pye3d 0.3.0 real-time,116.10064920180658,71.1782165549239,62.20055563240665,64.2749020945001,172.12014150190782,2.384458216305253,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.6741258970146848,-1.9727520657639694,14.57762522161759,-0.15048211400074768,0.1024779747129636,-0.9832870374741015,1.1922291081526264,1.4681381330061456,-1.722657912106634,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.328735,211,0,0.7931257486343384,0.3627998113632202,0.7099113464355469,61.46131896972656,2d c++,116.09593963623047,69.62127685546875,59.9281120300293,61.46131896972656,29.924327850341783,,,,,,,,,,,,,,,,,,,,,
165492.328735,211,0,0.7931257486343384,0.363000024433044,0.7112149913513219,61.93906283523557,pye3d 0.3.0 real-time,116.16000781857409,69.30840207568272,59.94417510137024,61.93906283523557,177.69607431362215,2.3009777563184493,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7568168744566932,-2.246759028495388,14.565738454095385,-0.15843905701503047,0.07611164243082755,-0.9844308422122247,1.1504888781592246,1.494611006571775,-1.7303727014937056,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.33489499998,212,0,0.7106621861457825,0.36285388469696045,0.7104262034098308,61.35872268676758,2d c++,116.11324310302734,69.49771118164062,59.862064361572266,61.35872268676758,42.42124938964844,,,,,,,,,,,,,,,,,,,,,
165492.33489499998,212,0,0.7106621861457825,0.36322499195768476,0.712067976161441,61.90002662575232,pye3d 0.3.0 real-time,116.23199742645912,69.10368572125415,59.91172860543852,61.90002662575232,177.89098623397678,2.2993879757379503,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7539257491269258,-2.254435232939121,14.564682996549804,-0.15816085835046345,0.07537299931383692,-0.9845324036619013,1.1496939878689751,1.4953517776266783,-1.7300810697414226,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.341803,212,0,0.5984300971031189,0.3634377956390381,0.7104194641113282,61.13886260986328,2d c++,116.30009460449219,69.49932861328125,60.104488372802734,61.13886260986328,39.78593826293945,,,,,,,,,,,,,,,,,,,,,
165492.341803,212,0,0.24545168105392928,0.38580728626547256,0.8036169823448264,63.82715760723108,pye3d 0.3.0 real-time,123.45833160495121,47.13192423724168,62.21990466463176,63.82715760723108,15.798010400654448,2.3553204780000643,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.3826902781866361,-2.869534222391518,14.483501501838093,-0.12243870850377783,0.016185071457402233,-0.9923440966327384,1.1776602390000321,1.5546105486233022,-1.6935591971764683,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.358036,212,0,0.7259208559989929,0.36557531356811523,0.7110448837280273,61.1805534362793,2d c++,116.98410034179688,69.34922790527344,60.013023376464844,61.1805534362793,34.701419830322266,,,,,,,,,,,,,,,,,,,,,
165492.358036,212,0,0.7259208559989929,0.365947987936015,0.7123643730140347,61.68996059958444,pye3d 0.3.0 real-time,117.1033561395248,69.03255047663168,59.76695739855308,61.68996059958444,177.93703348963462,2.291263557079626,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7200125003478643,-2.256473403601259,14.559136853892749,-0.15489755446518247,0.0751768762504303,-0.9850660814879038,1.145631778539813,1.495548458710621,-1.726765038624267,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.36578899997,212,0,0.5053614974021912,0.3666804075241089,0.7108270327250164,61.583984375,2d c++,117.33773040771484,69.4015121459961,60.03465270996094,61.583984375,34.6624870300293,,,,,,,,,,,,,,,,,,,,,
165492.36578899997,212,0,0.4579886411495104,0.36810437883841873,0.7119700312715017,62.663476593550236,pye3d 0.3.0 real-time,117.79340122829399,69.12719249483959,60.76423433205519,62.663476593550236,173.9251284218139,2.323837639819145,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.6072507913800274,-2.0490529227355516,14.559957571550079,-0.14404705396070533,0.09513592132763994,-0.9849871078945057,1.1619188199095725,1.47551630774333,-1.716009523961031,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.38001499997,213,0,0.7576532959938049,0.3665485143661499,0.7107930501302083,61.315826416015625,2d c++,117.29552459716797,69.40966796875,60.177799224853516,61.315826416015625,46.23111343383789,,,,,,,,,,,,,,,,,,,,,
165492.38001499997,213,0,0.7576532959938049,0.3670638665302749,0.712362848872481,61.86390707275922,pye3d 0.3.0 real-time,117.46043728968796,69.03291627060456,59.95895774434702,61.86390707275922,177.92627735745927,2.2973405848354425,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7061888640050398,-2.256114279376703,14.557000114203229,-0.15356737443789759,0.0752114329950503,-0.9852716893603924,1.1486702924177212,1.4955138038550544,-1.7254152428701608,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.38422399998,213,0,0.626423804519821,0.33913431167602537,0.7239887237548828,59.85249710083008,2d c++,108.52297973632812,66.24270629882812,43.12750244140625,59.85249710083008,41.46216583251953,,,,,,,,,,,,,,,,,,,,,
165492.38422399998,213,0,0.2568473730493505,0.359468646636868,0.7204519140029957,63.506459108612184,pye3d 0.3.0 real-time,115.02996692379776,67.09154063928102,61.40573114670009,63.506459108612184,175.9936630614001,2.3544634020154116,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7134560648125803,-2.12735816350707,14.568780388413575,-0.1542666611616457,0.08760099602124082,-0.9841381319459807,1.1772317010077058,1.4830829013724875,-1.726284099502212,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.40237599998,213,0,0.728316185589045,0.32129721641540526,0.6749600728352865,60.32087707519531,2d c++,102.81510925292969,78.00958251953125,48.62738800048828,60.32087707519531,41.379417419433594,,,,,,,,,,,,,,,,,,,,,
165492.40237599998,213,0,0.728316185589045,0.32043799641506954,0.6788543216291358,60.80146232221655,pye3d 0.3.0 real-time,102.54015885282226,77.07496280900739,57.729825745857326,60.80146232221655,171.67098744462226,2.2750435896529844,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.2947777287161735,-1.9658117827239339,14.692833184815903,-0.21020436435172915,0.10314580375986639,-0.9722011460465456,1.1375217948264922,1.4674667461444848,-1.7837334098813062,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.40980999998,213,0,0.7636000557242574,0.2971987247467041,0.6798867225646973,50.733665466308594,2d c++,95.10359191894531,76.82718658447266,34.34748840332031,50.733665466308594,47.1764030456543,,,,,,,,,,,,,,,,,,,,,
165492.40980999998,213,0,0.7636000557242574,0.29683371123006713,0.6832460330859754,51.086527805882874,pye3d 0.3.0 real-time,94.98678759362149,76.0209520593659,47.77586351782993,51.086527805882874,172.6321824775157,1.8955744961895027,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-2.525376823490806,-2.001264665481575,14.531347694055206,-0.24533783839859336,0.10398269091993981,-0.9638448760246402,0.9477872480947513,1.466625334491585,-1.8200440896314845,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.417808,214,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.417808,214,0,0.18140318342020867,0.31235104610644215,0.6126057898524666,64.14735866500807,pye3d 0.3.0 real-time,99.9523347540615,92.974610435408,60.052315558431616,64.14735866500807,156.62940473219152,2.3757139859489254,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-2.279674863002499,-1.1452039332763297,14.600998134217363,-0.22169515622720293,0.1863571732835009,-0.957142759295174,1.1878569929744627,1.3833432728775643,-1.7984045125225627,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.430584,214,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.430584,214,0,0.20104870659018417,0.31216781003877314,0.6476573720453096,61.67490882053812,pye3d 0.3.0 real-time,99.89369921240741,84.56223070912569,57.99024553066804,61.67490882053812,162.7574243828509,2.2768367307634536,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-2.2721820241035657,-1.4602342459652566,14.543085834680237,-0.2209741574679873,0.1560433673111936,-0.9627153729163657,1.1384183653817268,1.414112654521055,-1.796420352921657,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.44111299998,214,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.44111299998,214,0,0.1424078057019858,0.3956717906519345,0.8187279623369593,63.83705672512742,pye3d 0.3.0 real-time,126.61497300861903,43.505289039129764,62.22304065436984,63.83705672512742,18.012151091856154,2.311375149053979,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-1.2321234669535037,-2.9491289129868976,14.232690631065587,-0.12089447614406025,0.012774411177869835,-0.9925831653100469,1.1556875745269894,1.5580215681582261,-1.6919971833744913,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.45085099997,215,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.45085099997,215,0,0.17744240648431675,0.28474635401821347,0.6277475549140397,63.78451451638783,pye3d 0.3.0 real-time,91.1188332858283,89.34058682063048,58.86739878214054,63.78451451638783,161.04526517434073,2.3664109316377497,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-2.623730196371371,-1.289146833626523,14.659828724574213,-0.25480189611664367,0.1725062612393143,-0.9514817830986553,1.1832054658188749,1.3974228156714046,-1.832451680812218,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.460891,215,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.460891,215,0,0.17572691345260213,0.23640045494675005,0.6310907769954757,63.153784017408874,pye3d 0.3.0 real-time,75.64814558296001,88.53821352108582,56.29957971535131,63.153784017408874,164.1089063021259,2.361265324443856,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-3.2457468549229436,-1.337067032922865,14.839017399141678,-0.31465547699250734,0.16789513791208704,-0.9342393448491124,1.180632662221928,1.40210221879533,-1.8956671536017653,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.47155699998,215,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.47155699998,215,0,0.20418995138731058,0.39922407955235784,0.8040802345541536,63.422876893273234,pye3d 0.3.0 real-time,127.75170545675451,47.020743707003135,61.90738153277003,63.422876893273234,14.504914263819018,2.296390295296139,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-1.1899805267402503,-2.818895605746188,14.230142320144136,-0.11683926983129955,0.025306117010016317,-0.9928283766427933,1.1481951476480694,1.54548750800185,-1.6879407680880238,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.48134799997,216,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.48134799997,216,0,0.19743679479103432,0.38957372434846865,0.7788142306245578,63.70859340140653,pye3d 0.3.0 real-time,124.66359179150997,53.08458465010612,62.03836330732172,63.70859340140653,8.275981333536905,2.308695335439174,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-1.307210887653629,-2.59846380483133,14.252602049861116,-0.12811976656972227,0.046517176942707496,-0.9906671881431225,1.154347667719587,1.5242623574810015,-1.6994092115905415,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.490819,216,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.490819,216,0,0.16954246018122324,0.401820055774063,0.7841186771586384,72.93096864773429,pye3d 0.3.0 real-time,128.58241784770016,51.811517481926785,71.25339629622613,72.93096864773429,9.663094286076273,2.630286734084756,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-1.1614219828587362,-2.639527321297078,14.232952371473955,-0.11409122266502357,0.04256583822847881,-0.9925579793275087,1.315143367042378,1.5282176242518153,-1.6852407075535338,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.49969899998,216,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.49969899998,216,0,0.13120897118528507,0.25441318650749306,0.7965828218431159,63.98432591143344,pye3d 0.3.0 real-time,81.41221968239778,48.82012275765217,58.21683059025459,63.98432591143344,8.163583339967474,2.3538850225693224,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-2.9739904300237914,-2.818103542232973,14.601009345132482,-0.28850570281425136,0.025382333357111302,-0.9571416805243638,1.1769425112846612,1.5454112671649245,-1.8635592499624947,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.509875,217,0,0.5763754306504064,0.23358235359191895,0.6003389994303385,39.98446273803711,2d c++,74.74635314941406,95.91864013671875,26.73164176940918,39.98446273803711,98.95503234863281,,,,,,,,,,,,,,,,,,,,,
165492.509875,217,0,0.16684035218386342,0.2659069588962902,0.7730377270531837,63.22162227476461,pye3d 0.3.0 real-time,85.09022684681285,54.470945507235896,58.06414516314399,63.22162227476461,4.7684607860655035,2.3242563117418213,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-2.8303257539818887,-2.599454988969476,14.567002381605464,-0.27468156291661255,0.046421800204545005,-0.9604140021154712,1.1621281558709107,1.5243578373651834,-1.8493631566429605,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.518349,217,0,0.5941142496920147,0.1162683367729187,0.5938623428344727,27.919023513793945,2d c++,37.205867767333984,97.47303771972656,15.044281959533691,27.919023513793945,142.53065490722656,,,,,,,,,,,,,,,,,,,,,
165492.518349,217,0,0.14513605435233068,0.25672750404420625,0.776749860972988,64.64748254767957,pye3d 0.3.0 real-time,82.152801294146,53.580033366482866,58.983133776697805,64.64748254767957,5.197305562928449,2.3783862167711853,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-2.947116769355612,-2.6379918351006046,14.599352443959777,-0.2859197836107707,0.04271359045662396,-0.957301115914044,1.1891931083855927,1.5280697375225951,-1.8610350420006254,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.52855599998,217,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.52855599998,217,0,0.1467369931794631,0.18917501370117637,0.8199282047017257,64.3701440915674,pye3d 0.3.0 real-time,60.53600438437644,43.21723087158584,55.196688402600294,64.3701440915674,9.675700744619292,2.396997485550816,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-3.8241488363345266,-3.084099987258368,14.894429454532768,-0.3703122336038057,-0.00021318649937126244,-0.9289073173330463,1.198498742775408,1.5710095132958828,-1.9501414640160832,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
165492.53646499998,217,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165492.53646499998,217,0,0.13354032986798878,0.22872563537919427,0.7985126018109638,67.99422937508605,pye3d 0.3.0 real-time,73.19220332134216,48.356975565368685,60.61559273433463,67.99422937508605,7.817840301830742,2.5087638732780837,1.0,,0.02424878326211198,-3.0818844881679754,24.54791746939282,10.392304845413264,-3.3062053529881092,-2.853081443341767,14.706386876389919,-0.32047309868129464,0.022016583253636247,-0.9470017228513604,1.2543819366390419,1.5487779644703272,-1.897107239361646,160.18103384884088,77.30724714220403,349.8210749773122,349.8210749773122,0.0
