pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353390.108533,436,1,1.0,0.5262863507349871,0.27202062643574076,47.093082291749546,pye3d 0.3.0 real-time,168.41163223519587,174.7150496554222,42.21379695178074,47.093082291749546,160.02140053190777,4.66788084738314,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6057703131264294,6.881734480534319,37.760147980104335,-0.46012594624391523,0.03389049116556692,-0.887206598375879,2.33394042369157,1.5368993446996955,-2.049231273739635,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.116539,436,1,1.0,0.5261453505540735,0.2718824135943957,47.31517229996052,pye3d 0.3.0 real-time,168.36651217730352,174.74822073734504,42.385399861528704,47.31517229996052,160.03556863584092,4.690362219083599,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.593161683573772,6.8857979336061295,37.76685428402487,-0.4613392121883051,0.03428149711970852,-0.8865612839802477,2.3451811095417994,1.5365081113988142,-2.050606215155936,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.116539,436,1,1.0,0.5260924816131591,0.27211449940999344,47.286922454833984,2d c++,168.34959411621094,174.69252014160156,42.35275650024414,47.286922454833984,155.32040405273438,,,,,,,,,,,,,,,,,,,,,
353390.124419,436,1,1.0,0.5258228712813129,0.27288495253646283,46.66010089967348,pye3d 0.3.0 real-time,168.2633188100201,174.50761139124893,41.845561569932926,46.66010089967348,160.61698525442944,4.625849866945323,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.59910175355353,6.82931219520675,37.76175554479454,-0.46076762868800203,0.028846154407999067,-0.8870519103914412,2.3129249334726616,1.5419461704043451,-2.049872389563375,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.124419,436,1,1.0,0.525701379776001,0.27297007242838545,46.64299011230469,2d c++,168.2244415283203,174.4871826171875,42.38551330566406,46.64299011230469,157.94102478027344,,,,,,,,,,,,,,,,,,,,,
353390.132315,436,1,1.0,0.5262543791730924,0.27210508606468364,47.08463480501416,pye3d 0.3.0 real-time,168.40140133538955,174.69477934447593,42.231122870203826,47.08463480501416,160.5397998837492,4.6673256151248665,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.602333792874333,6.828315491532981,37.76004507103629,-0.4604566255593525,0.02875024655227363,-0.8872165008055687,2.3336628075624333,1.5420421180547972,-2.049520383769872,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.132315,436,1,1.0,0.5262035846710205,0.2723536173502604,47.055320739746094,2d c++,168.38514709472656,174.6351318359375,42.170230865478516,47.055320739746094,155.4761199951172,,,,,,,,,,,,,,,,,,,,,
353390.14029899996,437,1,1.0,0.5261823159942555,0.27220108741187077,46.85067253724964,pye3d 0.3.0 real-time,168.37834111816176,174.671739021151,42.02872311442791,46.85067253724964,160.7491367459461,4.643914924841004,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5999273852703189,6.808035088807196,37.760659424964786,-0.4606881822390121,0.02679876389010589,-0.8871573845712367,2.321957462420502,1.543994354172915,-2.0497532249819392,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.14029899996,437,1,1.0,0.5260887145996094,0.272422981262207,46.820648193359375,2d c++,168.348388671875,174.6184844970703,42.24064254760742,46.820648193359375,155.72138977050778,,,,,,,,,,,,,,,,,,,,,
353390.14830199996,437,1,1.0,0.525975242135522,0.2724217999783739,46.928970001771766,pye3d 0.3.0 real-time,168.31207748336706,174.61876800519028,42.08243228318221,46.928970001771766,160.90920303643767,4.6522995426490406,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.587874434689466,6.798762650815659,37.76665274295843,-0.4618479779494095,0.02590652312836291,-0.8865806772784084,2.3261497713245203,1.5448869049393772,-2.0510487288437216,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.14830199996,437,1,1.0,0.525855302810669,0.27270406087239585,46.88949966430664,2d c++,168.27369689941406,174.551025390625,42.34242630004883,46.88949966430664,154.50982666015625,,,,,,,,,,,,,,,,,,,,,
353390.160303,437,1,1.0,0.5257081985473633,0.27280667622884114,46.82798767089844,2d c++,168.22662353515625,174.52639770507812,42.29104995727539,46.82798767089844,155.6690979003906,,,,,,,,,,,,,,,,,,,,,
353390.160303,437,1,1.0,0.5258123462238815,0.27256885073701365,46.8603169953134,pye3d 0.3.0 real-time,168.25995079164207,174.58347582311671,42.04174591825472,46.8603169953134,161.09691249991533,4.646049666055341,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5941625853843666,6.778271579411083,37.76280401782566,-0.4612429003666752,0.023934768863126912,-0.8869510210269821,2.3230248330276706,1.5468592720779961,-2.05034079583744,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.16840799997,437,1,1.0,0.5260115526287736,0.2728301180383106,46.70211213707288,pye3d 0.3.0 real-time,168.32369684120758,174.52077167080546,41.92158786209015,46.70211213707288,161.03725217330822,4.629924788537041,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.60470962973947,6.780470121665233,37.75738643455284,-0.4602280105504129,0.02414632369016996,-0.8874723282204683,2.3149623942685205,1.5466476560902154,-2.0491995291837557,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.16840799997,437,1,1.0,0.5259041786193848,0.27317682902018225,46.655941009521484,2d c++,168.28933715820312,174.43756103515625,42.01403045654297,46.655941009521484,153.46739196777344,,,,,,,,,,,,,,,,,,,,,
353390.176389,437,1,1.0,0.5255291969499842,0.2732039268797638,46.69689501387746,pye3d 0.3.0 real-time,168.16934302399494,174.4310575488567,41.93557858298867,46.69689501387746,161.50109197468726,4.63098336963423,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.604303206256568,6.737251113647243,37.756522610107524,-0.46026711866828934,0.019987572704620853,-0.8875554497664743,2.315491684817115,1.5508074230015452,-2.049195979948766,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.176389,437,1,1.0,0.5254387855529785,0.2734088897705078,46.67017364501953,2d c++,168.14041137695312,174.38186645507812,42.16668701171875,46.67017364501953,156.78536987304682,,,,,,,,,,,,,,,,,,,,,
353390.184477,438,1,1.0,0.5255281380032805,0.2731426876613082,46.87057905303785,pye3d 0.3.0 real-time,168.16900416104974,174.445754961286,42.07095256391554,46.87057905303785,161.0954121230942,4.648393346395735,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.605936080664799,6.77926753274018,37.756717882197776,-0.4601099952550985,0.024030604516902695,-0.8875366597008292,2.3241966731978674,1.5467634088514277,-2.0490651087267584,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.184477,438,1,1.0,0.5254714965820313,0.27346878051757817,46.832275390625,2d c++,168.15087890625,174.36749267578125,41.92786407470703,46.832275390625,154.47438049316406,,,,,,,,,,,,,,,,,,,,,
353390.192414,438,1,1.0,0.5254938148337813,0.2741157226122959,46.51550187189127,pye3d 0.3.0 real-time,168.15802074681002,174.21222657304898,41.77455199030732,46.51550187189127,161.4208456018942,4.6132982359258605,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6055019597897324,6.7511399060196124,37.75622427457133,-0.4601517685557786,0.021324022373771834,-0.8875841571168291,2.3066491179629303,1.5494706880353526,-2.049080337886334,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.192414,438,1,1.0,0.5253853797912598,0.27431825002034504,46.48747253417969,2d c++,168.12332153320312,174.1636199951172,42.10054016113281,46.48747253417969,156.53961181640625,,,,,,,,,,,,,,,,,,,,,
353390.200446,438,1,1.0,0.5255036444642813,0.27370435437813456,46.349623335669875,pye3d 0.3.0 real-time,168.16116622857004,174.3109549492477,41.65531431255398,46.349623335669875,161.302024370883,4.596574950404788,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.625704180321935,6.7530172704244595,37.745824083549465,-0.458207808978696,0.021504671847856118,-0.8885849159645121,2.298287475202394,1.549289997126171,-2.0468934045783613,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.200446,438,1,1.0,0.5253049373626709,0.2740982055664063,46.286781311035156,2d c++,168.0975799560547,174.2164306640625,42.12325668334961,46.286781311035156,151.66050720214838,,,,,,,,,,,,,,,,,,,,,
353390.20831799996,438,1,1.0,0.5252386433100169,0.2737065224819685,46.44530111842346,pye3d 0.3.0 real-time,168.0763658592054,174.31043460432755,41.72589956986944,46.44530111842346,161.18530803992945,4.606794458989056,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6235868843810817,6.768168634010475,37.747295356963036,-0.45841154587559696,0.02296261248868552,-0.8884433426142828,2.303397229494528,1.547831695866843,-2.0471394338805977,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.20831799996,438,1,1.0,0.5250955581665039,0.2739337285359701,46.41032409667969,2d c++,168.03057861328125,174.2559051513672,42.18339920043945,46.41032409667969,155.45576477050778,,,,,,,,,,,,,,,,,,,,,
353390.216428,438,1,1.0,0.5250834489744391,0.27393920432321417,46.44843558243055,pye3d 0.3.0 real-time,168.0267036718205,174.2545909624286,41.748259023970604,46.44843558243055,161.48817189938325,4.6078098617971035,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6258995892471946,6.737813104641368,37.745367892336624,-0.45818900574609595,0.02004165031324419,-0.8886288129844349,2.3039049308985518,1.5507533345583295,-2.0468565664358938,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.216428,438,1,1.0,0.5249604225158692,0.2741573333740235,46.4169921875,2d c++,167.98733520507812,174.20223999023438,42.124019622802734,46.4169921875,156.1365051269531,,,,,,,,,,,,,,,,,,,,,
353390.224474,439,1,1.0,0.5245591238330304,0.27331657555789135,46.699148557340614,pye3d 0.3.0 real-time,167.85891962656973,174.40402186610606,41.92472083915191,46.699148557340614,161.48613455451687,4.633648741780741,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6068659963588425,6.745568306005558,37.755385079986716,-0.46002051407571853,0.020787894912450006,-0.887664908653384,2.3168243708903704,1.550006934389606,-2.048926612360528,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.224474,439,1,1.0,0.5244979381561279,0.2734647750854492,46.6806755065918,2d c++,167.83934020996094,174.3684539794922,42.07975387573242,46.6806755065918,158.13122558593753,,,,,,,,,,,,,,,,,,,,,
353390.232417,439,1,1.0,0.5238965034484864,0.2734893163045248,46.10189437866211,2d c++,167.64688110351562,174.36256408691406,42.17844009399414,46.10189437866211,158.55862426757815,,,,,,,,,,,,,,,,,,,,,
353390.232417,439,1,1.0,0.5240671166035434,0.27338943197649856,46.12335158948878,pye3d 0.3.0 real-time,167.7014773131339,174.38653632564035,41.40582481341874,46.12335158948878,161.99196576149137,4.57652141105476,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5949507489971246,6.700709848899357,37.76062772760835,-0.4611670592876767,0.016471387864833886,-0.887160434650781,2.28826070552738,1.554324194039694,-2.050176868773215,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.24454399996,439,1,1.0,0.5237496852874756,0.2734122594197591,46.78314971923828,2d c++,167.5998992919922,174.3810577392578,41.831974029541016,46.78314971923828,155.59088134765622,,,,,,,,,,,,,,,,,,,,,
353390.24454399996,439,1,1.0,0.5237948661044196,0.27310526648238687,46.81789131086672,pye3d 0.3.0 real-time,167.61435715341426,174.45473604422716,41.99187334110329,46.81789131086672,161.76282243413837,4.647063471972187,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5858826376486217,6.728741563484185,37.76591058299036,-0.4620396387090266,0.01916874085840014,-0.886652091654633,2.3235317359860934,1.551626411846662,-2.0511857401357245,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.25236,439,1,1.0,0.5233874320983887,0.2723559061686198,46.6622314453125,2d c++,167.48397827148438,174.63458251953125,42.037601470947266,46.6622314453125,157.82405090332028,,,,,,,,,,,,,,,,,,,,,
353390.25236,439,1,1.0,0.5234631752039072,0.2721632207249802,46.6864513762753,pye3d 0.3.0 real-time,167.5082160652503,174.68082702600475,41.85209403542909,46.6864513762753,162.14081448793604,4.610019882208372,1.0,,6.392879579303741,6.588494320913373,46.78341886638309,10.392304845413264,1.5748527800632957,6.754428538172406,37.576949206554545,-0.46361484491738364,0.01596702750037875,-0.8858929560646887,2.305009941104186,1.5548286207617916,-2.052933695593473,206.2812109382944,167.78767525510597,179.58052203180108,179.58052203180108,0.0
353390.260305,440,1,1.0,0.5231942176818848,0.2724496205647786,47.0506706237793,2d c++,167.42214965820312,174.61209106445312,41.849246978759766,47.0506706237793,157.51071166992188,,,,,,,,,,,,,,,,,,,,,
353390.260305,440,1,1.0,0.5231942999492538,0.2722091086162357,47.07386477088963,pye3d 0.3.0 real-time,167.4221759837612,174.66981393210344,42.16217613602843,47.07386477088963,161.98255312580383,4.649456642227776,1.0,,6.392879579303741,6.588494320913373,46.78341886638309,10.392304845413264,1.5628794094715452,6.778118248718197,37.5836829394434,-0.4647669830397594,0.01824657096048488,-0.8852450023153501,2.324728321113888,1.5525487431885188,-2.0542551564353992,206.2812109382944,167.78767525510597,179.58052203180108,179.58052203180108,0.0
353390.26846399996,440,1,1.0,0.5228223323822021,0.27198689778645835,46.82582092285156,2d c++,167.3031463623047,174.72314453125,41.864837646484375,46.82582092285156,154.9080657958984,,,,,,,,,,,,,,,,,,,,,
353390.26846399996,440,1,1.0,0.5228892994745209,0.2716457999492301,46.867459755637825,pye3d 0.3.0 real-time,167.3245758318467,174.80500801218477,41.95515540585912,46.867459755637825,161.86749581580585,4.628854837591352,1.0,,6.392879579303741,6.588494320913373,46.78341886638309,10.392304845413264,1.5587968304875135,6.790672497954937,37.586094909800636,-0.46515982938566247,0.019454604156535764,-0.8850129103595121,2.314427418795676,1.5513404952276084,-2.054710952524778,206.2812109382944,167.78767525510597,179.58052203180108,179.58052203180108,0.0
353390.27643699996,440,1,1.0,0.522642707824707,0.2712579091389974,46.93622970581055,2d c++,167.24566650390625,174.89810180664062,41.769107818603516,46.93622970581055,155.5547790527344,,,,,,,,,,,,,,,,,,,,,
353390.27643699996,440,1,1.0,0.5226753757447503,0.27095786797125954,46.97060857563212,pye3d 0.3.0 real-time,167.2561202383201,174.97011168689772,42.000580901981536,46.97060857563212,161.38425554568124,4.638978384209889,1.0,,6.392879579303741,6.588494320913373,46.78341886638309,10.392304845413264,1.5527727059940197,6.842158719345796,37.590540110089826,-0.46573950103532086,0.02440886811979729,-0.884585170762251,2.3194891921049443,1.546385034253551,-2.0554232837640667,206.2812109382944,167.78767525510597,179.58052203180108,179.58052203180108,0.0
353390.284428,440,1,1.0,0.5227138042449951,0.27129052480061844,46.75736999511719,2d c++,167.26841735839844,174.89027404785156,41.931602478027344,46.75736999511719,155.78965759277344,,,,,,,,,,,,,,,,,,,,,
353390.284428,440,1,1.0,0.5227944414332456,0.2710281417506949,46.79178913628716,pye3d 0.3.0 real-time,167.2942212586386,174.9532459798332,41.830267086138896,46.79178913628716,161.41296676611717,4.62054993770246,1.0,,6.392879579303741,6.588494320913373,46.78341886638309,10.392304845413264,1.5450588542017059,6.841717470576568,37.59459346518268,-0.4664817667701177,0.024366408937181776,-0.8841951364865877,2.31027496885123,1.546427506068251,-2.0562620343461377,206.2812109382944,167.78767525510597,179.58052203180108,179.58052203180108,0.0
353390.29246799997,440,1,1.0,0.5256950855255127,0.272413698832194,47.24430847167969,2d c++,168.22242736816406,174.62071228027344,41.76234817504883,47.24430847167969,153.0438537597656,,,,,,,,,,,,,,,,,,,,,
353390.29246799997,440,1,1.0,0.5256910251025368,0.27199024137331196,47.28882639176905,pye3d 0.3.0 real-time,168.22112803281178,174.72234207040512,42.43997298465346,47.28882639176905,160.65640843928622,4.665644888728571,1.0,,6.392879579303741,6.588494320913373,46.78341886638309,10.392304845413264,1.6239046123761582,6.875560880771542,37.55441726517891,-0.45889483015237104,0.027622992601575636,-0.8880610931344531,2.3328224443642855,1.5431698201258655,-2.047744422506762,206.2812109382944,167.78767525510597,179.58052203180108,179.58052203180108,0.0
353390.30043,441,1,1.0,0.5284873485565186,0.27265637715657554,47.15862274169922,2d c++,169.11595153808594,174.56246948242188,42.461219787597656,47.15862274169922,154.96075439453122,,,,,,,,,,,,,,,,,,,,,
