gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353373.024451,19,0.24378989685405497,0.3718389505498086,-0.2889067553018376,353373.024451-1,-99.90555279407207,337.6298328351257,372.3195106086165,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.24330744820861971,0.5319820845453034,0.8110465753389527
353373.03531199996,19,0.7061085104942322,0.5490906189308828,-0.11409178775713946,353373.03531199996-1,43.78199219701673,254.17642094339686,431.76345214142174,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.04406764177355772,0.3650752607618456,0.9299344584045631
353373.04031099996,19,0.17784275034145433,0.4488568349909573,-0.2822237022873868,353373.04031099996-1,-37.36905171972068,335.8716192745918,387.1367589001854,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.11823444605991701,0.5284656574242355,0.8406810719220905
353373.048306,19,0.802009105682373,0.5607280718358955,-0.10867023587793301,353373.048306-1,53.13226504087814,251.74873819700744,432.17289341563924,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.0627681874612806,0.3602198952690669,0.9307533409529982
353373.05634099996,19,0.20654983291975149,0.5055706427706126,-0.2154044484310791,353373.05634099996-1,8.92126349452019,303.3622468476484,409.6728538908533,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.025653815631435272,0.4634469125703488,0.8857532619034263
353373.064493,20,0.7499549984931946,0.557519835996566,-0.1079170693322613,353373.064493-1,50.538873397925386,251.32344356596903,432.5048453075816,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.05758140417537506,0.3593693060069901,0.931417244736883
353373.072415,20,0.17566218572099346,0.6092501960739274,-0.20828643008300296,353373.072415-1,93.73366862716006,302.0991793343636,404.6387715603825,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.14397099463384436,0.46092077754377925,0.8756850972424847
353373.083445,20,0.23010146167027654,0.3641407733540899,-0.296705902652602,353373.083445-1,-106.24580680589307,341.43343074167524,367.83037821345425,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.2559879562322617,0.5395892803584024,0.8020683105486284
353373.091319,20,0.7246236205101013,0.5565628472916687,-0.10578742258861129,353373.091319-1,49.75272282536145,250.26983534876481,432.95788474005974,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.0560091030302473,0.3572620895725816,0.9323233236018392
353373.096426,20,0.16529498426984773,0.49283180877891164,-0.2334803374947798,353373.096426-1,-1.4294817183208721,312.16411659746564,404.52943385173324,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.04635530605711738,0.4810506520699832,0.8754664218251863
353373.108463,20,0.7211705446243286,0.5561531415192423,-0.10506548626583045,353373.108463-1,49.417610136107996,249.9113120664842,433.11511622104837,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.055338877651740365,0.3565450430080203,0.9326377865638166
353373.116554,21,0.18719441033498668,0.36523575096639604,-0.2811695679001911,353373.116554-1,-105.13914886376894,333.6463587780353,373.439685153999,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.2538150587271089,0.5239791756765603,0.8130336643833802
353373.126651,21,0.7691565155982971,0.5542570755185942,-0.1032186780754214,353373.126651-1,47.88975162913094,249.04247052391784,433.6690233304869,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.05224274225869086,0.35477139916832534,0.933492340736356
353373.13243299996,21,0.7149181962013245,0.560211415010882,-0.10498417950763739,353373.13243299996-1,52.70224509640684,250.0086968565169,433.0062001684709,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.061867729193242696,0.35670385183352343,0.9321666944123241
353373.140381,21,0.7316794395446777,0.5674554404221099,-0.10784497770938128,353373.140381-1,58.57170473019016,251.5338550266281,431.99247134862725,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07360664846080925,0.3597541681737459,0.9301392367726368
353373.148422,21,0.7621065378189087,0.5670325659235579,-0.10761468644450445,353373.148422-1,58.22826593848477,251.41389241518132,432.06589981205576,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07291977087739857,0.3595142429508523,0.9302860936994937
353373.156348,21,0.7425453066825867,0.5661389746743221,-0.10668743133567715,353373.156348-1,57.49921854791371,250.94586175423365,432.30305143157784,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07146167609625649,0.35857818162895705,0.9307603969385378
353373.164383,21,0.19205408116436648,0.5987730544871289,-0.21624919710232615,353373.164383-1,85.21786085019727,305.94228465528374,404.05493998671574,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.12689896070082357,0.4685710274310572,0.8742641740488135
353373.17408699996,22,0.7918204665184021,0.5650666033525563,-0.10875838729075227,353373.17408699996-1,56.64929553200432,251.9349968563168,431.98530363629345,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.06976183006443759,0.36055645183312324,0.9301249013479692
353373.180597,22,0.1389368691812033,0.40671484159661125,-0.28776283891279597,353373.180597-1,-71.6781905637165,337.84849983301245,379.7299529803348,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.186893142127004,0.5323834577865146,0.825614200036052
353373.19277699996,22,0.7433273792266846,0.5651085679568868,-0.10588707792501117,353373.19277699996-1,56.66098143519268,250.5373130037762,432.5238173844677,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.06978520187081437,0.3577610841280422,0.9312019288443176
353373.200455,22,0.7327396869659424,0.5644393525814617,-0.10511870106398935,353373.200455-1,56.114841106405734,250.1510811151639,432.71261441998945,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.06869292121324044,0.35698862035081746,0.9315795229153611
353373.208328,22,0.14221618747854403,0.5059444624612006,-0.279429048610216,353373.208328-1,9.300730434186846,335.8274315590183,391.2557644478827,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.024935300131197307,0.5283413212385263,0.8486658229711477
353373.21913499996,22,0.18823056995388687,0.45015026266512814,-0.410005726814612,353373.21913499996-1,-37.06460383672833,402.2716305374984,337.37189745726226,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.11766596867302767,0.6612297191954867,0.7408980889899068
353373.227394,23,0.13439108568039737,0.4515623948352025,-0.4153778577577647,353373.227394-1,-35.92512719683537,405.16742075346104,334.94745218157243,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.1153870153932417,0.6670212996274119,0.7360491984385271
353373.238803,23,0.13862758293661498,0.5016676235601162,-0.37549455726557723,353373.238803-1,5.844299346073967,385.4225355545412,355.8926057646427,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.03184816230742315,0.627531529229572,0.7779395056046676
353373.247907,23,0.7828035950660706,0.5607585579466807,-0.10016388251558705,353373.247907-1,53.108780865642615,247.67506110871273,433.86539849752194,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.06268080073171423,0.35203658033791513,0.933885091070426
353373.252741,23,0.7070059180259705,0.5603252531025154,-0.09703995053286008,353373.252741-1,52.73708699420898,246.15028160675342,434.46210687920563,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.06193741298884697,0.34898702133399656,0.9350785078337935
353373.25791,23,0.7094455361366272,0.5596122699164969,-0.09660983810664314,353373.25791-1,52.15956328626724,245.92881270907571,434.5825919461035,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.06078236557296348,0.34854408353864114,0.9353194779675892
353373.26444,23,0.1926317020912988,0.5050059703512879,-0.3165034165529357,353373.26444-1,8.56742710399601,354.83070644472133,378.79450418398676,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.02640190679157892,0.5663478710099323,0.8237433024433557
353373.27639799996,24,0.8336614966392517,0.5686962311404629,-0.09149212185571565,353373.27639799996-1,59.44159646666295,243.6077549339247,434.9117287939358,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07534643193375488,0.3439019679883391,0.9359777516632538
353373.28456999996,24,0.7382814288139343,0.5693107868125115,-0.09180591330628296,353373.28456999996-1,59.939604545516886,243.7708383662436,434.81141389189685,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07634244809146275,0.3442281348529768,0.9357771218591759
353373.292434,24,0.21814803588828754,0.43459393813191854,-0.45176033096156587,353373.292434-1,-50.35168317831521,424.38090542045495,313.8873776185162,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.14424012735620145,0.7054482689613996,0.6939290493124147
353373.301838,24,0.7228065133094788,0.5685182940238173,-0.09303769306420029,353373.301838-1,59.31060449712861,244.35423174170992,434.64731078966116,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07508444799468625,0.34539492160390955,0.9354489156547046
353373.308427,24,0.8152179718017578,0.5743721652064295,-0.092396831803355,353373.308427-1,64.02712241877408,244.14763828802728,434.3210765499314,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.0845174838379772,0.34498173469654425,0.9347964471752449
353373.31653,24,0.17333702752860922,0.5014270159208588,-0.38919546947052064,353373.31653-1,5.649756895231938,392.6230582594846,349.96440733635274,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.03223724720910716,0.641932574639459,0.7660831087480877
353373.326977,25,0.15950353810067974,0.49435942839096103,-0.391284948841931,353373.326977-1,-0.23814307299901571,393.5338342244712,348.9056654702114,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.04401304714556905,0.6437541265694321,0.763965625015805
353373.336194,25,0.7236832976341248,0.5726789766437508,-0.0905097759399105,353373.336194-1,62.64491171302006,243.20207487132095,434.7917639779909,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.08175306242646907,0.3430906078631316,0.9357378220313641
353373.34408199997,25,0.17370742273941817,0.5474877461813621,-0.3804163341929401,353373.34408199997-1,44.1044995068673,389.26920749290184,352.439957556223,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.04467223801416351,0.6352248731062934,0.7710342091878282
353373.3528,25,0.763775646686554,0.5721758199272686,-0.09006196769125996,353373.3528-1,62.235329511937664,242.97600816797262,434.9101871853514,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.08093389802430427,0.3426384744564349,0.9359746684460851
353373.360274,25,0.22486318028451238,0.6087928244774226,-0.3710745086100937,353373.360274-1,95.5718464805087,386.1156015906349,348.58853420037053,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.14760693196144636,0.6289176613017594,0.7633313624761232
353373.36973599996,25,0.20794744303845333,0.5952108729238847,-0.3764568826447492,353373.36973599996-1,84.17942779998273,388.5583386502716,348.6010650173194,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.12482209460039441,0.6338031354210328,0.763356424110021
353373.37758699997,26,0.7073537707328796,0.5713860886719541,-0.08837356711492528,353373.37758699997-1,61.58439088004708,242.1436409514787,435.2698530285041,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07963202076052311,0.34097374002344705,0.9366940001323905
353373.384468,26,0.721525251865387,0.5716908499558375,-0.0884121906064792,353373.384468-1,61.830399061893004,242.1677380509294,435.24010095082946,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.08012403712421501,0.3410219342223485,0.9366344959770411
353373.392553,26,0.7516711950302124,0.571572610570871,-0.08768077034493515,353373.392553-1,61.72894853281608,241.8112463544943,435.3784084836544,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07992113606606117,0.34030895082947826,0.936911111042691
353373.400486,26,0.21308585307483144,0.5041655353537451,-0.4520600180557337,353373.400486-1,7.9757103915367935,426.4358134221563,318.97624843884125,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.027585340216497434,0.7095580849648022,0.7041067909530646
353373.40976999997,26,0.18643695533927984,0.5469208405666434,-0.5401550030966267,353373.40976999997-1,44.58325690519568,475.9503219635431,260.22509641636367,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.0456297528108204,0.8085871020475759,0.5866044869081095
353373.417527,26,0.745391309261322,0.5701175924610089,-0.08896033452491015,353373.417527-1,60.56673326887041,242.4055906170742,435.2598346338485,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07759670553816973,0.34149763935463806,0.9366739633430793
353373.424458,26,0.7367088794708252,0.5712828493202635,-0.08967997646886783,353373.424458-1,61.51207842258217,242.7749957620923,435.04569112455204,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07948739584559326,0.34223644964467426,0.9362456763244862
353373.432339,27,0.1698507023234024,0.4667561456381531,-0.5530287685015152,353373.432339-1,-23.91554657682569,479.7731389431686,252.14909469781483,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,-0.09136785415322236,0.8162327360068269,0.5704524834710119
353373.444358,27,0.7711698412895203,0.5706854477613795,-0.0899679985606423,353373.444358-1,61.032821757595386,242.90404363370834,435.0389445972737,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.0785288825156198,0.34249454538790636,0.9362321832699296
353373.45232599997,27,0.7457666993141174,0.5704914330850466,-0.08875883957959152,353373.45232599997-1,60.866409892585224,242.31454595410972,435.2680973331146,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07819605878559945,0.3413155500287091,0.9366904887416115
353373.46029099997,27,0.7742575407028198,0.5704423014749358,-0.08850873528199288,353373.46029099997-1,60.82474149018081,242.19248282252414,435.3160335689709,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07811272198079063,0.34107142376553795,0.9367863612133239
353373.468566,27,0.7135104537010193,0.5708920099157743,-0.08655977312444074,353373.468566-1,61.17105357258234,241.2562595619911,435.6268563736243,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07880534614559363,0.33919897724447196,0.9374080068226309
353373.476463,27,0.7261223196983337,0.5708200811271466,-0.0864711148860775,353373.476463-1,61.11235350586166,241.2120587810988,435.64777885502923,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.07868794601215234,0.33911057568268727,0.9374498517854407
353373.484458,28,0.8701252341270447,0.5753731930642718,-0.07972980524609818,353373.484458-1,64.72352055672387,238.02943234663283,436.47050068198536,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.08591028011387672,0.33274532281375535,0.9390952954393529
353373.492476,28,0.8227137923240662,0.580792468164562,-0.07206797756646144,353373.492476-1,69.01961589545724,234.42150445509048,437.32157987094405,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.09450247079134343,0.32552946703067065,0.9407974538172703
353373.50048399996,28,0.8306839466094971,0.5810546946188326,-0.06764120014096964,353373.50048399996-1,69.18940231848862,232.29068759600875,438.0364183680843,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.09484204363740624,0.3212678333125072,0.942227130811551
353373.50840399996,28,0.7981691956520081,0.5756875042949561,-0.06605201079456635,353373.50840399996-1,64.85673331678257,231.43437212925727,438.74327643891763,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.08617670563399416,0.31955520237900426,0.9436408469532175
353373.516529,28,0.23248579841622707,0.5299102549958863,-0.5297437366400661,353373.516529-1,29.99795044537467,470.16048224526196,268.79545233868157,,,,,,,21.768380499785504,71.65677093975515,-33.07714703769112,0.016459139891178313,0.7970074226110136,0.6037451987527452
