pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353475.880421,798,1,1.0,0.686339282989502,0.5139289855957031,46.30056381225586,2d c++,219.62857055664062,116.65704345703125,36.54297637939453,46.30056381225586,97.30767822265622,,,,,,,,,,,,,,,,,,,,,
353475.880421,798,1,1.0,0.6863599993600776,0.5139174142430256,46.303675326876856,pye3d 0.3.0 real-time,219.63519979522485,116.65982058167384,36.38130244232384,46.303675326876856,96.82675883869328,4.672659598234935,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.20519688054037,-0.1661458807368259,39.38623923578263,-0.045102977737183754,-0.6583535879714453,-0.7513562900544346,2.3363297991174674,2.2894256735887923,-1.6307531272005575,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.88861699996,798,1,1.0,0.6857961654663086,0.5141543070475261,46.90535354614258,2d c++,219.45477294921875,116.60296630859375,36.55651092529297,46.90535354614258,95.1684799194336,,,,,,,,,,,,,,,,,,,,,
353475.88861699996,798,1,1.0,0.6857400280731086,0.5141773656798277,46.89801920004027,pye3d 0.3.0 real-time,219.43680898339477,116.59743223684134,36.92199613328496,46.89801920004027,96.42312384457036,4.736159757936203,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.151151795999065,-0.14628156325680397,39.37230271778458,-0.05030346842190022,-0.6564421431307188,-0.7526973321240588,2.3680798789681017,2.286889063400573,-1.6375280328398136,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.89640699996,798,1,1.0,0.6865836050048035,0.5140308719252178,46.67088473049613,pye3d 0.3.0 real-time,219.70675360153712,116.63259073794774,36.79602653680099,46.67088473049613,96.51207631337869,4.712373808745144,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.1510424842301745,-0.12717773319329417,39.355690166673604,-0.050313986951766025,-0.6546038762257654,-0.754295875600033,2.356186904372572,2.2844548357100987,-1.6374009127180642,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.89640699996,798,1,1.0,0.6866271495819092,0.5139875411987305,46.67826843261719,2d c++,219.72068786621094,116.64299011230469,36.11473083496094,46.67826843261719,95.50772094726562,,,,,,,,,,,,,,,,,,,,,
353475.90449,799,1,1.0,0.685911245745062,0.5144614575994568,46.32067704135114,pye3d 0.3.0 real-time,219.49159863841984,116.52925017613036,36.484679389125624,46.32067704135114,96.21423108659457,4.677231311787679,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.121242568808857,-0.1421325175665844,39.37074155182515,-0.053181485150153585,-0.6560429010230308,-0.752847555388546,2.3386156558938396,2.286359950544591,-1.6413196204744256,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.90449,799,1,1.0,0.685905122756958,0.5144772211710612,46.3191032409668,2d c++,219.48963928222656,116.52546691894531,36.70258331298828,46.3191032409668,96.36912536621094,,,,,,,,,,,,,,,,,,,,,
353475.91245999996,799,1,1.0,0.6850102424621582,0.5142968813578288,46.83249282836914,2d c++,219.20327758789062,116.5687484741211,36.48973846435547,46.83249282836914,96.90023803710938,,,,,,,,,,,,,,,,,,,,,
353475.91245999996,799,1,1.0,0.6850479601158381,0.514322690519229,46.83510739606445,pye3d 0.3.0 real-time,219.21534723706822,116.56255427538505,36.868252933887184,46.83510739606445,96.09668756634612,4.730397393909568,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.11457885189093,-0.15251924714568066,39.38027898071762,-0.0538227016095484,-0.6570423645427793,-0.7519298158654721,2.365198696954784,2.287684991567491,-1.6422538748096576,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.920531,799,1,1.0,0.6854444026947022,0.5146771113077799,47.086238861083984,2d c++,219.3422088623047,116.47749328613281,36.74904251098633,47.086238861083984,95.96900939941409,,,,,,,,,,,,,,,,,,,,,
353475.920531,799,1,1.0,0.6854334833101446,0.5146927441001052,47.08409980172878,pye3d 0.3.0 real-time,219.33871465924628,116.47374141597476,36.984228584213916,47.08409980172878,96.2213636016374,4.755891134006823,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.134728330420283,-0.1736128257077052,39.397341508338094,-0.051883817134056306,-0.6590720950862722,-0.7502879733796827,2.3779455670034113,2.2903806344009734,-1.639838285313601,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.932306,799,1,1.0,0.685296711064712,0.5150621318708098,46.90638348407213,pye3d 0.3.0 real-time,219.29494754070785,116.38508835100563,36.76595604908953,46.90638348407213,96.064594947731,4.737490981292128,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.122084848029874,-0.1995538415652156,39.42109265635247,-0.05310043679432246,-0.6615682705010032,-0.7480025180964056,2.368745490646064,2.2937045115964567,-1.6416670843662364,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.932306,799,1,1.0,0.6852953910827637,0.5150302251180012,46.908267974853516,2d c++,219.29452514648438,116.39274597167969,36.26130294799805,46.908267974853516,96.06512451171875,,,,,,,,,,,,,,,,,,,,,
353475.940259,799,1,1.0,0.6844085216522217,0.5147614161173503,46.97853469848633,2d c++,219.01072692871094,116.45726013183594,36.07829284667969,46.97853469848633,96.48246765136719,,,,,,,,,,,,,,,,,,,,,
353475.940259,799,1,1.0,0.6844433566316558,0.514802853833539,46.97956073120378,pye3d 0.3.0 real-time,219.02187412212984,116.44731507995064,36.75173886315985,46.97956073120378,95.76018170324733,4.743936087348026,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.094224280251323,-0.2296540403640286,39.449853896925035,-0.05578132117877617,-0.6644646634808625,-0.7452349664319396,2.371968043674013,2.2975735744070005,-1.6455076576314869,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.948321,800,1,1.0,0.6850898742675782,0.514493179321289,47.03207778930664,2d c++,219.228759765625,116.52163696289062,36.49251937866211,47.03207778930664,96.70227813720703,,,,,,,,,,,,,,,,,,,,,
353475.948321,800,1,1.0,0.6851161976115946,0.5145106543345088,47.03386630211896,pye3d 0.3.0 real-time,219.23718323571026,116.51744295971788,36.7613546936923,47.03386630211896,96.14647675899207,4.747918966125501,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.142178680863568,-0.23579460157213106,39.45189067816579,-0.05116690682839172,-0.665055539258608,-0.7450389770656679,2.3739594830627504,2.298364512596531,-1.6393654785904586,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.956337,800,1,1.0,0.6840873241424561,0.514776070912679,46.65849685668945,2d c++,218.90794372558594,116.45374298095703,36.71196746826172,46.65849685668945,95.780029296875,,,,,,,,,,,,,,,,,,,,,
353475.956337,800,1,1.0,0.684082802536711,0.5147547367616288,46.659292915536795,pye3d 0.3.0 real-time,218.90649681174753,116.4588631772091,36.394443534651614,46.659292915536795,95.86152449393131,4.709490950437262,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.119369258326616,-0.26441139959789517,39.47913622503814,-0.05336174453535321,-0.6678091919325281,-0.7424172730955062,2.354745475218631,2.302057894361174,-1.642548613973351,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.964392,800,1,1.0,0.6841371059417725,0.5143355051676433,46.84420394897461,2d c++,218.9238739013672,116.55947875976562,36.69247817993164,46.84420394897461,94.29615020751953,,,,,,,,,,,,,,,,,,,,,
353475.964392,800,1,1.0,0.6840755075133068,0.5143230698283305,46.83888269232168,pye3d 0.3.0 real-time,218.9041624042582,116.56246324120067,36.54561818208594,46.83888269232168,95.6479847720024,4.72699366585213,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.089356667224993,-0.2658847160984008,39.48267798545247,-0.056249707460619885,-0.6679509618788895,-0.7420764670407366,2.363496832926065,2.3022483765191026,-1.6464520690940883,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.97237699997,800,1,1.0,0.6840202331542968,0.5147377014160156,46.77755355834961,2d c++,218.886474609375,116.46295166015625,36.93252182006836,46.77755355834961,96.55581665039062,,,,,,,,,,,,,,,,,,,,,
353475.97237699997,800,1,1.0,0.6840522982800765,0.5147096050580031,46.78271513919849,pye3d 0.3.0 real-time,218.8967354496245,116.46969478607924,36.51647816569851,46.78271513919849,95.81924718458785,4.722500861561815,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.111829695495096,-0.25679143225410783,39.472833946450145,-0.054087239307078226,-0.6670759602330028,-0.7430237101353873,2.3612504307809075,2.3010732429099963,-1.6434615825402437,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.98039,800,1,1.0,0.6834246806908026,0.5145367378465486,46.756202262853904,pye3d 0.3.0 real-time,218.69589782105683,116.51118291682832,36.60318409755799,46.756202262853904,95.62242899979556,4.721163466127077,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.082225122647701,-0.22673468049638146,39.44815911984757,-0.056935940657526184,-0.6641837479466213,-0.7453980464322546,2.3605817330635386,2.297197739783247,-1.647031564934652,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.98039,800,1,1.0,0.6834813594818115,0.5145652135213217,46.760189056396484,2d c++,218.7140350341797,116.50434875488281,36.9784049987793,46.760189056396484,94.3824462890625,,,,,,,,,,,,,,,,,,,,,
353475.988413,800,1,1.0,0.6833233640796216,0.515060013281416,47.20272437962064,pye3d 0.3.0 real-time,218.6634765054789,116.38559681246014,36.86466557630581,47.20272437962064,95.59957525545565,4.767736513534063,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.087478210693588,-0.25146401747790925,39.4698645048284,-0.05643046202463122,-0.6665633295071489,-0.7433094447886632,2.3838682567670313,2.300385350268465,-1.646568837236296,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353475.988413,800,1,1.0,0.683311939239502,0.5150709788004557,47.200862884521484,2d c++,218.65982055664062,116.38296508789062,37.032928466796875,47.200862884521484,95.85694885253906,,,,,,,,,,,,,,,,,,,,,
353475.99636499997,801,1,1.0,0.6829698085784912,0.5154970486958821,47.20182800292969,2d c++,218.5503387451172,116.28070831298828,36.64931106567383,47.20182800292969,95.6199722290039,,,,,,,,,,,,,,,,,,,,,
353475.99636499997,801,1,1.0,0.6829795716251061,0.5155082794294377,47.20212607019597,pye3d 0.3.0 real-time,218.55346292003395,116.27801293693494,36.82248746670744,47.20212607019597,95.41710526958002,4.768565239090798,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.069842334659366,-0.26476034433888884,39.4831699084188,-0.05812747498725663,-0.6678427691558856,-0.7420291317312309,2.384282619545399,2.3021030057898653,-1.6489725176633745,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.004387,801,1,1.0,0.682750129699707,0.5158754030863444,47.18376541137695,2d c++,218.48004150390625,116.18990325927734,36.49260711669922,47.18376541137695,96.32413482666018,,,,,,,,,,,,,,,,,,,,,
353476.004387,801,1,1.0,0.6827904017589997,0.5158923293800299,47.18696243812453,pye3d 0.3.0 real-time,218.4929285628799,116.1858409487928,36.75182747405396,47.18696243812453,95.46736792428267,4.767415133287023,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.083201323253849,-0.2808659230338755,39.49665898866467,-0.05684200571040238,-0.6693925291883864,-0.7407311443793855,2.3837075666435115,2.304187120514776,-1.6473839308255769,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.016455,801,1,1.0,0.682056474685669,0.5155862808227539,47.21366882324219,2d c++,218.25807189941406,116.25929260253906,36.76744079589844,47.21366882324219,94.22027587890625,,,,,,,,,,,,,,,,,,,,,
353476.016455,801,1,1.0,0.6820134658791481,0.515588475184058,47.20936767425382,pye3d 0.3.0 real-time,218.2443090813274,116.25876595582608,36.8378725522767,47.20936767425382,95.15614823211753,4.77035643573773,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.042562567053281,-0.26584320050510435,39.48633046268592,-0.06075247184905726,-0.667946967039062,-0.7417250072550795,2.385178217868865,2.3022430086048162,-1.6525208981040336,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.02439,801,1,1.0,0.6821372985839844,0.5159593264261881,47.384910583496094,2d c++,218.283935546875,116.16976165771484,36.68302917480469,47.384910583496094,93.87203979492188,,,,,,,,,,,,,,,,,,,,,
353476.02439,801,1,1.0,0.6820864804807268,0.5159737053384398,47.37914266340958,pye3d 0.3.0 real-time,218.26767375383258,116.16631071877445,36.966444285783034,47.37914266340958,94.97482786830386,4.788885178561334,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.018448978303496,-0.2662325269904109,39.488694224754674,-0.06307280300836,-0.6679844299975777,-0.7414975541439635,2.394442589280667,2.3022933490484014,-1.6556534377488905,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.032289,802,1,1.0,0.6819519333536823,0.5155350208857636,46.857639768411154,pye3d 0.3.0 real-time,218.22461867317836,116.27159498741672,36.65534659910559,46.857639768411154,94.95859496834285,4.735001718794969,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.009838649017391,-0.23932811334725024,39.465276918582795,-0.0639013323302173,-0.6653955515876997,-0.7437508854809681,2.3675008593974844,2.298819901024053,-1.656503503479366,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.032289,802,1,1.0,0.6819161415100098,0.5155426025390625,46.85353088378906,2d c++,218.21316528320312,116.269775390625,36.78670883178711,46.85353088378906,95.75493621826172,,,,,,,,,,,,,,,,,,,,,
353476.040279,802,1,1.0,0.6821203849251685,0.5149541744570677,47.27780121736621,pye3d 0.3.0 real-time,218.2785231760539,116.41099813030375,37.01838467621177,47.27780121736621,95.03092457796917,4.77730790646757,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.014587168397426,-0.23017802262528964,39.45669446233162,-0.06344440583983141,-0.6645150836974608,-0.7445767327187894,2.388653953233785,2.2976410445005473,-1.6557996878170387,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.040279,802,1,1.0,0.6821129798889161,0.5149576505025228,47.27686309814453,2d c++,218.27615356445312,116.41016387939453,37.074466705322266,47.27686309814453,95.19419097900393,,,,,,,,,,,,,,,,,,,,,
353476.048296,802,1,1.0,0.6881388081390801,0.5136751542873823,47.64344178731898,pye3d 0.3.0 real-time,220.20441860450563,116.71796297102826,37.206816526266465,47.64344178731898,97.07510869796594,4.8064461214348455,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.241506655823313,-0.23094807867801137,39.44138868368827,-0.041609067981546816,-0.6645891823756824,-0.7460495319554384,2.4032230607174228,2.297740207406118,-1.6265111337018616,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.048296,802,1,1.0,0.688140869140625,0.5136177062988281,47.64777374267578,2d c++,220.205078125,116.73175048828125,36.21907424926758,47.64777374267578,96.97415924072268,,,,,,,,,,,,,,,,,,,,,
353476.056306,802,1,0.99,0.703885269165039,0.5111055056254069,48.61314392089844,2d c++,225.2432861328125,117.33467864990234,36.648948669433594,48.61314392089844,100.90955352783203,,,,,,,,,,,,,,,,,,,,,
353476.056306,802,1,0.99,0.7038489180454935,0.5111651466432818,48.602359449100895,pye3d 0.3.0 real-time,225.23165377455794,117.32036480561236,37.623685370888694,48.602359449100895,101.72419545671237,4.887146611381158,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,6.759356137795344,-0.21958372668854764,39.4197161219572,0.00822102165449658,-0.6634956470956354,-0.7481349751803483,2.443573305690579,2.296277664863215,-1.5598080812889101,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.064306,802,1,0.99,0.7182389259338379,0.509770647684733,47.98828125,2d c++,229.83645629882812,117.65504455566406,35.95603561401367,47.98828125,105.14883422851562,,,,,,,,,,,,,,,,,,,,,
353476.064306,802,1,0.99,0.7182042780320351,0.5098130866519821,47.97661021480771,pye3d 0.3.0 real-time,229.82536897025125,117.64485920352428,36.612010529754116,47.97661021480771,105.92781917099327,4.809582102104006,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,7.268379795434064,-0.22509398285694182,39.44690902587465,0.05720184594809702,-0.6640258717426564,-0.7455183367808839,2.404791051052003,2.2969865735623123,-1.4942187478696642,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.07240999996,802,1,0.99,0.7311050415039062,0.5076274236043294,48.257266998291016,2d c++,233.95361328125,118.16941833496094,35.834693908691406,48.257266998291016,110.9260482788086,,,,,,,,,,,,,,,,,,,,,
353476.07240999996,802,1,0.99,0.7311695834299455,0.5076362416514676,48.27310145077316,pye3d 0.3.0 real-time,233.97426669758258,118.16730200364778,36.34721042453439,48.27310145077316,109.71630837346248,4.829577740752832,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,7.7391096057290545,-0.19299297795430626,39.46883270970274,0.10249784306299607,-0.6609369511056907,-0.7434087293209216,2.414788870376416,2.292862935565129,-1.433784660060398,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.080403,803,1,1.0,0.7377583980560303,0.5034821192423502,47.861366271972656,2d c++,236.0826873779297,119.16429138183594,35.78694152832031,47.861366271972656,113.04553985595703,,,,,,,,,,,,,,,,,,,,,
353476.080403,803,1,1.0,0.7378151893472307,0.50347770033636,47.87834443075383,pye3d 0.3.0 real-time,236.10086059111381,119.16535191927362,36.05105997508972,47.87834443075383,111.93843555251283,4.780204240653488,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,7.978087677302581,-0.09615169533407464,39.42014047544889,0.1254935187218949,-0.6516183943407808,-0.7480941417465721,2.390102120326744,2.2805123589303924,-1.4045928363739504,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.08840999997,803,1,1.0,0.74279355337717,0.5004211463160149,48.20111649311382,pye3d 0.3.0 real-time,237.6939370806944,119.89892488415641,36.23901895900619,48.20111649311382,113.44114355170953,4.8066726723975215,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.142200689229911,-0.03846502828937659,39.39939716776059,0.1412853006575223,-0.646067492216296,-0.750090167459526,2.4033363361987607,2.273217342265868,-1.3846198811522725,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.08840999997,803,1,1.0,0.742779016494751,0.5003998120625814,48.19990921020508,2d c++,237.6892852783203,119.90404510498047,35.76542282104492,48.19990921020508,113.6469650268555,,,,,,,,,,,,,,,,,,,,,
353476.100409,803,1,1.0,0.7425582154994015,0.5033697323537201,48.16242179640131,pye3d 0.3.0 real-time,237.6186289598085,119.19126423510717,35.891374192493814,48.16242179640131,113.14534389236903,4.806269434116806,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.160337487814527,-0.12222641482033669,39.47580429862324,0.14303051491503338,-0.6541274353931871,-0.7427378878642668,2.403134717058403,2.2838247715150968,-1.3805531770813824,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.100409,803,1,1.0,0.7425703525543212,0.503372605641683,48.165645599365234,2d c++,237.6225128173828,119.1905746459961,36.019996643066406,48.165645599365234,112.92436218261719,,,,,,,,,,,,,,,,,,,,,
353476.108365,803,1,1.0,0.7426099014109411,0.5035511554028542,48.193512317443506,pye3d 0.3.0 real-time,237.63516845150116,119.14772270331497,35.87354682002693,48.193512317443506,113.10134461911696,4.809350641231078,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.160830392372377,-0.13412710798154315,39.486396587202776,0.14307794467822652,-0.655272580126548,-0.7417186444204777,2.404675320615539,2.2853397365038757,-1.3802363740907113,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.108365,803,1,1.0,0.7426789283752442,0.5035464286804199,48.21470260620117,2d c++,237.65725708007812,119.14885711669922,36.20508575439453,48.21470260620117,111.77916717529297,,,,,,,,,,,,,,,,,,,,,
353476.116558,803,1,1.0,0.7424994468688965,0.5032419204711914,48.32753372192383,2d c++,237.59982299804688,119.22193908691406,35.796993255615234,48.32753372192383,111.351203918457,,,,,,,,,,,,,,,,,,,,,
353476.116558,803,1,1.0,0.7424262591751731,0.5032706379574231,48.30210582973555,pye3d 0.3.0 real-time,237.5764029360554,119.21504689021846,35.89223239181874,48.30210582973555,112.81245754376629,4.818293587824381,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.133024803201812,-0.1677754023601512,39.510922126161844,0.14040235061279288,-0.6585103887627581,-0.7393586733338047,2.4091467939121904,2.2896340079109234,-1.3831333278600872,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.124482,804,1,1.0,0.7424871921539307,0.5032772064208985,48.333614349365234,2d c++,237.5959014892578,119.21347045898438,36.143028259277344,48.333614349365234,112.30500793457031,,,,,,,,,,,,,,,,,,,,,
353476.124482,804,1,1.0,0.7424640513837792,0.5032688829540577,48.32798307754808,pye3d 0.3.0 real-time,237.58849644280934,119.21546809102615,35.84460777001052,48.32798307754808,112.71668671253089,4.8198305301536415,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.130344296444768,-0.19012909335935024,39.530380058660015,0.14014441872983566,-0.660661373682053,-0.7374863329061896,2.4099152650768207,2.2924957744948538,-1.3830055685016351,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.1323,804,1,1.0,0.7421891212463378,0.504175885518392,48.749141693115234,2d c++,237.50051879882812,118.99778747558594,36.08995056152344,48.749141693115234,112.15577697753906,,,,,,,,,,,,,,,,,,,,,
353476.1323,804,1,1.0,0.7421702525429688,0.5041827608767232,48.74266511921308,pye3d 0.3.0 real-time,237.49448081375002,118.99613738958644,36.101885969752196,48.74266511921308,112.52413943786112,4.86408056725554,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.115421857719312,-0.20802202616387255,39.543620201616825,0.1387085063939843,-0.6623831219439336,-0.7362122995561524,2.43204028362777,2.2947916684613636,-1.3845710711277786,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.140293,804,1,1.0,0.7416259765625,0.5040083885192871,48.38832473754883,2d c++,237.3203125,119.0379867553711,36.24656677246094,48.38832473754883,112.49037170410153,,,,,,,,,,,,,,,,,,,,,
353476.140293,804,1,1.0,0.7416234884958504,0.5039936559128861,48.38968906824722,pye3d 0.3.0 real-time,237.31951631867213,119.04152258090733,35.96476176099711,48.38968906824722,112.49367341864655,4.828909446854942,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.096290495795637,-0.18026941013540743,39.515173316152385,0.1368675902345513,-0.6597126252214751,-0.738949602386236,2.414454723427471,2.2912326310266717,-1.3876527064141309,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.148285,804,1,1.0,0.7407504081726074,0.5043583552042643,48.51081085205078,2d c++,237.04013061523438,118.95399475097656,35.77534484863281,48.51081085205078,111.70924377441406,,,,,,,,,,,,,,,,,,,,,
353476.148285,804,1,1.0,0.7407249399799831,0.5043808550839728,48.50029344577517,pye3d 0.3.0 real-time,237.03198079359458,118.94859477984653,36.05794951544379,48.50029344577517,112.24753664148079,4.841038350768754,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.068896156417269,-0.1898466649310082,39.51870529989779,0.13423156869882252,-0.6606341969938647,-0.7386097370918722,2.420519175384377,2.292459572506662,-1.391022918133136,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.156263,804,1,1.0,0.7406007719959711,0.5046828180469773,48.33082878735398,pye3d 0.3.0 real-time,236.99224703871073,118.87612366872546,35.96663925657846,48.33082878735398,111.94791160042146,4.824617226648908,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.024997985013659,-0.1952963063938311,39.515729803182595,0.13000746518602155,-0.6611585889881226,-0.7388960543967873,2.412308613324454,2.293158317335056,-1.3966307392543795,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.156263,804,1,1.0,0.7406415939331055,0.5046828587849934,48.34256362915039,2d c++,237.00531005859375,118.87611389160156,36.202880859375,48.34256362915039,111.1759262084961,,,,,,,,,,,,,,,,,,,,,
353476.164498,805,1,1.0,0.7417696475982666,0.5049507459004721,48.79435729980469,2d c++,237.3662872314453,118.81182098388672,36.259002685546875,48.79435729980469,111.88555145263669,,,,,,,,,,,,,,,,,,,,,
353476.164498,805,1,1.0,0.741762715940054,0.5049512981602534,48.79227616151869,pye3d 0.3.0 real-time,237.3640691008173,118.81168844153918,36.226996578512775,48.79227616151869,112.01543670695455,4.872016884284278,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.037889463447446,-0.2086847793831179,39.530013718692906,0.13124794827668804,-0.6624468954021898,-0.7375215839859605,2.436008442142139,2.294876797686037,-1.3946818978786666,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.172369,805,1,1.0,0.7409374694458146,0.505374208331101,48.66741907031887,pye3d 0.3.0 real-time,237.0999902226607,118.71019000053576,36.20888345501466,48.66741907031887,111.78794705384689,4.8610444666585275,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.003000428505377,-0.2005731143750351,39.51661439170971,0.12789074932409297,-0.6616663500728577,-0.7388109348260788,2.4305222333292638,2.2938353119715296,-1.3993914088352886,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.172369,805,1,1.0,0.7408806800842285,0.505403995513916,48.64662551879883,2d c++,237.08181762695312,118.70304107666016,36.40022659301758,48.64662551879883,112.93090057373047,,,,,,,,,,,,,,,,,,,,,
353476.184482,805,1,1.0,0.7408595689647239,0.5055641709157208,48.693775079896916,pye3d 0.3.0 real-time,237.07506206871165,118.66459898022701,36.19117500080528,48.693775079896916,111.77086104368718,4.863739198332654,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.007161429446766,-0.21015560977941217,39.52592935109127,0.12829114182636128,-0.6625884261230619,-0.7379146024416728,2.431869599166327,2.295065745582695,-1.398660538679211,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
353476.184482,805,1,1.0,0.7408227920532227,0.5055692672729493,48.68242263793945,2d c++,237.06329345703125,118.66337585449219,36.05717086791992,48.68242263793945,112.46871185302732,,,,,,,,,,,,,,,,,,,,,
353476.192406,805,1,1.0,0.7409781150998024,0.5056086046941883,48.604683287891234,pye3d 0.3.0 real-time,237.11299683193675,118.65393487339479,36.10355911680944,48.604683287891234,111.82153314538836,4.854490422451911,1.0,,6.673920774621072,6.675665301534033,47.19456284954707,10.392304845413264,8.016435668105677,-0.212734395984306,39.52986433179692,0.12918355585740307,-0.6628365699413249,-0.737535958746729,2.4272452112259555,2.2953971015240953,-1.3973996847187067,207.91689220213215,168.0182644822379,177.99659407678283,177.99659407678283,0.0
