Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2031	6117	515928130251	1705573487138416	515922188174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	6118	515928144209	1705573487152374	515922203479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	6119	515928162136	1705573487170300	515922219427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	6120	515928177096	1705573487185260	515922235599	499.540100	500.259600	4.262311	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.203927	0.421904	0.000000	0.000000	0.000000	0.000000	-0.078711	0.067119	0.450308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	6121	515928195058	1705573487203222	515922251835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	6122	515928210014	1705573487218178	515922268887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2037	6123	515928224974	1705573487233138	515922284201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2038	6124	515928242921	1705573487251086	515922300427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	6125	515928259878	1705573487268042	515922317143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	6126	515928274858	1705573487283022	515922333000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	6127	515928289795	1705573487297959	515922348785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	6128	515928307749	1705573487315914	515922364956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	6129	515928322711	1705573487330875	515922381060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	6130	515928338733	1705573487346897	515922397223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	6131	515928356625	1705573487364790	515922413750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	6132	515928371585	1705573487379749	515922429616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	6133	515928389536	1705573487397701	515922445794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	6134	515928407487	1705573487415652	515922463919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	6135	515928422448	1705573487430613	515922479908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	6136	515928440397	1705573487448561	515922497169	0.000000	0.000000	0.000000	706.293400	682.597000	3.382595	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.138911	-0.094054	0.000000	0.000000	0.000000	0.000000	-0.021743	0.056248	0.450308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	6137	515928455360	1705573487463524	515922512653	0.000000	0.000000	0.000000	680.744400	653.111600	3.121573	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.120073	-0.062816	0.000000	0.000000	0.000000	0.000000	-0.021266	0.051956	0.417569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	6138	515928470316	1705573487478480	515922528880	0.000000	0.000000	0.000000	676.821900	656.731200	3.254387	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.122229	-0.052265	0.000000	0.000000	0.000000	0.000000	-0.018121	0.053288	0.429826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	6139	515928485275	1705573487493440	515922544973	0.000000	0.000000	0.000000	674.138900	652.994700	3.264822	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.119663	-0.045894	0.000000	0.000000	0.000000	0.000000	-0.015774	0.053286	0.431116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	6140	515928503230	1705573487511395	515922561241	0.000000	0.000000	0.000000	670.354500	644.576400	3.241360	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.114074	-0.039669	0.000000	0.000000	0.000000	0.000000	-0.014267	0.052627	0.427053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	6141	515928520667	1705573487528832	515922577673	0.000000	0.000000	0.000000	662.752300	632.156300	3.271109	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.105931	-0.028306	0.000000	0.000000	0.000000	0.000000	-0.012723	0.052041	0.423179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	6142	515928535646	1705573487543810	515922593798	0.000000	0.000000	0.000000	663.315000	623.164800	3.167692	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.099782	-0.029365	0.000000	0.000000	0.000000	0.000000	-0.011988	0.050691	0.413383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	6143	515928550607	1705573487558772	515922609680	0.000000	0.000000	0.000000	659.784800	622.697500	3.041296	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.098985	-0.023752	0.000000	0.000000	0.000000	0.000000	-0.011259	0.049347	0.403767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	6144	515928568557	1705573487576721	515922626236	0.000000	0.000000	0.000000	662.143200	629.344200	3.058507	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.103176	-0.023886	0.000000	0.000000	0.000000	0.000000	-0.009254	0.049791	0.409267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	6145	515928583518	1705573487591683	515922642226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	6146	515928598479	1705573487606643	515922658356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2061	6147	515928616436	1705573487624601	515922674346	0.000000	0.000000	0.000000	658.587200	636.090300	3.193414	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.106484	-0.010527	0.000000	0.000000	0.000000	0.000000	-0.003257	0.050541	0.424256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2062	6148	515928631394	1705573487639559	515922690594	0.000000	0.000000	0.000000	685.870400	655.550300	3.389077	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.118564	-0.040979	0.000000	0.000000	0.000000	0.000000	0.001133	0.053124	0.450228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2063	6149	515928649379	1705573487657543	515922706680	0.000000	0.000000	0.000000	663.329500	675.741200	3.477984	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.130281	-0.005601	0.000000	0.000000	0.000000	0.000000	0.003179	0.053017	0.454416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2064	6150	515928666303	1705573487674467	515922723171	400.757500	663.166300	3.720102	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.109027	0.278471	0.000000	0.000000	0.000000	0.000000	-0.050892	0.047893	0.454416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2065	6151	515928681260	1705573487689424	515922739053	499.992200	499.905400	3.867266	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.163493	-0.047423	0.000000	0.000000	0.000000	0.000000	-0.049382	0.050174	0.477687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2066	6152	515928699215	1705573487707379	515922755167	500.016800	499.906700	3.880432	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.161633	-0.074280	0.000000	0.000000	0.000000	0.000000	-0.048395	0.049871	0.476555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2067	6153	515928717167	1705573487725332	515922771552	500.002400	499.905700	3.860715	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.162810	-0.056482	0.000000	0.000000	0.000000	0.000000	-0.046970	0.049474	0.474757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2068	6154	515928735118	1705573487743283	515922788537	500.057300	499.909600	3.853234	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.157206	-0.117432	0.000000	0.000000	0.000000	0.000000	-0.046076	0.049515	0.477672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2069	6155	515928747083	1705573487755247	515922803799	499.995500	499.910000	3.842329	499.995500	499.910000	3.542984	0	0	3	3	0	0	-0.161849	-0.051323	0.000000	-0.156899	0.024238	0.000000	-0.044751	0.048912	0.475098	0.011103	0.049307	0.457077	-0.000000	0.000000	0.000000	-0.016824	0.049109	0.466088	0	0.000000	0	0.000000
2070	6156	515928765036	1705573487773200	515922819905	685.991700	713.716700	3.570929	685.991700	713.716700	3.578383	1	1	3	3	0	0	-0.139802	-0.088854	0.000000	-0.156358	-0.025390	0.000000	-0.044410	0.045232	0.442804	0.012354	0.048950	0.460244	-0.000000	0.000000	0.000000	-0.016028	0.047091	0.451524	0	0.000000	0	0.000000
2071	6157	515928779032	1705573487787196	515922835963	673.486300	711.648000	3.619446	673.486300	711.648000	3.664009	1	1	3	3	0	0	-0.139628	-0.084032	0.000000	-0.152156	0.007500	0.000000	-0.043289	0.045122	0.445735	0.013969	0.048545	0.463436	-0.000000	0.000000	0.000000	-0.014660	0.046833	0.454585	0	0.000000	0	0.000000
2072	6158	515928795962	1705573487804126	515922852216	672.426300	713.424000	3.649353	672.426300	713.424000	3.738125	1	1	3	3	0	0	-0.141527	-0.074890	0.000000	-0.150938	0.003647	0.000000	-0.042536	0.044727	0.446770	0.014649	0.047699	0.463338	-0.000000	0.000000	0.000000	-0.013944	0.046213	0.455054	0	0.000000	0	0.000000
2073	6159	515928812909	1705573487821074	515922868847	673.327100	718.303300	3.663886	673.327100	718.303300	3.769581	1	1	3	3	0	0	-0.141766	-0.070251	0.000000	-0.155304	0.000419	0.000000	-0.041542	0.044227	0.446474	0.016347	0.047332	0.467567	-0.000000	0.000000	0.000000	-0.012597	0.045780	0.457020	0	0.000000	0	0.000000
2074	6160	515928827870	1705573487836034	515922884585	672.375500	714.644800	3.712105	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.145011	-0.066377	0.000000	0.000000	0.000000	0.000000	-0.040788	0.044206	0.451896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2075	6161	515928845859	1705573487854023	515922900694	500.008700	499.914900	3.733642	500.008700	499.914900	3.824600	0	0	3	3	0	0	-0.145805	-0.063045	0.000000	-0.154121	0.016272	0.000000	-0.039810	0.043836	0.453289	0.018040	0.045863	0.468661	-0.000000	0.000000	0.000000	-0.010885	0.044849	0.460975	0	0.000000	0	0.000000
2076	6162	515928859789	1705573487867954	515922916955	500.009000	499.914100	3.748844	500.009000	499.914100	3.885314	0	0	3	3	0	0	-0.146285	-0.059408	0.000000	-0.153979	0.013544	0.000000	-0.039255	0.043339	0.453190	0.018833	0.045348	0.470714	-0.000000	0.000000	0.000000	-0.010211	0.044344	0.461952	0	0.000000	0	0.000000
2077	6163	515928876766	1705573487884931	515922933109	682.749800	687.186000	3.809625	682.749800	687.186000	3.859096	1	1	3	3	0	0	-0.151976	-0.064860	0.000000	-0.100636	-0.025809	0.000000	-0.037803	0.044091	0.461167	0.019865	0.045170	0.470604	-0.000000	0.000000	0.000000	-0.008969	0.044630	0.465885	0	0.000000	0	0.000000
2078	6164	515928893694	1705573487901859	515922949464	772.933200	472.504500	3.928794	772.933200	472.504500	3.884359	1	1	3	3	0	0	0.004725	-0.205878	0.000000	-0.006026	-0.142601	0.000000	-0.036534	0.044971	0.467452	0.020641	0.045391	0.470901	-0.000000	0.000000	0.000000	-0.007947	0.045181	0.469177	0	0.000000	0	0.000000
2079	6165	515928911651	1705573487919815	515922966763	774.778400	422.723100	3.894790	774.778400	422.723100	3.985297	1	1	3	3	0	0	0.042430	-0.216080	0.000000	0.010219	-0.137915	0.000000	-0.035434	0.044661	0.463777	0.022292	0.045597	0.473553	-0.000000	0.000000	0.000000	-0.006571	0.045129	0.468665	0	0.000000	0	0.000000
2080	6166	515928926620	1705573487934785	515922983041	780.908400	392.523200	3.969086	780.908400	392.523200	4.043756	1	1	3	3	0	0	0.040552	-0.203357	0.000000	0.042932	-0.162921	0.000000	-0.034620	0.044789	0.467909	0.023903	0.045839	0.479661	-0.000000	0.000000	0.000000	-0.005358	0.045314	0.473785	0	0.000000	0	0.000000
2081	6167	515928941574	1705573487949739	515922999207	822.896200	312.064900	3.913334	822.896200	312.064900	3.974757	1	1	3	3	0	0	0.085963	-0.251861	0.000000	0.082463	-0.224129	0.000000	-0.034202	0.043272	0.456877	0.023201	0.044354	0.469219	-0.000000	0.000000	0.000000	-0.005501	0.043813	0.463048	0	0.000000	0	0.000000
2082	6168	515928959523	1705573487967688	515923015268	828.760200	304.418800	3.867937	828.760200	304.418800	3.993768	1	1	3	3	0	0	0.081305	-0.258725	0.000000	0.096328	-0.231329	0.000000	-0.034016	0.042313	0.453035	0.023800	0.043812	0.470362	-0.000000	0.000000	0.000000	-0.005108	0.043062	0.461698	0	0.000000	0	0.000000
2083	6169	515928974482	1705573487982647	515923031535	813.937300	300.978100	3.849511	813.937300	300.978100	3.938403	1	1	3	3	0	0	0.084569	-0.247861	0.000000	0.099819	-0.208502	0.000000	-0.033366	0.041773	0.452961	0.023471	0.042641	0.463625	-0.000000	0.000000	0.000000	-0.004948	0.042207	0.458293	0	0.000000	0	0.000000
2084	6170	515928992435	1705573488000600	515923047793	822.083900	311.406800	3.834135	822.083900	311.406800	3.935066	1	1	3	3	0	0	0.084538	-0.255198	0.000000	0.091000	-0.220808	0.000000	-0.033130	0.041098	0.451514	0.023442	0.041909	0.461825	-0.000000	0.000000	0.000000	-0.004844	0.041504	0.456669	0	0.000000	0	0.000000
2085	6171	515929007394	1705573488015559	515923063807	820.275500	304.143900	3.886177	820.275500	304.143900	3.991614	1	1	3	3	0	0	0.086041	-0.252275	0.000000	0.096795	-0.215964	0.000000	-0.032487	0.040804	0.453895	0.024680	0.041686	0.465797	-0.000000	0.000000	0.000000	-0.003904	0.041245	0.459846	0	0.000000	0	0.000000
2086	6172	515929023913	1705573488032077	515923080062	814.375300	301.031100	3.893086	814.375300	301.031100	4.061218	1	1	3	3	0	0	0.087128	-0.241674	0.000000	0.098281	-0.208527	0.000000	-0.032183	0.040554	0.456876	0.025915	0.041762	0.472945	-0.000000	0.000000	0.000000	-0.003134	0.041158	0.464910	0	0.000000	0	0.000000
2087	6173	515929038870	1705573488047034	515923096087	814.902800	300.425400	3.912147	814.902800	300.425400	4.081406	1	1	3	3	0	0	0.086484	-0.239849	0.000000	0.099292	-0.208088	0.000000	-0.031777	0.040078	0.456262	0.027528	0.041900	0.479739	-0.000000	0.000000	0.000000	-0.002124	0.040989	0.468001	0	0.000000	0	0.000000
2088	6174	515929053832	1705573488061996	515923112264	812.791400	303.613600	3.916392	812.791400	303.613600	4.095890	1	1	3	3	0	0	0.083388	-0.234454	0.000000	0.099554	-0.207107	0.000000	-0.031654	0.039884	0.458642	0.027650	0.041607	0.481014	-0.000000	0.000000	0.000000	-0.002002	0.040746	0.469828	0	0.000000	0	0.000000
2089	6175	515929071787	1705573488079952	515923128662	812.483500	305.020000	3.887626	812.483500	305.020000	4.120050	1	1	3	3	0	0	0.082402	-0.234724	0.000000	0.099997	-0.205379	0.000000	-0.031448	0.039412	0.456973	0.028233	0.041380	0.482470	-0.000000	0.000000	0.000000	-0.001607	0.040396	0.469722	0	0.000000	0	0.000000
2090	6176	515929089738	1705573488097903	515923145219	812.949300	305.532000	3.922014	812.949300	305.532000	4.202387	1	1	3	3	0	0	0.080713	-0.240006	0.000000	0.100579	-0.199587	0.000000	-0.031596	0.039115	0.456503	0.028977	0.041692	0.488824	-0.000000	0.000000	0.000000	-0.001309	0.040403	0.472664	0	0.000000	0	0.000000
2091	6177	515929104697	1705573488112861	515923160820	814.984500	302.053600	4.011246	814.984500	302.053600	4.251605	1	1	3	3	0	0	0.083140	-0.242894	0.000000	0.101361	-0.200313	0.000000	-0.031306	0.039181	0.459786	0.029116	0.041453	0.488406	-0.000000	0.000000	0.000000	-0.001095	0.040317	0.474096	0	0.000000	0	0.000000
2092	6178	515929119657	1705573488127822	515923176948	816.653700	301.944100	4.025046	816.653700	301.944100	4.238533	1	1	3	3	0	0	0.085714	-0.248958	0.000000	0.099680	-0.200064	0.000000	-0.031659	0.038817	0.457945	0.028522	0.041266	0.487446	-0.000000	0.000000	0.000000	-0.001568	0.040041	0.472696	0	0.000000	0	0.000000
2093	6179	515929134615	1705573488142780	515923193216	818.371400	297.373900	4.092106	818.371400	297.373900	4.243169	1	1	3	3	0	0	0.088198	-0.250564	0.000000	0.100530	-0.200167	0.000000	-0.031444	0.039048	0.462734	0.028904	0.041347	0.489406	-0.000000	0.000000	0.000000	-0.001270	0.040197	0.476070	0	0.000000	0	0.000000
2094	6180	515929151571	1705573488159735	515923209376	823.916100	294.640700	4.031894	823.916100	294.640700	4.211172	1	1	3	3	0	0	0.090358	-0.263916	0.000000	0.102813	-0.204705	0.000000	-0.032096	0.038435	0.457588	0.027544	0.040959	0.484644	-0.000000	0.000000	0.000000	-0.002276	0.039697	0.471116	0	0.000000	0	0.000000
2095	6181	515929172527	1705573488180692	515923226552	823.239900	293.091800	4.029355	823.239900	293.091800	4.228644	1	1	3	3	0	0	0.091346	-0.263366	0.000000	0.102416	-0.202255	0.000000	-0.032225	0.038371	0.458464	0.028072	0.041425	0.488633	-0.000000	0.000000	0.000000	-0.002076	0.039898	0.473549	0	0.000000	0	0.000000
2096	6182	515929184484	1705573488192649	515923241780	818.170100	283.109900	4.058650	818.170100	283.109900	4.250616	1	1	3	3	0	0	0.095190	-0.256953	0.000000	0.106562	-0.196795	0.000000	-0.032996	0.038739	0.462991	0.027365	0.042008	0.491459	-0.000000	0.000000	0.000000	-0.002815	0.040374	0.477225	0	0.000000	0	0.000000
