Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3440	13621	671976071730	1706260848604550	671965254750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3441	13622	671976086689	1706260848619509	671965271183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3442	13623	671976101650	1706260848634470	671965286998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3443	13624	671976118603	1706260848651423	671965303263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3444	13625	671976136558	1706260848669378	671965319555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3445	13626	671976150547	1706260848683367	671965335556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3446	13627	671976164511	1706260848697331	671965351814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3447	13628	671976182432	1706260848715252	671965367932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3448	13629	671976196394	1706260848729214	671965384199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3449	13630	671976216351	1706260848749171	671965400449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3450	13631	671976231305	1706260848764125	671965416685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3451	13632	671976249255	1706260848782075	671965433052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3452	13633	671976266211	1706260848799031	671965449036	500.110900	500.324300	4.124001	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.388872	-0.240211	0.000000	0.000000	0.000000	0.000000	-0.100831	-0.040249	0.465243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3453	13634	671976281171	1706260848813992	671965465340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3454	13635	671976299129	1706260848831949	671965481588	500.116200	500.355300	4.265757	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.411647	-0.240257	0.000000	0.000000	0.000000	0.000000	-0.099813	-0.040991	0.482664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3455	13636	671976314080	1706260848846900	671965497890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3456	13637	671976329044	1706260848861864	671965513985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	13638	671976344003	1706260848876823	671965531000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3458	13639	671976358962	1706260848891782	671965547088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	13640	671976376921	1706260848909741	671965563557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3460	13641	671976391874	1706260848924694	671965579493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	13642	671976409826	1706260848942646	671965595769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3462	13643	671976426779	1706260848959599	671965611995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3463	13644	671976441745	1706260848974565	671965628075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3464	13645	671976456734	1706260848989555	671965644385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3465	13646	671976473684	1706260849006504	671965660663	0.000000	0.000000	0.000000	722.957300	447.274100	3.717049	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089347	-0.179139	0.000000	0.000000	0.000000	0.000000	-0.058542	-0.035992	0.482664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3466	13647	671976491614	1706260849024434	671965676721	0.000000	0.000000	0.000000	711.287500	436.307700	3.858818	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094679	-0.160483	0.000000	0.000000	0.000000	0.000000	-0.055112	-0.036786	0.492666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3467	13648	671976505597	1706260849038417	671965692933	0.000000	0.000000	0.000000	718.564700	448.252200	3.800132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089143	-0.166507	0.000000	0.000000	0.000000	0.000000	-0.051913	-0.036263	0.485571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3468	13649	671976526517	1706260849059337	671965709883	0.000000	0.000000	0.000000	712.210100	448.044600	3.841930	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089422	-0.155546	0.000000	0.000000	0.000000	0.000000	-0.048848	-0.036532	0.489002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3469	13650	671976541481	1706260849074301	671965725681	0.000000	0.000000	0.000000	734.957300	446.254800	3.925211	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089549	-0.176007	0.000000	0.000000	0.000000	0.000000	-0.046191	-0.037070	0.496353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3470	13651	671976556433	1706260849089253	671965741675	0.000000	0.000000	0.000000	724.662400	478.033100	3.893910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075039	-0.163777	0.000000	0.000000	0.000000	0.000000	-0.043677	-0.036861	0.492799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3471	13652	671976573388	1706260849106208	671965757647	0.000000	0.000000	0.000000	730.108700	456.040700	3.919071	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085526	-0.166704	0.000000	0.000000	0.000000	0.000000	-0.041558	-0.037049	0.492896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	13653	671976588346	1706260849121166	671965773887	0.000000	0.000000	0.000000	721.969400	473.600800	3.849756	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077750	-0.157942	0.000000	0.000000	0.000000	0.000000	-0.039621	-0.036534	0.482952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3473	13654	671976608323	1706260849141143	671965790149	0.000000	0.000000	0.000000	721.718300	475.389500	3.866456	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077238	-0.155764	0.000000	0.000000	0.000000	0.000000	-0.037878	-0.036834	0.483090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3474	13655	671976622284	1706260849155104	671965806423	612.642000	512.061100	3.600942	612.642000	512.061100	3.923167	1	1	3	3	0	0	0.049131	0.002558	0.000000	0.085935	-0.123551	0.000000	-0.094014	-0.048134	0.483090	-0.035934	-0.037314	0.486395	-0.000000	0.000000	0.000000	-0.064974	-0.042724	0.484743	0	0.000000	0	0.000000
3475	13656	671976637246	1706260849170066	671965822438	780.113200	462.448600	3.445329	780.113200	462.448600	3.946478	1	1	3	3	0	0	0.093162	-0.335901	0.000000	0.081413	-0.162341	0.000000	-0.090704	-0.045443	0.459695	-0.034399	-0.037728	0.488957	-0.000000	0.000000	0.000000	-0.062552	-0.041585	0.474326	0	0.000000	0	0.000000
3476	13657	671976654200	1706260849187020	671965838742	760.931000	457.688800	3.413092	760.931000	457.688800	3.915592	1	1	3	3	0	0	0.097537	-0.314554	0.000000	0.082707	-0.141259	0.000000	-0.089012	-0.044571	0.454280	-0.032970	-0.037509	0.484204	-0.000000	0.000000	0.000000	-0.060991	-0.041040	0.469242	0	0.000000	0	0.000000
3477	13658	671976671162	1706260849203982	671965855195	762.742600	465.585600	3.443959	762.742600	465.585600	3.948134	1	1	3	3	0	0	0.089975	-0.322062	0.000000	0.082336	-0.135394	0.000000	-0.087948	-0.044242	0.454799	-0.031641	-0.037794	0.486647	-0.000000	0.000000	0.000000	-0.059795	-0.041018	0.470723	0	0.000000	0	0.000000
3478	13659	671976688121	1706260849220941	671965871206	764.216700	464.555200	3.467712	764.216700	464.555200	3.963961	1	1	3	3	0	0	0.091976	-0.322201	0.000000	0.081047	-0.136232	0.000000	-0.086771	-0.043799	0.453189	-0.030250	-0.038000	0.487945	-0.000000	0.000000	0.000000	-0.058510	-0.040900	0.470567	0	0.000000	0	0.000000
3479	13660	671976703040	1706260849235860	671965888321	761.897700	464.060200	3.504999	761.897700	464.060200	3.997040	1	1	3	3	0	0	0.091692	-0.318595	0.000000	0.081759	-0.131606	0.000000	-0.085978	-0.043708	0.455405	-0.029133	-0.038160	0.489077	-0.000000	0.000000	0.000000	-0.057555	-0.040934	0.472241	0	0.000000	0	0.000000
3480	13661	671976718000	1706260849250820	671965904385	758.890600	464.656400	3.496167	758.890600	464.656400	4.060467	1	1	3	3	0	0	0.089792	-0.312496	0.000000	0.083138	-0.128834	0.000000	-0.085009	-0.043424	0.454913	-0.027803	-0.038445	0.491625	-0.000000	0.000000	0.000000	-0.056406	-0.040934	0.473269	0	0.000000	0	0.000000
3481	13662	671976735953	1706260849268773	671965920542	759.756300	461.988000	3.499995	759.756300	461.988000	4.099450	1	1	3	3	0	0	0.090734	-0.312117	0.000000	0.084463	-0.128310	0.000000	-0.084196	-0.043208	0.455805	-0.026758	-0.038681	0.493687	-0.000000	0.000000	0.000000	-0.055477	-0.040944	0.474746	0	0.000000	0	0.000000
3482	13663	671976756413	1706260849289233	671965937932	759.461200	466.626700	3.508955	759.461200	466.626700	4.212634	1	1	3	3	0	0	0.086370	-0.307125	0.000000	0.084516	-0.127614	0.000000	-0.082848	-0.043259	0.458258	-0.024576	-0.039778	0.504786	-0.000000	0.000000	0.000000	-0.053712	-0.041519	0.481522	0	0.000000	0	0.000000
3483	13664	671976767380	1706260849300200	671965952874	1014.914200	468.302600	3.544629	1014.914200	468.302600	4.270359	1	1	3	3	0	0	0.082194	-0.547487	0.000000	0.067480	-0.387288	0.000000	-0.081455	-0.043387	0.462396	-0.022723	-0.040623	0.512407	-0.000000	0.000000	0.000000	-0.052089	-0.042005	0.487401	0	0.000000	0	0.000000
3484	13665	671976785332	1706260849318152	671965969082	1051.368800	485.108900	3.623985	1051.368800	485.108900	4.217721	1	1	3	3	0	0	0.072295	-0.555861	0.000000	0.059905	-0.442499	0.000000	-0.080361	-0.043898	0.471128	-0.020857	-0.040668	0.510017	-0.000000	0.000000	0.000000	-0.050609	-0.042283	0.490572	0	0.000000	0	0.000000
3485	13666	671976800294	1706260849333114	671965985282	1211.470700	482.984900	3.567702	1211.470700	482.984900	4.152607	1	1	3	3	0	0	0.074687	-0.681819	0.000000	0.045750	-0.575529	0.000000	-0.078735	-0.043123	0.466048	-0.019961	-0.040399	0.503828	-0.000000	0.000000	0.000000	-0.049348	-0.041761	0.484938	0	0.000000	0	0.000000
3486	13667	671976817257	1706260849350077	671966001802	1116.970900	506.124600	3.448569	1116.970900	506.124600	4.106308	1	1	3	3	0	0	0.058659	-0.636599	0.000000	0.048901	-0.490237	0.000000	-0.076617	-0.041508	0.452521	-0.018558	-0.040064	0.497374	-0.000000	0.000000	0.000000	-0.047588	-0.040786	0.474948	0	0.000000	0	0.000000
3487	13668	671976835198	1706260849368018	671966017825	1168.446700	501.237400	3.393516	1168.446700	501.237400	4.072187	1	1	3	3	0	0	0.057974	-0.648804	0.000000	0.049422	-0.562999	0.000000	-0.075319	-0.040850	0.449349	-0.017722	-0.039769	0.491930	-0.000000	0.000000	0.000000	-0.046521	-0.040309	0.470639	0	0.000000	0	0.000000
3488	13669	671976850159	1706260849382979	671966034038	1132.954700	515.561700	3.229224	1132.954700	515.561700	4.046544	1	1	3	3	0	0	0.062216	-0.646105	0.000000	0.034333	-0.522814	0.000000	-0.073414	-0.039240	0.435487	-0.016439	-0.039363	0.486356	-0.000000	0.000000	0.000000	-0.044927	-0.039301	0.460921	0	0.000000	0	0.000000
3489	13670	671976867114	1706260849399934	671966050779	1144.391200	505.975400	3.265758	1144.391200	505.975400	4.038013	1	1	3	3	0	0	0.057548	-0.639019	0.000000	0.046085	-0.546713	0.000000	-0.072236	-0.038611	0.432657	-0.015671	-0.039190	0.483580	-0.000000	0.000000	0.000000	-0.043954	-0.038901	0.458119	0	0.000000	0	0.000000
3490	13671	671976884068	1706260849416888	671966066516	1123.902300	517.602200	3.302870	1123.902300	517.602200	3.887061	1	1	3	3	0	0	0.056801	-0.637551	0.000000	0.037277	-0.523407	0.000000	-0.071344	-0.038442	0.433955	-0.015510	-0.037989	0.468593	-0.000000	0.000000	0.000000	-0.043427	-0.038216	0.451274	0	0.000000	0	0.000000
3491	13672	671976899029	1706260849431849	671966082570	1123.974900	518.086500	3.395522	1123.974900	518.086500	3.900388	1	1	3	3	0	0	0.056477	-0.634584	0.000000	0.037247	-0.522120	0.000000	-0.070760	-0.038540	0.438428	-0.014685	-0.038166	0.469800	-0.000000	0.000000	0.000000	-0.042722	-0.038353	0.454114	0	0.000000	0	0.000000
3492	13673	671976913987	1706260849446807	671966098697	1115.918500	519.314400	3.428689	1115.918500	519.314400	3.913828	1	1	3	3	0	0	0.056292	-0.626624	0.000000	0.036814	-0.515210	0.000000	-0.070055	-0.038269	0.437801	-0.013577	-0.038367	0.471834	-0.000000	0.000000	0.000000	-0.041816	-0.038318	0.454818	0	0.000000	0	0.000000
3493	13674	671976930941	1706260849463761	671966114793	1137.411600	506.868100	3.464376	1137.411600	506.868100	3.986798	1	1	3	3	0	0	0.055043	-0.624049	0.000000	0.047860	-0.543272	0.000000	-0.069747	-0.038345	0.440899	-0.012702	-0.038966	0.478845	-0.000000	0.000000	0.000000	-0.041224	-0.038656	0.459872	0	0.000000	0	0.000000
3494	13675	671976945911	1706260849478731	671966131030	1116.683200	520.997800	3.531745	1116.683200	520.997800	3.949414	1	1	3	3	0	0	0.053230	-0.621613	0.000000	0.038364	-0.517381	0.000000	-0.069440	-0.038326	0.441981	-0.012425	-0.038566	0.473858	-0.000000	0.000000	0.000000	-0.040933	-0.038446	0.457920	0	0.000000	0	0.000000
3495	13676	671976966855	1706260849499675	671966147375	1115.820600	523.205500	3.552749	1115.820600	523.205500	3.955269	1	1	3	3	0	0	0.051956	-0.619868	0.000000	0.037685	-0.518121	0.000000	-0.069405	-0.038347	0.443053	-0.012487	-0.038546	0.473451	-0.000000	0.000000	0.000000	-0.040946	-0.038447	0.458252	0	0.000000	0	0.000000
3496	13677	671976978820	1706260849511641	671966163458	1118.748400	521.414500	3.575909	1118.748400	521.414500	3.945358	1	1	3	3	0	0	0.050742	-0.623178	0.000000	0.040222	-0.519269	0.000000	-0.069368	-0.038377	0.443629	-0.012315	-0.038364	0.471404	-0.000000	0.000000	0.000000	-0.040842	-0.038370	0.457517	0	0.000000	0	0.000000
3497	13678	671976996775	1706260849529595	671966179639	1118.963700	523.869000	3.611898	1118.963700	523.869000	3.928946	1	1	3	3	0	0	0.050498	-0.624293	0.000000	0.038024	-0.519900	0.000000	-0.069688	-0.038512	0.446252	-0.012868	-0.037996	0.468018	-0.000000	0.000000	0.000000	-0.041278	-0.038254	0.457135	0	0.000000	0	0.000000
3498	13679	671977011740	1706260849544561	671966195920	1115.269700	526.823700	3.559115	1115.269700	526.823700	3.929978	1	1	3	3	0	0	0.049010	-0.622959	0.000000	0.036625	-0.518162	0.000000	-0.069659	-0.038146	0.443352	-0.012811	-0.037766	0.467563	-0.000000	0.000000	0.000000	-0.041235	-0.037956	0.455457	0	0.000000	0	0.000000
3499	13680	671977032714	1706260849565534	671966212025	1061.929500	508.829900	3.523386	1061.929500	508.829900	3.987301	1	1	3	3	0	0	0.051999	-0.553992	0.000000	0.053259	-0.489290	0.000000	-0.070158	-0.037670	0.439656	-0.012984	-0.037838	0.472626	-0.000000	0.000000	0.000000	-0.041571	-0.037754	0.456141	0	0.000000	0	0.000000
3500	13681	671977047727	1706260849580547	671966228226	1038.918400	522.853000	3.541679	1038.918400	522.853000	3.963421	1	1	3	3	0	0	0.050850	-0.545103	0.000000	0.042159	-0.463312	0.000000	-0.071172	-0.037632	0.441964	-0.013843	-0.037000	0.468989	-0.000000	0.000000	0.000000	-0.042507	-0.037316	0.455477	0	0.000000	0	0.000000
3501	13682	671977056699	1706260849589519	671966244495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3502	13683	671977073652	1706260849606472	671966260615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3503	13684	671977088611	1706260849621431	671966276770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3504	13685	671977105570	1706260849638390	671966293318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3505	13686	671977123522	1706260849656342	671966309536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3506	13687	671977141474	1706260849674294	671966325819	1111.335400	373.677100	3.456080	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106618	-0.580001	0.000000	0.000000	0.000000	0.000000	-0.074886	-0.036222	0.432827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3507	13688	671977156440	1706260849689260	671966341871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3508	13689	671977176117	1706260849708937	671966358160	609.406300	461.071300	3.575693	609.406300	461.071300	3.936244	1	1	3	3	0	0	0.088168	-0.149336	0.000000	0.087193	0.065993	0.000000	-0.076923	-0.037890	0.454707	-0.019394	-0.033966	0.463481	-0.000000	0.000000	0.000000	-0.048158	-0.035928	0.459094	0	0.000000	0	0.000000
3509	13690	671977192919	1706260849725740	671966375314	634.086500	470.327700	3.707235	634.086500	470.327700	3.979901	1	1	3	3	0	0	0.089735	-0.165514	0.000000	0.075038	0.028824	0.000000	-0.078821	-0.039651	0.477218	-0.019611	-0.033901	0.467249	-0.000000	0.000000	0.000000	-0.049216	-0.036776	0.472233	0	0.000000	0	0.000000
3510	13691	671977207297	1706260849740117	671966390408	617.277400	489.087400	3.739993	617.277400	489.087400	3.961651	1	1	3	3	0	0	0.080740	-0.139037	0.000000	0.065584	0.042547	0.000000	-0.079544	-0.040130	0.484822	-0.020001	-0.033548	0.466100	-0.000000	0.000000	0.000000	-0.049773	-0.036839	0.475461	0	0.000000	0	0.000000
3511	13692	671977221257	1706260849754077	671966406659	625.513100	476.241900	3.617390	625.513100	476.241900	3.949292	1	1	3	3	0	0	0.084277	-0.154916	0.000000	0.073931	0.034882	0.000000	-0.079211	-0.038721	0.469487	-0.020616	-0.033044	0.463838	-0.000000	0.000000	0.000000	-0.049913	-0.035883	0.466662	0	0.000000	0	0.000000
3512	13693	671977238242	1706260849771062	671966422779	623.550200	481.404500	3.627118	623.550200	481.404500	3.939236	1	1	3	3	0	0	0.083939	-0.152199	0.000000	0.068511	0.036251	0.000000	-0.079420	-0.038482	0.469048	-0.020717	-0.032797	0.465613	-0.000000	0.000000	0.000000	-0.050069	-0.035639	0.467331	0	0.000000	0	0.000000
3513	13694	671977255200	1706260849788020	671966439089	626.201100	481.390900	3.587221	626.201100	481.390900	3.952409	1	1	3	3	0	0	0.082789	-0.157217	0.000000	0.068905	0.033319	0.000000	-0.079646	-0.037942	0.465167	-0.021004	-0.032554	0.466949	-0.000000	0.000000	0.000000	-0.050325	-0.035248	0.466058	0	0.000000	0	0.000000
3514	13695	671977273119	1706260849805940	671966455520	625.059100	494.996000	3.634857	625.059100	494.996000	3.998482	1	1	3	3	0	0	0.073875	-0.153567	0.000000	0.063629	0.033991	0.000000	-0.080224	-0.038383	0.472914	-0.020820	-0.032540	0.471724	-0.000000	0.000000	0.000000	-0.050522	-0.035461	0.472319	0	0.000000	0	0.000000
3515	13696	671977287082	1706260849819902	671966471415	620.491500	475.366000	3.657776	620.491500	475.366000	4.028935	1	1	3	3	0	0	0.080169	-0.128073	0.000000	0.076559	0.016962	0.000000	-0.080742	-0.038386	0.474841	-0.020924	-0.032526	0.475525	-0.000000	0.000000	0.000000	-0.050833	-0.035456	0.475183	0	0.000000	0	0.000000
3516	13697	671977302043	1706260849834863	671966487645	623.390500	482.833400	3.692123	623.390500	482.833400	4.021179	1	1	3	3	0	0	0.078295	-0.142254	0.000000	0.070512	0.025572	0.000000	-0.081086	-0.038558	0.478780	-0.021183	-0.032084	0.473157	-0.000000	0.000000	0.000000	-0.051134	-0.035321	0.475969	0	0.000000	0	0.000000
3517	13698	671977319996	1706260849852816	671966504127	625.663000	480.743700	3.687612	625.663000	480.743700	4.025864	1	1	3	3	0	0	0.079107	-0.149453	0.000000	0.071212	0.026527	0.000000	-0.081445	-0.038287	0.477767	-0.021478	-0.031881	0.473498	-0.000000	0.000000	0.000000	-0.051461	-0.035084	0.475633	0	0.000000	0	0.000000
