world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
11,apriltag_v3:tag36h11:23,814.6179199218748,506.28485107421875,795.7654418945312,530.2083740234375,819.4770507812501,548.3106689453126,837.934326171875,523.9235839843751
11,apriltag_v3:tag36h11:24,855.7520751953125,456.0074768066405,839.7196044921877,479.5390319824219,861.9596557617188,495.5455627441407,878.81005859375,472.0630187988281
11,apriltag_v3:tag36h11:25,896.4421997070314,412.7466735839844,917.5962524414062,427.5096130371093,932.02685546875,405.80776977539057,910.6876220703126,391.3890686035156
11,apriltag_v3:tag36h11:26,1121.7883300781252,692.6090087890625,1137.5853271484373,704.2291870117188,1152.2271728515623,681.2791137695312,1137.583740234375,669.6881103515624
11,apriltag_v3:tag36h11:27,1161.2377929687498,610.70849609375,1175.655029296875,622.7860717773436,1187.9602050781252,600.6453857421875,1173.715576171875,588.7802734374999
11,apriltag_v3:tag36h11:34,701.7960205078123,691.2307739257812,726.3546752929688,710.2611694335936,747.4053955078127,687.270751953125,722.3519897460939,668.1826782226564
11,apriltag_v3:tag36h11:53,136.56575012207028,333.92138671875,153.49975585937503,362.7759094238281,180.76477050781253,341.4421997070313,164.28280639648438,311.6382751464845
11,apriltag_v3:tag36h11:54,416.0191040039063,190.9960174560547,449.8795471191406,171.79388427734372,438.9776916503906,139.2696533203125,403.32138061523443,158.35966491699222
11,apriltag_v3:tag36h11:55,72.67109680175781,390.5368957519531,106.39295196533205,355.3525695800781,80.8421096801758,313.09243774414057,47.262157440185554,350.40087890625006
11,apriltag_v3:tag36h11:56,42.17707443237304,232.66665649414057,8.830597877502445,270.8490295410157,28.970090866088874,314.2814331054688,63.234130859375,278.30227661132807
12,apriltag_v3:tag36h11:0,508.46356201171886,521.4641723632812,549.6703491210936,559.0773315429685,592.0822753906248,519.531494140625,550.3801879882812,483.1957397460939
12,apriltag_v3:tag36h11:1,545.5433349609376,352.9429016113281,581.6239624023438,381.00659179687494,618.9669189453126,349.54281616210943,583.0052490234376,323.60513305664074
12,apriltag_v3:tag36h11:2,609.7084350585936,296.94036865234375,646.6350708007811,323.2463684082031,677.0966186523439,281.8061828613281,640.1248779296876,257.03930664062506
12,apriltag_v3:tag36h11:3,671.1776733398439,245.28320312500003,706.1934814453125,270.3012390136719,730.8078002929685,228.31042480468747,693.8982543945312,204.60615539550784
12,apriltag_v3:tag36h11:4,780.018310546875,268.1587524414063,818.3717651367188,294.3053283691406,842.3206787109375,252.49975585937491,802.7871704101561,227.56933593749994
12,apriltag_v3:tag36h11:5,851.9182128906251,318.71075439453125,892.238525390625,346.56207275390625,917.4700927734373,303.66357421875,875.9575805664062,276.28244018554693
12,apriltag_v3:tag36h11:6,954.8388671875001,388.8018188476563,995.8773193359375,418.0456237792968,1022.8881225585938,373.6097717285156,980.5287475585938,344.7541503906251
12,apriltag_v3:tag36h11:7,1054.945678710938,462.6141357421875,1091.0185546875,493.5348815917969,1119.2224121093748,452.13507080078125,1083.1501464843752,421.23339843750006
12,apriltag_v3:tag36h11:8,1147.3977050781252,530.6793823242189,1177.9202880859375,555.9746704101561,1203.86962890625,514.1248168945311,1172.697509765625,488.21212768554693
12,apriltag_v3:tag36h11:9,1216.78369140625,595.12890625,1240.2839355468752,617.4981079101562,1265.7115478515623,578.0572509765624,1242.6538085937495,554.9638671874999
12,apriltag_v3:tag36h11:20,581.7178955078126,592.3049926757812,604.7792358398436,612.2957763671874,625.9973754882811,592.41845703125,602.8625488281252,572.5709838867189
12,apriltag_v3:tag36h11:21,639.8747558593751,643.7954711914064,663.9977416992188,662.691162109375,685.1308593749999,639.9890747070312,660.6285400390625,621.2127075195314
12,apriltag_v3:tag36h11:22,723.5994262695311,611.7323608398436,747.8239135742186,631.0063476562499,767.9060668945311,606.1882934570312,742.91259765625,586.905517578125
12,apriltag_v3:tag36h11:23,813.5337524414062,507.896270751953,794.6266479492186,532.2969970703125,818.4852905273438,550.0452270507812,836.7498779296876,525.651123046875
12,apriltag_v3:tag36h11:24,854.5266723632812,457.6311645507813,838.3912963867188,481.0584106445312,860.7969360351564,497.16583251953125,877.5402221679686,473.6585388183594
12,apriltag_v3:tag36h11:25,895.0979003906249,414.1853942871094,916.3626708984375,428.6616821289063,930.7178344726562,407.0403747558594,909.3453979492188,392.4193115234375
12,apriltag_v3:tag36h11:26,1121.7633056640625,693.648681640625,1137.513671875,705.56689453125,1152.2509765625,682.5190429687501,1137.1541748046875,670.4746093750001
12,apriltag_v3:tag36h11:34,701.2904052734377,693.5144653320312,725.88134765625,712.4746093749999,746.7563476562499,689.2959594726562,721.5948486328125,670.2976074218751
12,apriltag_v3:tag36h11:53,135.72459411621097,336.21575927734375,152.50399780273438,365.230224609375,179.86767578124997,343.5363464355469,163.17050170898438,313.8411254882812
12,apriltag_v3:tag36h11:54,414.58026123046875,192.35803222656253,448.4881286621094,172.83918762207028,437.3547668457031,140.39837646484372,401.9344177246094,159.61309814453125
12,apriltag_v3:tag36h11:55,72.04213714599611,392.92373657226574,105.49078369140624,357.6116638183594,80.00447845458984,315.282745361328,46.457569122314474,352.9079895019532
12,apriltag_v3:tag36h11:56,41.642642974853494,234.5111541748046,8.086001396179197,272.66973876953125,28.14488792419435,316.31710815429693,62.06619262695312,280.38626098632807
13,apriltag_v3:tag36h11:0,509.01855468750006,525.3970336914062,550.3435058593751,562.8447265625,592.4959106445311,523.287353515625,550.8345947265624,487.0047302246095
13,apriltag_v3:tag36h11:1,545.4080810546875,356.6778564453125,581.4278564453125,384.5576477050782,618.6524658203124,353.101806640625,582.7184448242188,327.0340270996093
13,apriltag_v3:tag36h11:2,609.2247924804689,300.30029296874994,646.1124267578125,326.5204772949218,676.4885253906249,284.8463134765625,639.1974487304688,260.3520812988281
13,apriltag_v3:tag36h11:3,670.4342651367189,248.41781616210946,705.4149780273438,273.315673828125,729.8727416992186,231.4656829833984,692.9151611328124,207.37339782714844
13,apriltag_v3:tag36h11:4,779.3724365234376,270.94677734374994,817.669921875,297.17138671875006,841.5191650390625,255.16024780273435,801.83154296875,230.28004455566395
13,apriltag_v3:tag36h11:5,851.50537109375,321.48382568359375,891.8439331054688,349.2411499023437,916.9076538085938,306.2008972167969,875.2787475585938,278.80017089843756
13,apriltag_v3:tag36h11:6,954.6055297851562,391.2486877441406,995.9203491210938,420.45068359374994,1022.4920654296875,375.96124267578114,980.3548583984375,347.05474853515625
13,apriltag_v3:tag36h11:7,1055.0989990234377,464.7756958007812,1091.1884765625002,495.6491088867188,1119.1177978515623,453.95858764648443,1083.1346435546873,423.17321777343744
13,apriltag_v3:tag36h11:8,1147.700439453125,532.409423828125,1178.507568359375,557.7981567382814,1204.088623046875,515.5852661132812,1173.159423828125,489.8731994628905
13,apriltag_v3:tag36h11:9,1217.3536376953123,596.5519409179686,1241.0047607421875,618.7277832031251,1266.2762451171882,578.9837646484376,1243.04345703125,556.3048095703123
13,apriltag_v3:tag36h11:21,640.8475341796876,647.5164794921875,665.1741333007814,666.2177734375002,685.9822998046873,643.6209716796875,661.5568237304686,624.6453857421873
13,apriltag_v3:tag36h11:22,724.3701782226562,615.2672729492189,748.6997680664062,634.3892822265623,768.4758911132812,609.5347290039064,743.5555419921875,590.3006591796878
13,apriltag_v3:tag36h11:23,813.8961791992186,511.2662658691406,795.0003051757812,535.3460083007812,818.8238525390625,553.2394409179688,837.0843505859373,528.7890014648436
13,apriltag_v3:tag36h11:24,854.7038574218749,460.66119384765625,838.5209350585936,484.28265380859375,861.0443115234376,500.0124816894532,877.7096557617189,476.59185791015625
13,apriltag_v3:tag36h11:25,895.1417846679688,416.8765869140625,916.3141479492188,431.5606689453124,930.5239257812499,409.7136230468749,909.107421875,395.14547729492193
13,apriltag_v3:tag36h11:26,1122.542358398438,695.4595336914064,1138.2574462890625,707.0435180664061,1152.8513183593745,683.9864501953125,1138.0036621093748,672.6016845703126
13,apriltag_v3:tag36h11:34,702.3476562499999,696.9954833984375,726.8604125976562,715.9371337890624,747.791442871094,692.7247924804688,722.6277465820314,673.906188964844
13,apriltag_v3:tag36h11:53,135.7533416748047,339.9517517089844,152.76673889160156,368.9946594238281,179.71733093261716,347.3921203613281,163.10368347167966,317.78961181640625
13,apriltag_v3:tag36h11:54,413.6955261230468,195.7981414794922,447.4940795898438,176.32913208007815,436.3256530761719,143.71823120117185,400.9452819824218,163.03381347656244
13,apriltag_v3:tag36h11:55,72.26957702636719,396.63946533203125,105.71656036376953,361.6302795410156,79.80347442626953,318.8458251953125,46.701820373535156,356.68902587890625
13,apriltag_v3:tag36h11:56,41.279335021972656,238.05410766601562,7.650345325469965,276.4431457519532,28.23504829406738,319.989501953125,61.84022521972656,284.24313354492176
14,apriltag_v3:tag36h11:0,510.88754272460943,530.0591430664064,551.9904174804689,567.3488159179688,594.345458984375,527.8508300781249,552.4146118164062,491.71371459960943
14,apriltag_v3:tag36h11:1,546.8466186523436,361.3507690429688,582.7575073242186,389.30731201171875,619.7518920898438,357.62084960937494,583.900634765625,331.63677978515625
14,apriltag_v3:tag36h11:2,610.3657226562499,304.9154052734375,647.282958984375,331.13861083984375,677.4497680664064,289.2777709960937,640.285400390625,264.8058471679687
14,apriltag_v3:tag36h11:3,671.3449096679688,252.67253112792966,706.3423461914062,277.6736145019532,730.6347045898438,235.64720153808597,693.7554321289061,211.6686248779296
14,apriltag_v3:tag36h11:4,780.2933349609375,275.1329650878906,818.677734375,301.19799804687494,842.3133544921873,258.86254882812494,802.5227661132811,234.43980407714847
14,apriltag_v3:tag36h11:5,852.4395141601562,325.31072998046875,892.8622436523438,353.0529479980469,917.7694091796875,309.9113159179688,876.129638671875,282.6947937011719
14,apriltag_v3:tag36h11:6,955.7745361328127,395.0785217285157,996.9609985351562,423.7601928710937,1023.5947265624999,379.01708984375,980.9478149414061,350.7453918457031
14,apriltag_v3:tag36h11:7,1056.2812500000005,468.0325622558593,1092.4387207031248,498.5065307617187,1120.3148193359368,456.7459716796875,1084.0455322265625,426.32403564453125
14,apriltag_v3:tag36h11:8,1148.9580078125,535.1315307617188,1179.7670898437498,560.0265502929688,1205.2785644531248,517.8035278320311,1174.218505859375,492.28308105468744
14,apriltag_v3:tag36h11:9,1218.6141357421875,598.5430297851562,1242.283203125,620.4476928710938,1267.3775634765625,580.8041992187499,1244.4022216796875,558.0933837890624
14,apriltag_v3:tag36h11:21,642.8104858398436,651.7487182617188,666.887939453125,670.35107421875,687.8989257812501,647.6420288085938,663.2753906250001,629.097839355469
14,apriltag_v3:tag36h11:22,726.1208496093749,619.352783203125,750.2347412109375,638.4291381835936,770.24169921875,613.6781616210938,745.2464599609375,594.5120239257814
14,apriltag_v3:tag36h11:23,815.3266601562502,515.2534179687499,796.4600219726562,539.5745849609375,820.4147338867188,557.2701416015627,838.6038818359375,532.7928466796875
14,apriltag_v3:tag36h11:24,855.9237670898438,464.6756896972656,840.0393676757812,488.37390136718756,862.4561767578126,503.9467468261719,879.0358886718751,480.49826049804693
14,apriltag_v3:tag36h11:25,896.5579223632812,420.55191040039057,917.3526611328125,435.2905578613282,931.7267456054686,413.48269653320324,910.2937622070311,398.87799072265625
14,apriltag_v3:tag36h11:26,1123.9295654296875,698.0427246093749,1139.750732421875,709.2115478515627,1154.1667480468752,686.1695556640626,1139.4171142578127,674.8046874999999
14,apriltag_v3:tag36h11:27,1162.5366210937505,615.4782714843751,1177.2412109375,627.3415527343749,1189.3942871093748,605.3854370117188,1175.6708984375002,593.6507568359376
14,apriltag_v3:tag36h11:34,704.2413330078124,700.9556274414062,728.779541015625,719.6708984375,749.6866455078126,696.4861450195314,724.3281860351561,677.8569335937499
14,apriltag_v3:tag36h11:53,137.01594543457028,344.54550170898443,154.01065063476557,373.6079406738281,181.1485748291016,352.12603759765625,164.27180480957034,322.3263854980469
14,apriltag_v3:tag36h11:54,414.3816833496094,200.31933593750003,448.17456054687506,180.7932434082031,436.96881103515625,148.24111938476557,401.64889526367176,167.53421020507812
14,apriltag_v3:tag36h11:55,73.53579711914062,401.0171508789062,107.03053283691406,366.26086425781256,80.96173858642578,323.4339904785157,47.743797302246094,360.97302246093744
14,apriltag_v3:tag36h11:56,42.01506042480469,242.4081878662109,8.596438407897955,280.4930419921875,29.11178588867188,324.40744018554693,62.71325302124023,288.4742431640625
15,apriltag_v3:tag36h11:0,512.2264404296876,534.3414916992188,553.4349975585935,571.4776611328125,595.6629638671875,532.0101928710938,553.758239746094,496.0641174316405
15,apriltag_v3:tag36h11:1,547.94873046875,365.87603759765625,584.04541015625,393.7106018066406,621.1988525390626,361.92236328125,584.9183349609375,336.2411804199219
15,apriltag_v3:tag36h11:2,611.4498291015625,309.28134155273443,648.3527221679688,335.4204711914062,678.5703125,293.6933898925781,641.2662963867188,269.1333618164063
15,apriltag_v3:tag36h11:3,672.2222900390625,257.07269287109375,707.3850097656249,281.82864379882807,731.494873046875,239.79971313476562,694.7095336914064,215.96499633789065
15,apriltag_v3:tag36h11:4,781.1203002929689,279.045654296875,819.5678100585938,305.0242004394531,843.0380249023438,262.86245727539074,803.5118408203125,238.2559967041016
15,apriltag_v3:tag36h11:5,853.2698974609376,329.07247924804693,893.8904418945312,356.64727783203125,918.4725341796874,313.4395751953125,877.0098876953125,286.3759460449219
15,apriltag_v3:tag36h11:6,956.559265136719,398.1460266113281,997.9436645507811,426.9470825195312,1024.3293457031248,382.1673889160156,982.0250854492189,353.81967163085943
15,apriltag_v3:tag36h11:7,1057.1778564453127,470.8932189941406,1093.35595703125,500.93011474609386,1121.1829833984375,459.30834960937506,1085.0054931640627,428.85488891601557
15,apriltag_v3:tag36h11:8,1149.7720947265627,537.3823242187501,1180.6568603515627,562.0199584960938,1206.169677734375,519.7584838867186,1175.0343017578127,494.4973754882813
15,apriltag_v3:tag36h11:9,1219.5394287109377,600.271728515625,1243.274169921875,622.0626220703125,1268.2523193359373,582.1122436523439,1245.2708740234377,559.5479736328126
15,apriltag_v3:tag36h11:20,585.8071899414062,604.5650634765625,608.8720092773438,624.2525024414062,629.8464965820314,604.2776489257812,606.6733398437501,584.9809570312499
15,apriltag_v3:tag36h11:21,644.2066040039062,655.3990478515625,668.1984252929688,674.169921875,689.2769775390624,651.5742797851562,664.5955810546874,632.7476806640626
15,apriltag_v3:tag36h11:22,727.3520507812499,622.8857421875,751.629638671875,641.9900512695312,771.3849487304689,617.2827758789062,746.6158447265625,598.2248535156249
15,apriltag_v3:tag36h11:23,816.4429931640625,518.9834594726564,797.7548828125,543.0670776367189,821.5249633789062,560.9166259765623,839.8306274414065,536.2578735351562
15,apriltag_v3:tag36h11:24,856.82958984375,468.201873779297,841.1223754882811,492.0068359375,863.578857421875,507.5307312011718,880.0823364257814,483.8338623046875
15,apriltag_v3:tag36h11:25,897.2658081054686,424.1383056640625,918.5357666015625,438.72747802734386,932.4672241210938,416.8207702636719,911.381164550781,402.30349731445295
15,apriltag_v3:tag36h11:26,1124.8270263671873,700.3473510742186,1140.6910400390625,710.4854736328126,1155.2608642578127,688.1309814453125,1140.5971679687502,676.9273071289061
15,apriltag_v3:tag36h11:53,138.21925354003903,349.05142211914057,155.22183227539062,378.13378906249994,182.29438781738284,356.7160034179688,165.49317932128903,326.86267089843756
