Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3567	9137	260568209020	1705318131572010	260566619449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	9138	260568223991	1705318131586981	260566635988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	9139	260568241933	1705318131604923	260566651964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	9140	260568259891	1705318131622881	260566668193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	9141	260568274846	1705318131637836	260566684270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	9142	260568289807	1705318131652797	260566700448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	9143	260568312742	1705318131675732	260566719235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	9144	260568321717	1705318131684707	260566733761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	9145	260568339673	1705318131702663	260566750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3576	9146	260568354630	1705318131717620	260566766216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	9147	260568372588	1705318131735578	260566782425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	9148	260568387541	1705318131750531	260566798800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	9149	260568405499	1705318131768489	260566814820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	9150	260568419459	1705318131782449	260566831172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	9151	260568437410	1705318131800400	260566847174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	9152	260568455366	1705318131818356	260566863387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3583	9153	260568469322	1705318131832312	260566879604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	9154	260568484282	1705318131847272	260566895726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3585	9155	260568501240	1705318131864230	260566911870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	9156	260568516197	1705318131879187	260566928162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3587	9157	260568534150	1705318131897140	260566944581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3588	9158	260568549113	1705318131912103	260566960759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3589	9159	260568567062	1705318131930052	260566976943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3590	9160	260568582023	1705318131945013	260566993137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3591	9161	260568599973	1705318131962963	260567009298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3592	9162	260568613938	1705318131976928	260567026024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3593	9163	260568631888	1705318131994878	260567041461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3594	9164	260568645852	1705318132008842	260567057745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3595	9165	260568666799	1705318132029788	260567073936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3596	9166	260568678766	1705318132041756	260567090079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3597	9167	260568696714	1705318132059704	260567106309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3598	9168	260568717661	1705318132080651	260567122398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3599	9169	260568731620	1705318132094610	260567139371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3600	9170	260568752565	1705318132115555	260567156272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3601	9171	260568764535	1705318132127525	260567171669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3602	9172	260568779502	1705318132142492	260567187935	0.000000	0.000000	0.000000	571.080900	238.922600	3.876627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.272790	0.061155	0.000000	0.000000	0.000000	0.000000	-0.035217	-0.113763	0.579703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3603	9173	260568791467	1705318132154457	260567204075	0.000000	0.000000	0.000000	557.666800	213.586900	3.976623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.281709	0.074160	0.000000	0.000000	0.000000	0.000000	-0.033076	-0.115855	0.591702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3604	9174	260568812411	1705318132175401	260567220878	488.147200	394.144600	3.802504	488.147200	394.144600	3.939858	1	1	3	3	0	0	0.222414	0.144930	0.000000	0.200444	0.110176	0.000000	-0.086651	-0.123582	0.564978	-0.031076	-0.116440	0.593141	-0.000000	0.000000	0.000000	-0.058863	-0.120011	0.579059	0	0.000000	0	0.000000
3605	9175	260568824382	1705318132187372	260567236762	567.094600	501.073600	3.825030	567.094600	501.073600	3.897311	1	1	3	3	0	0	0.147177	-0.004660	0.000000	0.170914	0.112325	0.000000	-0.086276	-0.127507	0.583545	-0.029623	-0.115926	0.587628	-0.000000	0.000000	0.000000	-0.057949	-0.121717	0.585586	0	0.000000	0	0.000000
3606	9176	260568842326	1705318132205316	260567252763	553.660300	574.489500	3.803595	553.660300	574.489500	4.041872	1	1	3	3	0	0	0.130838	-0.002461	0.000000	0.111785	0.148699	0.000000	-0.084368	-0.127095	0.580814	-0.027265	-0.118281	0.595664	-0.000000	0.000000	0.000000	-0.055816	-0.122688	0.588239	0	0.000000	0	0.000000
3607	9177	260568857291	1705318132220281	260567268930	590.241100	683.626700	3.870712	590.241100	683.626700	3.968923	1	1	3	3	0	0	0.061546	-0.013238	0.000000	0.056412	0.096491	0.000000	-0.083349	-0.129455	0.589121	-0.025799	-0.118282	0.590341	-0.000000	0.000000	0.000000	-0.054574	-0.123868	0.589731	0	0.000000	0	0.000000
3608	9178	260568874241	1705318132237231	260567285270	590.625500	707.634500	3.882956	590.625500	707.634500	3.998764	1	1	3	3	0	0	0.048538	-0.013773	0.000000	0.042895	0.102166	0.000000	-0.081531	-0.130170	0.589219	-0.023559	-0.120117	0.593678	-0.000000	0.000000	0.000000	-0.052545	-0.125144	0.591449	0	0.000000	0	0.000000
3609	9179	260568895185	1705318132258175	260567302980	499.941500	499.867900	3.825653	499.941500	499.867900	4.002419	0	0	3	3	0	0	-0.009169	-0.054095	0.000000	-0.005609	0.068208	0.000000	-0.079817	-0.128921	0.580564	-0.022077	-0.120740	0.591707	-0.000000	0.000000	0.000000	-0.050947	-0.124831	0.586136	0	0.000000	0	0.000000
3610	9180	260568906966	1705318132269956	260567317413	499.892400	499.861400	3.824142	499.892400	499.861400	3.929755	0	0	3	3	0	0	-0.015936	0.017226	0.000000	-0.014825	0.100776	0.000000	-0.078373	-0.128295	0.576460	-0.020841	-0.118862	0.580069	-0.000000	0.000000	0.000000	-0.049607	-0.123579	0.578264	0	0.000000	0	0.000000
3611	9181	260568921113	1705318132284103	260567334218	499.933900	499.870700	3.740006	499.933900	499.870700	3.895330	0	0	3	3	0	0	-0.004563	-0.035625	0.000000	-0.012797	0.071359	0.000000	-0.076692	-0.124627	0.559155	-0.020002	-0.117139	0.570424	-0.000000	0.000000	0.000000	-0.048347	-0.120883	0.564790	0	0.000000	0	0.000000
3612	9182	260568938067	1705318132301057	260567349779	499.928800	499.877300	3.713126	499.928800	499.877300	3.851773	0	0	3	3	0	0	-0.003991	-0.033105	0.000000	-0.005038	0.082180	0.000000	-0.075240	-0.122241	0.549162	-0.019273	-0.114599	0.558364	-0.000000	0.000000	0.000000	-0.047257	-0.118420	0.553763	0	0.000000	0	0.000000
3613	9183	260568956022	1705318132319012	260567366161	499.927300	499.874400	3.795587	499.927300	499.874400	3.860667	0	0	3	3	0	0	-0.009242	-0.022864	0.000000	-0.005487	0.077328	0.000000	-0.074853	-0.123495	0.556421	-0.018404	-0.113726	0.555776	-0.000000	0.000000	0.000000	-0.046628	-0.118611	0.556099	0	0.000000	0	0.000000
3614	9184	260568970981	1705318132333971	260567382476	499.926500	499.873500	3.831174	499.926500	499.873500	3.871430	0	0	3	3	0	0	-0.011852	-0.020162	0.000000	-0.005148	0.078546	0.000000	-0.074121	-0.123701	0.560055	-0.017355	-0.113076	0.555206	-0.000000	0.000000	0.000000	-0.045738	-0.118388	0.557631	0	0.000000	0	0.000000
3615	9185	260568985941	1705318132348931	260567398445	499.925400	499.873400	3.846495	499.925400	499.873400	3.924138	0	0	3	3	0	0	-0.014579	-0.018215	0.000000	-0.004021	0.080197	0.000000	-0.073527	-0.122948	0.559799	-0.016573	-0.112536	0.555987	-0.000000	0.000000	0.000000	-0.045050	-0.117742	0.557893	0	0.000000	0	0.000000
3616	9186	260569003893	1705318132366883	260567414540	499.926500	499.874100	3.850112	499.926500	499.874100	3.899526	0	0	3	3	0	0	-0.019069	-0.016386	0.000000	-0.001265	0.078217	0.000000	-0.072696	-0.122129	0.559181	-0.016122	-0.110356	0.548503	-0.000000	0.000000	0.000000	-0.044409	-0.116242	0.553842	0	0.000000	0	0.000000
3617	9187	260569018852	1705318132381842	260567430796	499.924900	499.871600	3.896376	499.924900	499.871600	3.930310	0	0	3	3	0	0	-0.019106	-0.015534	0.000000	-0.006750	0.081669	0.000000	-0.072209	-0.121658	0.559999	-0.015287	-0.110363	0.551781	-0.000000	0.000000	0.000000	-0.043748	-0.116011	0.555890	0	0.000000	0	0.000000
3618	9188	260569035807	1705318132398797	260567446929	499.923800	499.871800	3.903232	499.923800	499.871800	3.915551	0	0	3	3	0	0	-0.019235	-0.011630	0.000000	-0.008207	0.081922	0.000000	-0.071400	-0.120898	0.559239	-0.014614	-0.109308	0.549503	-0.000000	0.000000	0.000000	-0.043007	-0.115103	0.554371	0	0.000000	0	0.000000
3619	9189	260569050766	1705318132413756	260567463291	499.927100	499.872500	3.925892	499.927100	499.872500	3.880507	0	0	3	3	0	0	-0.018845	-0.009458	0.000000	-0.008888	0.074068	0.000000	-0.070979	-0.120680	0.560536	-0.014327	-0.107972	0.545675	-0.000000	0.000000	0.000000	-0.042653	-0.114326	0.553106	0	0.000000	0	0.000000
3620	9190	260569065731	1705318132428721	260567479308	499.926400	499.872300	3.958890	499.926400	499.872300	3.932213	0	0	3	3	0	0	-0.015870	-0.007725	0.000000	-0.011769	0.075114	0.000000	-0.070231	-0.120318	0.560914	-0.013146	-0.108623	0.551586	-0.000000	0.000000	0.000000	-0.041688	-0.114470	0.556250	0	0.000000	0	0.000000
3621	9191	260569083678	1705318132446668	260567495494	499.925900	499.872500	3.962845	499.925900	499.872500	3.908863	0	0	3	3	0	0	-0.016755	-0.006065	0.000000	-0.012232	0.075471	0.000000	-0.069797	-0.119868	0.560463	-0.012976	-0.107419	0.547896	-0.000000	0.000000	0.000000	-0.041386	-0.113643	0.554179	0	0.000000	0	0.000000
3622	9192	260569098641	1705318132461631	260567511746	499.925000	499.872300	3.983561	499.925000	499.872300	3.933936	0	0	3	3	0	0	-0.016020	-0.004470	0.000000	-0.013913	0.077222	0.000000	-0.069128	-0.119710	0.561499	-0.012254	-0.107035	0.548261	-0.000000	0.000000	0.000000	-0.040691	-0.113373	0.554880	0	0.000000	0	0.000000
3623	9193	260569118588	1705318132481578	260567527964	499.927900	499.875100	3.970696	499.927900	499.875100	3.954138	0	0	3	3	0	0	-0.014847	-0.009343	0.000000	-0.011538	0.076685	0.000000	-0.068659	-0.118379	0.556903	-0.012048	-0.106292	0.546767	-0.000000	0.000000	0.000000	-0.040353	-0.112336	0.551835	0	0.000000	0	0.000000
3624	9194	260569132547	1705318132495537	260567544530	499.926900	499.876200	3.967891	499.926900	499.876200	3.923894	0	0	3	3	0	0	-0.017279	-0.008618	0.000000	-0.008808	0.079635	0.000000	-0.068055	-0.118163	0.557801	-0.011851	-0.104677	0.540831	-0.000000	0.000000	0.000000	-0.039953	-0.111420	0.549316	0	0.000000	0	0.000000
3625	9195	260569147512	1705318132510502	260567560371	499.938100	499.876000	3.984585	499.938100	499.876000	4.027156	0	0	3	3	0	0	-0.017645	-0.010442	0.000000	-0.007924	0.058272	0.000000	-0.067752	-0.117700	0.557563	-0.010892	-0.105984	0.550164	-0.000000	0.000000	0.000000	-0.039322	-0.111842	0.553864	0	0.000000	0	0.000000
3626	9196	260569165460	1705318132528450	260567576760	499.923000	499.863400	4.031063	499.923000	499.863400	3.953055	0	0	3	3	0	0	-0.046015	0.005075	0.000000	-0.007157	0.075748	0.000000	-0.067339	-0.118804	0.564981	-0.010982	-0.103655	0.540784	-0.000000	0.000000	0.000000	-0.039161	-0.111229	0.552882	0	0.000000	0	0.000000
3627	9197	260569180427	1705318132543417	260567593000	499.928400	499.872000	4.004969	499.928400	499.872000	3.937444	0	0	3	3	0	0	-0.027005	-0.009656	0.000000	-0.010479	0.080179	0.000000	-0.066896	-0.117097	0.559061	-0.010637	-0.103243	0.541407	-0.000000	0.000000	0.000000	-0.038766	-0.110170	0.550234	0	0.000000	0	0.000000
3628	9198	260569198370	1705318132561360	260567609545	499.914100	499.872600	4.045682	499.914100	499.872600	3.927194	0	0	3	3	0	0	-0.025532	0.021080	0.000000	-0.010898	0.080078	0.000000	-0.066420	-0.117690	0.564371	-0.010143	-0.102499	0.540224	-0.000000	0.000000	0.000000	-0.038281	-0.110095	0.552298	0	0.000000	0	0.000000
3629	9199	260569212334	1705318132575324	260567625207	499.987500	499.870600	4.029026	499.987500	499.870600	4.031419	0	0	3	3	0	0	-0.023712	-0.064004	0.000000	-0.015677	0.013145	0.000000	-0.065729	-0.116531	0.560885	-0.008544	-0.104526	0.553470	-0.000000	0.000000	0.000000	-0.037136	-0.110528	0.557178	0	0.000000	0	0.000000
3630	9200	260569230285	1705318132593275	260567641353	499.996700	499.873700	4.025847	499.996700	499.873700	3.989398	0	0	3	3	0	0	-0.023508	-0.064702	0.000000	-0.012636	-0.004025	0.000000	-0.064615	-0.115448	0.558104	-0.008128	-0.102701	0.546039	-0.000000	0.000000	0.000000	-0.036372	-0.109075	0.552072	0	0.000000	0	0.000000
3631	9201	260569245250	1705318132608240	260567657611	500.040200	499.873000	4.027709	500.040200	499.873000	4.056109	0	0	3	3	0	0	-0.022133	-0.116003	0.000000	-0.015222	-0.042549	0.000000	-0.064360	-0.114959	0.558093	-0.007362	-0.103371	0.552353	-0.000000	0.000000	0.000000	-0.035861	-0.109165	0.555223	0	0.000000	0	0.000000
3632	9202	260569263198	1705318132626188	260567673785	500.009500	499.869200	4.058305	500.009500	499.869200	4.095015	0	0	3	3	0	0	-0.022822	-0.092439	0.000000	-0.022252	-0.000285	0.000000	-0.063785	-0.114798	0.559505	-0.006397	-0.103643	0.556308	-0.000000	0.000000	0.000000	-0.035091	-0.109221	0.557907	0	0.000000	0	0.000000
3633	9203	260569278160	1705318132641150	260567690059	500.036000	499.870300	4.044966	500.036000	499.870300	4.037661	0	0	3	3	0	0	-0.021949	-0.124071	0.000000	-0.022805	-0.023549	0.000000	-0.063503	-0.113959	0.557573	-0.006377	-0.102593	0.553162	-0.000000	0.000000	0.000000	-0.034940	-0.108276	0.555367	0	0.000000	0	0.000000
3634	9204	260569296114	1705318132659104	260567706165	500.027200	499.871000	4.006106	500.027200	499.871000	4.024715	0	0	3	3	0	0	-0.020869	-0.107846	0.000000	-0.025107	-0.021147	0.000000	-0.062774	-0.111971	0.549980	-0.005694	-0.102158	0.553047	-0.000000	0.000000	0.000000	-0.034234	-0.107065	0.551514	0	0.000000	0	0.000000
3635	9205	260569311105	1705318132674095	260567722265	500.027700	499.871600	3.995882	500.027700	499.871600	4.019815	0	0	3	3	0	0	-0.021136	-0.111461	0.000000	-0.025139	-0.018322	0.000000	-0.062490	-0.111153	0.547846	-0.005420	-0.101703	0.552496	-0.000000	0.000000	0.000000	-0.033955	-0.106428	0.550171	0	0.000000	0	0.000000
3636	9206	260569329023	1705318132692013	260567738661	500.026000	499.873100	3.982425	500.026000	499.873100	3.989236	0	0	3	3	0	0	-0.023771	-0.110539	0.000000	-0.021577	-0.014924	0.000000	-0.061825	-0.110425	0.546086	-0.005206	-0.100329	0.546993	-0.000000	0.000000	0.000000	-0.033516	-0.105377	0.546540	0	0.000000	0	0.000000
3637	9207	260569346983	1705318132709973	260567754748	500.025800	499.874600	3.971567	500.025800	499.874600	4.004302	0	0	3	3	0	0	-0.024096	-0.111144	0.000000	-0.019176	-0.013503	0.000000	-0.061516	-0.109798	0.544610	-0.004837	-0.100026	0.547078	-0.000000	0.000000	0.000000	-0.033176	-0.104912	0.545844	0	0.000000	0	0.000000
3638	9208	260569358942	1705318132721932	260567770835	500.026000	499.876300	3.963276	500.026000	499.876300	4.027500	0	0	3	3	0	0	-0.024937	-0.109873	0.000000	-0.015868	-0.013911	0.000000	-0.060884	-0.109247	0.543436	-0.004218	-0.099577	0.546201	-0.000000	0.000000	0.000000	-0.032551	-0.104412	0.544819	0	0.000000	0	0.000000
3639	9209	260569376925	1705318132739915	260567787026	500.024000	499.875100	3.977338	500.024000	499.875100	4.027218	0	0	3	3	0	0	-0.025444	-0.106223	0.000000	-0.018286	-0.012462	0.000000	-0.060520	-0.108936	0.543306	-0.003700	-0.099486	0.547296	-0.000000	0.000000	0.000000	-0.032110	-0.104211	0.545301	0	0.000000	0	0.000000
3640	9210	260569391855	1705318132754845	260567803220	500.029700	499.870400	4.014547	500.029700	499.870400	4.048264	0	0	3	3	0	0	-0.026058	-0.112263	0.000000	-0.026418	-0.015626	0.000000	-0.059509	-0.109222	0.545716	-0.002269	-0.100058	0.551363	-0.000000	0.000000	0.000000	-0.030889	-0.104640	0.548539	0	0.000000	0	0.000000
3641	9211	260569409808	1705318132772798	260567819693	500.159000	499.846400	4.008714	500.159000	499.846400	4.119379	0	0	3	3	0	0	-0.039430	-0.238162	0.000000	-0.059755	-0.153304	0.000000	-0.058637	-0.108500	0.543529	-0.000364	-0.102258	0.564235	-0.000000	0.000000	0.000000	-0.029500	-0.105379	0.553882	0	0.000000	0	0.000000
3642	9212	260569424769	1705318132787759	260567836582	500.130300	499.840000	3.984375	500.130300	499.840000	4.104762	0	0	3	3	0	0	-0.041327	-0.214966	0.000000	-0.072468	-0.117097	0.000000	-0.057789	-0.107601	0.540433	0.000719	-0.102400	0.566019	-0.000000	0.000000	0.000000	-0.028535	-0.105001	0.553226	0	0.000000	0	0.000000
3643	9213	260569439728	1705318132802718	260567852694	500.158800	499.847600	3.943933	500.158800	499.847600	4.084525	0	0	3	3	0	0	-0.041752	-0.231186	0.000000	-0.058824	-0.159767	0.000000	-0.057250	-0.106104	0.534288	0.000881	-0.101570	0.562702	-0.000000	0.000000	0.000000	-0.028185	-0.103837	0.548495	0	0.000000	0	0.000000
3644	9214	260569457686	1705318132820676	260567868839	500.139900	499.856700	3.882375	500.139900	499.856700	3.980685	0	0	3	3	0	0	-0.038152	-0.224829	0.000000	-0.050451	-0.131657	0.000000	-0.056401	-0.104431	0.527294	0.000131	-0.098014	0.544034	-0.000000	0.000000	0.000000	-0.028135	-0.101222	0.535664	0	0.000000	0	0.000000
