pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353439.806753,1009,0,1.0,0.40236053466796873,0.2585862477620443,39.96307373046875,2d c++,128.75537109375,177.93930053710938,18.510807037353516,39.96307373046875,140.87025451660156,,,,,,,,,,,,,,,,,,,,,
353439.806753,1009,0,1.0,0.402365518234648,0.2585997461563717,39.961475393383324,pye3d 0.3.0 real-time,128.75696583508736,177.9360609224708,18.73652777707603,39.961475393383324,140.74316263781697,2.919709781745948,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.7687891127131037,4.877143336712353,31.47556395081309,-0.7127891578139509,0.5557492286500518,-0.42787195673209416,1.459854890872974,0.9815324125456256,-2.600968450362443,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.818874,1010,0,1.0,0.40252366065979006,0.2585366566975912,40.197879791259766,2d c++,128.8075714111328,177.95120239257812,18.530712127685547,40.197879791259766,140.80375671386722,,,,,,,,,,,,,,,,,,,,,
353439.818874,1010,0,1.0,0.4025331879836639,0.258549759473486,40.196983787781534,pye3d 0.3.0 real-time,128.81062015477244,177.94805772636334,18.83656391776256,40.196983787781534,140.77239154758905,2.936246260094882,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.7738300242098104,4.87337471544572,31.4790724697081,-0.7132742197488817,0.555386592899591,-0.42753434934401247,1.468123130047441,0.9819685500485211,-2.6016167342335224,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.826796,1010,0,1.0,0.4019289016723633,0.2592029571533203,40.30180358886719,2d c++,128.61724853515625,177.79129028320312,18.534690856933594,40.30180358886719,140.55230712890625,,,,,,,,,,,,,,,,,,,,,
353439.826796,1010,0,1.0,0.40194486273835484,0.2592022996011889,40.3040943287805,pye3d 0.3.0 real-time,128.62235607627355,177.79144809571466,18.829063117968435,40.3040943287805,140.87049887652486,2.9436838135249928,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.7896137940807373,4.868567090125421,31.499236288733517,-0.7147930137128495,0.5549239789374515,-0.4255940849536432,1.4718419067624964,0.9825247457799665,-2.60455583905621,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.83480199997,1010,0,1.0,0.40175423622131345,0.2588364919026692,40.40959930419922,2d c++,128.5613555908203,177.87924194335938,18.56027603149414,40.40959930419922,140.41600036621094,,,,,,,,,,,,,,,,,,,,,
353439.83480199997,1010,0,1.0,0.40176947283106357,0.25882998458204176,40.41276542064957,pye3d 0.3.0 real-time,128.56623130594033,177.88080370030997,18.783257530884043,40.41276542064957,140.8145027580915,2.9510677577449864,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.793689202964165,4.886908499086045,31.530143924503527,-0.7151851701155003,0.5566888818375737,-0.4226199963150051,1.4755338788724932,0.9804017110777324,-2.6078734997325643,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.842854,1010,0,1.0,0.4019585588966339,0.2589065682815943,40.31528055329356,pye3d 0.3.0 real-time,128.62673884692285,177.86242361241736,18.68491814828825,40.31528055329356,140.78670088173703,2.942074989834725,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.798229533069703,4.89811330243254,31.552661061891897,-0.7156220635836074,0.557767064542293,-0.420453283759579,1.4710374949173626,0.97910325804018,-2.6103887301930637,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.842854,1010,0,1.0,0.4019505023956299,0.2589005788167318,40.3151741027832,2d c++,128.62416076660156,177.86386108398438,18.478620529174805,40.3151741027832,140.72979736328125,,,,,,,,,,,,,,,,,,,,,
353439.850798,1011,0,1.0,0.40155566449851215,0.2593129897655885,40.09589458873569,pye3d 0.3.0 real-time,128.4978126395239,177.76488245625876,18.498291835644007,40.09589458873569,140.76831932268314,2.9249499860271047,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8052043606931623,4.913453683602778,31.5850351425347,-0.7162932166845999,0.5592431934086444,-0.41733808639726416,1.4624749930135523,0.977323719250017,-2.6140387868464763,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.850798,1011,0,1.0,0.4015480041503906,0.25932896931966143,40.092185974121094,2d c++,128.495361328125,177.76104736328125,18.506471633911133,40.092185974121094,140.35452270507812,,,,,,,,,,,,,,,,,,,,,
353439.85888,1011,0,1.0,0.4014521938009561,0.25940462282618293,40.35036391980485,pye3d 0.3.0 real-time,128.46470201630595,177.7428905217161,18.59877734707102,40.35036391980485,140.75381017358873,2.9434223357615674,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.804424090137619,4.917166487689329,31.5886743685647,-0.716218135115386,0.5596004581484475,-0.4169879017092538,1.4717111678807837,0.9768926997983841,-2.6143582707694826,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.85888,1011,0,1.0,0.40145249366760255,0.2594042460123698,40.350467681884766,2d c++,128.4647979736328,177.74298095703125,18.600839614868164,40.350467681884766,140.7657470703125,,,,,,,,,,,,,,,,,,,,,
353439.86676199996,1011,0,1.0,0.40104126930236816,0.2598560969034831,40.1786003112793,2d c++,128.3332061767578,177.63453674316406,18.490758895874023,40.1786003112793,140.2854614257813,,,,,,,,,,,,,,,,,,,,,
353439.86676199996,1011,0,1.0,0.4010509458730783,0.25983798538764324,40.18289771980615,pye3d 0.3.0 real-time,128.33630267938506,177.6388835069656,18.499591786804885,40.18289771980615,140.77215384908263,2.9312939757016707,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.807832756877205,4.9192996588225615,31.59740247703508,-0.7165461342253322,0.5598057226364473,-0.4161480390801055,1.4656469878508354,0.9766450032025537,-2.6154333571001893,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.874863,1011,0,1.0,0.4009361743927002,0.25971450805664065,40.525569915771484,2d c++,128.29957580566406,177.66851806640625,18.314697265625,40.525569915771484,140.92057800292966,,,,,,,,,,,,,,,,,,,,,
353439.874863,1011,0,1.0,0.4009435554841187,0.2597322720934252,40.523624529715086,pye3d 0.3.0 real-time,128.301937754918,177.66425469757795,18.61039980472627,40.523624529715086,140.77092622653223,2.9558667065625714,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8118486540727075,4.923638457521032,31.610176759796193,-0.7169325641131424,0.5602232237358676,-0.4149188331483001,1.4779333532812857,0.9761410686637189,-2.6169508686446497,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.882798,1011,0,1.0,0.4007584571838379,0.25992393493652344,39.94727325439453,2d c++,128.24270629882812,177.61825561523438,18.32656478881836,39.94727325439453,140.6680908203125,,,,,,,,,,,,,,,,,,,,,
353439.882798,1011,0,1.0,0.4007609194322838,0.2599198390269265,39.94829458140658,pye3d 0.3.0 real-time,128.24349421833082,177.61923863353763,18.33403455123124,39.94829458140658,140.78500773107174,2.9138063429663483,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8155850554641164,4.925549112083688,31.61922413524232,-0.7172920995046642,0.5604070765568806,-0.41404824904008664,1.4569031714831742,0.9759190991213271,-2.6180780922316425,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.89077299996,1012,0,1.0,0.40032248497009276,0.26020183563232424,40.22704315185547,2d c++,128.1031951904297,177.5515594482422,18.417415618896484,40.22704315185547,141.25671386718753,,,,,,,,,,,,,,,,,,,,,
353439.89077299996,1012,0,1.0,0.40031481151270426,0.26021663775004256,40.22351553313429,pye3d 0.3.0 real-time,128.10073968406536,177.5480069399898,18.411244936341475,40.22351553313429,140.86300951454342,2.9338771018876852,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.827996332927981,4.920465948775996,31.633891206302614,-0.7184863752354558,0.559917948939542,-0.4126369094692723,1.4669385509438426,0.9765095600426124,-2.6202739426039616,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.90279799997,1012,0,1.0,0.4007130858828772,0.2595601290490458,40.085856883245775,pye3d 0.3.0 real-time,128.2281874825207,177.705569028229,18.345080768314585,40.085856883245775,140.76671927077817,2.9236589988587696,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8190531313296754,4.932828507767113,31.63512164463609,-0.7176258152604226,0.5611075367331078,-0.41251851048543015,1.4618294994293848,0.9750731124542666,-2.6198802111964765,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.90279799997,1012,0,1.0,0.40071802139282225,0.2595406850179036,40.089820861816406,2d c++,128.22976684570312,177.71023559570312,18.257740020751953,40.089820861816406,141.18786621093753,,,,,,,,,,,,,,,,,,,,,
353439.910773,1012,0,1.0,0.40014202533568144,0.2602108392308229,40.07509431207134,pye3d 0.3.0 real-time,128.04544810741805,177.5493985846025,18.317829304579305,40.07509431207134,140.95110728765638,2.9230491786043773,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.841052831194939,4.911249445722694,31.6441612375083,-0.7197427373669728,0.5590310905197403,-0.4116486752557411,1.4615245893021886,0.9775795499575577,-2.6220621180359673,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.910773,1012,0,1.0,0.4001505374908447,0.26019077301025395,40.07965850830078,2d c++,128.0481719970703,177.55421447753906,18.29239845275879,40.07965850830078,141.45283508300778,,,,,,,,,,,,,,,,,,,,,
353439.918781,1012,0,1.0,0.4001559018918817,0.25995750080616886,39.68476963469798,pye3d 0.3.0 real-time,128.04988860540215,177.61019980651946,18.140668863918364,39.68476963469798,140.95370085878108,2.894958971001488,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.842150913636364,4.910997263932073,31.645739137066702,-0.7198484003991643,0.5590068243156237,-0.4114968417999415,1.447479485500744,0.9776088161475985,-2.622284339946321,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.918781,1012,0,1.0,0.4001613140106201,0.2599618275960286,39.684791564941406,2d c++,128.05162048339844,177.60916137695312,18.28326988220215,39.684791564941406,140.98721313476565,,,,,,,,,,,,,,,,,,,,,
353439.926787,1012,0,1.0,0.3998687744140625,0.2601968129475911,39.90155792236328,2d c++,127.9580078125,177.55276489257812,18.202510833740234,39.90155792236328,140.8663177490234,,,,,,,,,,,,,,,,,,,,,
353439.926787,1012,0,1.0,0.39987183995839437,0.26019326820579636,39.90257361338782,pye3d 0.3.0 real-time,127.9589887866862,177.55361563060887,18.226558392617413,39.90257361338782,140.9862709628501,2.9111302993884838,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.84578903573734,4.908108122232873,31.648181857992917,-0.7201984788615549,0.558728816525997,-0.41126179086922393,1.4555651496942419,0.9779440655047162,-2.622739876354823,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.934853,1013,0,1.0,0.4000847816467285,0.2600749969482422,39.823760986328125,2d c++,128.02713012695312,177.58200073242188,18.262405395507812,39.823760986328125,141.3303070068359,,,,,,,,,,,,,,,,,,,,,
353439.934853,1013,0,1.0,0.4000775512819967,0.2600844727195455,39.82114899273887,pye3d 0.3.0 real-time,128.02481641023894,177.5797265473091,18.214448378618744,39.82114899273887,141.02770904019783,2.905144860665983,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8488221245749665,4.89890766685323,31.641010892195577,-0.7204903379710348,0.557843502294313,-0.41195181737479775,1.4525724303329914,0.9790111612390454,-2.622192271106664,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.942811,1013,0,1.0,0.3999420881271362,0.26034107208251955,40.02533721923828,2d c++,127.9814682006836,177.5181427001953,18.380945205688477,40.02533721923828,141.0908813476563,,,,,,,,,,,,,,,,,,,,,
353439.942811,1013,0,1.0,0.39993953477096966,0.26033908524075655,40.02532109574895,pye3d 0.3.0 real-time,127.98065112671028,177.51861954221843,18.314887345333457,40.02532109574895,141.07459769716291,2.9201913613672144,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8523884339731618,4.891537576698742,31.63727751981873,-0.7208335062528783,0.5571343150385387,-0.41231106129925715,1.4600956806836072,0.9798654140020019,-2.6220218387531866,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.95081899996,1013,0,1.0,0.3998063291739853,0.26043390089927454,39.965673141565965,pye3d 0.3.0 real-time,127.93802533567529,177.4958637841741,18.278339809734952,39.965673141565965,141.1660436923307,2.9158578764825402,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.863836854160623,4.8799133733925615,31.64161860149861,-0.7219351309990495,0.5560157755538824,-0.41189334051984866,1.4579289382412701,0.9812117588083674,-2.6231161498217204,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.95081899996,1013,0,1.0,0.39980645179748536,0.2604342142740885,39.96563720703125,2d c++,127.93806457519531,177.49578857421875,18.283512115478516,39.96563720703125,141.16314697265625,,,,,,,,,,,,,,,,,,,,,
353439.95878499997,1013,0,1.0,0.3996272553509681,0.2603897894192273,40.05032028055341,pye3d 0.3.0 real-time,127.88072171230979,177.50645053938544,18.30165874459295,40.05032028055341,141.1938890309881,2.922425481986016,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8678677217276203,4.877296500179599,31.645155233329486,-0.7223230014115284,0.5557639668115593,-0.41155302796325177,1.461212740993008,0.9815146844538053,-2.6237029122253,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.95878499997,1013,0,1.0,0.39962289333343504,0.2603812535603841,40.0511589050293,2d c++,127.87932586669922,177.5084991455078,18.143646240234375,40.0511589050293,141.25308227539062,,,,,,,,,,,,,,,,,,,,,
353439.966774,1014,0,1.0,0.39965414579054764,0.2601752076290462,40.083182631921105,pye3d 0.3.0 real-time,127.88932665297524,177.5579501690289,18.290300844733437,40.083182631921105,141.2341380978097,2.9245663122926953,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8758178385663964,4.873764116677031,31.654357197038536,-0.7230880017610212,0.5554240630505445,-0.41066756859250286,1.4622831561463476,0.981923491051054,-2.62508350697307,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.966774,1014,0,1.0,0.3996529817581177,0.26016095479329426,40.08544158935547,2d c++,127.88895416259766,177.56137084960938,18.14034080505371,40.08544158935547,141.45187377929688,,,,,,,,,,,,,,,,,,,,,
353439.974872,1014,0,1.0,0.3994744803255431,0.26056223715634497,39.628113396335294,pye3d 0.3.0 real-time,127.83183370417379,177.4650630824772,18.107307490038405,39.628113396335294,141.2814710820726,2.8916606713557877,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8787161049855863,4.866645542777656,31.649841860122905,-0.7233668875772382,0.5547390779577027,-0.41110205708979003,1.4458303356778939,0.9827469924926868,-2.624794955718637,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.974872,1014,0,1.0,0.39947664737701416,0.2605637868245443,39.628150939941406,2d c++,127.83252716064453,177.46469116210938,18.162508010864258,39.628150939941406,141.2976531982422,,,,,,,,,,,,,,,,,,,,,
353439.986777,1014,0,1.0,0.39953402048915654,0.25988972961255463,40.27826558897889,pye3d 0.3.0 real-time,127.85088655653009,177.6264648929869,18.312492661879407,40.27826558897889,141.1762850568261,2.938476780850187,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.875890715968721,4.88856100330342,31.674571693411572,-0.7230950143923295,0.5568478941300301,-0.4087224277720855,1.4692383904250934,0.9802102840154432,-2.6271239944839713,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353439.986777,1014,0,1.0,0.3995152235031128,0.25987898508707685,40.277462005615234,2d c++,127.8448715209961,177.62904357910156,17.879880905151367,40.277462005615234,140.99320983886722,,,,,,,,,,,,,,,,,,,,,
353439.99478999997,1014,0,1.0,0.3993595838546753,0.2600791931152344,39.70583724975586,2d c++,127.7950668334961,177.58099365234375,18.01848030090332,39.70583724975586,140.6448059082031,,,,,,,,,,,,,,,,,,,,,
353439.99478999997,1014,0,1.0,0.3993696643228476,0.2600629374602439,39.70996321715723,pye3d 0.3.0 real-time,127.79829258331124,177.58489500954147,18.054560652393754,39.70996321715723,141.12216026855018,2.8972110742799346,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.870089598316195,4.898731048306478,31.678182044393004,-0.7225368015859484,0.5578265071667278,-0.40837502158691885,1.4486055371399673,0.9790316384837967,-2.627157435780894,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.002804,1014,0,1.0,0.3989906072616577,0.26052068074544266,39.688167572021484,2d c++,127.67699432373047,177.47503662109375,18.20227813720703,39.688167572021484,140.84124755859375,,,,,,,,,,,,,,,,,,,,,
353440.002804,1014,0,1.0,0.3989910075076996,0.260501739691935,39.69139590810799,pye3d 0.3.0 real-time,127.67712240246388,177.4795824739356,18.033536640396427,39.69139590810799,141.1724010187204,2.8960596652757444,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.875867244720621,4.894566782335558,31.682724578279224,-0.723092755870428,0.5574258004868465,-0.40793791605991697,1.4480298326378722,0.9795143639997456,-2.627945274643093,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.010811,1015,0,1.0,0.39909666314540004,0.26037361607335396,39.81935112234834,pye3d 0.3.0 real-time,127.71093220652801,177.51033214239504,18.078049109506114,39.81935112234834,141.15676227887616,2.9050165004332857,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8758510585479113,4.897646546360295,31.68690740584102,-0.7230911983552328,0.5577221509183002,-0.4075354232901211,1.4525082502166429,0.9791573700172987,-2.6283666931846232,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.010811,1015,0,1.0,0.3990882158279419,0.26037050882975266,39.81869888305664,2d c++,127.7082290649414,177.51107788085938,17.895246505737305,39.81869888305664,141.0434112548828,,,,,,,,,,,,,,,,,,,,,
353440.018822,1015,0,1.0,0.3985910415649414,0.26117464701334636,39.844425201416016,2d c++,127.54913330078125,177.31808471679688,18.182498931884766,39.844425201416016,141.235107421875,,,,,,,,,,,,,,,,,,,,,
353440.018822,1015,0,1.0,0.39858813716149266,0.26117033186843475,39.84475173744196,pye3d 0.3.0 real-time,127.54820389167766,177.31912035157566,18.0891326654701,39.84475173744196,141.25172310270278,2.9070862868321266,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8847853516382926,4.886636769130657,31.68771620895619,-0.7239509011086913,0.5566627346104254,-0.4074575961740768,1.4535431434160633,0.9804331860847909,-2.6289564164523407,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.026938,1015,0,1.0,0.3982752172746998,0.26129961661732604,40.18012067425926,pye3d 0.3.0 real-time,127.44806952790393,177.28809201184174,18.17898586478586,40.18012067425926,141.21851229420412,2.93121996375957,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8860368387151114,4.8983273897839865,31.7059670034533,-0.724071325508806,0.5577876651072909,-0.4057014126547715,1.465609981879785,0.9790784378015266,-2.6308715147697255,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.026938,1015,0,1.0,0.39825854301452634,0.2613194147745769,40.17463302612305,2d c++,127.44273376464844,177.28334045410156,18.057228088378906,40.17463302612305,140.56382751464847,,,,,,,,,,,,,,,,,,,,,
353440.034811,1015,0,1.0,0.39865316601557854,0.26099277841177093,39.90108606682231,pye3d 0.3.0 real-time,127.56901312498513,177.36173318117497,18.06812028808071,39.90108606682231,141.08741550559716,2.910468531715243,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.871148068186786,4.915345450239635,31.702853871889133,-0.7226386528967341,0.5594252287381499,-0.4060009738792038,1.4552342658576214,0.9771041197155973,-2.629711354285751,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.034811,1015,0,1.0,0.39864201545715333,0.26100126902262366,39.898155212402344,2d c++,127.56544494628906,177.3596954345703,17.942609786987305,39.898155212402344,140.7240447998047,,,,,,,,,,,,,,,,,,,,,
353440.042786,1016,0,1.0,0.3974854587235443,0.2621451397944504,39.974626640436874,pye3d 0.3.0 real-time,127.19534679153418,177.0851664493319,18.01827627475969,39.974626640436874,141.26789961870543,2.9159499927030956,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.896913670956173,4.902807943294107,31.731634042625387,-0.7251179491791906,0.558218806569822,-0.40323160065888725,1.4579749963515478,0.9785588893204185,-2.6340850447697033,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.042786,1016,0,1.0,0.3974765300750732,0.262144406636556,39.973541259765625,2d c++,127.19248962402344,177.08534240722656,17.850814819335938,39.973541259765625,141.10604858398443,,,,,,,,,,,,,,,,,,,,,
353440.05077599996,1016,0,1.0,0.3976661205291748,0.2621390024820963,39.79351043701172,2d c++,127.25315856933594,177.08663940429688,17.85457992553711,39.79351043701172,141.53497314453128,,,,,,,,,,,,,,,,,,,,,
353440.05077599996,1016,0,1.0,0.39766414884774787,0.2621551630193668,39.790542010322014,pye3d 0.3.0 real-time,127.25252763127932,177.08276087535197,17.963240519161655,39.790542010322014,141.21843558338213,2.902455617958733,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8890404110727905,4.907300364468853,31.723712254327165,-0.7243603443936788,0.5586510899989141,-0.40399387509329426,1.4512278089793664,0.9780377823127749,-2.6328378909675334,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.058752,1016,0,1.0,0.39707014742470326,0.26283837579703373,39.65374879484985,pye3d 0.3.0 real-time,127.06244717590505,176.9187898087119,17.866043478588818,39.65374879484985,141.28191601154032,2.8924882683987208,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8984626100773845,4.905110557126133,31.737612284256123,-0.7252669959156223,0.5584403756891154,-0.4026563440897565,1.4462441341993604,0.9782918160503058,-2.6347784218049606,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.058752,1016,0,1.0,0.39706921577453613,0.2628468195597331,39.6522331237793,2d c++,127.06214904785156,176.91676330566406,17.92574691772461,39.6522331237793,141.11784362792963,,,,,,,,,,,,,,,,,,,,,
353440.070773,1016,0,1.0,0.3968944787979126,0.26305446624755857,39.70811462402344,2d c++,127.00623321533203,176.86692810058594,17.93744659423828,39.70811462402344,141.47607421875,,,,,,,,,,,,,,,,,,,,,
353440.070773,1016,0,1.0,0.39689098075520335,0.2630599544940514,39.70673705778211,pye3d 0.3.0 real-time,127.00511384166508,176.86561092142767,17.922777761789295,39.70673705778211,141.31262401026538,2.8972457551933557,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.8971332967222008,4.897308291339856,31.72442529013783,-0.7251390826783801,0.5576896023137827,-0.4039252631904227,1.4486228775966778,0.9791965833776016,-2.6333670618255516,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.078749,1016,0,1.0,0.39699220657348633,0.2628491083780925,39.72529983520508,2d c++,127.03750610351562,176.9162139892578,17.926454544067383,39.72529983520508,141.51159667968747,,,,,,,,,,,,,,,,,,,,,
353440.078749,1016,0,1.0,0.396988663698819,0.26285633554865073,39.72362331168917,pye3d 0.3.0 real-time,127.03637238362208,176.91447946832383,17.92657036410401,39.72362331168917,141.3173812206331,2.898432631046189,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.898536129865236,4.896298169550511,31.725549555807373,-0.7252740703605067,0.557592403299284,-0.403817080675931,1.4492163155230946,0.9793136790229182,-2.633560044786149,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.086872,1017,0,1.0,0.39610763978155206,0.264303290215791,39.86395396838559,pye3d 0.3.0 real-time,126.75444473009667,176.56721034821015,17.947601410470718,39.86395396838559,141.59117955821912,2.9080381823143573,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.931640314230229,4.865958773804515,31.7433915907363,-0.7284595219862453,0.5546729935824504,-0.40210023006441303,1.4540190911571786,0.9828264163988432,-2.6372251487252694,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.086872,1017,0,1.0,0.3961083650588989,0.2642846425374349,39.86713790893555,2d c++,126.75467681884766,176.57168579101562,17.796899795532227,39.86713790893555,141.9272918701172,,,,,,,,,,,,,,,,,,,,,
353440.094797,1017,0,1.0,0.3962446273419554,0.26389921231731295,39.691440055271094,pye3d 0.3.0 real-time,126.79828074942574,176.66418904384489,17.859813448710298,39.691440055271094,141.51307240488703,2.8955357072219767,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.9246738839342994,4.8776933533397155,31.746981919784222,-0.727789176918471,0.5558021540246962,-0.40175475049069703,1.4477678536109884,0.9814687492245578,-2.637199302627235,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.094797,1017,0,1.0,0.39624001979827883,0.2638984680175781,39.690948486328125,2d c++,126.79680633544922,176.66436767578125,17.76932144165039,39.690948486328125,141.43530273437503,,,,,,,,,,,,,,,,,,,,,
353440.10280399997,1017,0,1.0,0.3956932783126831,0.26425310770670574,39.77257537841797,2d c++,126.6218490600586,176.57925415039062,17.90628433227539,39.77257537841797,141.4656219482422,,,,,,,,,,,,,,,,,,,,,
353440.10280399997,1017,0,1.0,0.395692565265951,0.26424637939046725,39.77358317446811,pye3d 0.3.0 real-time,126.6216208851043,176.58086894628786,17.83326291855541,39.77358317446811,141.56782667728498,2.9014897728458653,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.9359636667332323,4.878101426221899,31.768066721474877,-0.7288755367748138,0.5558414208560924,-0.39972586450204517,1.4507448864229326,0.9814215138561208,-2.6399675832633593,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.110768,1017,0,1.0,0.3957127255981484,0.26480890864094997,39.771866146717045,pye3d 0.3.0 real-time,126.62807219140748,176.445861926172,17.879137563633083,39.771866146717045,141.70958703355328,2.901116744841377,1.0,,4.638733105794858,-0.8983720650222642,35.92213975997649,10.392304845413264,-2.947239175354131,4.853832382273404,31.754986229549377,-0.7299605230977347,0.5535061310133194,-0.400984535424432,1.4505583724206885,0.9842281256851411,-2.6392689073508833,203.53993949930685,111.45543464420484,235.07019973351083,235.07019973351083,0.0
353440.110768,1017,0,1.0,0.39571342468261717,0.26478907267252605,39.77524948120117,2d c++,126.6282958984375,176.45062255859375,17.718307495117188,39.77524948120117,142.06832885742182,,,,,,,,,,,,,,,,,,,,,
