gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
358364.09103849996,787,0.9901431811903768,0.2900029717062301,0.8626388040115907,358364.09006899997-0 358364.092008-1,-255.807136358138,-291.91640777907344,679.4331765909627,20.703330407348698,15.426087552935313,-19.014638152013866,-0.31066282926036776,-0.40457972165335887,0.8601185123823545,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.3822547389701947,-0.320541289627361,0.8666802156383039
358364.092008,787,1.0,0.16841845547890677,0.7054814237392105,358364.092008-1,-297.60713290710675,-132.2700577884679,470.37257406847255,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.34605419284593103,-0.4721950330550538,0.8107270480080752
358364.097608,787,0.19742570082464422,0.3422234347366044,0.7476357425830586,358364.097608-0,-116.9717439041255,-129.52138374796883,445.9263913574933,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.04802937776554242,-0.4475827892439113,0.8929517487771081,,,,,,
358364.099966,787,0.9455287456512451,0.1667538510556264,0.7234117755827744,358364.099966-1,-297.9524741931524,-140.92790890991677,465.05505723092284,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.34674487541802235,-0.4895107352979515,0.8000920143329759
358364.107958,788,1.0,0.16576636727234853,0.7418956250534714,358364.107958-1,-297.5708660904861,-149.74415910837422,459.69323709799704,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.34598165921268964,-0.5071432356948664,0.7893683740671242
358364.10883599997,788,0.2697740401383169,0.4167920924009261,0.7546347666545663,358364.10883599997-0,-57.60948009346309,-127.88632015996674,439.5582859768145,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.1667539053868673,-0.4443126620679072,0.8802155380157506,,,,,,
358364.11592,788,1.0,0.16213465419972484,0.7575642347409142,358364.11592-1,-299.9455892392575,-157.25115598533137,453.7054352296251,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.3507311055102325,-0.5221572294487807,0.7773927703303803
358364.118486,788,0.2737957816530455,0.4260187010013639,0.7712862419859261,358364.118486-0,-50.3878415200825,-133.8082624404169,435.0790244181061,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.1811971825336285,-0.4561565466288075,0.8712570148983338,,,,,,
358364.124006,788,1.0,0.15262223093855445,0.7716314989404691,358364.124006-1,-308.10940396737794,-164.1761477326918,445.1288182814246,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.3670587349664735,-0.5360072129435016,0.7602395364339795
358364.130275,788,0.2670750841751023,0.41581165717991925,0.7552962475768112,358364.130275-0,-58.35504036936349,-128.20428522560815,439.53828158200974,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.16526278483506637,-0.4449485921991899,0.8801755292261411,,,,,,
358364.13218099996,788,0.9733054637908936,0.1406176715331957,0.7723514740798558,358364.13218099996-1,-319.70897435103586,-164.94737073232844,438.7533324950349,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.3902578757337893,-0.5375496589427748,0.7474885648612001
358364.13990199997,788,1.0,0.14981049316028763,0.7742656233509118,358364.13990199997-1,-310.6308889785948,-165.50662577894573,442.95644217468,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.37210170498890704,-0.5386681690360094,0.7558947842204902
358364.13999299996,788,0.2786922772348151,0.41494659840053744,0.7469852448435697,358364.13999299996-0,-59.11706522960081,-124.99191200650873,441.28941954601646,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.16373873511459183,-0.4385238457609911,0.8836778051541546,,,,,,
358364.14801299997,788,1.0,0.1552255173719191,0.7793476516447994,358364.14801299997-1,-304.9877566916893,-167.66399791311332,444.14681322499996,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.3608154404150961,-0.5429829133043447,0.75827552632113
358364.151795,788,0.2775865521144961,0.414788856473304,0.7567935537817816,358364.151795-0,-59.123881166309516,-128.85255360519494,439.353737987381,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.16372510324117442,-0.44624512895836355,0.8798064420368836,,,,,,
358364.162005,789,0.26529566880995226,0.4243454413933792,0.8034935407136203,358364.162005-0,-51.32944457411914,-146.3166587821213,428.49559484351,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.17931397642555516,-0.4811733393122163,0.8580901557491417,,,,,,
358364.164663,789,0.9499772493806886,0.31887091741980605,0.9348192111794511,358364.173363-0 358364.15596299997-1,-116.09894537775696,-181.11059994894848,353.42129829322397,20.703330407348698,15.426087552935313,-19.014638152013866,-0.24733981173030328,-0.439844219438906,0.8633423887192138,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.38543232486868384,-0.40360234609268303,0.8297873638317251
358364.1686655,789,0.971449435230832,0.3198727379321317,0.9349599259206067,358364.173363-0 358364.163968-1,-121.26990088680861,-190.31703460362576,371.46902407613834,20.703330407348698,15.426087552935313,-19.014638152013866,-0.24733981173030328,-0.439844219438906,0.8633423887192138,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.37880484169047207,-0.4056669377969111,0.8318300472394188
358364.1746875,789,0.9601947669950532,0.32090859851024883,0.9352334562185339,358364.173363-0 358364.176012-1,-127.17899234317925,-200.89393839484993,392.0728905744352,20.703330407348698,15.426087552935313,-19.014638152013866,-0.24733981173030328,-0.439844219438906,0.8633423887192138,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.3719534687018558,-0.40801116471592175,0.8337730546064768
358364.176012,789,0.9774906635284424,0.16737251442059256,0.7906991424557748,358364.176012-1,-292.4003468479839,-172.42205353615068,446.48323057616017,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.3356406207276853,-0.5524990245504193,0.7629483610234504
358364.179735,789,0.32305715895011655,0.37346657677393014,0.8481896961000095,358364.179735-0,-89.84731296483878,-167.16606478413942,422.57693870162143,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.10227823964411592,-0.5228721513162525,0.8462528434653646,,,,,,
358364.18398,789,1.0,0.17067385276335792,0.7942782894581958,358364.18398-1,-288.95935583137515,-173.92726377316967,446.8882894753971,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.32875863869446786,-0.5555094450244574,0.7637584788219242
358364.19075,789,0.3247130723413496,0.3729086592518966,0.856889930861921,358364.19075-0,-90.12788378976411,-170.54798723946539,420.5025753525669,-140.98643278689667,94.27001087398685,-0.5494830310608201,0.10171709799426516,-0.5296359962269045,0.8421041167672556,,,,,,
358364.191918,789,0.9882962107658386,0.1727921308514432,0.7967114992316409,358364.191918-1,-286.7456184661568,-174.95166226809073,447.0882639859922,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.32433116396403117,-0.5575582420142995,0.7641584278431147
358364.19991799997,789,1.0,0.17536097148779164,0.7983061963193007,358364.19991799997-1,-284.16473018666477,-175.57130702274725,447.72180818291093,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.3191693874050471,-0.5587975315236124,0.7654255162369519
358364.20028399996,789,0.27284127486684173,0.4312200399659476,0.811113101004543,358364.20028399996-0,-46.08357067085089,-148.74432053847204,425.9897426020043,-140.99012299729367,94.26984614816216,-0.550831218481143,0.18981310465288567,-0.4860283333732684,0.8530811476409708,,,,,,
358364.207879,789,1.0,0.17793166197835214,0.8015265168222072,358364.207879-1,-281.4678099001627,-176.92848463806556,447.84364464933384,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.313775546832043,-0.5615118867542491,0.765669189169798
358364.21219,790,0.27577088798924404,0.34688335705829226,1.0449173241860596,358364.21219-0,-106.6446923147101,-242.66955835991757,367.27008863378677,-140.99012299729367,94.26984614816216,-0.550831218481143,0.06869086136516721,-0.6738788090161594,0.7356418397045359,,,,,,
358364.215981,790,0.974373996257782,0.1835021487654782,0.8101278720894713,358364.215981-1,-275.5267288801319,-180.5847219442331,447.53330750922044,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.3018933847919813,-0.5688243613665842,0.7650485148895712
358364.220903,790,0.26601173078233603,0.38911517543633567,0.8613884044908386,358364.220903-0,-77.4659298912539,-170.98028163839257,418.50411338836034,-140.99012299729367,94.26984614816216,-0.550831218481143,0.12704838621207962,-0.5305002555731094,0.838109889213683,,,,,,
358364.233276,790,0.9037702787573038,0.4096615316274046,0.8912202697464852,358364.242586-0 358364.22396599996-1,-32.61439052333415,-95.8595917110164,217.5086954486419,20.70033299035243,15.426180093498967,-19.01718163865356,-0.05740723221102666,-0.3001794268047936,0.952153727826035,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.31639453265961154,-0.43469699083634245,0.8431684445358089
358364.233351,790,0.30527852194194366,0.3207385816880331,1.033981115905704,358364.233351-0,-127.32053312059432,-241.63476116980428,369.5589323587118,-140.99012299729367,94.26984614816216,-0.550831218481143,0.027339179753398717,-0.6718092146359327,0.7402195271543859,,,,,,
358364.237477,790,0.9087702787573038,0.41256573286634685,0.8920826441348271,358364.242586-0 358364.23236799997-1,-33.41182755735001,-101.87977231940005,230.80187834513544,20.70033299035243,15.426180093498967,-19.01718163865356,-0.05740723221102666,-0.3001794268047936,0.952153727826035,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.30075669137545524,-0.440714226110024,0.8457637870570791
358364.24122950004,790,0.8775249577219186,0.41381647183178255,0.8929868505932811,358364.242586-0 358364.239873-1,-33.780192723251645,-104.81158590104016,236.94347358624918,20.70033299035243,15.426180093498967,-19.01718163865356,-0.05740723221102666,-0.3001794268047936,0.952153727826035,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2940192845362574,-0.4442573945708193,0.8462789301937838
358364.2452315,790,0.9087702787573038,0.4148033683607816,0.894358777612482,358364.242586-0 358364.24787699996-1,-34.077909436393675,-107.37372917374046,241.90823328825235,20.70033299035243,15.426180093498967,-19.01718163865356,-0.05740723221102666,-0.3001794268047936,0.952153727826035,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2887012478317296,-0.4482563401020659,0.8460010892774925
358364.247063,790,0.2611800918273045,0.3538043152173217,1.048808559950276,358364.247063-0,-101.24387229372157,-243.28196434573493,366.16296834093146,-140.99012299729367,94.26984614816216,-0.550831218481143,0.07949250140714427,-0.6751036209877942,0.733427599118825,,,,,,
358364.24787699996,790,1.0,0.20805163092609602,0.8392566427303249,358364.24787699996-1,-250.28644179372486,-192.4228058914248,447.6755894567772,,,,,,,-124.58003648414123,103.82745873905903,65.00905006443494,-0.25141281061916726,-0.5925005292609675,0.7653330787846846
358364.257837,790,0.26998627549510623,0.3194179514852301,1.0434434158458274,358364.257837-0,-128.12232918460003,-245.21873902980752,366.30325478337124,-140.99012299729367,94.26984614816216,-0.550831218481143,0.02573558762538726,-0.6789771703559393,0.7337081720037048,,,,,,
358364.266817,791,0.2721883361038014,0.3190389388709144,1.0482323734886196,358364.266817-0,-128.29861451131558,-246.99596434299792,364.65674291185087,-140.99012299729367,94.26984614816216,-0.550831218481143,0.02538301697195624,-0.6825316209823201,0.7304151482606641,,,,,,
358364.26857049996,791,0.9709247451314315,0.4407016422873629,0.8929008035302561,358364.277197-0 358364.259944-1,-18.926126630437487,-88.02252358108784,200.08892952096028,20.70033299035243,15.426180093498967,-19.01718163865356,0.006595417629557262,-0.28145291465462935,0.9595523734005902,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.28324507543426836,-0.4507737069565102,0.8465077036618878
358364.272541,791,0.9590787094125136,0.44177357067995865,0.8934341440297924,358364.277197-0 358364.267885-1,-18.883288669465575,-89.71425614195738,203.67970721790863,20.70033299035243,15.426180093498967,-19.01718163865356,0.006595417629557262,-0.28145291465462935,0.9595523734005902,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2777141243672048,-0.45329712490044877,0.8469926692031898
358364.2766195,791,0.9056053858289107,0.44290721866896837,0.8936726750716713,358364.277197-0 358364.276042-1,-18.838128019714617,-91.5131414799356,207.66798381826572,20.70033299035243,15.426180093498967,-19.01718163865356,0.006595417629557262,-0.28145291465462935,0.9595523734005902,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.27186475799300175,-0.45533355379235807,0.8477976811434605
358364.280551,791,0.9650281768330916,0.44369702090002194,0.894228426116096,358364.277197-0 358364.28390499996-1,-18.803327745128094,-92.87824283261422,210.48009633904456,20.70033299035243,15.426180093498967,-19.01718163865356,0.006595417629557262,-0.28145291465462935,0.9595523734005902,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.26779162969396575,-0.4574723552486963,0.8479426202574447
358364.283893,791,0.8996034264564514,0.4329921919307208,0.9075538691182771,358364.283881-0 358364.28390499996-1,-25.067120325382316,-105.34134990280916,230.10355159221928,20.70033299035243,15.426180093498967,-19.01718163865356,-0.021110466180572877,-0.3150506448536148,0.9488400494261192,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.26779162969396575,-0.4574723552486963,0.8479426202574447
358364.2878895,791,0.9769918620586395,0.4179220505380063,0.9197578849949591,358364.291874-0 358364.28390499996-1,-36.32872449675722,-125.90072065878292,265.64195387971415,20.70033299035243,15.426180093498967,-19.01718163865356,-0.059346601726099596,-0.3477451202495089,0.9357089890592152,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.26779162969396575,-0.4574723552486963,0.8479426202574447
358364.291882,791,0.9591507315635681,0.41884980520552784,0.9199322393514401,358364.291874-0 358364.29189-1,-36.72204421507062,-128.87096333147048,271.8449616013138,20.70033299035243,15.426180093498967,-19.01718163865356,-0.059346601726099596,-0.3477451202495089,0.9357089890592152,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2627897246071813,-0.4590113305145782,0.8486755322855248
358364.295909,791,0.9001170992851257,0.4012614445872801,0.9317277285691186,358364.29992799996-0 358364.29189-1,-56.326264276584524,-164.41220959127395,335.01607297132716,20.70033299035243,15.426180093498967,-19.01718163865356,-0.10264770081213166,-0.3795793322882636,0.9194471056116166,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2627897246071813,-0.4590113305145782,0.8486755322855248
358364.299935,791,0.923854798078537,0.4019528012697223,0.9306677023507595,358364.29992799996-0 358364.299942-1,-57.25606324708252,-168.00505178875392,343.3272507629479,20.70033299035243,15.426180093498967,-19.01718163865356,-0.10264770081213166,-0.3795793322882636,0.9194471056116166,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25892348352151345,-0.4579404012220117,0.8504406026347213
358364.3059805,791,0.8948098719120026,0.4018706562819142,0.930870841344651,358364.312019-0 358364.299942-1,-57.376963000562,-168.281371111663,343.70651943576604,20.70033299035243,15.426180093498967,-19.01718163865356,-0.10284531517908865,-0.3800135221126205,0.9192456495177308,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25892348352151345,-0.4579404012220117,0.8504406026347213
358364.3099795,791,0.8948098719120026,0.4020284413096179,0.9300182963218739,358364.312019-0 358364.30793999997-1,-57.6134275012513,-168.96426928243378,345.86514897448365,20.70033299035243,15.426180093498967,-19.01718163865356,-0.10284531517908865,-0.3800135221126205,0.9192456495177308,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25803529537887804,-0.45657325235088214,0.8514450373197752
358364.3139815,791,0.8948098719120026,0.4018493967072422,0.9294392687338178,358364.312019-0 358364.315944-1,-57.3877987065176,-167.77578890555324,343.9209429009869,20.70033299035243,15.426180093498967,-19.01718163865356,-0.10284531517908865,-0.3800135221126205,0.9192456495177308,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25902807736011346,-0.45528123125692543,0.8518353453598304
358364.317932,792,0.8860333859920502,0.4019613697701637,0.929781341069223,358364.31992-0 358364.315944-1,-57.234314581089905,-167.64841797479448,343.3719091909488,20.70033299035243,15.426180093498967,-19.01718163865356,-0.1025717983339299,-0.3806284216494754,0.9190217792953402,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25902807736011346,-0.45528123125692543,0.8518353453598304
358364.32194399997,792,0.8673996031284332,0.4021406271306085,0.9292641645384873,358364.31992-0 358364.323968-1,-57.48923790860847,-168.54068435170683,345.67134033142133,20.70033299035243,15.426180093498967,-19.01718163865356,-0.1025717983339299,-0.3806284216494754,0.9190217792953402,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25802314880339705,-0.4545574500388087,0.8525265856826968
358364.326014,792,0.9352994561195374,0.37968458038795233,0.9410244446205147,358364.32805999997-0 358364.323968-1,-105.57389580392098,-255.0888941738222,504.1795009962292,20.70033299035243,15.426180093498967,-19.01718163865356,-0.15563641864737723,-0.4131095155882781,0.8972835857860304,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25802314880339705,-0.4545574500388087,0.8525265856826968
358364.3300325,792,0.922865241765976,0.37995545692325283,0.9412124120866868,358364.32805999997-0 358364.332005-1,-106.91409700227358,-259.0363908012083,511.789318447376,20.70033299035243,15.426180093498967,-19.01718163865356,-0.15563641864737723,-0.4131095155882781,0.8972835857860304,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25643912936593527,-0.45523516366341926,0.852642902213102
358364.333955,792,0.952121913433075,0.35222394429019804,0.9554250427488805,358364.335905-0 358364.332005-1,-334.83921756491293,-672.0234481486144,1266.7015435684089,20.70033299035243,15.426180093498967,-19.01718163865356,-0.21760281439547335,-0.45044718021901503,0.8658789482369389,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25643912936593527,-0.45523516366341926,0.852642902213102
358364.339933,792,0.9831899106502533,0.3524951419780107,0.9554234011873859,358364.335905-0 358364.343961-1,-349.3533864609319,-702.4896421237704,1324.3000200879976,20.70033299035243,15.426180093498967,-19.01718163865356,-0.21760281439547335,-0.45044718021901503,0.8658789482369389,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25473023105056714,-0.4555602442924135,0.8529814612341595
358364.34395849996,792,0.935753345489502,0.3365346206931094,0.9367906986876808,358364.343956-0 358364.343961-1,-3849.4451903440995,-6703.27319385718,13141.816681597109,20.70033299035243,15.426180093498967,-19.01718163865356,-0.25205795139085707,-0.42287341191846045,0.8704279790040557,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25473023105056714,-0.4555602442924135,0.8529814612341595
358364.347914,792,0.941382110118866,0.3348144262186139,0.9350617298114557,358364.351867-0 358364.343961-1,-113984.6382858866,-195656.49107871417,384940.1668628384,20.70033299035243,15.426180093498967,-19.01718163865356,-0.25569047860336375,-0.4204474834975877,0.870543676544795,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25473023105056714,-0.4555602442924135,0.8529814612341595
358364.35187899997,792,0.941382110118866,0.3349027867212001,0.9353174443560645,358364.351867-0 358364.351891-1,-32587.363804525623,-55997.08133782481,110103.34059395846,20.70033299035243,15.426180093498967,-19.01718163865356,-0.25569047860336375,-0.4204474834975877,0.870543676544795,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2541481433524402,-0.4561246213369848,0.8528534757159053
358364.35594499996,792,0.9796549081802368,0.25276852363412194,0.9157603663758772,358364.359999-0 358364.351891-1,-123.36708419164103,-134.36210509208962,262.78727079047746,20.70033299035243,15.426180093498967,-19.01718163865356,-0.41164381092198127,-0.42103668598919164,0.8082558270627358,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2541481433524402,-0.4561246213369848,0.8528534757159053
358364.35999549995,792,0.9796549081802368,0.25277911849250756,0.9158349101746478,358364.359999-0 358364.359992-1,-123.28685364405644,-134.30200770052602,262.61986726370594,20.70033299035243,15.426180093498967,-19.01718163865356,-0.41164381092198127,-0.42103668598919164,0.8082558270627358,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25405023519575837,-0.45626625941557986,0.8528068823103476
358364.36396949994,792,0.9792674481868744,0.25289864529368816,0.9161423671900906,358364.359999-0 358364.36793999997-1,-122.3588303292751,-133.44463640919508,260.756286039998,20.70033299035243,15.426180093498967,-19.01718163865356,-0.41164381092198127,-0.42103668598919164,0.8082558270627358,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2529327898959405,-0.45698753876005754,0.8527528324277096
358364.367943,793,0.9612157940864563,0.1607487459014112,0.943427373050949,358364.367946-0 358364.36793999997-1,-78.1736726963309,-65.32058515996647,106.499018360012,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5491558010132223,-0.5058437794879983,0.6652442987104992,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2529327898959405,-0.45698753876005754,0.8527528324277096
358364.37192249997,793,0.9300472736358643,0.16077234068401852,0.9437638331679902,358364.367946-0 358364.375899-1,-78.09321983462485,-65.3022896287826,106.37497426653329,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5491558010132223,-0.5058437794879983,0.6652442987104992,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2526249315668161,-0.4575711507869229,0.8525311055430136
358364.37589599995,793,0.8938420116901398,0.16030501576559814,0.9429309983569969,358364.375893-0 358364.375899-1,-77.98776961054583,-65.01355582419464,106.07051708273326,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5498429145870734,-0.5048235609190859,0.6654516824077964,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2526249315668161,-0.4575711507869229,0.8525311055430136
358364.379907,793,0.8907426595687866,0.1608944416892481,0.9428949434783938,358364.383915-0 358364.375899-1,-78.12291969944329,-65.23649177789042,106.5408949061439,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5490658345525449,-0.5044908923190125,0.6663449923982954,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2526249315668161,-0.4575711507869229,0.8525311055430136
358364.383915,793,0.8736594617366791,0.1609225856542381,0.9430896393635189,358364.383915-0 358364.383915-1,-77.99477247081356,-65.16059953338416,106.36478870263878,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5490658345525449,-0.5044908923190125,0.6663449923982954,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25214739505078443,-0.457956984345934,0.8524653023190341
358364.38792400004,793,0.8826045095920563,0.1609640595925666,0.9427991692922428,358364.383915-0 358364.391933-1,-77.71926334185542,-64.90039778428499,106.03109843659912,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5490658345525449,-0.5044908923190125,0.6663449923982954,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25114395581768,-0.4576576753493078,0.8529221334038152
358364.39395,793,0.9037690758705139,0.16146120810376213,0.9424145709942577,358364.395967-0 358364.391933-1,-77.83288500929594,-65.04166972876901,106.4546093881399,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5484390485623558,-0.5036826517819212,0.6674716445707265,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25114395581768,-0.4576576753493078,0.8529221334038152
358364.3979325,793,0.9434632062911987,0.16148322011422606,0.9423347421251841,358364.395967-0 358364.399898-1,-77.69910746549773,-64.92368340709561,106.28829938290939,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5484390485623558,-0.5036826517819212,0.6674716445707265,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25065393753589904,-0.4576098978176247,0.8530918971699903
358364.401907,793,0.8779748678207397,0.1613917153068086,0.9419986572272891,358364.403916-0 358364.399898-1,-77.6790572163587,-64.84499126974137,106.242455996636,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5485877278936752,-0.5032247486219117,0.6676948084109006,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25065393753589904,-0.4576098978176247,0.8530918971699903
358364.405928,793,0.8646157681941986,0.16140250229202166,0.9420765781555567,358364.403916-0 358364.40794-1,-77.63099268807363,-64.81718789236903,106.1759770159387,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5485877278936752,-0.5032247486219117,0.6676948084109006,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25047318897266985,-0.4577624599689234,0.8530631347380224
358364.4099405,793,0.8869039714336395,0.16039147667041656,0.9433791117864848,358364.41194099997-0 358364.40794-1,-77.40136953347142,-64.59983680474063,105.28015713492591,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5498175011641154,-0.5056426761969405,0.6648505090785778,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.25047318897266985,-0.4577624599689234,0.8530631347380224
358364.4139255,793,0.8865991830825806,0.1604184155379053,0.9434434454597042,358364.41194099997-0 358364.41591-1,-77.26181555978508,-64.49693631125403,105.09827690314708,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5498175011641154,-0.5056426761969405,0.6648505090785778,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.24994944213756043,-0.45794797805118864,0.8531171817364547
358364.41792299994,794,0.9220519661903381,0.1617588056210316,0.9440493871120715,358364.41993599996-0 358364.41591-1,-77.56059367902924,-65.08657334277706,106.10052096597812,20.70033299035243,15.426180093498967,-19.01718163865356,-0.547995423136486,-0.5059139486575719,0.6661472005309096,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.24994944213756043,-0.45794797805118864,0.8531171817364547
358364.423938,794,0.8290691673755646,0.1617930319585239,0.9444591993996272,358364.41993599996-0 358364.42793999997-1,-77.43430896788823,-65.04096934529679,105.91291485884179,20.70033299035243,15.426180093498967,-19.01718163865356,-0.547995423136486,-0.5059139486575719,0.6661472005309096,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2494653168326962,-0.4586745957588776,0.8528684956679976
358364.42789049994,794,0.8933533132076263,0.1636046540914983,0.9453896741923566,358364.42784099997-0 358364.42793999997-1,-77.84278521767358,-65.86511535160955,107.27701101961934,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5455148354281261,-0.5064544194796373,0.6677705334299863,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2494653168326962,-0.4586745957588776,0.8528684956679976
358364.43186599994,794,0.8343308866024017,0.16168659509257882,0.9428945365828745,358364.435792-0 358364.42793999997-1,-77.4135789405548,-64.79790840746159,105.95268432331955,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5482644432156096,-0.5036326404291526,0.6676528018362823,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2494653168326962,-0.4586745957588776,0.8528684956679976
358364.43585249997,794,0.9268493354320526,0.16169043012487738,0.9428361415922905,358364.435792-0 358364.43591299996-1,-77.38399715623248,-64.76625066771865,105.91847045869463,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5482644432156096,-0.5036326404291526,0.6676528018362823,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.24935767144922028,-0.45859925782620453,0.8529404858550669
358364.43984799995,794,0.9221193790435791,0.1608485796847073,0.9428078764248902,358364.443783-0 358364.43591299996-1,-77.19643477255019,-64.44263468250445,105.26213325136736,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5493803593721235,-0.5039878877590952,0.6664663755421442,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.24935767144922028,-0.45859925782620453,0.8529404858550669
358364.44385,794,0.9362476170063019,0.1609246445775283,0.9434417800993684,358364.443783-0 358364.44391699997-1,-76.8729246426814,-64.26942926346888,104.80928749340931,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5493803593721235,-0.5039878877590952,0.6664663755421442,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2481175153282181,-0.4597997679391719,0.8526557757914007
358364.44784199994,794,0.9586019217967987,0.1614644575308697,0.944273341245525,358364.45176699996-0 358364.44391699997-1,-76.989846793997,-64.5796814161248,105.16251218653603,20.70033299035243,15.426180093498967,-19.01718163865356,-0.5485992427184005,-0.5049719173069428,0.66636494026933,-39.06246150857618,14.583407347377339,-21.031161426208676,-0.2481175153282181,-0.4597997679391719,0.8526557757914007
