Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1904	7345	422776516937	1706011654351823	422773049568	604.655300	381.794400	4.346042	604.655300	381.794400	4.856490	1	1	3	3	0	0	0.067010	0.045244	0.000000	0.082821	0.189264	0.000000	-0.018351	0.023807	0.504734	0.044791	0.028320	0.501997	-0.000000	0.000000	0.000000	0.013220	0.026064	0.503365	0	0.000000	0	0.000000
1905	7346	422776532958	1706011654367844	422773065787	602.561600	381.932200	4.359899	602.561600	381.932200	4.862383	1	1	3	3	0	0	0.066720	0.047248	0.000000	0.082738	0.192043	0.000000	-0.018266	0.023852	0.504005	0.045250	0.028424	0.503294	-0.000000	0.000000	0.000000	0.013492	0.026138	0.503650	0	0.000000	0	0.000000
1906	7347	422776550912	1706011654385798	422773082034	635.713700	403.717200	4.387332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065888	0.048942	0.000000	0.000000	0.000000	0.000000	-0.018303	0.023957	0.504538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	7348	422776568905	1706011654403790	422773099663	597.589000	381.136700	4.420267	597.589000	381.136700	4.903277	1	1	3	3	0	0	0.065834	0.048914	0.000000	0.083726	0.201178	0.000000	-0.018111	0.024107	0.505374	0.045649	0.028564	0.504964	-0.000000	0.000000	0.000000	0.013769	0.026336	0.505169	0	0.000000	0	0.000000
1908	7349	422776582839	1706011654417724	422773114590	601.292600	381.674300	4.430246	601.292600	381.674300	4.845716	1	1	3	3	0	0	0.064720	0.049592	0.000000	0.084360	0.192564	0.000000	-0.018160	0.024210	0.506151	0.045199	0.028491	0.503282	-0.000000	0.000000	0.000000	0.013520	0.026351	0.504717	0	0.000000	0	0.000000
1909	7350	422776598919	1706011654433805	422773130806	604.341400	381.351000	4.454419	604.341400	381.351000	4.815593	1	1	3	3	0	0	0.064860	0.049687	0.000000	0.084678	0.186699	0.000000	-0.017859	0.024422	0.508570	0.044688	0.028292	0.499477	-0.000000	0.000000	0.000000	0.013414	0.026357	0.504023	0	0.000000	0	0.000000
1910	7351	422776615846	1706011654450732	422773147489	637.463600	399.626200	4.409306	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067114	0.047144	0.000000	0.000000	0.000000	0.000000	-0.017979	0.024528	0.508670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	7352	422776630857	1706011654465743	422773163641	608.537800	378.913500	4.433718	608.537800	378.913500	4.777212	1	1	3	3	0	0	0.068530	0.045295	0.000000	0.083573	0.182287	0.000000	-0.017715	0.024733	0.510945	0.043933	0.028094	0.495439	-0.000000	0.000000	0.000000	0.013109	0.026413	0.503192	0	0.000000	0	0.000000
1912	7353	422776647779	1706011654482664	422773179713	642.551900	395.674500	4.436439	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068657	0.041604	0.000000	0.000000	0.000000	0.000000	-0.017842	0.024837	0.511089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	7354	422776665733	1706011654500619	422773196418	610.447900	379.657900	4.433124	610.447900	379.657900	4.763373	1	1	3	3	0	0	0.068932	0.041922	0.000000	0.082342	0.181767	0.000000	-0.017664	0.024965	0.511493	0.043653	0.028025	0.493608	-0.000000	0.000000	0.000000	0.012995	0.026495	0.502551	0	0.000000	0	0.000000
1914	7355	422776679693	1706011654514579	422773212189	644.705500	399.897200	4.430727	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066452	0.039269	0.000000	0.000000	0.000000	0.000000	-0.017888	0.024951	0.509314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	7356	422776696656	1706011654531541	422773228423	608.710200	381.664000	4.421133	608.710200	381.664000	4.808128	1	1	3	3	0	0	0.066158	0.040071	0.000000	0.082897	0.187485	0.000000	-0.017692	0.025046	0.509483	0.044135	0.028086	0.495255	-0.000000	0.000000	0.000000	0.013221	0.026566	0.502369	0	0.000000	0	0.000000
1916	7357	422776714629	1706011654549515	422773244699	608.253300	380.366400	4.423365	608.253300	380.366400	4.781490	1	1	3	3	0	0	0.067353	0.044384	0.000000	0.082861	0.184205	0.000000	-0.017658	0.025187	0.511034	0.043965	0.028052	0.494527	-0.000000	0.000000	0.000000	0.013154	0.026620	0.502781	0	0.000000	0	0.000000
1917	7358	422776728606	1706011654563492	422773260983	607.980200	380.561100	4.416799	607.980200	380.561100	4.790836	1	1	3	3	0	0	0.066815	0.043579	0.000000	0.083183	0.185997	0.000000	-0.017506	0.025234	0.509709	0.044311	0.028073	0.495047	-0.000000	0.000000	0.000000	0.013403	0.026653	0.502378	0	0.000000	0	0.000000
1918	7359	422776743567	1706011654578452	422773277163	610.121900	378.778000	4.424218	610.121900	378.778000	4.766895	1	1	3	3	0	0	0.068226	0.044040	0.000000	0.083270	0.180700	0.000000	-0.017545	0.025326	0.510105	0.044544	0.028181	0.496339	-0.000000	0.000000	0.000000	0.013500	0.026753	0.503222	0	0.000000	0	0.000000
1919	7360	422776760543	1706011654595429	422773293399	608.862400	381.379100	4.393447	608.862400	381.379100	4.763026	1	1	3	3	0	0	0.066169	0.045117	0.000000	0.083103	0.182661	0.000000	-0.017595	0.025272	0.506023	0.044654	0.028158	0.495607	-0.000000	0.000000	0.000000	0.013529	0.026715	0.500815	0	0.000000	0	0.000000
1920	7361	422776778058	1706011654612944	422773309851	644.472400	397.867500	4.324587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067755	0.039841	0.000000	0.000000	0.000000	0.000000	-0.017881	0.025204	0.502365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	7362	422776793030	1706011654627915	422773326009	611.123700	381.596800	4.319630	611.123700	381.596800	4.766097	1	1	3	3	0	0	0.067298	0.041339	0.000000	0.082104	0.181548	0.000000	-0.017755	0.025369	0.501428	0.044549	0.028210	0.494023	-0.000000	0.000000	0.000000	0.013397	0.026790	0.497726	0	0.000000	0	0.000000
1922	7363	422776808023	1706011654642909	422773342233	610.312100	383.424500	4.327605	610.312100	383.424500	4.750993	1	1	3	3	0	0	0.065661	0.045570	0.000000	0.081280	0.179095	0.000000	-0.017779	0.025571	0.501520	0.044821	0.028389	0.495507	-0.000000	0.000000	0.000000	0.013521	0.026980	0.498513	0	0.000000	0	0.000000
1923	7364	422776825982	1706011654660868	422773358673	608.820000	384.203500	4.338486	608.820000	384.203500	4.748763	1	1	3	3	0	0	0.066228	0.047296	0.000000	0.079647	0.181329	0.000000	-0.017512	0.025831	0.501990	0.044874	0.028398	0.494309	-0.000000	0.000000	0.000000	0.013681	0.027115	0.498150	0	0.000000	0	0.000000
1924	7365	422776840912	1706011654675797	422773374825	610.257400	384.783000	4.364369	610.257400	384.783000	4.756411	1	1	3	3	0	0	0.065495	0.049142	0.000000	0.078902	0.176408	0.000000	-0.017451	0.026096	0.502411	0.045491	0.028689	0.497212	-0.000000	0.000000	0.000000	0.014020	0.027393	0.499811	0	0.000000	0	0.000000
1925	7366	422776861732	1706011654696618	422773391339	609.473300	384.605900	4.359913	609.473300	384.605900	4.739805	1	1	3	3	0	0	0.065885	0.048847	0.000000	0.078470	0.179196	0.000000	-0.017132	0.026376	0.502610	0.045550	0.028703	0.495666	-0.000000	0.000000	0.000000	0.014209	0.027540	0.499138	0	0.000000	0	0.000000
1926	7367	422776873714	1706011654708599	422773407721	611.811100	382.243100	4.355459	611.811100	382.243100	4.718099	1	1	3	3	0	0	0.067490	0.048523	0.000000	0.078912	0.174636	0.000000	-0.016998	0.026665	0.503206	0.045539	0.028804	0.495087	-0.000000	0.000000	0.000000	0.014271	0.027735	0.499147	0	0.000000	0	0.000000
1927	7368	422776890668	1706011654725554	422773423929	610.893700	380.846400	4.347638	610.893700	380.846400	4.720559	1	1	3	3	0	0	0.067681	0.048220	0.000000	0.079881	0.177697	0.000000	-0.016696	0.026950	0.502762	0.045773	0.028878	0.494180	-0.000000	0.000000	0.000000	0.014538	0.027914	0.498471	0	0.000000	0	0.000000
1928	7369	422776905627	1706011654740512	422773439788	610.690600	381.160800	4.345387	610.690600	381.160800	4.702423	1	1	3	3	0	0	0.067453	0.049098	0.000000	0.079106	0.177640	0.000000	-0.016495	0.027326	0.504259	0.045771	0.029042	0.493642	-0.000000	0.000000	0.000000	0.014638	0.028184	0.498951	0	0.000000	0	0.000000
1929	7370	422776922856	1706011654757742	422773456020	610.236000	381.625600	4.331404	610.236000	381.625600	4.693905	1	1	3	3	0	0	0.066899	0.050157	0.000000	0.078653	0.178247	0.000000	-0.016258	0.027627	0.502909	0.046276	0.029262	0.494256	-0.000000	0.000000	0.000000	0.015009	0.028444	0.498582	0	0.000000	0	0.000000
1930	7371	422776940819	1706011654775704	422773472383	604.292200	417.814700	4.341439	604.292200	417.814700	4.693621	1	1	3	3	0	0	0.028145	0.063124	0.000000	0.078374	0.179907	0.000000	-0.016221	0.027974	0.502846	0.046265	0.029458	0.493901	-0.000000	0.000000	0.000000	0.015022	0.028716	0.498373	0	0.000000	0	0.000000
1931	7372	422776955778	1706011654790663	422773488567	604.697400	380.580100	4.336357	604.697400	380.580100	4.689098	1	1	3	3	0	0	0.066450	0.060905	0.000000	0.078883	0.180441	0.000000	-0.015928	0.028351	0.502617	0.046751	0.029684	0.494597	-0.000000	0.000000	0.000000	0.015411	0.029017	0.498607	0	0.000000	0	0.000000
1932	7373	422776973734	1706011654808620	422773504932	601.669400	415.750800	4.366171	601.669400	415.750800	4.658244	1	1	3	3	0	0	0.027561	0.072938	0.000000	0.080150	0.176777	0.000000	-0.015895	0.028678	0.502278	0.046396	0.029781	0.492523	-0.000000	0.000000	0.000000	0.015250	0.029230	0.497400	0	0.000000	0	0.000000
1933	7374	422776987692	1706011654822578	422773521463	606.240200	375.501900	4.384453	606.240200	375.501900	4.676530	1	1	3	3	0	0	0.068339	0.060699	0.000000	0.081097	0.177991	0.000000	-0.015545	0.029076	0.503064	0.047039	0.030043	0.493932	-0.000000	0.000000	0.000000	0.015747	0.029559	0.498498	0	0.000000	0	0.000000
1934	7375	422777005675	1706011654840561	422773537350	598.109100	406.735600	4.421872	598.109100	406.735600	4.689134	1	1	3	3	0	0	0.034252	0.076540	0.000000	0.081154	0.181611	0.000000	-0.015321	0.029507	0.505238	0.047527	0.030367	0.495950	-0.000000	0.000000	0.000000	0.016103	0.029937	0.500594	0	0.000000	0	0.000000
1935	7376	422777020575	1706011654855461	422773553775	595.921100	385.019300	4.464184	595.921100	385.019300	4.695750	1	1	3	3	0	0	0.067335	0.057124	0.000000	0.069490	0.205457	0.000000	-0.014690	0.030083	0.509175	0.048421	0.030682	0.498415	-0.000000	0.000000	0.000000	0.016866	0.030382	0.503795	0	0.000000	0	0.000000
1936	7377	422777035572	1706011654870458	422773569949	617.499800	376.668300	4.418197	617.499800	376.668300	4.685587	1	1	3	3	0	0	0.068825	0.023327	0.000000	0.076504	0.192049	0.000000	-0.014685	0.030323	0.508248	0.048394	0.030806	0.497760	-0.000000	0.000000	0.000000	0.016854	0.030565	0.503004	0	0.000000	0	0.000000
1937	7378	422777053525	1706011654888411	422773586122	603.378500	376.513800	4.437329	603.378500	376.513800	4.661459	1	1	3	3	0	0	0.069120	0.052658	0.000000	0.075745	0.194592	0.000000	-0.014204	0.030752	0.510337	0.048424	0.030853	0.496001	-0.000000	0.000000	0.000000	0.017110	0.030803	0.503169	0	0.000000	0	0.000000
1938	7379	422777068493	1706011654903379	422773602392	608.696200	377.485100	4.362356	608.696200	377.485100	4.664944	1	1	3	3	0	0	0.067509	0.040433	0.000000	0.076564	0.194981	0.000000	-0.014447	0.030784	0.506566	0.048428	0.030946	0.495766	-0.000000	0.000000	0.000000	0.016990	0.030865	0.501166	0	0.000000	0	0.000000
1939	7380	422777085486	1706011654920371	422773619317	609.698700	374.795800	4.354577	609.698700	374.795800	4.661094	1	1	3	3	0	0	0.067680	0.041796	0.000000	0.079303	0.192039	0.000000	-0.014234	0.030950	0.505668	0.048322	0.030878	0.493768	-0.000000	0.000000	0.000000	0.017044	0.030914	0.499718	0	0.000000	0	0.000000
1940	7381	422777100404	1706011654935289	422773634948	609.313000	375.785000	4.431653	609.313000	375.785000	4.632230	1	1	3	3	0	0	0.065809	0.049200	0.000000	0.079833	0.185951	0.000000	-0.013995	0.031296	0.509696	0.047773	0.030719	0.491177	-0.000000	0.000000	0.000000	0.016889	0.031008	0.500437	0	0.000000	0	0.000000
1941	7382	422777118363	1706011654953249	422773651163	609.112000	375.307600	4.393586	609.112000	375.307600	4.655819	1	1	3	3	0	0	0.065117	0.050824	0.000000	0.081229	0.184793	0.000000	-0.014092	0.031086	0.505944	0.048496	0.030835	0.493525	-0.000000	0.000000	0.000000	0.017202	0.030961	0.499735	0	0.000000	0	0.000000
1942	7383	422777136312	1706011654971197	422773667518	608.705700	374.521200	4.424789	608.705700	374.521200	4.649726	1	1	3	3	0	0	0.065032	0.054644	0.000000	0.082134	0.181705	0.000000	-0.014165	0.031069	0.505520	0.048477	0.030861	0.493721	-0.000000	0.000000	0.000000	0.017156	0.030965	0.499620	0	0.000000	0	0.000000
1943	7384	422777151275	1706011654986160	422773683743	609.828300	375.184600	4.392320	609.828300	375.184600	4.648137	1	1	3	3	0	0	0.064141	0.053944	0.000000	0.082387	0.180081	0.000000	-0.014265	0.030910	0.501758	0.049247	0.031066	0.496256	-0.000000	0.000000	0.000000	0.017491	0.030988	0.499007	0	0.000000	0	0.000000
1944	7385	422777169222	1706011655004108	422773700098	609.486300	375.634100	4.372615	609.486300	375.634100	4.661241	1	1	3	3	0	0	0.063919	0.052921	0.000000	0.082200	0.181515	0.000000	-0.014482	0.030838	0.499182	0.049384	0.031205	0.497195	-0.000000	0.000000	0.000000	0.017451	0.031021	0.498189	0	0.000000	0	0.000000
1945	7386	422777184187	1706011655019073	422773716219	608.138500	377.498200	4.356258	608.138500	377.498200	4.637559	1	1	3	3	0	0	0.062695	0.056500	0.000000	0.081807	0.181646	0.000000	-0.014267	0.030914	0.499103	0.048972	0.031087	0.493795	-0.000000	0.000000	0.000000	0.017353	0.031001	0.496449	0	0.000000	0	0.000000
1946	7387	422777199143	1706011655034028	422773732467	610.919100	380.964400	4.321854	610.919100	380.964400	4.630163	1	1	3	3	0	0	0.060024	0.049453	0.000000	0.081130	0.182478	0.000000	-0.014426	0.030885	0.497436	0.048662	0.031111	0.492408	-0.000000	0.000000	0.000000	0.017118	0.030998	0.494922	0	0.000000	0	0.000000
1947	7388	422777214103	1706011655048988	422773748712	610.054200	381.714000	4.326951	610.054200	381.714000	4.639524	1	1	3	3	0	0	0.059173	0.052748	0.000000	0.080874	0.181698	0.000000	-0.014153	0.030994	0.498151	0.048991	0.031205	0.492836	-0.000000	0.000000	0.000000	0.017419	0.031099	0.495493	0	0.000000	0	0.000000
1948	7389	422777232069	1706011655066954	422773765096	610.542900	379.206700	4.320176	610.542900	379.206700	4.623254	1	1	3	3	0	0	0.061489	0.055147	0.000000	0.081218	0.178258	0.000000	-0.014091	0.031083	0.499488	0.048551	0.031122	0.490944	-0.000000	0.000000	0.000000	0.017230	0.031103	0.495216	0	0.000000	0	0.000000
1949	7390	422777249023	1706011655083908	422773781419	612.105200	378.514500	4.361880	612.105200	378.514500	4.633680	1	1	3	3	0	0	0.061658	0.052510	0.000000	0.081390	0.178009	0.000000	-0.013764	0.031214	0.501739	0.048896	0.031135	0.491559	-0.000000	0.000000	0.000000	0.017566	0.031175	0.496649	0	0.000000	0	0.000000
1950	7391	422777262985	1706011655097870	422773797558	612.284000	378.492300	4.379070	612.284000	378.492300	4.638139	1	1	3	3	0	0	0.062984	0.054519	0.000000	0.080207	0.175450	0.000000	-0.013812	0.031171	0.502584	0.048714	0.031034	0.491229	-0.000000	0.000000	0.000000	0.017451	0.031102	0.496907	0	0.000000	0	0.000000
1951	7392	422777280940	1706011655115825	422773814062	610.816500	376.826000	4.392366	610.816500	376.826000	4.635845	1	1	3	3	0	0	0.064022	0.053172	0.000000	0.081128	0.180381	0.000000	-0.013594	0.031157	0.503740	0.048638	0.030832	0.490107	-0.000000	0.000000	0.000000	0.017522	0.030994	0.496923	0	0.000000	0	0.000000
1952	7393	422777295900	1706011655130785	422773830065	612.106000	380.882200	4.385490	612.106000	380.882200	4.645106	1	1	3	3	0	0	0.061837	0.048661	0.000000	0.079614	0.181809	0.000000	-0.013831	0.030955	0.502271	0.048469	0.030692	0.489821	-0.000000	0.000000	0.000000	0.017319	0.030823	0.496046	0	0.000000	0	0.000000
1953	7394	422777315846	1706011655150732	422773849469	611.697700	381.639000	4.377236	611.697700	381.639000	4.656462	1	1	3	3	0	0	0.061904	0.050457	0.000000	0.079298	0.181199	0.000000	-0.013772	0.030787	0.500714	0.048476	0.030528	0.489081	-0.000000	0.000000	0.000000	0.017352	0.030658	0.494897	0	0.000000	0	0.000000
1954	7395	422777327811	1706011655162697	422773862618	611.802500	382.374700	4.399064	611.802500	382.374700	4.641186	1	1	3	3	0	0	0.062072	0.052380	0.000000	0.078363	0.179170	0.000000	-0.013670	0.030900	0.503224	0.048052	0.030361	0.487336	-0.000000	0.000000	0.000000	0.017191	0.030631	0.495280	0	0.000000	0	0.000000
1955	7396	422777345762	1706011655180648	422773878877	612.401400	386.077400	4.398928	612.401400	386.077400	4.641514	1	1	3	3	0	0	0.062007	0.055085	0.000000	0.074345	0.175788	0.000000	-0.013391	0.031001	0.504144	0.048320	0.030361	0.487566	-0.000000	0.000000	0.000000	0.017465	0.030681	0.495855	0	0.000000	0	0.000000
1956	7397	422777359788	1706011655194674	422773895088	612.730800	385.521800	4.396599	612.730800	385.521800	4.631928	1	1	3	3	0	0	0.062079	0.053723	0.000000	0.074890	0.176298	0.000000	-0.013481	0.031083	0.503462	0.048110	0.030355	0.486734	-0.000000	0.000000	0.000000	0.017315	0.030719	0.495098	0	0.000000	0	0.000000
1957	7398	422777377302	1706011655212187	422773911399	598.985900	386.729200	4.406161	598.985900	386.729200	4.623557	1	1	3	3	0	0	0.062132	0.053344	0.000000	0.072700	0.207333	0.000000	-0.013209	0.031299	0.503743	0.048902	0.030634	0.489395	-0.000000	0.000000	0.000000	0.017847	0.030967	0.496569	0	0.000000	0	0.000000
1958	7399	422777394277	1706011655229163	422773927771	611.599900	386.636300	4.365695	611.599900	386.636300	4.613966	1	1	3	3	0	0	0.062837	0.050033	0.000000	0.072470	0.182753	0.000000	-0.013465	0.031350	0.500304	0.048498	0.030682	0.487527	-0.000000	0.000000	0.000000	0.017516	0.031016	0.493915	0	0.000000	0	0.000000
1959	7400	422777409236	1706011655244121	422773944169	611.071200	386.975300	4.401203	611.071200	386.975300	4.623977	1	1	3	3	0	0	0.061473	0.049282	0.000000	0.073293	0.185522	0.000000	-0.013085	0.031686	0.501402	0.048229	0.030614	0.484841	-0.000000	0.000000	0.000000	0.017572	0.031150	0.493122	0	0.000000	0	0.000000
1960	7401	422777429194	1706011655264080	422773960536	611.972700	390.381200	4.387820	611.972700	390.381200	4.632223	1	1	3	3	0	0	0.059484	0.048982	0.000000	0.070971	0.183897	0.000000	-0.013064	0.032041	0.501386	0.048457	0.030831	0.486016	-0.000000	0.000000	0.000000	0.017697	0.031436	0.493701	0	0.000000	0	0.000000
1961	7402	422777443158	1706011655278044	422773976787	613.177100	392.368400	4.398687	613.177100	392.368400	4.679538	1	1	3	3	0	0	0.056821	0.050133	0.000000	0.070639	0.180854	0.000000	-0.012708	0.032466	0.502555	0.048983	0.031074	0.487030	-0.000000	0.000000	0.000000	0.018138	0.031770	0.494793	0	0.000000	0	0.000000
1962	7403	422777458122	1706011655293008	422773993116	608.242500	394.807300	4.395276	608.242500	394.807300	4.728765	1	1	3	3	0	0	0.053906	0.051970	0.000000	0.069895	0.189977	0.000000	-0.012667	0.032879	0.502528	0.049546	0.031449	0.489511	-0.000000	0.000000	0.000000	0.018440	0.032164	0.496019	0	0.000000	0	0.000000
1963	7404	422777476083	1706011655310969	422774009134	606.931100	396.299700	4.399666	606.931100	396.299700	4.740788	1	1	3	3	0	0	0.052463	0.052927	0.000000	0.068882	0.192644	0.000000	-0.012374	0.033317	0.502040	0.050252	0.031727	0.490992	-0.000000	0.000000	0.000000	0.018939	0.032522	0.496516	0	0.000000	0	0.000000
1964	7405	422777491041	1706011655325927	422774025802	593.522700	442.724600	4.513163	593.522700	442.724600	4.751505	1	1	3	3	0	0	0.000347	0.082948	0.000000	0.068923	0.195349	0.000000	-0.011770	0.034247	0.509043	0.050390	0.031922	0.490975	-0.000000	0.000000	0.000000	0.019310	0.033084	0.500009	0	0.000000	0	0.000000
1965	7406	422777505004	1706011655339890	422774041440	592.947000	393.045300	4.496248	592.947000	393.045300	4.776188	1	1	3	3	0	0	0.052698	0.077906	0.000000	0.069622	0.199796	0.000000	-0.011547	0.034547	0.506515	0.051296	0.032222	0.493199	-0.000000	0.000000	0.000000	0.019874	0.033384	0.499857	0	0.000000	0	0.000000
1966	7407	422777523385	1706011655358271	422774057890	614.982200	389.784700	4.547628	614.982200	389.784700	4.717373	1	1	3	3	0	0	0.056430	0.039325	0.000000	0.069087	0.190589	0.000000	-0.011225	0.035130	0.509215	0.050588	0.032078	0.489003	-0.000000	0.000000	0.000000	0.019681	0.033604	0.499109	0	0.000000	0	0.000000
1967	7408	422777541363	1706011655376249	422774074152	601.565200	398.807600	4.495925	601.565200	398.807600	4.719906	1	1	3	3	0	0	0.047001	0.068104	0.000000	0.069143	0.192126	0.000000	-0.011256	0.035099	0.503364	0.051249	0.032188	0.489776	-0.000000	0.000000	0.000000	0.019997	0.033644	0.496570	0	0.000000	0	0.000000
1968	7409	422777556325	1706011655391211	422774090228	586.306500	407.496200	4.470693	586.306500	407.496200	4.736372	1	1	3	3	0	0	0.037336	0.102460	0.000000	0.069401	0.192443	0.000000	-0.011341	0.035185	0.500297	0.051478	0.032243	0.490036	-0.000000	0.000000	0.000000	0.020069	0.033714	0.495166	0	0.000000	0	0.000000
