Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
800	2225	679233722553	1706268106255373	679222907531	0.000000	0.000000	0.000000	592.538800	466.005000	4.802136	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099400	-0.042576	0.000000	0.000000	0.000000	0.000000	-0.021755	-0.019210	0.426447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
801	2226	679233740503	1706268106273323	679222923821	586.226700	458.734200	4.509118	586.226700	458.734200	4.826089	1	1	3	3	0	0	0.118794	-0.099087	0.000000	0.099436	-0.039045	0.000000	-0.084309	-0.031120	0.446012	-0.021469	-0.019351	0.428124	-0.000000	0.000000	0.000000	-0.052889	-0.025236	0.437068	0	0.000000	0	0.000000
802	2227	679233754971	1706268106287791	679222939827	0.000000	0.000000	0.000000	571.991400	463.155700	4.861174	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101382	-0.010128	0.000000	0.000000	0.000000	0.000000	-0.020693	-0.019649	0.431599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
803	2228	679233772920	1706268106305740	679222956008	590.204800	455.611800	4.506549	590.204800	455.611800	4.862399	1	1	3	3	0	0	0.115264	-0.101306	0.000000	0.106261	-0.046972	0.000000	-0.083695	-0.031118	0.444473	-0.020623	-0.019825	0.431754	-0.000000	0.000000	0.000000	-0.052159	-0.025472	0.438114	0	0.000000	0	0.000000
804	2229	679233789885	1706268106322705	679222972122	575.843200	472.622400	4.497575	575.843200	472.622400	4.861141	1	1	3	3	0	0	0.113444	-0.094795	0.000000	0.091311	-0.009325	0.000000	-0.083066	-0.031132	0.442598	-0.020085	-0.020027	0.431912	-0.000000	0.000000	0.000000	-0.051576	-0.025580	0.437255	0	0.000000	0	0.000000
805	2230	679233806922	1706268106339743	679222988286	588.392000	460.416500	4.483873	588.392000	460.416500	4.856441	1	1	3	3	0	0	0.113360	-0.096590	0.000000	0.104316	-0.045549	0.000000	-0.082957	-0.031190	0.441152	-0.020099	-0.020214	0.431009	-0.000000	0.000000	0.000000	-0.051528	-0.025702	0.436080	0	0.000000	0	0.000000
806	2231	679233820806	1706268106353626	679223004505	569.376500	457.205900	4.460708	569.376500	457.205900	4.888293	1	1	3	3	0	0	0.112017	-0.090200	0.000000	0.110863	0.006352	0.000000	-0.082250	-0.031150	0.438358	-0.019530	-0.020465	0.431442	-0.000000	0.000000	0.000000	-0.050890	-0.025808	0.434900	0	0.000000	0	0.000000
807	2232	679233835472	1706268106368292	679223020618	586.691400	462.173800	4.444953	586.691400	462.173800	4.881094	1	1	3	3	0	0	0.111253	-0.092734	0.000000	0.105812	-0.043110	0.000000	-0.082039	-0.031188	0.437040	-0.019426	-0.020739	0.431141	-0.000000	0.000000	0.000000	-0.050732	-0.025963	0.434091	0	0.000000	0	0.000000
808	2233	679233851726	1706268106384546	679223036818	584.385300	468.911900	4.463638	584.385300	468.911900	4.890733	1	1	3	3	0	0	0.112164	-0.095162	0.000000	0.098217	-0.032238	0.000000	-0.081556	-0.031434	0.438343	-0.018787	-0.021028	0.431769	-0.000000	0.000000	0.000000	-0.050171	-0.026231	0.435056	0	0.000000	0	0.000000
809	2234	679233871670	1706268106404490	679223053146	586.842700	459.659800	4.457652	586.842700	459.659800	4.900572	1	1	3	3	0	0	0.112002	-0.094660	0.000000	0.108453	-0.039383	0.000000	-0.081364	-0.031502	0.438152	-0.018471	-0.021422	0.433606	-0.000000	0.000000	0.000000	-0.049918	-0.026462	0.435879	0	0.000000	0	0.000000
810	2235	679233885631	1706268106418451	679223069170	584.374300	466.873700	4.443418	584.374300	466.873700	4.848068	1	1	3	3	0	0	0.110503	-0.094826	0.000000	0.103159	-0.030824	0.000000	-0.080548	-0.031401	0.435008	-0.017971	-0.021596	0.431645	-0.000000	0.000000	0.000000	-0.049259	-0.026498	0.433327	0	0.000000	0	0.000000
811	2236	679233903584	1706268106436404	679223085742	587.933200	469.607800	4.467453	587.933200	469.607800	4.821737	1	1	3	3	0	0	0.108392	-0.103572	0.000000	0.102315	-0.031801	0.000000	-0.080612	-0.031755	0.439601	-0.017797	-0.021805	0.430632	-0.000000	0.000000	0.000000	-0.049204	-0.026780	0.435117	0	0.000000	0	0.000000
812	2237	679233918544	1706268106451365	679223101765	576.246900	489.201600	4.434690	576.246900	489.201600	4.851459	1	1	3	3	0	0	0.096565	-0.081842	0.000000	0.093241	-0.016616	0.000000	-0.079807	-0.031637	0.437419	-0.016846	-0.022189	0.434538	-0.000000	0.000000	0.000000	-0.048327	-0.026913	0.435979	0	0.000000	0	0.000000
813	2238	679233933503	1706268106466323	679223117702	587.518500	466.283400	4.429471	587.518500	466.283400	4.832625	1	1	3	3	0	0	0.109154	-0.097464	0.000000	0.105358	-0.034444	0.000000	-0.079576	-0.031569	0.437522	-0.016661	-0.022236	0.433561	-0.000000	0.000000	0.000000	-0.048119	-0.026903	0.435541	0	0.000000	0	0.000000
814	2239	679233951456	1706268106484277	679223136082	576.891600	486.930800	4.392569	576.891600	486.930800	4.812828	1	1	3	3	0	0	0.102404	-0.090802	0.000000	0.090071	-0.007728	0.000000	-0.078723	-0.031256	0.434390	-0.016082	-0.022202	0.432657	-0.000000	0.000000	0.000000	-0.047402	-0.026729	0.433523	0	0.000000	0	0.000000
815	2240	679233966419	1706268106499239	679223150801	584.048200	473.564200	4.399713	584.048200	473.564200	4.823213	1	1	3	3	0	0	0.103670	-0.088101	0.000000	0.102756	-0.031475	0.000000	-0.078596	-0.031170	0.436204	-0.015701	-0.022180	0.434036	-0.000000	0.000000	0.000000	-0.047148	-0.026675	0.435120	0	0.000000	0	0.000000
816	2241	679233983372	1706268106516192	679223166828	575.625000	474.499100	4.375649	575.625000	474.499100	4.815869	1	1	3	3	0	0	0.106193	-0.085727	0.000000	0.099198	-0.006785	0.000000	-0.077652	-0.030671	0.432915	-0.014990	-0.021939	0.434123	-0.000000	0.000000	0.000000	-0.046321	-0.026305	0.433519	0	0.000000	0	0.000000
817	2242	679233999360	1706268106532180	679223182992	599.722400	458.679300	4.402922	599.722400	458.679300	4.818334	1	1	3	3	0	0	0.111940	-0.117053	0.000000	0.107880	-0.045740	0.000000	-0.077694	-0.030577	0.437422	-0.014686	-0.021682	0.434845	-0.000000	0.000000	0.000000	-0.046190	-0.026130	0.436133	0	0.000000	0	0.000000
818	2243	679234017287	1706268106550107	679223199176	585.415600	468.608100	4.399791	585.415600	468.608100	4.846049	1	1	3	3	0	0	0.106903	-0.095621	0.000000	0.102113	-0.023583	0.000000	-0.077108	-0.030233	0.438464	-0.013840	-0.021396	0.437395	-0.000000	0.000000	0.000000	-0.045474	-0.025814	0.437929	0	0.000000	0	0.000000
819	2244	679234034742	1706268106567562	679223215937	601.650400	460.671500	4.350554	601.650400	460.671500	4.830210	1	1	3	3	0	0	0.109506	-0.120523	0.000000	0.105917	-0.045975	0.000000	-0.076709	-0.029485	0.435181	-0.013684	-0.020875	0.436674	-0.000000	0.000000	0.000000	-0.045197	-0.025180	0.435927	0	0.000000	0	0.000000
820	2245	679234049710	1706268106582530	679223231991	594.379800	467.201400	4.371959	594.379800	467.201400	4.780575	1	1	3	3	0	0	0.107319	-0.109027	0.000000	0.100611	-0.035188	0.000000	-0.076290	-0.029215	0.438267	-0.013408	-0.020175	0.432836	-0.000000	0.000000	0.000000	-0.044849	-0.024695	0.435551	0	0.000000	0	0.000000
821	2246	679234064671	1706268106597491	679223247940	594.551800	466.460900	4.381027	594.551800	466.460900	4.784274	1	1	3	3	0	0	0.107479	-0.109160	0.000000	0.099823	-0.034894	0.000000	-0.076169	-0.028712	0.439438	-0.013166	-0.019666	0.433431	-0.000000	0.000000	0.000000	-0.044667	-0.024189	0.436435	0	0.000000	0	0.000000
822	2247	679234079629	1706268106612449	679223264283	584.977000	459.970800	4.370663	584.977000	459.970800	4.795300	1	1	3	3	0	0	0.106861	-0.105524	0.000000	0.106634	-0.008461	0.000000	-0.075606	-0.028241	0.439337	-0.012486	-0.019179	0.435139	-0.000000	0.000000	0.000000	-0.044046	-0.023710	0.437238	0	0.000000	0	0.000000
823	2248	679234097594	1706268106630414	679223281000	598.520600	460.055600	4.414752	598.520600	460.055600	4.744233	1	1	3	3	0	0	0.111160	-0.122314	0.000000	0.100046	-0.031205	0.000000	-0.075826	-0.027971	0.443357	-0.012798	-0.018370	0.431392	-0.000000	0.000000	0.000000	-0.044312	-0.023171	0.437374	0	0.000000	0	0.000000
824	2249	679234111554	1706268106644374	679223297108	585.580700	457.629700	4.398004	585.580700	457.629700	4.724166	1	1	3	3	0	0	0.114293	-0.086849	0.000000	0.099239	-0.028912	0.000000	-0.075416	-0.027495	0.442116	-0.012698	-0.017633	0.429988	-0.000000	0.000000	0.000000	-0.044057	-0.022564	0.436052	0	0.000000	0	0.000000
825	2250	679234129505	1706268106662325	679223313301	591.918400	464.059800	4.316346	591.918400	464.059800	4.700811	1	1	3	3	0	0	0.107378	-0.105510	0.000000	0.097996	-0.030380	0.000000	-0.075351	-0.026680	0.435231	-0.013147	-0.016865	0.429048	-0.000000	0.000000	0.000000	-0.044249	-0.021772	0.432139	0	0.000000	0	0.000000
826	2251	679234144464	1706268106677284	679223329372	583.381400	473.155000	4.349919	583.381400	473.155000	4.717414	1	1	3	3	0	0	0.108552	-0.110827	0.000000	0.085699	-0.000091	0.000000	-0.075963	-0.026444	0.437989	-0.013523	-0.016079	0.431177	-0.000000	0.000000	0.000000	-0.044743	-0.021262	0.434583	0	0.000000	0	0.000000
827	2252	679234162424	1706268106695244	679223345592	0.000000	0.000000	0.000000	455.876000	367.461100	4.687918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146516	0.165013	0.000000	0.000000	0.000000	0.000000	-0.015020	-0.015090	0.430948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
828	2253	679234182366	1706268106715186	679223362008	0.000000	0.000000	0.000000	330.808400	317.488200	4.719651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166419	0.338368	0.000000	0.000000	0.000000	0.000000	-0.015681	-0.014572	0.437549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
829	2254	679234193841	1706268106726661	679223377928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
830	2255	679234205806	1706268106738626	679223394098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
831	2256	679234226228	1706268106759048	679223410807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
832	2257	679234238193	1706268106771014	679223426500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
833	2258	679234256145	1706268106788965	679223442695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
834	2259	679234273098	1706268106805918	679223458802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
835	2260	679234288058	1706268106820878	679223475029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
836	2261	679234306015	1706268106838835	679223491143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
837	2262	679234323965	1706268106856785	679223507778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
838	2263	679234338923	1706268106871743	679223523451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
839	2264	679234353926	1706268106886746	679223539899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
840	2265	679234370838	1706268106903658	679223556367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
841	2266	679234385796	1706268106918616	679223571933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
842	2267	679234403750	1706268106936570	679223588093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
843	2268	679234418710	1706268106951530	679223605284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
844	2269	679234433671	1706268106966491	679223621420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
845	2270	679234448629	1706268106981449	679223637555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
846	2271	679234466593	1706268106999413	679223653754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
847	2272	679234481540	1706268107014360	679223670204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
848	2273	679234499497	1706268107032317	679223686437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
849	2274	679234514454	1706268107047274	679223702304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
850	2275	679234532412	1706268107065232	679223718636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
851	2276	679234550363	1706268107083183	679223734822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
852	2277	679234562328	1706268107095148	679223750823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
853	2278	679234580280	1706268107113100	679223766998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
854	2279	679234597266	1706268107130086	679223783394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
855	2280	679234611197	1706268107144018	679223799514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
856	2281	679234629153	1706268107161973	679223815703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
857	2282	679234644110	1706268107176930	679223831687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
858	2283	679234662063	1706268107194883	679223847958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
859	2284	679234680016	1706268107212836	679223864064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
860	2285	679234694008	1706268107226828	679223880213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
861	2286	679234710930	1706268107243750	679223896320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
862	2287	679234725891	1706268107258711	679223912555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
863	2288	679234742865	1706268107275685	679223928754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
864	2289	679234759803	1706268107292623	679223945192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
865	2290	679234774765	1706268107307585	679223961363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
866	2291	679234789721	1706268107322541	679223977336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
