Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3209	19939	431003741499	1706019881576384	430998226385	693.002800	486.769000	4.841734	693.002800	486.769000	4.572745	1	1	3	3	0	0	0.009670	-0.115399	0.000000	0.010369	-0.133351	0.000000	-0.113812	0.039930	0.553285	-0.055921	0.042772	0.569343	-0.000000	0.000000	0.000000	-0.084867	0.041351	0.561314	0	0.000000	0	0.000000
3210	19940	431003756459	1706019881591345	430998242591	715.891700	489.405200	4.843806	715.891700	489.405200	4.578158	1	1	3	3	0	0	0.005760	-0.165485	0.000000	0.010090	-0.133732	0.000000	-0.114188	0.040200	0.552708	-0.056237	0.043073	0.568831	-0.000000	0.000000	0.000000	-0.085212	0.041636	0.560769	0	0.000000	0	0.000000
3211	19941	431003770429	1706019881605315	430998258766	692.009200	492.631100	4.845497	692.009200	492.631100	4.551021	1	1	3	3	0	0	0.003500	-0.115186	0.000000	0.008201	-0.132048	0.000000	-0.114059	0.040413	0.551460	-0.056250	0.043116	0.566152	-0.000000	0.000000	0.000000	-0.085154	0.041764	0.558806	0	0.000000	0	0.000000
3212	19942	431003791376	1706019881626261	430998275255	714.014500	489.414100	4.840679	714.014500	489.414100	4.564880	1	1	3	3	0	0	0.007096	-0.161289	0.000000	0.008114	-0.135170	0.000000	-0.114220	0.040550	0.549753	-0.056594	0.043397	0.565831	-0.000000	0.000000	0.000000	-0.085407	0.041973	0.557792	0	0.000000	0	0.000000
3213	19943	431003803337	1706019881638222	430998291323	706.216800	490.465500	4.805254	706.216800	490.465500	4.589122	1	1	3	3	0	0	0.003678	-0.148387	0.000000	0.010352	-0.131355	0.000000	-0.113505	0.040276	0.543321	-0.056612	0.043626	0.566723	-0.000000	0.000000	0.000000	-0.085058	0.041951	0.555022	0	0.000000	0	0.000000
3214	19944	431003821212	1706019881656098	430998307608	706.429500	489.221300	4.820851	706.429500	489.221300	4.614336	1	1	3	3	0	0	0.003459	-0.148512	0.000000	0.011912	-0.132323	0.000000	-0.113789	0.040360	0.542888	-0.056911	0.043786	0.567484	-0.000000	0.000000	0.000000	-0.085350	0.042073	0.555186	0	0.000000	0	0.000000
3215	19945	431003838244	1706019881673130	430998323740	711.532000	492.237100	4.868443	711.532000	492.237100	4.620782	1	1	3	3	0	0	0.002758	-0.151952	0.000000	0.008313	-0.139501	0.000000	-0.113995	0.040555	0.544694	-0.056927	0.043933	0.568138	-0.000000	0.000000	0.000000	-0.085461	0.042244	0.556416	0	0.000000	0	0.000000
3216	19946	431003852715	1706019881687600	430998339906	711.380100	492.580200	4.892033	711.380100	492.580200	4.621740	1	1	3	3	0	0	0.002703	-0.150292	0.000000	0.007824	-0.141458	0.000000	-0.114496	0.040732	0.546486	-0.057198	0.043852	0.566696	-0.000000	0.000000	0.000000	-0.085847	0.042292	0.556591	0	0.000000	0	0.000000
3217	19947	431003870665	1706019881705551	430998356135	714.272700	493.827100	4.903018	714.272700	493.827100	4.599797	1	1	3	3	0	0	0.002870	-0.150629	0.000000	0.005886	-0.147364	0.000000	-0.114809	0.040996	0.549112	-0.057166	0.043715	0.564850	-0.000000	0.000000	0.000000	-0.085987	0.042356	0.556981	0	0.000000	0	0.000000
3218	19948	431003885634	1706019881720520	430998372321	714.132000	492.803500	4.919298	714.132000	492.803500	4.607989	1	1	3	3	0	0	0.004328	-0.149138	0.000000	0.005641	-0.149063	0.000000	-0.115126	0.041104	0.550063	-0.057349	0.043714	0.563882	-0.000000	0.000000	0.000000	-0.086237	0.042409	0.556973	0	0.000000	0	0.000000
3219	19949	431003900584	1706019881735469	430998388530	715.230900	492.189200	4.971195	715.230900	492.189200	4.623143	1	1	3	3	0	0	0.005343	-0.152956	0.000000	0.004897	-0.147398	0.000000	-0.115386	0.041441	0.553014	-0.057319	0.043853	0.564307	-0.000000	0.000000	0.000000	-0.086353	0.042647	0.558660	0	0.000000	0	0.000000
3220	19950	431003918544	1706019881753429	430998404909	735.167800	474.966500	5.024191	735.167800	474.966500	4.623601	1	1	3	3	0	0	0.023878	-0.192702	0.000000	0.007304	-0.150165	0.000000	-0.115905	0.041658	0.555056	-0.057487	0.043896	0.564106	-0.000000	0.000000	0.000000	-0.086696	0.042777	0.559581	0	0.000000	0	0.000000
3221	19951	431003936488	1706019881771374	430998421306	721.197600	484.012200	4.983298	721.197600	484.012200	4.626061	1	1	3	3	0	0	0.013036	-0.165906	0.000000	0.007745	-0.148020	0.000000	-0.115066	0.041295	0.549184	-0.057373	0.043818	0.563282	-0.000000	0.000000	0.000000	-0.086220	0.042557	0.556233	0	0.000000	0	0.000000
3222	19952	431003950492	1706019881785378	430998437551	727.277500	480.802200	4.968713	727.277500	480.802200	4.601747	1	1	3	3	0	0	0.015442	-0.172938	0.000000	0.009972	-0.154582	0.000000	-0.114963	0.040989	0.547035	-0.057484	0.043491	0.560917	-0.000000	0.000000	0.000000	-0.086224	0.042240	0.553976	0	0.000000	0	0.000000
3223	19953	431003968151	1706019881803037	430998453468	712.210400	482.010700	4.989977	712.210400	482.010700	4.625210	1	1	3	3	0	0	0.007035	-0.138816	0.000000	0.016652	-0.155671	0.000000	-0.115539	0.041355	0.553806	-0.057333	0.043451	0.562256	-0.000000	0.000000	0.000000	-0.086436	0.042403	0.558031	0	0.000000	0	0.000000
3224	19954	431003982407	1706019881817293	430998469679	723.401100	476.469900	4.893653	723.401100	476.469900	4.640783	1	1	3	3	0	0	0.013174	-0.164801	0.000000	0.018335	-0.154259	0.000000	-0.114416	0.040476	0.543375	-0.057383	0.043386	0.562549	-0.000000	0.000000	0.000000	-0.085899	0.041931	0.552962	0	0.000000	0	0.000000
3225	19955	431003997364	1706019881832250	430998485973	721.206000	477.062900	4.974700	721.206000	477.062900	4.659669	1	1	3	3	0	0	0.008291	-0.158885	0.000000	0.021563	-0.154494	0.000000	-0.115448	0.041188	0.553694	-0.057298	0.043427	0.563970	-0.000000	0.000000	0.000000	-0.086373	0.042308	0.558832	0	0.000000	0	0.000000
3226	19956	431004018324	1706019881853210	430998502249	724.455400	471.876700	4.891986	724.455400	471.876700	4.690050	1	1	3	3	0	0	0.013426	-0.168965	0.000000	0.023567	-0.151643	0.000000	-0.114498	0.040347	0.544919	-0.057406	0.043525	0.566734	-0.000000	0.000000	0.000000	-0.085952	0.041936	0.555827	0	0.000000	0	0.000000
3227	19957	431004029280	1706019881864165	430998518308	725.568200	469.629400	4.896306	725.568200	469.629400	4.690872	1	1	3	3	0	0	0.015185	-0.171570	0.000000	0.025223	-0.151191	0.000000	-0.114255	0.040083	0.544637	-0.057163	0.043127	0.565192	-0.000000	0.000000	0.000000	-0.085709	0.041605	0.554915	0	0.000000	0	0.000000
3228	19958	431004046234	1706019881881120	430998534561	727.085700	468.769300	4.897638	727.085700	468.769300	4.683005	1	1	3	3	0	0	0.017674	-0.173356	0.000000	0.024690	-0.152792	0.000000	-0.114212	0.039653	0.544222	-0.057172	0.042673	0.563826	-0.000000	0.000000	0.000000	-0.085692	0.041163	0.554024	0	0.000000	0	0.000000
3229	19959	431004064184	1706019881899070	430998550743	728.273600	469.819300	4.870103	728.273600	469.819300	4.662915	1	1	3	3	0	0	0.018442	-0.172193	0.000000	0.023690	-0.155924	0.000000	-0.113782	0.039164	0.542938	-0.056906	0.042176	0.563490	-0.000000	0.000000	0.000000	-0.085344	0.040670	0.553214	0	0.000000	0	0.000000
3230	19960	431004079151	1706019881914037	430998567052	729.059500	468.354300	4.908481	729.059500	468.354300	4.660435	1	1	3	3	0	0	0.020278	-0.172732	0.000000	0.024424	-0.156712	0.000000	-0.114108	0.038836	0.545971	-0.056876	0.041637	0.563681	-0.000000	0.000000	0.000000	-0.085492	0.040237	0.554826	0	0.000000	0	0.000000
3231	19961	431004097104	1706019881931989	430998583482	728.035400	472.236300	4.925326	728.035400	472.236300	4.642640	1	1	3	3	0	0	0.020447	-0.172248	0.000000	0.020650	-0.154258	0.000000	-0.113780	0.038389	0.546869	-0.056550	0.041043	0.563885	-0.000000	0.000000	0.000000	-0.085165	0.039716	0.555377	0	0.000000	0	0.000000
3232	19962	431004112057	1706019881946943	430998599469	727.557700	472.556900	4.945736	727.557700	472.556900	4.628911	1	1	3	3	0	0	0.020674	-0.169813	0.000000	0.021036	-0.155208	0.000000	-0.113997	0.037951	0.550063	-0.056431	0.040459	0.563723	-0.000000	0.000000	0.000000	-0.085214	0.039205	0.556893	0	0.000000	0	0.000000
3233	19963	431004130013	1706019881964899	430998615687	724.171700	474.802900	4.937102	724.171700	474.802900	4.624411	1	1	3	3	0	0	0.021869	-0.167308	0.000000	0.018539	-0.149971	0.000000	-0.113390	0.037298	0.548553	-0.056041	0.039826	0.563628	-0.000000	0.000000	0.000000	-0.084716	0.038562	0.556090	0	0.000000	0	0.000000
3234	19964	431004147966	1706019881982852	430998632822	723.107600	475.888800	4.919032	723.107600	475.888800	4.624449	1	1	3	3	0	0	0.022007	-0.167323	0.000000	0.018635	-0.147646	0.000000	-0.113171	0.036523	0.547617	-0.055898	0.039142	0.562944	-0.000000	0.000000	0.000000	-0.084535	0.037832	0.555281	0	0.000000	0	0.000000
3235	19965	431004162942	1706019881997828	430998648101	711.039400	477.327900	4.971056	711.039400	477.327900	4.690575	1	1	3	3	0	0	0.017184	-0.141195	0.000000	0.022162	-0.146407	0.000000	-0.113543	0.036363	0.554796	-0.055610	0.038828	0.567400	-0.000000	0.000000	0.000000	-0.084577	0.037595	0.561098	0	0.000000	0	0.000000
3236	19966	431004176884	1706019882011770	430998664334	732.567000	470.575500	4.966882	732.567000	470.575500	4.701620	1	1	3	3	0	0	0.025462	-0.188426	0.000000	0.023087	-0.144170	0.000000	-0.113303	0.035543	0.553213	-0.055547	0.038259	0.568966	-0.000000	0.000000	0.000000	-0.084425	0.036901	0.561089	0	0.000000	0	0.000000
3237	19967	431004194835	1706019882029721	430998680524	727.709900	469.447500	4.959283	727.709900	469.447500	4.763179	1	1	3	3	0	0	0.021700	-0.171316	0.000000	0.029673	-0.149855	0.000000	-0.112611	0.034627	0.551227	-0.055244	0.037790	0.573235	-0.000000	0.000000	0.000000	-0.083928	0.036208	0.562231	0	0.000000	0	0.000000
3238	19968	431004209800	1706019882044685	430998696729	745.561700	458.913100	5.008297	745.561700	458.913100	4.745632	1	1	3	3	0	0	0.035436	-0.199604	0.000000	0.029523	-0.157458	0.000000	-0.113142	0.033908	0.556188	-0.055265	0.036787	0.570930	-0.000000	0.000000	0.000000	-0.084204	0.035348	0.563559	0	0.000000	0	0.000000
3239	19969	431004224761	1706019882059647	430998712974	739.877700	468.301600	5.005332	739.877700	468.301600	4.735869	1	1	3	3	0	0	0.024788	-0.183894	0.000000	0.031100	-0.161523	0.000000	-0.112593	0.032959	0.554329	-0.055037	0.036075	0.571419	-0.000000	0.000000	0.000000	-0.083815	0.034517	0.562874	0	0.000000	0	0.000000
3240	19970	431004242710	1706019882077597	430998729510	744.631600	465.929500	4.997030	744.631600	465.929500	4.749027	1	1	3	3	0	0	0.027737	-0.187538	0.000000	0.032421	-0.167373	0.000000	-0.112560	0.032123	0.554700	-0.055033	0.035372	0.570586	-0.000000	0.000000	0.000000	-0.083797	0.033747	0.562643	0	0.000000	0	0.000000
3241	19971	431004259664	1706019882094550	430998745941	732.739000	478.892800	5.036609	732.739000	478.892800	4.734220	1	1	3	3	0	0	0.014818	-0.160031	0.000000	0.030742	-0.169638	0.000000	-0.112665	0.031777	0.559309	-0.054775	0.034937	0.571261	-0.000000	0.000000	0.000000	-0.083720	0.033357	0.565285	0	0.000000	0	0.000000
3242	19972	431004274628	1706019882109514	430998761891	752.002500	461.806700	5.053269	752.002500	461.806700	4.747199	1	1	3	3	0	0	0.035233	-0.199202	0.000000	0.030936	-0.168523	0.000000	-0.112805	0.031231	0.561376	-0.054747	0.034616	0.572560	-0.000000	0.000000	0.000000	-0.083776	0.032923	0.566968	0	0.000000	0	0.000000
3243	19973	431004291582	1706019882126468	430998778000	731.002800	476.655300	5.038765	731.002800	476.655300	4.765054	1	1	3	3	0	0	0.018531	-0.157699	0.000000	0.031509	-0.166992	0.000000	-0.112183	0.030600	0.560030	-0.054459	0.034348	0.573882	-0.000000	0.000000	0.000000	-0.083321	0.032474	0.566956	0	0.000000	0	0.000000
3244	19974	431004306537	1706019882141423	430998794149	748.422600	457.250600	5.033276	748.422600	457.250600	4.782361	1	1	3	3	0	0	0.041320	-0.191835	0.000000	0.032070	-0.167214	0.000000	-0.112025	0.029841	0.559974	-0.054441	0.034090	0.575608	-0.000000	0.000000	0.000000	-0.083233	0.031966	0.567791	0	0.000000	0	0.000000
3245	19975	431004324490	1706019882159376	430998810538	733.595400	463.091100	5.012651	733.595400	463.091100	4.790425	1	1	3	3	0	0	0.035755	-0.166091	0.000000	0.032397	-0.162793	0.000000	-0.111638	0.029134	0.559664	-0.054211	0.033752	0.575792	-0.000000	0.000000	0.000000	-0.082925	0.031443	0.567728	0	0.000000	0	0.000000
3246	19976	431004339452	1706019882174338	430998826462	740.283800	462.284700	4.963165	740.283800	462.284700	4.804727	1	1	3	3	0	0	0.037502	-0.178824	0.000000	0.032874	-0.163481	0.000000	-0.111154	0.027996	0.555987	-0.054332	0.033480	0.578618	-0.000000	0.000000	0.000000	-0.082743	0.030738	0.567302	0	0.000000	0	0.000000
3247	19977	431004354410	1706019882189296	430998842777	743.882900	463.534200	4.958488	743.882900	463.534200	4.777526	1	1	3	3	0	0	0.038148	-0.182795	0.000000	0.031790	-0.166183	0.000000	-0.111119	0.027271	0.558064	-0.054240	0.033028	0.579044	-0.000000	0.000000	0.000000	-0.082680	0.030149	0.568554	0	0.000000	0	0.000000
3248	19978	431004371368	1706019882206254	430998859000	743.351600	462.359800	4.988684	743.351600	462.359800	4.790952	1	1	3	3	0	0	0.039531	-0.180844	0.000000	0.032842	-0.166679	0.000000	-0.111580	0.026383	0.562156	-0.054513	0.032665	0.580686	-0.000000	0.000000	0.000000	-0.083047	0.029524	0.571421	0	0.000000	0	0.000000
3249	19979	431004386328	1706019882221214	430998875463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	19980	431004404283	1706019882239168	430998891523	749.577000	460.910200	4.989811	749.577000	460.910200	4.812229	1	1	3	3	0	0	0.042556	-0.184676	0.000000	0.033684	-0.174885	0.000000	-0.111702	0.024413	0.563940	-0.055068	0.032111	0.583522	-0.000000	0.000000	0.000000	-0.083385	0.028262	0.573731	0	0.000000	0	0.000000
3251	19981	431004422228	1706019882257113	430998907839	744.860400	464.690900	4.981594	744.860400	464.690900	4.806118	1	1	3	3	0	0	0.039639	-0.182847	0.000000	0.034018	-0.168534	0.000000	-0.111472	0.023284	0.561677	-0.055410	0.031779	0.581482	-0.000000	0.000000	0.000000	-0.083441	0.027531	0.571580	0	0.000000	0	0.000000
3252	19982	431004437188	1706019882272074	430998924013	742.478800	456.719400	4.994237	742.478800	456.719400	4.838557	1	1	3	3	0	0	0.046242	-0.178142	0.000000	0.037586	-0.169242	0.000000	-0.112347	0.022077	0.563869	-0.056587	0.031820	0.584405	-0.000000	0.000000	0.000000	-0.084467	0.026949	0.574137	0	0.000000	0	0.000000
3253	19983	431004455144	1706019882290030	430998940203	641.343100	432.242900	5.014914	641.343100	432.242900	4.830292	1	1	3	3	0	0	0.074607	-0.041791	0.000000	0.040130	-0.105577	0.000000	-0.113352	0.021277	0.564556	-0.058147	0.032151	0.585465	-0.000000	0.000000	0.000000	-0.085749	0.026714	0.575010	0	0.000000	0	0.000000
3254	19984	431004473094	1706019882307979	430998957837	385.292100	193.189400	5.035955	385.292100	193.189400	4.825679	1	1	3	3	0	0	0.136863	0.095746	0.000000	0.185901	0.121326	0.000000	-0.116141	0.020212	0.574084	-0.060757	0.032665	0.587986	-0.000000	0.000000	0.000000	-0.088449	0.026439	0.581035	0	0.000000	0	0.000000
3255	19985	431004485060	1706019882319945	430998972525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	19986	431004501858	1706019882336743	430998988805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	19987	431004515979	1706019882350865	430999005576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	19988	431004530938	1706019882365823	430999021230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	19989	431004551883	1706019882386768	430999037844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	19990	431004566846	1706019882401731	430999053677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	19991	431004581802	1706019882416688	430999069886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	19992	431004601752	1706019882436637	430999087372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	19993	431004616707	1706019882451593	430999102408	500.735000	499.464000	5.054494	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.407532	-0.719872	0.000000	0.000000	0.000000	0.000000	-0.122947	0.025841	0.579502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	19994	431004628678	1706019882463564	430999118498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	19995	431004646629	1706019882481514	430999134728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	19996	431004664580	1706019882499466	430999150997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	19997	431004679555	1706019882514441	430999167356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	19998	431004694515	1706019882529401	430999183442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	19999	431004709513	1706019882544398	430999199943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	20000	431004727428	1706019882562314	430999215964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	20001	431004745379	1706019882580265	430999233336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	20002	431004757346	1706019882592232	430999248444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	20003	431004774304	1706019882609190	430999264580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	20004	431004792253	1706019882627139	430999281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	20005	431004807220	1706019882642106	430999297491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	20006	431004824167	1706019882659053	430999313571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	20007	431004841125	1706019882676011	430999329926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	20008	431004859072	1706019882693958	430999346906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	20009	431004874034	1706019882708920	430999362236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	20010	431004888926	1706019882723811	430999378426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	20011	431004905952	1706019882740838	430999394565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	20012	431004920909	1706019882755794	430999410712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	20013	431004938866	1706019882773752	430999426937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	20014	431004953836	1706019882788721	430999443598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	20015	431004971787	1706019882806673	430999459416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	20016	431004986746	1706019882821632	430999475632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	20017	431005003467	1706019882838353	430999491872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
