Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2658	24215	2094711324265	1704722961224803	2094702615061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	24216	2094711339057	1704722961239595	2094702631029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	24217	2094711354020	1704722961254559	2094702647158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	24218	2094711371971	1704722961272509	2094702663688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	24219	2094711389932	1704722961290470	2094702679538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	24220	2094711401925	1704722961302464	2094702695759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	24221	2094711418844	1704722961319383	2094702712020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	24222	2094711435799	1704722961336338	2094702728132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	24223	2094711450758	1704722961351296	2094702744315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	24224	2094711468715	1704722961369254	2094702761262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	24225	2094711488657	1704722961389196	2094702776937	0.000000	0.000000	0.000000	574.383400	331.793000	3.477494	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150209	-0.065836	0.000000	0.000000	0.000000	0.000000	-0.090325	0.006118	0.435477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	24226	2094711500623	1704722961401161	2094702793026	0.000000	0.000000	0.000000	565.478600	339.459500	3.459058	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145552	-0.052660	0.000000	0.000000	0.000000	0.000000	-0.088523	0.006110	0.428275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	24227	2094711518580	1704722961419119	2094702809272	0.000000	0.000000	0.000000	489.684400	353.295400	3.543939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129223	0.047162	0.000000	0.000000	0.000000	0.000000	-0.087600	0.006186	0.425003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	24228	2094711535540	1704722961436079	2094702825442	0.000000	0.000000	0.000000	545.521900	339.562700	3.589136	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143711	-0.024387	0.000000	0.000000	0.000000	0.000000	-0.086971	0.006258	0.426575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	24229	2094711553490	1704722961454029	2094702843501	0.000000	0.000000	0.000000	527.057400	334.993500	3.640514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143549	-0.000258	0.000000	0.000000	0.000000	0.000000	-0.087204	0.006434	0.433385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	24230	2094711565450	1704722961465989	2094702858228	0.000000	0.000000	0.000000	526.265300	327.264200	3.697725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147560	0.001248	0.000000	0.000000	0.000000	0.000000	-0.086990	0.006524	0.438540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	24231	2094711583401	1704722961483940	2094702874432	0.000000	0.000000	0.000000	519.554900	313.211000	3.686018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154803	0.009881	0.000000	0.000000	0.000000	0.000000	-0.087241	0.006626	0.444565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	24232	2094711601360	1704722961501898	2094702890680	0.000000	0.000000	0.000000	513.638400	294.294400	3.805481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163808	0.017283	0.000000	0.000000	0.000000	0.000000	-0.087524	0.006740	0.456873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	24233	2094711615318	1704722961515856	2094702907144	0.000000	0.000000	0.000000	503.650900	274.855800	3.926411	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171959	0.028453	0.000000	0.000000	0.000000	0.000000	-0.088548	0.006901	0.470623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	24234	2094711630276	1704722961530815	2094702923113	0.000000	0.000000	0.000000	498.632900	256.555500	4.059836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179496	0.033938	0.000000	0.000000	0.000000	0.000000	-0.088934	0.007081	0.484595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	24235	2094711648227	1704722961548766	2094702939859	0.000000	0.000000	0.000000	500.625900	257.281200	4.102170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178725	0.031249	0.000000	0.000000	0.000000	0.000000	-0.089138	0.007171	0.486948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	24236	2094711663192	1704722961563730	2094702955498	0.000000	0.000000	0.000000	502.747400	260.111300	4.107171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177460	0.029586	0.000000	0.000000	0.000000	0.000000	-0.088365	0.007208	0.485788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2680	24237	2094711681139	1704722961581678	2094702971875	0.000000	0.000000	0.000000	507.322200	257.676500	4.188186	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178745	0.023820	0.000000	0.000000	0.000000	0.000000	-0.088655	0.007384	0.488235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2681	24238	2094711698124	1704722961598663	2094702987976	0.000000	0.000000	0.000000	508.457000	261.075400	4.167257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177435	0.023514	0.000000	0.000000	0.000000	0.000000	-0.087737	0.007426	0.484968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2682	24239	2094711712056	1704722961612595	2094703004155	0.000000	0.000000	0.000000	520.157200	266.854300	4.191492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174832	0.009119	0.000000	0.000000	0.000000	0.000000	-0.087949	0.007576	0.486228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2683	24240	2094711727022	1704722961627560	2094703020293	0.000000	0.000000	0.000000	520.611700	270.401300	4.189434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172871	0.009350	0.000000	0.000000	0.000000	0.000000	-0.087189	0.007658	0.485102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2684	24241	2094711744973	1704722961645512	2094703036395	0.000000	0.000000	0.000000	521.620500	273.103600	4.167662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171498	0.008056	0.000000	0.000000	0.000000	0.000000	-0.087208	0.007743	0.483818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	24242	2094711762998	1704722961663536	2094703052756	0.000000	0.000000	0.000000	527.059000	283.394800	4.123153	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166946	0.002355	0.000000	0.000000	0.000000	0.000000	-0.086205	0.007727	0.477866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	24243	2094711777882	1704722961678420	2094703069000	0.000000	0.000000	0.000000	533.752100	294.323400	4.057530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162140	-0.005765	0.000000	0.000000	0.000000	0.000000	-0.085832	0.007734	0.471086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	24244	2094711792844	1704722961693382	2094703085226	0.000000	0.000000	0.000000	535.567900	301.734000	4.019059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158661	-0.007309	0.000000	0.000000	0.000000	0.000000	-0.084988	0.007726	0.465822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	24245	2094711812788	1704722961713326	2094703101351	0.000000	0.000000	0.000000	533.548700	297.248600	4.061833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160512	-0.005150	0.000000	0.000000	0.000000	0.000000	-0.085429	0.007889	0.468958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	24246	2094711827750	1704722961728289	2094703117539	0.000000	0.000000	0.000000	531.682100	298.713700	4.064903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159432	-0.002354	0.000000	0.000000	0.000000	0.000000	-0.084970	0.007959	0.468378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	24247	2094711842709	1704722961743247	2094703133739	0.000000	0.000000	0.000000	524.714800	288.428000	4.141716	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163797	0.005703	0.000000	0.000000	0.000000	0.000000	-0.085673	0.008173	0.474173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	24248	2094711857669	1704722961758208	2094703149760	0.000000	0.000000	0.000000	522.682600	277.470900	4.167299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169243	0.008446	0.000000	0.000000	0.000000	0.000000	-0.085672	0.008352	0.478773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	24249	2094711875625	1704722961776164	2094703166048	0.000000	0.000000	0.000000	523.929200	283.545400	4.077790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166578	0.006805	0.000000	0.000000	0.000000	0.000000	-0.085672	0.008396	0.473606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	24250	2094711889585	1704722961790124	2094703182362	0.000000	0.000000	0.000000	526.699100	289.197200	4.066736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163812	0.003869	0.000000	0.000000	0.000000	0.000000	-0.085148	0.008504	0.470636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	24251	2094711906537	1704722961807076	2094703198422	0.000000	0.000000	0.000000	526.511100	291.913800	4.062294	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161885	0.003540	0.000000	0.000000	0.000000	0.000000	-0.085568	0.008701	0.470651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	24252	2094711924493	1704722961825031	2094703214644	0.000000	0.000000	0.000000	527.912200	296.352700	4.076670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159175	0.002027	0.000000	0.000000	0.000000	0.000000	-0.085274	0.008879	0.470091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	24253	2094711939449	1704722961839988	2094703230886	0.000000	0.000000	0.000000	538.109000	305.551700	4.100319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154500	-0.011390	0.000000	0.000000	0.000000	0.000000	-0.085708	0.009047	0.468810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	24254	2094711954413	1704722961854952	2094703247008	0.000000	0.000000	0.000000	482.389200	281.142100	4.117356	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163010	0.057034	0.000000	0.000000	0.000000	0.000000	-0.085765	0.009288	0.470851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	24255	2094711972369	1704722961872907	2094703264512	0.000000	0.000000	0.000000	473.608400	290.198300	4.092403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157175	0.067626	0.000000	0.000000	0.000000	0.000000	-0.085813	0.009448	0.465992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	24256	2094711987321	1704722961887860	2094703280448	0.000000	0.000000	0.000000	497.558500	300.622300	4.052977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154230	0.039608	0.000000	0.000000	0.000000	0.000000	-0.085142	0.009590	0.460274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	24257	2094712005278	1704722961905816	2094703296645	0.000000	0.000000	0.000000	493.659800	308.035800	4.051127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149144	0.043954	0.000000	0.000000	0.000000	0.000000	-0.085434	0.009861	0.458597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	24258	2094712020238	1704722961920777	2094703313055	0.000000	0.000000	0.000000	493.398400	307.133500	4.100500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149005	0.044226	0.000000	0.000000	0.000000	0.000000	-0.085406	0.010163	0.460553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	24259	2094712037987	1704722961938526	2094703329115	0.000000	0.000000	0.000000	509.714800	327.354500	3.967110	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139642	0.024392	0.000000	0.000000	0.000000	0.000000	-0.085056	0.010225	0.449583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	24260	2094712055143	1704722961955681	2094703345265	0.000000	0.000000	0.000000	511.578500	329.245100	3.944577	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138602	0.022265	0.000000	0.000000	0.000000	0.000000	-0.084869	0.010460	0.447976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	24261	2094712070104	1704722961970642	2094703361580	0.000000	0.000000	0.000000	512.271200	331.576800	3.899924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137279	0.021018	0.000000	0.000000	0.000000	0.000000	-0.085186	0.010710	0.445471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	24262	2094712088055	1704722961988594	2094703377830	0.000000	0.000000	0.000000	510.713600	325.240600	3.914970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140326	0.022740	0.000000	0.000000	0.000000	0.000000	-0.085460	0.011017	0.448761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	24263	2094712100020	1704722962000558	2094703393891	0.000000	0.000000	0.000000	515.118400	325.730600	3.896219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140569	0.016748	0.000000	0.000000	0.000000	0.000000	-0.085862	0.011209	0.446781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	24264	2094712117972	1704722962018511	2094703410024	0.000000	0.000000	0.000000	511.998700	320.469100	3.922819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142890	0.020471	0.000000	0.000000	0.000000	0.000000	-0.086106	0.011469	0.449489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	24265	2094712132931	1704722962033470	2094703426417	0.000000	0.000000	0.000000	513.372700	321.725900	3.923656	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141919	0.017972	0.000000	0.000000	0.000000	0.000000	-0.086722	0.011649	0.450098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	24266	2094712147896	1704722962048435	2094703442505	0.000000	0.000000	0.000000	511.955400	316.253800	3.949539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144548	0.019555	0.000000	0.000000	0.000000	0.000000	-0.086956	0.011878	0.452909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	24267	2094712164848	1704722962065386	2094703458725	0.000000	0.000000	0.000000	510.548500	315.064200	3.982428	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144470	0.020412	0.000000	0.000000	0.000000	0.000000	-0.087700	0.012123	0.455374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	24268	2094712182799	1704722962083337	2094703475308	0.000000	0.000000	0.000000	512.509100	320.704600	3.942843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141515	0.018244	0.000000	0.000000	0.000000	0.000000	-0.087397	0.012192	0.452202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	24269	2094712197760	1704722962098298	2094703491078	0.000000	0.000000	0.000000	489.289100	333.899300	3.974873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129691	0.045601	0.000000	0.000000	0.000000	0.000000	-0.088238	0.012485	0.456326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	24270	2094712215714	1704722962116253	2094703507251	0.000000	0.000000	0.000000	510.227300	322.932000	3.946285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139480	0.020518	0.000000	0.000000	0.000000	0.000000	-0.087842	0.012508	0.452253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	24271	2094712232668	1704722962133207	2094703523456	0.000000	0.000000	0.000000	495.753400	313.520000	4.003564	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142634	0.037373	0.000000	0.000000	0.000000	0.000000	-0.088793	0.012819	0.458174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	24272	2094712247626	1704722962148165	2094703539951	0.000000	0.000000	0.000000	496.043500	313.581500	4.000016	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142586	0.037239	0.000000	0.000000	0.000000	0.000000	-0.088621	0.012932	0.457626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	24273	2094712262586	1704722962163125	2094703555943	0.000000	0.000000	0.000000	498.153700	307.197600	4.057385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145919	0.033745	0.000000	0.000000	0.000000	0.000000	-0.089391	0.013186	0.461417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	24274	2094712280540	1704722962181078	2094703572014	0.000000	0.000000	0.000000	500.942700	314.873700	4.017434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142100	0.030956	0.000000	0.000000	0.000000	0.000000	-0.088833	0.013202	0.456888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	24275	2094712295504	1704722962196043	2094703588223	0.000000	0.000000	0.000000	504.889000	315.555900	4.058663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141503	0.025317	0.000000	0.000000	0.000000	0.000000	-0.089418	0.013420	0.458932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	24276	2094712313501	1704722962214040	2094703604448	0.000000	0.000000	0.000000	505.979600	318.255100	4.059842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139820	0.024193	0.000000	0.000000	0.000000	0.000000	-0.089181	0.013565	0.458423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	24277	2094712331407	1704722962231946	2094703621075	0.000000	0.000000	0.000000	503.223400	319.419900	4.081203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138481	0.026972	0.000000	0.000000	0.000000	0.000000	-0.089676	0.013739	0.459157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	24278	2094712346368	1704722962246906	2094703637295	0.000000	0.000000	0.000000	506.605900	328.944100	3.993599	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134180	0.023828	0.000000	0.000000	0.000000	0.000000	-0.088777	0.013606	0.451000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	24279	2094712361331	1704722962261870	2094703653263	0.000000	0.000000	0.000000	503.963800	331.376400	3.914922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133065	0.027324	0.000000	0.000000	0.000000	0.000000	-0.088687	0.013598	0.446379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	24280	2094712379283	1704722962279822	2094703669458	0.000000	0.000000	0.000000	499.343700	312.398700	4.030289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141937	0.031956	0.000000	0.000000	0.000000	0.000000	-0.089627	0.014169	0.459701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	24281	2094712395776	1704722962296315	2094703685547	0.000000	0.000000	0.000000	514.286600	319.765700	3.959941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139972	0.013704	0.000000	0.000000	0.000000	0.000000	-0.089381	0.014155	0.452657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
