Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2495	7128	1032271720763	1706621143071304	1032258030895	152.843300	302.038500	3.780844	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071202	0.447930	0.000000	0.000000	0.000000	0.000000	-0.041572	0.020292	0.439456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2496	7129	1032271735722	1706621143086263	1032258047122	174.900700	399.877700	3.758416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048821	0.463935	0.000000	0.000000	0.000000	0.000000	-0.041349	0.020369	0.433326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2497	7130	1032271753678	1706621143104219	1032258063246	188.189700	320.924600	3.735213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067554	0.422071	0.000000	0.000000	0.000000	0.000000	-0.040270	0.020516	0.431300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2498	7131	1032271771626	1706621143122167	1032258081194	201.834600	367.970600	3.680995	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056690	0.425735	0.000000	0.000000	0.000000	0.000000	-0.039943	0.020691	0.427978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2499	7132	1032271783625	1706621143134167	1032258095561	269.584500	388.071700	3.648360	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051618	0.357364	0.000000	0.000000	0.000000	0.000000	-0.038946	0.021036	0.428232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2500	7133	1032271801544	1706621143152085	1032258111905	235.760500	377.892400	3.645085	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053510	0.392342	0.000000	0.000000	0.000000	0.000000	-0.038597	0.021470	0.428771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2501	7134	1032271816506	1706621143167047	1032258127968	248.872900	391.804500	3.656451	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049737	0.383256	0.000000	0.000000	0.000000	0.000000	-0.037630	0.021804	0.428877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2502	7135	1032271834464	1706621143185006	1032258144110	255.887300	388.656700	3.659384	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050246	0.374970	0.000000	0.000000	0.000000	0.000000	-0.037405	0.022107	0.427668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2503	7136	1032271849421	1706621143199962	1032258160482	253.447600	388.300600	3.681069	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050071	0.378932	0.000000	0.000000	0.000000	0.000000	-0.036535	0.022367	0.426693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2504	7137	1032271866372	1706621143216914	1032258176708	259.976700	390.415000	3.683979	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049100	0.372329	0.000000	0.000000	0.000000	0.000000	-0.036330	0.022759	0.426967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	7138	1032271884325	1706621143234866	1032258192912	260.667700	396.163200	3.616122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047709	0.375651	0.000000	0.000000	0.000000	0.000000	-0.035605	0.022870	0.423512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2506	7139	1032271899287	1706621143249828	1032258209173	258.780500	394.112800	3.604541	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047976	0.377880	0.000000	0.000000	0.000000	0.000000	-0.035502	0.023153	0.421943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	7140	1032271917237	1706621143267778	1032258225260	260.866400	401.714500	3.543300	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.046259	0.380594	0.000000	0.000000	0.000000	0.000000	-0.034912	0.023174	0.417381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2508	7141	1032271932195	1706621143282737	1032258242100	266.185800	414.123100	3.534440	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042846	0.379272	0.000000	0.000000	0.000000	0.000000	-0.034758	0.023435	0.416310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	7142	1032271947156	1706621143297697	1032258258329	266.656500	409.381700	3.573742	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043709	0.377731	0.000000	0.000000	0.000000	0.000000	-0.033916	0.023708	0.416961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2510	7143	1032271962117	1706621143312659	1032258274363	274.479700	421.724900	3.590720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040254	0.373103	0.000000	0.000000	0.000000	0.000000	-0.033715	0.023956	0.416750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	7144	1032271980093	1706621143330634	1032258290401	280.200800	429.398200	3.630162	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.037665	0.368437	0.000000	0.000000	0.000000	0.000000	-0.032689	0.024313	0.420744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2512	7145	1032271997027	1706621143347568	1032258306641	326.197900	424.019200	3.683230	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038354	0.312049	0.000000	0.000000	0.000000	0.000000	-0.032153	0.024715	0.424702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	7146	1032272013981	1706621143364522	1032258322948	298.405800	434.691200	3.667685	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035347	0.349148	0.000000	0.000000	0.000000	0.000000	-0.030497	0.024913	0.425915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	7147	1032272028941	1706621143379482	1032258338977	509.787400	323.398800	3.733569	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059546	0.091284	0.000000	0.000000	0.000000	0.000000	-0.028622	0.025314	0.428714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	7148	1032272046890	1706621143397431	1032258355298	496.283900	355.864000	3.754908	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052577	0.112672	0.000000	0.000000	0.000000	0.000000	-0.026367	0.025318	0.427461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	7149	1032272061853	1706621143412395	1032258371362	760.365700	245.033300	3.712929	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070250	-0.142517	0.000000	0.000000	0.000000	0.000000	-0.024542	0.024925	0.421232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	7150	1032272076812	1706621143427354	1032258388146	746.286600	290.796900	3.753129	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061483	-0.127602	0.000000	0.000000	0.000000	0.000000	-0.021690	0.025066	0.424909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	7151	1032272091772	1706621143442313	1032258404283	836.594600	226.082200	3.716193	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071777	-0.197965	0.000000	0.000000	0.000000	0.000000	-0.019748	0.024617	0.419932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	7152	1032272109729	1706621143460270	1032258420482	807.889200	262.743300	3.728311	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065974	-0.173399	0.000000	0.000000	0.000000	0.000000	-0.016866	0.024590	0.421184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2520	7153	1032272124684	1706621143475225	1032258436604	827.187400	232.136200	3.698002	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071761	-0.185213	0.000000	0.000000	0.000000	0.000000	-0.014458	0.024220	0.417601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	7154	1032272144633	1706621143495174	1032258452900	805.659200	258.133000	3.692535	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068076	-0.166104	0.000000	0.000000	0.000000	0.000000	-0.011588	0.024012	0.416115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	7155	1032272159278	1706621143509819	1032258469149	797.588000	259.995000	3.688778	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068165	-0.155892	0.000000	0.000000	0.000000	0.000000	-0.008723	0.023810	0.417237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	7156	1032272173552	1706621143524093	1032258485157	763.511800	306.845100	3.694720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060154	-0.124718	0.000000	0.000000	0.000000	0.000000	-0.005593	0.023642	0.418403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2524	7157	1032272191506	1706621143542047	1032258501303	781.626400	277.381500	3.678980	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066244	-0.136730	0.000000	0.000000	0.000000	0.000000	-0.003170	0.023157	0.416311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	7158	1032272206464	1706621143557006	1032258517731	780.640300	288.020500	3.690127	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064446	-0.132294	0.000000	0.000000	0.000000	0.000000	-0.000042	0.022882	0.417802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	7159	1032272224418	1706621143574960	1032258533725	812.152500	235.249600	3.716575	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073726	-0.152354	0.000000	0.000000	0.000000	0.000000	0.002812	0.022563	0.419881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	7160	1032272239375	1706621143589917	1032258549862	781.444900	284.833800	3.702839	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066051	-0.126038	0.000000	0.000000	0.000000	0.000000	0.005560	0.022067	0.418296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	7161	1032272254338	1706621143604879	1032258566007	801.166800	228.110100	3.728450	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076154	-0.135702	0.000000	0.000000	0.000000	0.000000	0.008688	0.021803	0.422135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	7162	1032272271288	1706621143621830	1032258582244	726.935200	275.360200	3.771406	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070090	-0.070783	0.000000	0.000000	0.000000	0.000000	0.011549	0.021310	0.421540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	7163	1032272289247	1706621143639789	1032258598559	794.709500	236.526800	3.756973	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075838	-0.124201	0.000000	0.000000	0.000000	0.000000	0.014189	0.021004	0.422228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	7164	1032272304216	1706621143654757	1032258614699	776.489700	292.785600	3.754805	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065911	-0.107510	0.000000	0.000000	0.000000	0.000000	0.017156	0.020801	0.422732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	7165	1032272319161	1706621143669702	1032258630847	798.435100	222.595500	3.749285	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078703	-0.120098	0.000000	0.000000	0.000000	0.000000	0.019590	0.020646	0.422665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	7166	1032272337187	1706621143687728	1032258646912	786.520900	261.727900	3.723350	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072114	-0.108254	0.000000	0.000000	0.000000	0.000000	0.022596	0.020418	0.422985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	7167	1032272351081	1706621143701623	1032258663302	840.664900	309.191700	3.715980	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061518	-0.153327	0.000000	0.000000	0.000000	0.000000	0.024797	0.020392	0.422882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	7168	1032272372022	1706621143722563	1032258679395	827.636500	297.649000	3.680056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063977	-0.139110	0.000000	0.000000	0.000000	0.000000	0.027105	0.020571	0.422431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	7169	1032272383987	1706621143734529	1032258695616	810.976000	315.548900	3.676222	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060788	-0.124363	0.000000	0.000000	0.000000	0.000000	0.028734	0.020718	0.421372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	7170	1032272401938	1706621143752480	1032258711810	818.581500	308.490500	3.638021	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061633	-0.127501	0.000000	0.000000	0.000000	0.000000	0.030998	0.020966	0.422622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	7171	1032272416899	1706621143767440	1032258728034	806.718500	309.689500	3.644203	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061504	-0.115324	0.000000	0.000000	0.000000	0.000000	0.032687	0.021068	0.423824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	7172	1032272433855	1706621143784396	1032258744105	799.614000	311.916200	3.627772	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061461	-0.107666	0.000000	0.000000	0.000000	0.000000	0.034193	0.020941	0.423043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	7173	1032272450809	1706621143801350	1032258761507	811.494900	302.492600	3.585719	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063293	-0.116036	0.000000	0.000000	0.000000	0.000000	0.035272	0.020752	0.422740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2541	7174	1032272467764	1706621143818305	1032258777164	800.946300	303.476400	3.602459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063343	-0.104712	0.000000	0.000000	0.000000	0.000000	0.037074	0.020663	0.424692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2542	7175	1032272479733	1706621143830275	1032258792998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2543	7176	1032272500675	1706621143851216	1032258809663	638.062800	469.056700	4.606707	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.018324	-0.019468	0.000000	0.000000	0.000000	0.000000	-0.019744	0.029469	0.415367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2544	7177	1032272517643	1706621143868184	1032258826405	725.231500	408.416300	4.344873	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031395	-0.107146	0.000000	0.000000	0.000000	0.000000	-0.018332	0.029851	0.419172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2545	7178	1032272529599	1706621143880140	1032258842148	716.620800	430.008700	4.268647	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027055	-0.098906	0.000000	0.000000	0.000000	0.000000	-0.017751	0.029488	0.414122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2546	7179	1032272547550	1706621143898091	1032258858633	716.177500	427.478800	4.225870	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027568	-0.097056	0.000000	0.000000	0.000000	0.000000	-0.016635	0.029567	0.414445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2547	7180	1032272564507	1706621143915048	1032258874533	709.559200	426.176900	4.178963	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028227	-0.089707	0.000000	0.000000	0.000000	0.000000	-0.015779	0.029434	0.412372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2548	7181	1032272579468	1706621143930009	1032258890548	703.246600	423.522100	4.183052	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028694	-0.081576	0.000000	0.000000	0.000000	0.000000	-0.014404	0.029612	0.414194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2549	7182	1032272597422	1706621143947963	1032258906882	701.507300	417.786500	4.179284	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030056	-0.078364	0.000000	0.000000	0.000000	0.000000	-0.013228	0.029627	0.414886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2550	7183	1032272615372	1706621143965913	1032258923031	699.985400	416.191700	4.170380	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030480	-0.075354	0.000000	0.000000	0.000000	0.000000	-0.011962	0.029628	0.414497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2551	7184	1032272627339	1706621143977880	1032258939188	703.321000	411.067300	4.182864	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031509	-0.076937	0.000000	0.000000	0.000000	0.000000	-0.010641	0.029699	0.415705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	7185	1032272645298	1706621143995840	1032258955413	704.417800	414.151200	4.159872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030905	-0.076608	0.000000	0.000000	0.000000	0.000000	-0.009364	0.029635	0.414043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2553	7186	1032272660274	1706621144010815	1032258971483	705.030900	406.689000	4.159202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032521	-0.075427	0.000000	0.000000	0.000000	0.000000	-0.007978	0.029715	0.415122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	7187	1032272678204	1706621144028746	1032258987746	705.604700	410.303800	4.144175	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031560	-0.074360	0.000000	0.000000	0.000000	0.000000	-0.006628	0.029808	0.414873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2555	7188	1032272693160	1706621144043701	1032259003802	704.792600	418.451500	4.141788	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029382	-0.071682	0.000000	0.000000	0.000000	0.000000	-0.005191	0.029984	0.416153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	7189	1032272708123	1706621144058664	1032259019950	705.839800	419.538700	4.138550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028812	-0.070999	0.000000	0.000000	0.000000	0.000000	-0.003777	0.030231	0.416040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2557	7190	1032272726075	1706621144076617	1032259036166	700.991300	433.233200	4.106363	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025439	-0.064933	0.000000	0.000000	0.000000	0.000000	-0.002651	0.030405	0.414014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2558	7191	1032272744028	1706621144094570	1032259052396	699.163200	432.112100	4.103408	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025213	-0.061257	0.000000	0.000000	0.000000	0.000000	-0.001150	0.030835	0.414122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2559	7192	1032272759000	1706621144109541	1032259068512	693.649700	426.928700	4.098689	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026151	-0.054110	0.000000	0.000000	0.000000	0.000000	0.000206	0.031176	0.413858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2560	7193	1032272775810	1706621144126351	1032259085000	693.597500	426.998400	4.069401	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025870	-0.052550	0.000000	0.000000	0.000000	0.000000	0.001538	0.031445	0.411872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2561	7194	1032272789904	1706621144140445	1032259100901	697.295100	404.280500	4.112815	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030467	-0.054134	0.000000	0.000000	0.000000	0.000000	0.003276	0.032020	0.414064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2562	7195	1032272807392	1706621144157933	1032259117035	695.368100	400.145600	4.103658	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030941	-0.050488	0.000000	0.000000	0.000000	0.000000	0.004778	0.032490	0.412932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2563	7196	1032272825347	1706621144175889	1032259133272	699.381900	386.342300	4.138673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033100	-0.052194	0.000000	0.000000	0.000000	0.000000	0.006552	0.033212	0.415113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2564	7197	1032272837309	1706621144187850	1032259149368	692.552000	384.205000	4.153287	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032649	-0.042989	0.000000	0.000000	0.000000	0.000000	0.008553	0.034021	0.417114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2565	7198	1032272855262	1706621144205804	1032259165508	686.643500	396.154900	4.113899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029544	-0.035626	0.000000	0.000000	0.000000	0.000000	0.009780	0.034438	0.415575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2566	7199	1032272870223	1706621144220764	1032259181757	683.239800	395.866000	4.105893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028933	-0.030324	0.000000	0.000000	0.000000	0.000000	0.011361	0.035043	0.415500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2567	7200	1032272890176	1706621144240717	1032259198268	679.884700	404.350000	4.065512	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026526	-0.025573	0.000000	0.000000	0.000000	0.000000	0.012443	0.035476	0.413706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2568	7201	1032272904635	1706621144255177	1032259214458	677.365500	401.533300	4.070901	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026464	-0.021303	0.000000	0.000000	0.000000	0.000000	0.013910	0.036108	0.413536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2569	7202	1032272922590	1706621144273131	1032259231886	676.106100	391.378000	4.071387	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027849	-0.018273	0.000000	0.000000	0.000000	0.000000	0.015464	0.036862	0.416236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	7203	1032272936553	1706621144287094	1032259247787	677.005200	392.875700	4.097330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026650	-0.017343	0.000000	0.000000	0.000000	0.000000	0.016901	0.037506	0.417646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2571	7204	1032272954505	1706621144305046	1032259264022	679.354800	384.156700	4.135592	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027857	-0.018285	0.000000	0.000000	0.000000	0.000000	0.018126	0.038082	0.419502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	7205	1032272972457	1706621144322999	1032259280241	678.436500	380.600200	4.130207	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028204	-0.016360	0.000000	0.000000	0.000000	0.000000	0.019024	0.038491	0.418983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2573	7206	1032272984422	1706621144334964	1032259296318	683.250600	377.560500	4.158224	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028483	-0.020649	0.000000	0.000000	0.000000	0.000000	0.019433	0.038790	0.417883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
