Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2497	7694	672690086923	1706261562619744	672679270890	771.791500	338.769800	3.273994	771.791500	338.769800	3.712364	1	1	3	3	0	0	0.145097	-0.332628	0.000000	0.127139	-0.146132	0.000000	-0.097998	-0.037593	0.465223	-0.039847	-0.034011	0.480830	-0.000000	0.000000	0.000000	-0.068922	-0.035802	0.473027	0	0.000000	0	0.000000
2498	7695	672690104876	1706261562637696	672679287296	773.240000	338.518200	3.283117	773.240000	338.518200	3.729684	1	1	3	3	0	0	0.145262	-0.333538	0.000000	0.126222	-0.148328	0.000000	-0.098504	-0.037437	0.466519	-0.040195	-0.033892	0.482981	-0.000000	0.000000	0.000000	-0.069350	-0.035664	0.474750	0	0.000000	0	0.000000
2499	7696	672690119836	1706261562652656	672679303296	768.310600	340.981000	3.257409	768.310600	340.981000	3.741451	1	1	3	3	0	0	0.143342	-0.329564	0.000000	0.126212	-0.143391	0.000000	-0.098460	-0.037123	0.464487	-0.040216	-0.033755	0.483812	-0.000000	0.000000	0.000000	-0.069338	-0.035439	0.474149	0	0.000000	0	0.000000
2500	7697	672690134805	1706261562667625	672679319422	765.645500	343.607800	3.232335	765.645500	343.607800	3.784601	1	1	3	3	0	0	0.140494	-0.329117	0.000000	0.126597	-0.139677	0.000000	-0.098609	-0.036860	0.462463	-0.040504	-0.033973	0.488888	-0.000000	0.000000	0.000000	-0.069557	-0.035416	0.475675	0	0.000000	0	0.000000
2501	7698	672690152748	1706261562685569	672679335944	765.579600	338.299800	3.230009	765.579600	338.299800	3.815963	1	1	3	3	0	0	0.141088	-0.328259	0.000000	0.129814	-0.139645	0.000000	-0.098714	-0.036731	0.462436	-0.040414	-0.034161	0.493592	-0.000000	0.000000	0.000000	-0.069564	-0.035446	0.478014	0	0.000000	0	0.000000
2502	7699	672690167709	1706261562700529	672679351875	764.384600	343.530800	3.210441	764.384600	343.530800	3.808679	1	1	3	3	0	0	0.139342	-0.329139	0.000000	0.127044	-0.138036	0.000000	-0.098896	-0.036465	0.461158	-0.040816	-0.033981	0.493250	-0.000000	0.000000	0.000000	-0.069856	-0.035223	0.477204	0	0.000000	0	0.000000
2503	7700	672690184661	1706261562717481	672679367976	765.274100	343.408100	3.209057	765.274100	343.408100	3.796929	1	1	3	3	0	0	0.139225	-0.330065	0.000000	0.126948	-0.139585	0.000000	-0.098820	-0.036187	0.459463	-0.040791	-0.033809	0.493176	-0.000000	0.000000	0.000000	-0.069805	-0.034998	0.476320	0	0.000000	0	0.000000
2504	7701	672690199623	1706261562732443	672679384151	765.627900	341.403600	3.182394	765.627900	341.403600	3.800928	1	1	3	3	0	0	0.139297	-0.336590	0.000000	0.128349	-0.134961	0.000000	-0.098826	-0.035887	0.456833	-0.041093	-0.033799	0.494536	-0.000000	0.000000	0.000000	-0.069959	-0.034843	0.475684	0	0.000000	0	0.000000
2505	7702	672690218512	1706261562751333	672679400575	766.418900	348.368000	3.174356	766.418900	348.368000	3.756465	1	1	3	3	0	0	0.137368	-0.336612	0.000000	0.124809	-0.138347	0.000000	-0.098748	-0.035771	0.455336	-0.041245	-0.033386	0.488862	-0.000000	0.000000	0.000000	-0.069997	-0.034578	0.472099	0	0.000000	0	0.000000
2506	7703	672690232532	1706261562765352	672679416737	766.716900	343.960500	3.151987	766.716900	343.960500	3.751912	1	1	3	3	0	0	0.138024	-0.339876	0.000000	0.127912	-0.136440	0.000000	-0.098865	-0.035626	0.453832	-0.041572	-0.033320	0.488067	-0.000000	0.000000	0.000000	-0.070218	-0.034473	0.470950	0	0.000000	0	0.000000
2507	7704	672690250491	1706261562783311	672679432844	766.986300	345.012700	3.167913	766.986300	345.012700	3.727637	1	1	3	3	0	0	0.137759	-0.340707	0.000000	0.127201	-0.135971	0.000000	-0.099075	-0.035699	0.455036	-0.041591	-0.033187	0.486822	-0.000000	0.000000	0.000000	-0.070333	-0.034443	0.470929	0	0.000000	0	0.000000
2508	7705	672690265444	1706261562798264	672679449050	767.900900	341.707100	3.183709	767.900900	341.707100	3.721518	1	1	3	3	0	0	0.139814	-0.341969	0.000000	0.127551	-0.136261	0.000000	-0.099447	-0.035767	0.456392	-0.041892	-0.033145	0.487524	-0.000000	0.000000	0.000000	-0.070669	-0.034456	0.471958	0	0.000000	0	0.000000
2509	7706	672690282550	1706261562815370	672679465164	768.708800	340.417400	3.204580	768.708800	340.417400	3.701925	1	1	3	3	0	0	0.140577	-0.344081	0.000000	0.127746	-0.135488	0.000000	-0.099677	-0.035832	0.457435	-0.041960	-0.033006	0.486181	-0.000000	0.000000	0.000000	-0.070819	-0.034419	0.471808	0	0.000000	0	0.000000
2510	7707	672690300508	1706261562833328	672679483243	766.395400	346.685500	3.282121	766.395400	346.685500	3.644119	1	1	3	3	0	0	0.140203	-0.333094	0.000000	0.123319	-0.142295	0.000000	-0.100829	-0.036400	0.463519	-0.042674	-0.032658	0.479613	-0.000000	0.000000	0.000000	-0.071752	-0.034529	0.471566	0	0.000000	0	0.000000
2511	7708	672690314464	1706261562847284	672679498093	707.670600	344.478900	3.283274	707.670600	344.478900	3.673599	1	1	3	3	0	0	0.143181	-0.268507	0.000000	0.126754	-0.084929	0.000000	-0.101312	-0.036701	0.466566	-0.042816	-0.032794	0.481099	-0.000000	0.000000	0.000000	-0.072064	-0.034747	0.473833	0	0.000000	0	0.000000
2512	7709	672690328427	1706261562861247	672679514255	737.771600	343.536600	3.267594	737.771600	343.536600	3.624665	1	1	3	3	0	0	0.140033	-0.295901	0.000000	0.128829	-0.121449	0.000000	-0.101449	-0.036639	0.465617	-0.043190	-0.032341	0.474855	-0.000000	0.000000	0.000000	-0.072320	-0.034490	0.470236	0	0.000000	0	0.000000
2513	7710	672690346384	1706261562879204	672679531000	720.990700	353.376100	3.272353	720.990700	353.376100	3.588604	1	1	3	3	0	0	0.142407	-0.265425	0.000000	0.119434	-0.117669	0.000000	-0.101857	-0.036884	0.469044	-0.043263	-0.031935	0.470115	-0.000000	0.000000	0.000000	-0.072560	-0.034410	0.469580	0	0.000000	0	0.000000
2514	7711	672690364338	1706261562897158	672679547327	721.723300	350.965300	3.213090	721.723300	350.965300	3.612672	1	1	3	3	0	0	0.141750	-0.277926	0.000000	0.122188	-0.107119	0.000000	-0.101727	-0.036677	0.465749	-0.043423	-0.032214	0.473276	-0.000000	0.000000	0.000000	-0.072575	-0.034445	0.469512	0	0.000000	0	0.000000
2515	7712	672690379293	1706261562912113	672679563304	722.369000	355.204500	3.229287	722.369000	355.204500	3.555858	1	1	3	3	0	0	0.141338	-0.276944	0.000000	0.119253	-0.109776	0.000000	-0.101697	-0.036767	0.465876	-0.043397	-0.032077	0.470516	-0.000000	0.000000	0.000000	-0.072547	-0.034422	0.468196	0	0.000000	0	0.000000
2516	7713	672690396244	1706261562929064	672679579503	719.611100	355.542100	3.241215	719.611100	355.542100	3.550340	1	1	3	3	0	0	0.142237	-0.272233	0.000000	0.118479	-0.108618	0.000000	-0.102037	-0.037043	0.467716	-0.043530	-0.032195	0.470236	-0.000000	0.000000	0.000000	-0.072784	-0.034619	0.468976	0	0.000000	0	0.000000
2517	7714	672690411217	1706261562944037	672679596103	716.778200	355.275500	3.261184	716.778200	355.275500	3.556853	1	1	3	3	0	0	0.143050	-0.271163	0.000000	0.118281	-0.103291	0.000000	-0.102091	-0.037180	0.468677	-0.043502	-0.032136	0.468689	-0.000000	0.000000	0.000000	-0.072797	-0.034658	0.468683	0	0.000000	0	0.000000
2518	7715	672690425700	1706261562958520	672679611904	718.964400	356.109200	3.242974	718.964400	356.109200	3.561586	1	1	3	3	0	0	0.141237	-0.274846	0.000000	0.119378	-0.105152	0.000000	-0.101902	-0.036964	0.465827	-0.043557	-0.032212	0.469281	-0.000000	0.000000	0.000000	-0.072730	-0.034588	0.467554	0	0.000000	0	0.000000
2519	7716	672690443633	1706261562976453	672679628384	716.559100	357.384700	3.204820	716.559100	357.384700	3.584640	1	1	3	3	0	0	0.139130	-0.273558	0.000000	0.120946	-0.102184	0.000000	-0.101392	-0.036764	0.462166	-0.043472	-0.032206	0.468783	-0.000000	0.000000	0.000000	-0.072432	-0.034485	0.465474	0	0.000000	0	0.000000
2520	7717	672690458589	1706261562991409	672679644419	716.124100	356.223100	3.221109	716.124100	356.223100	3.605719	1	1	3	3	0	0	0.139165	-0.272883	0.000000	0.121989	-0.101606	0.000000	-0.101591	-0.036937	0.463350	-0.043496	-0.032476	0.470698	-0.000000	0.000000	0.000000	-0.072543	-0.034707	0.467024	0	0.000000	0	0.000000
2521	7718	672690476541	1706261563009361	672679660584	715.229600	358.670100	3.196282	715.229600	358.670100	3.587657	1	1	3	3	0	0	0.137811	-0.272791	0.000000	0.121658	-0.100130	0.000000	-0.101281	-0.036900	0.461487	-0.043337	-0.032488	0.469941	-0.000000	0.000000	0.000000	-0.072309	-0.034694	0.465714	0	0.000000	0	0.000000
2522	7719	672690490503	1706261563023323	672679676802	714.974100	356.049700	3.216442	714.974100	356.049700	3.583666	1	1	3	3	0	0	0.139233	-0.271580	0.000000	0.122643	-0.100417	0.000000	-0.101457	-0.037063	0.462912	-0.043395	-0.032582	0.469602	-0.000000	0.000000	0.000000	-0.072426	-0.034823	0.466257	0	0.000000	0	0.000000
2523	7720	672690511492	1706261563044312	672679693061	714.300100	353.980000	3.224731	714.300100	353.980000	3.560189	1	1	3	3	0	0	0.140086	-0.271284	0.000000	0.123602	-0.098667	0.000000	-0.101378	-0.037123	0.463490	-0.043243	-0.032592	0.469753	-0.000000	0.000000	0.000000	-0.072311	-0.034858	0.466621	0	0.000000	0	0.000000
2524	7721	672690525933	1706261563058753	672679709760	716.100500	354.710900	3.203731	716.100500	354.710900	3.550812	1	1	3	3	0	0	0.139608	-0.274399	0.000000	0.123550	-0.099981	0.000000	-0.101180	-0.036979	0.461578	-0.043305	-0.032544	0.468583	-0.000000	0.000000	0.000000	-0.072242	-0.034761	0.465081	0	0.000000	0	0.000000
2525	7722	672690540892	1706261563073712	672679725443	714.879500	354.872900	3.159183	714.879500	354.872900	3.566969	1	1	3	3	0	0	0.138904	-0.272499	0.000000	0.124422	-0.099614	0.000000	-0.100810	-0.036861	0.459246	-0.043104	-0.032652	0.469457	-0.000000	0.000000	0.000000	-0.071957	-0.034756	0.464351	0	0.000000	0	0.000000
2526	7723	672690558845	1706261563091665	672679741509	715.710500	355.292200	3.141310	715.710500	355.292200	3.567461	1	1	3	3	0	0	0.138408	-0.273207	0.000000	0.124718	-0.101162	0.000000	-0.100660	-0.036799	0.457710	-0.043130	-0.032774	0.469934	-0.000000	0.000000	0.000000	-0.071895	-0.034787	0.463822	0	0.000000	0	0.000000
2527	7724	672690573804	1706261563106624	672679758137	714.054300	353.832900	3.146990	714.054300	353.832900	3.577905	1	1	3	3	0	0	0.139814	-0.270604	0.000000	0.124540	-0.099014	0.000000	-0.100801	-0.037020	0.460533	-0.042929	-0.032789	0.470007	-0.000000	0.000000	0.000000	-0.071865	-0.034904	0.465270	0	0.000000	0	0.000000
2528	7725	672690590758	1706261563123578	672679774490	710.917800	355.056600	3.152304	710.917800	355.056600	3.576896	1	1	3	3	0	0	0.139348	-0.265545	0.000000	0.123994	-0.097382	0.000000	-0.100911	-0.037037	0.461416	-0.042966	-0.032715	0.469984	-0.000000	0.000000	0.000000	-0.071939	-0.034876	0.465700	0	0.000000	0	0.000000
2529	7726	672690604722	1706261563137542	672679790253	711.934800	352.255400	3.196015	711.934800	352.255400	3.589252	1	1	3	3	0	0	0.139693	-0.266263	0.000000	0.125572	-0.097623	0.000000	-0.101028	-0.037181	0.463797	-0.042780	-0.032825	0.472363	-0.000000	0.000000	0.000000	-0.071904	-0.035003	0.468080	0	0.000000	0	0.000000
2530	7727	672690622672	1706261563155492	672679806500	710.760400	353.246900	3.201089	710.760400	353.246900	3.615013	1	1	3	3	0	0	0.138973	-0.268439	0.000000	0.125503	-0.093278	0.000000	-0.101011	-0.037095	0.462806	-0.042838	-0.032897	0.473403	-0.000000	0.000000	0.000000	-0.071924	-0.034996	0.468105	0	0.000000	0	0.000000
2531	7728	672690637637	1706261563170457	672679822687	713.027900	353.520100	3.225386	713.027900	353.520100	3.622483	1	1	3	3	0	0	0.138736	-0.270693	0.000000	0.125312	-0.095529	0.000000	-0.100861	-0.037076	0.462641	-0.042665	-0.032866	0.473417	-0.000000	0.000000	0.000000	-0.071763	-0.034971	0.468029	0	0.000000	0	0.000000
2532	7729	672690655596	1706261563188416	672679838990	714.177300	351.669000	3.246053	714.177300	351.669000	3.632551	1	1	3	3	0	0	0.140747	-0.273994	0.000000	0.124481	-0.094146	0.000000	-0.101109	-0.037169	0.464312	-0.042745	-0.032801	0.474116	-0.000000	0.000000	0.000000	-0.071927	-0.034985	0.469214	0	0.000000	0	0.000000
2533	7730	672690670546	1706261563203366	672679855168	715.059600	351.321900	3.278749	715.059600	351.321900	3.612541	1	1	3	3	0	0	0.141536	-0.274028	0.000000	0.123743	-0.095234	0.000000	-0.101224	-0.037197	0.466386	-0.042656	-0.032502	0.471213	-0.000000	0.000000	0.000000	-0.071940	-0.034849	0.468800	0	0.000000	0	0.000000
2534	7731	672690688497	1706261563221317	672679871392	713.637500	351.506200	3.278835	713.637500	351.506200	3.609337	1	1	3	3	0	0	0.141825	-0.271826	0.000000	0.122991	-0.094159	0.000000	-0.101429	-0.037218	0.467788	-0.042671	-0.032405	0.472029	-0.000000	0.000000	0.000000	-0.072050	-0.034811	0.469909	0	0.000000	0	0.000000
2535	7732	672690702959	1706261563235779	672679887449	713.393600	354.430500	3.267928	713.393600	354.430500	3.603541	1	1	3	3	0	0	0.140583	-0.272856	0.000000	0.121447	-0.091890	0.000000	-0.101493	-0.037216	0.469569	-0.042532	-0.032157	0.470418	-0.000000	0.000000	0.000000	-0.072013	-0.034686	0.469993	0	0.000000	0	0.000000
2536	7733	672690720496	1706261563253316	672679903914	717.074800	356.045300	3.255288	717.074800	356.045300	3.582476	1	1	3	3	0	0	0.139705	-0.274536	0.000000	0.120863	-0.099045	0.000000	-0.101431	-0.037063	0.467966	-0.042710	-0.031889	0.467343	-0.000000	0.000000	0.000000	-0.072070	-0.034476	0.467654	0	0.000000	0	0.000000
2537	7734	672690738447	1706261563271267	672679920149	716.474100	356.566400	3.226313	716.474100	356.566400	3.578065	1	1	3	3	0	0	0.139052	-0.274264	0.000000	0.121079	-0.098283	0.000000	-0.101052	-0.036841	0.465777	-0.042528	-0.031934	0.468484	-0.000000	0.000000	0.000000	-0.071790	-0.034388	0.467131	0	0.000000	0	0.000000
2538	7735	672690750415	1706261563283235	672679936165	718.958100	354.593500	3.242741	718.958100	354.593500	3.561120	1	1	3	3	0	0	0.140034	-0.274771	0.000000	0.121470	-0.102900	0.000000	-0.101193	-0.036830	0.466721	-0.042564	-0.031782	0.467208	-0.000000	0.000000	0.000000	-0.071878	-0.034306	0.466964	0	0.000000	0	0.000000
2539	7736	672690768372	1706261563301192	672679952403	719.589300	350.987600	3.251875	719.589300	350.987600	3.575994	1	1	3	3	0	0	0.141178	-0.274872	0.000000	0.123159	-0.104042	0.000000	-0.100901	-0.036580	0.465277	-0.042402	-0.031649	0.467257	-0.000000	0.000000	0.000000	-0.071651	-0.034114	0.466267	0	0.000000	0	0.000000
2540	7737	672690783330	1706261563316150	672679968538	718.591800	350.341700	3.255093	718.591800	350.341700	3.577497	1	1	3	3	0	0	0.141364	-0.274302	0.000000	0.123144	-0.102191	0.000000	-0.101075	-0.036563	0.466362	-0.042438	-0.031631	0.469026	-0.000000	0.000000	0.000000	-0.071757	-0.034097	0.467694	0	0.000000	0	0.000000
2541	7738	672690801282	1706261563334102	672679984893	719.322700	349.043500	3.278336	719.322700	349.043500	3.590866	1	1	3	3	0	0	0.142830	-0.275839	0.000000	0.122536	-0.101094	0.000000	-0.101236	-0.036739	0.468825	-0.042312	-0.031637	0.469305	-0.000000	0.000000	0.000000	-0.071774	-0.034188	0.469065	0	0.000000	0	0.000000
2542	7739	672690819235	1706261563352055	672680001379	715.780500	347.772600	3.289433	715.780500	347.772600	3.634857	1	1	3	3	0	0	0.143823	-0.278230	0.000000	0.122520	-0.090654	0.000000	-0.101483	-0.036834	0.469924	-0.042389	-0.031860	0.473138	-0.000000	0.000000	0.000000	-0.071936	-0.034347	0.471531	0	0.000000	0	0.000000
2543	7740	672690832704	1706261563365524	672680017479	715.598900	347.123400	3.278205	715.598900	347.123400	3.631816	1	1	3	3	0	0	0.144021	-0.279507	0.000000	0.122469	-0.088126	0.000000	-0.101555	-0.036881	0.471361	-0.042207	-0.031904	0.475277	-0.000000	0.000000	0.000000	-0.071881	-0.034393	0.473319	0	0.000000	0	0.000000
2544	7741	672690847668	1706261563380488	672680033361	717.082400	348.644300	3.257841	717.082400	348.644300	3.618235	1	1	3	3	0	0	0.143634	-0.280468	0.000000	0.121734	-0.091548	0.000000	-0.101441	-0.036729	0.468853	-0.042406	-0.031692	0.473073	-0.000000	0.000000	0.000000	-0.071923	-0.034211	0.470963	0	0.000000	0	0.000000
2545	7742	672690865617	1706261563398437	672680049569	713.528600	352.824400	3.199266	713.528600	352.824400	3.621825	1	1	3	3	0	0	0.141351	-0.276398	0.000000	0.121098	-0.089622	0.000000	-0.100730	-0.036309	0.463563	-0.042246	-0.031591	0.471837	-0.000000	0.000000	0.000000	-0.071488	-0.033950	0.467700	0	0.000000	0	0.000000
2546	7743	672690883924	1706261563416744	672680067104	724.346100	350.214900	3.179913	724.346100	350.214900	3.621135	1	1	3	3	0	0	0.140567	-0.275063	0.000000	0.123454	-0.114892	0.000000	-0.100642	-0.036272	0.461649	-0.042323	-0.031704	0.473214	-0.000000	0.000000	0.000000	-0.071483	-0.033988	0.467431	0	0.000000	0	0.000000
2547	7744	672690898878	1706261563431698	672680081887	714.869700	359.695700	3.171094	714.869700	359.695700	3.577777	1	1	3	3	0	0	0.138688	-0.269848	0.000000	0.118633	-0.101346	0.000000	-0.100195	-0.036117	0.458608	-0.042316	-0.031278	0.466630	-0.000000	0.000000	0.000000	-0.071256	-0.033698	0.462619	0	0.000000	0	0.000000
2548	7745	672690913841	1706261563446661	672680098119	712.990700	359.518800	3.181195	712.990700	359.518800	3.587299	1	1	3	3	0	0	0.137985	-0.269571	0.000000	0.119611	-0.097500	0.000000	-0.100313	-0.036203	0.459064	-0.042350	-0.031358	0.467558	-0.000000	0.000000	0.000000	-0.071332	-0.033780	0.463311	0	0.000000	0	0.000000
2549	7746	672690928799	1706261563461619	672680114458	713.599700	360.580900	3.187936	713.599700	360.580900	3.556490	1	1	3	3	0	0	0.138588	-0.270072	0.000000	0.118242	-0.097925	0.000000	-0.100319	-0.036339	0.460021	-0.042248	-0.031163	0.464752	-0.000000	0.000000	0.000000	-0.071283	-0.033751	0.462386	0	0.000000	0	0.000000
2550	7747	672690946755	1706261563479575	672680130552	714.157600	363.185000	3.161399	714.157600	363.185000	3.525608	1	1	3	3	0	0	0.136722	-0.272419	0.000000	0.118154	-0.097721	0.000000	-0.100083	-0.036154	0.457450	-0.042318	-0.031003	0.462069	-0.000000	0.000000	0.000000	-0.071201	-0.033578	0.459760	0	0.000000	0	0.000000
2551	7748	672690964708	1706261563497528	672680146757	715.090600	360.147400	3.184013	715.090600	360.147400	3.551636	1	1	3	3	0	0	0.136503	-0.273231	0.000000	0.120952	-0.098018	0.000000	-0.100077	-0.036322	0.458695	-0.042157	-0.031197	0.463723	-0.000000	0.000000	0.000000	-0.071117	-0.033760	0.461209	0	0.000000	0	0.000000
2552	7749	672690979665	1706261563512485	672680162968	716.717800	360.781900	3.185030	716.717800	360.781900	3.538037	1	1	3	3	0	0	0.137184	-0.273720	0.000000	0.119824	-0.101169	0.000000	-0.100104	-0.036399	0.458877	-0.042208	-0.031083	0.461652	-0.000000	0.000000	0.000000	-0.071156	-0.033741	0.460264	0	0.000000	0	0.000000
2553	7750	672690994625	1706261563527445	672680179238	716.725100	360.763800	3.196341	716.725100	360.763800	3.550009	1	1	3	3	0	0	0.136392	-0.273393	0.000000	0.120658	-0.101346	0.000000	-0.099888	-0.036395	0.458127	-0.042022	-0.031153	0.462800	-0.000000	0.000000	0.000000	-0.070955	-0.033774	0.460464	0	0.000000	0	0.000000
2554	7751	672691011589	1706261563544409	672680195331	713.796200	360.946000	3.219690	713.796200	360.946000	3.564804	1	1	3	3	0	0	0.137020	-0.268752	0.000000	0.119963	-0.099190	0.000000	-0.100140	-0.036646	0.460283	-0.042007	-0.031267	0.464375	-0.000000	0.000000	0.000000	-0.071073	-0.033957	0.462329	0	0.000000	0	0.000000
2555	7752	672691029541	1706261563562361	672680211621	713.170100	363.629800	3.204734	713.170100	363.629800	3.535010	1	1	3	3	0	0	0.137517	-0.269846	0.000000	0.117785	-0.097176	0.000000	-0.099733	-0.036601	0.458144	-0.041911	-0.031064	0.460338	-0.000000	0.000000	0.000000	-0.070822	-0.033833	0.459241	0	0.000000	0	0.000000
2556	7753	672691044499	1706261563577319	672680227783	706.921100	361.945200	3.221986	706.921100	361.945200	3.584201	1	1	3	3	0	0	0.137947	-0.267769	0.000000	0.119344	-0.085106	0.000000	-0.099719	-0.036849	0.458676	-0.041786	-0.031559	0.465279	-0.000000	0.000000	0.000000	-0.070753	-0.034204	0.461978	0	0.000000	0	0.000000
2557	7754	672691059457	1706261563592277	672680244525	707.803100	359.771200	3.256245	707.803100	359.771200	3.625931	1	1	3	3	0	0	0.138240	-0.268394	0.000000	0.120944	-0.084959	0.000000	-0.099698	-0.037245	0.460831	-0.041433	-0.032045	0.469638	-0.000000	0.000000	0.000000	-0.070565	-0.034645	0.465235	0	0.000000	0	0.000000
2558	7755	672691077409	1706261563610229	672680261192	710.954700	357.544800	3.263686	710.954700	357.544800	3.619248	1	1	3	3	0	0	0.140084	-0.271973	0.000000	0.121391	-0.087504	0.000000	-0.099599	-0.037544	0.461448	-0.041341	-0.032164	0.468210	-0.000000	0.000000	0.000000	-0.070470	-0.034854	0.464829	0	0.000000	0	0.000000
2559	7756	672691092372	1706261563625192	672680277068	712.332400	350.427700	3.318176	712.332400	350.427700	3.650853	1	1	3	3	0	0	0.143953	-0.273094	0.000000	0.123301	-0.085686	0.000000	-0.100088	-0.038391	0.469443	-0.040871	-0.032689	0.472341	-0.000000	0.000000	0.000000	-0.070479	-0.035540	0.470892	0	0.000000	0	0.000000
2560	7757	672691110322	1706261563643142	672680293398	714.881100	351.551500	3.312522	714.881100	351.551500	3.629454	1	1	3	3	0	0	0.143790	-0.270102	0.000000	0.123095	-0.094001	0.000000	-0.099945	-0.038704	0.469926	-0.040767	-0.032862	0.470257	-0.000000	0.000000	0.000000	-0.070356	-0.035783	0.470091	0	0.000000	0	0.000000
2561	7758	672691125283	1706261563658103	672680309543	714.899300	347.730800	3.333710	714.899300	347.730800	3.626912	1	1	3	3	0	0	0.146020	-0.270938	0.000000	0.124778	-0.091209	0.000000	-0.099795	-0.039268	0.472634	-0.040350	-0.033279	0.470577	-0.000000	0.000000	0.000000	-0.070072	-0.036274	0.471605	0	0.000000	0	0.000000
