Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2052	11787	679108177832	1706267980710652	679097360653	875.883600	588.652100	4.591322	875.883600	588.652100	3.931887	1	1	3	3	0	0	-0.007439	-0.510515	0.000000	0.001380	-0.397441	0.000000	-0.050969	0.014554	0.389394	0.000761	-0.000891	0.366437	-0.000000	0.000000	0.000000	-0.025104	0.006831	0.377915	0	0.000000	0	0.000000
2053	11788	679108192788	1706267980725608	679097376637	867.396200	585.766900	4.610354	867.396200	585.766900	3.801340	1	1	3	3	0	0	-0.004221	-0.510234	0.000000	-0.000165	-0.381076	0.000000	-0.051059	0.015161	0.389691	-0.000870	-0.000319	0.355738	-0.000000	0.000000	0.000000	-0.025965	0.007421	0.372715	0	0.000000	0	0.000000
2054	11789	679108207748	1706267980740568	679097392668	865.114200	587.258100	4.662249	865.114200	587.258100	3.770190	1	1	3	3	0	0	-0.006039	-0.513562	0.000000	-0.001460	-0.374547	0.000000	-0.051490	0.015746	0.390678	-0.001568	0.000222	0.351343	-0.000000	0.000000	0.000000	-0.026529	0.007984	0.371010	0	0.000000	0	0.000000
2055	11790	679108225699	1706267980758519	679097408913	860.426300	581.789800	4.608036	860.426300	581.789800	3.666595	1	1	3	3	0	0	-0.001472	-0.511068	0.000000	-0.001041	-0.367721	0.000000	-0.051583	0.016293	0.389686	-0.003110	0.000703	0.342096	-0.000000	0.000000	0.000000	-0.027346	0.008498	0.365891	0	0.000000	0	0.000000
2056	11791	679108243656	1706267980776476	679097425083	860.379900	580.065400	4.602227	860.379900	580.065400	3.610690	1	1	3	3	0	0	-0.001090	-0.512273	0.000000	-0.000597	-0.367677	0.000000	-0.052039	0.016802	0.389683	-0.003775	0.001185	0.337450	-0.000000	0.000000	0.000000	-0.027907	0.008994	0.363566	0	0.000000	0	0.000000
2057	11792	679108258614	1706267980791434	679097441384	856.000700	577.199500	4.577520	856.000700	577.199500	3.490378	1	1	3	3	0	0	-0.001060	-0.515690	0.000000	0.001485	-0.354576	0.000000	-0.052140	0.017334	0.389297	-0.005301	0.001600	0.328882	-0.000000	0.000000	0.000000	-0.028720	0.009467	0.359090	0	0.000000	0	0.000000
2058	11793	679108273572	1706267980806392	679097457637	853.241600	575.176100	4.537709	853.241600	575.176100	3.455077	1	1	3	3	0	0	0.000568	-0.512531	0.000000	0.001129	-0.353245	0.000000	-0.052574	0.017755	0.387990	-0.005714	0.002049	0.325506	-0.000000	0.000000	0.000000	-0.029144	0.009902	0.356748	0	0.000000	0	0.000000
2059	11794	679108291530	1706267980824350	679097473562	852.741000	572.362300	4.521383	852.741000	572.362300	3.397841	1	1	3	3	0	0	0.001197	-0.515413	0.000000	0.002810	-0.349373	0.000000	-0.052683	0.018215	0.387333	-0.006804	0.002403	0.320465	-0.000000	0.000000	0.000000	-0.029744	0.010309	0.353899	0	0.000000	0	0.000000
2060	11795	679108306487	1706267980839307	679097489767	838.102400	576.240800	4.532746	838.102400	576.240800	3.294538	1	1	3	3	0	0	0.000175	-0.513000	0.000000	-0.001829	-0.321371	0.000000	-0.053120	0.018555	0.386149	-0.008194	0.002725	0.309672	-0.000000	0.000000	0.000000	-0.030657	0.010640	0.347911	0	0.000000	0	0.000000
2061	11796	679108327434	1706267980860254	679097506248	836.304900	579.892800	4.534004	836.304900	579.892800	3.300520	1	1	3	3	0	0	-0.001375	-0.509952	0.000000	-0.005702	-0.324125	0.000000	-0.053248	0.019010	0.386474	-0.008686	0.003080	0.309522	-0.000000	0.000000	0.000000	-0.030967	0.011045	0.347998	0	0.000000	0	0.000000
2062	11797	679108338401	1706267980871221	679097522077	836.865500	578.224100	4.540450	836.865500	578.224100	3.276928	1	1	3	3	0	0	-0.003564	-0.516438	0.000000	-0.002356	-0.317230	0.000000	-0.053742	0.019346	0.385744	-0.008959	0.003451	0.306636	-0.000000	0.000000	0.000000	-0.031351	0.011399	0.346190	0	0.000000	0	0.000000
2063	11798	679108353360	1706267980886180	679097538205	835.725700	579.295300	4.488382	835.725700	579.295300	3.218909	1	1	3	3	0	0	-0.003498	-0.515635	0.000000	-0.004670	-0.317781	0.000000	-0.053954	0.019774	0.385904	-0.009805	0.003775	0.304399	-0.000000	0.000000	0.000000	-0.031879	0.011774	0.345152	0	0.000000	0	0.000000
2064	11799	679108371314	1706267980904134	679097554344	836.413400	578.904100	4.491456	836.413400	578.904100	3.209577	1	1	3	3	0	0	-0.003179	-0.519115	0.000000	-0.005347	-0.314615	0.000000	-0.054547	0.020122	0.386814	-0.009895	0.004124	0.302982	-0.000000	0.000000	0.000000	-0.032221	0.012123	0.344898	0	0.000000	0	0.000000
2065	11800	679108388271	1706267980921091	679097571369	836.747400	575.840500	4.483244	836.747400	575.840500	3.137341	1	1	3	3	0	0	-0.000570	-0.520117	0.000000	-0.004992	-0.314956	0.000000	-0.054827	0.020475	0.386744	-0.011181	0.004366	0.298061	-0.000000	0.000000	0.000000	-0.033004	0.012420	0.342403	0	0.000000	0	0.000000
2066	11801	679108405224	1706267980938044	679097587659	834.128500	575.249400	4.460277	834.128500	575.249400	3.122101	1	1	3	3	0	0	0.000434	-0.518530	0.000000	-0.006068	-0.310410	0.000000	-0.055442	0.020738	0.386633	-0.011232	0.004689	0.296772	-0.000000	0.000000	0.000000	-0.033337	0.012713	0.341703	0	0.000000	0	0.000000
2067	11802	679108420185	1706267980953005	679097604146	835.621600	574.886300	4.472901	835.621600	574.886300	3.086851	1	1	3	3	0	0	-0.000303	-0.522248	0.000000	-0.005659	-0.309875	0.000000	-0.055731	0.021124	0.387871	-0.012214	0.004956	0.294291	-0.000000	0.000000	0.000000	-0.033972	0.013040	0.341081	0	0.000000	0	0.000000
2068	11803	679108438138	1706267980970958	679097620124	818.167000	562.569800	4.448363	818.167000	562.569800	3.027567	1	1	3	3	0	0	0.004487	-0.514974	0.000000	0.003061	-0.258742	0.000000	-0.056774	0.021600	0.389503	-0.012816	0.005336	0.289625	-0.000000	0.000000	0.000000	-0.034795	0.013468	0.339564	0	0.000000	0	0.000000
2069	11804	679108453095	1706267980985915	679097636212	798.882600	562.457200	4.421251	798.882600	562.457200	3.102834	1	1	3	3	0	0	0.008454	-0.458601	0.000000	-0.002659	-0.287298	0.000000	-0.057784	0.022260	0.390049	-0.013284	0.006016	0.295191	-0.000000	0.000000	0.000000	-0.035534	0.014138	0.342620	0	0.000000	0	0.000000
2070	11805	679108471051	1706267981003871	679097652250	691.047900	451.418100	4.492066	691.047900	451.418100	3.213157	1	1	3	3	0	0	0.093462	-0.286456	0.000000	0.043716	-0.118092	0.000000	-0.059439	0.023201	0.399074	-0.012519	0.006769	0.304021	-0.000000	0.000000	0.000000	-0.035979	0.014985	0.351547	0	0.000000	0	0.000000
2071	11806	679108485009	1706267981017830	679097668542	659.576900	460.456000	4.523980	659.576900	460.456000	3.292905	1	1	3	3	0	0	0.083921	-0.230167	0.000000	0.042831	-0.089915	0.000000	-0.060612	0.024076	0.405568	-0.012956	0.007388	0.310070	-0.000000	0.000000	0.000000	-0.036784	0.015732	0.357819	0	0.000000	0	0.000000
2072	11807	679108499968	1706267981032789	679097684519	599.173600	405.489700	4.722325	599.173600	405.489700	3.479919	1	1	3	3	0	0	0.122376	-0.134237	0.000000	0.062610	0.005833	0.000000	-0.062494	0.025335	0.424920	-0.011150	0.008332	0.327290	-0.000000	0.000000	0.000000	-0.036822	0.016833	0.376105	0	0.000000	0	0.000000
2073	11808	679108517922	1706267981050742	679097701548	586.284900	405.784400	4.736464	586.284900	405.784400	3.672355	1	1	3	3	0	0	0.115144	-0.112837	0.000000	0.066656	0.021775	0.000000	-0.063105	0.025872	0.428292	-0.009929	0.009183	0.343416	-0.000000	0.000000	0.000000	-0.036517	0.017528	0.385854	0	0.000000	0	0.000000
2074	11809	679108535879	1706267981068699	679097717214	612.181300	394.290200	4.734590	612.181300	394.290200	3.907954	1	1	3	3	0	0	0.102959	-0.139819	0.000000	0.083106	-0.029167	0.000000	-0.064625	0.026400	0.429303	-0.007745	0.010342	0.365578	-0.000000	0.000000	0.000000	-0.036185	0.018371	0.397441	0	0.000000	0	0.000000
2075	11810	679108550835	1706267981083655	679097733174	598.398200	385.206500	4.724365	598.398200	385.206500	4.080261	1	1	3	3	0	0	0.109649	-0.131594	0.000000	0.083312	0.003667	0.000000	-0.065140	0.026628	0.428659	-0.006636	0.011380	0.380760	-0.000000	0.000000	0.000000	-0.035888	0.019004	0.404710	0	0.000000	0	0.000000
2076	11811	679108565796	1706267981098616	679097750000	604.203000	394.754400	4.691247	604.203000	394.754400	3.876592	1	1	3	3	0	0	0.108664	-0.143667	0.000000	0.075829	-0.004744	0.000000	-0.066710	0.027086	0.428454	-0.009388	0.011501	0.362838	-0.000000	0.000000	0.000000	-0.038049	0.019293	0.395646	0	0.000000	0	0.000000
2077	11812	679108583748	1706267981116568	679097766339	610.037500	390.993000	4.746453	610.037500	390.993000	3.918486	1	1	3	3	0	0	0.106522	-0.149604	0.000000	0.078209	-0.015969	0.000000	-0.067363	0.027790	0.432429	-0.009569	0.012286	0.367607	-0.000000	0.000000	0.000000	-0.038466	0.020038	0.400018	0	0.000000	0	0.000000
2078	11813	679108598707	1706267981131527	679097782506	607.387100	389.584300	4.792660	607.387100	389.584300	3.908123	1	1	3	3	0	0	0.108963	-0.146649	0.000000	0.075495	-0.013484	0.000000	-0.068944	0.028414	0.435123	-0.010259	0.012973	0.367251	-0.000000	0.000000	0.000000	-0.039601	0.020693	0.401187	0	0.000000	0	0.000000
2079	11814	679108615691	1706267981148512	679097798464	606.734100	396.512300	4.723955	606.734100	396.512300	3.881300	1	1	3	3	0	0	0.105852	-0.148487	0.000000	0.071897	-0.012811	0.000000	-0.069282	0.028703	0.430197	-0.011369	0.013478	0.363395	-0.000000	0.000000	0.000000	-0.040325	0.021090	0.396796	0	0.000000	0	0.000000
2080	11815	679108630619	1706267981163439	679097814978	601.197600	395.189400	4.785630	601.197600	395.189400	3.947534	1	1	3	3	0	0	0.101518	-0.133616	0.000000	0.075053	-0.014900	0.000000	-0.070732	0.029292	0.432262	-0.011179	0.014473	0.370665	-0.000000	0.000000	0.000000	-0.040955	0.021883	0.401463	0	0.000000	0	0.000000
2081	11816	679108648572	1706267981181393	679097830856	599.817700	383.415300	4.693083	599.817700	383.415300	4.166400	1	1	3	3	0	0	0.098000	-0.125912	0.000000	0.086219	-0.019547	0.000000	-0.070894	0.029395	0.425331	-0.009306	0.016079	0.393357	-0.000000	0.000000	0.000000	-0.040100	0.022737	0.409344	0	0.000000	0	0.000000
2082	11817	679108663103	1706267981195923	679097846952	630.590300	376.513400	4.615769	630.590300	376.513400	4.315658	1	1	3	3	0	0	0.092204	-0.131417	0.000000	0.092387	-0.100590	0.000000	-0.071701	0.029496	0.421822	-0.008493	0.017367	0.407690	-0.000000	0.000000	0.000000	-0.040097	0.023431	0.414756	0	0.000000	0	0.000000
2083	11818	679108680489	1706267981213309	679097863368	620.032100	393.661000	4.540218	620.032100	393.661000	4.299306	1	1	3	3	0	0	0.085452	-0.132561	0.000000	0.083698	-0.073629	0.000000	-0.071874	0.029545	0.416180	-0.008770	0.018077	0.408943	-0.000000	0.000000	0.000000	-0.040322	0.023811	0.412562	0	0.000000	0	0.000000
2084	11819	679108695448	1706267981228269	679097879831	626.713100	399.764600	4.427006	626.713100	399.764600	4.293294	1	1	3	3	0	0	0.077496	-0.147712	0.000000	0.085077	-0.080832	0.000000	-0.072619	0.029512	0.409266	-0.009604	0.018742	0.408656	-0.000000	0.000000	0.000000	-0.041111	0.024127	0.408961	0	0.000000	0	0.000000
2085	11820	679108712930	1706267981245750	679097895513	627.910700	405.630300	4.438522	627.910700	405.630300	4.272029	1	1	3	3	0	0	0.072514	-0.152332	0.000000	0.082939	-0.081386	0.000000	-0.073145	0.030083	0.410569	-0.010216	0.019312	0.406305	-0.000000	0.000000	0.000000	-0.041680	0.024697	0.408437	0	0.000000	0	0.000000
2086	11821	679108730364	1706267981263184	679097911663	627.709900	406.280800	4.404672	627.709900	406.280800	4.314615	1	1	3	3	0	0	0.070448	-0.159684	0.000000	0.082974	-0.075472	0.000000	-0.073947	0.030353	0.407668	-0.010662	0.020165	0.409495	-0.000000	0.000000	0.000000	-0.042304	0.025259	0.408582	0	0.000000	0	0.000000
2087	11822	679108745323	1706267981278143	679097928089	627.781100	404.836000	4.442448	627.781100	404.836000	4.335226	1	1	3	3	0	0	0.070659	-0.159421	0.000000	0.081984	-0.075872	0.000000	-0.074531	0.031096	0.411048	-0.010873	0.020889	0.410239	-0.000000	0.000000	0.000000	-0.042702	0.025992	0.410644	0	0.000000	0	0.000000
2088	11823	679108763266	1706267981296086	679097945929	628.187300	400.484300	4.459995	628.187300	400.484300	4.349457	1	1	3	3	0	0	0.071226	-0.160094	0.000000	0.083977	-0.077588	0.000000	-0.075375	0.031598	0.411014	-0.011508	0.021645	0.411021	-0.000000	0.000000	0.000000	-0.043441	0.026621	0.411018	0	0.000000	0	0.000000
2089	11824	679108777233	1706267981310053	679097960132	627.527200	400.176400	4.455723	627.527200	400.176400	4.362875	1	1	3	3	0	0	0.070376	-0.159384	0.000000	0.083777	-0.077135	0.000000	-0.075713	0.032097	0.411042	-0.011735	0.022296	0.411004	-0.000000	0.000000	0.000000	-0.043724	0.027197	0.411023	0	0.000000	0	0.000000
2090	11825	679108792191	1706267981325011	679097976303	629.553500	396.460600	4.466590	629.553500	396.460600	4.368410	1	1	3	3	0	0	0.073317	-0.161284	0.000000	0.082484	-0.081806	0.000000	-0.076626	0.032713	0.413299	-0.012450	0.022922	0.410813	-0.000000	0.000000	0.000000	-0.044538	0.027817	0.412056	0	0.000000	0	0.000000
2091	11826	679108807146	1706267981339967	679097992442	629.832400	395.855500	4.467597	629.832400	395.855500	4.382164	1	1	3	3	0	0	0.072718	-0.161219	0.000000	0.082455	-0.083155	0.000000	-0.076849	0.033134	0.412954	-0.012625	0.023512	0.410579	-0.000000	0.000000	0.000000	-0.044737	0.028323	0.411767	0	0.000000	0	0.000000
2092	11827	679108827101	1706267981359921	679098008722	633.122300	395.930200	4.439817	633.122300	395.930200	4.369968	1	1	3	3	0	0	0.073682	-0.168177	0.000000	0.080301	-0.087089	0.000000	-0.077491	0.033422	0.411861	-0.013342	0.024021	0.409603	-0.000000	0.000000	0.000000	-0.045417	0.028721	0.410732	0	0.000000	0	0.000000
2093	11828	679108842055	1706267981374875	679098025093	634.698700	395.993100	4.408200	634.698700	395.993100	4.373866	1	1	3	3	0	0	0.073188	-0.167764	0.000000	0.080689	-0.093029	0.000000	-0.077383	0.033289	0.407314	-0.013462	0.024421	0.409506	-0.000000	0.000000	0.000000	-0.045423	0.028855	0.408410	0	0.000000	0	0.000000
2094	11829	679108857018	1706267981389838	679098041013	641.756100	401.683800	4.403946	641.756100	401.683800	4.330426	1	1	3	3	0	0	0.069078	-0.179918	0.000000	0.079272	-0.103318	0.000000	-0.077662	0.033134	0.403576	-0.014214	0.024574	0.406083	-0.000000	0.000000	0.000000	-0.045938	0.028854	0.404829	0	0.000000	0	0.000000
2095	11830	679108871975	1706267981404795	679098057216	645.076200	398.366900	4.452082	645.076200	398.366900	4.341822	1	1	3	3	0	0	0.068986	-0.185318	0.000000	0.080835	-0.105835	0.000000	-0.077811	0.033632	0.405793	-0.014176	0.024992	0.406873	-0.000000	0.000000	0.000000	-0.045994	0.029312	0.406333	0	0.000000	0	0.000000
2096	11831	679108891927	1706267981424747	679098073947	658.373800	392.727900	4.565594	658.373800	392.727900	4.300598	1	1	3	3	0	0	0.072342	-0.211939	0.000000	0.079578	-0.113599	0.000000	-0.079004	0.034550	0.413447	-0.014967	0.025246	0.404004	-0.000000	0.000000	0.000000	-0.046985	0.029898	0.408726	0	0.000000	0	0.000000
2097	11832	679108906908	1706267981439728	679098091037	657.836600	390.811600	4.581460	657.836600	390.811600	4.340689	1	1	3	3	0	0	0.071033	-0.204637	0.000000	0.081143	-0.119043	0.000000	-0.079119	0.034954	0.413747	-0.014807	0.025893	0.407230	-0.000000	0.000000	0.000000	-0.046963	0.030424	0.410489	0	0.000000	0	0.000000
2098	11833	679108921841	1706267981454661	679098107232	658.988000	386.970700	4.577874	658.988000	386.970700	4.353154	1	1	3	3	0	0	0.073729	-0.208600	0.000000	0.081081	-0.119106	0.000000	-0.079809	0.035168	0.412772	-0.015398	0.026380	0.407668	-0.000000	0.000000	0.000000	-0.047604	0.030774	0.410220	0	0.000000	0	0.000000
2099	11834	679108938798	1706267981471618	679098123369	662.871300	380.371100	4.611439	662.871300	380.371100	4.374207	1	1	3	3	0	0	0.078234	-0.213213	0.000000	0.080359	-0.122596	0.000000	-0.080105	0.035770	0.415570	-0.015365	0.026970	0.409396	-0.000000	0.000000	0.000000	-0.047735	0.031370	0.412483	0	0.000000	0	0.000000
2100	11835	679108953755	1706267981486575	679098139466	662.813600	383.614200	4.595178	662.813600	383.614200	4.400678	1	1	3	3	0	0	0.075934	-0.216189	0.000000	0.079430	-0.122339	0.000000	-0.080527	0.035726	0.411858	-0.015919	0.027499	0.409500	-0.000000	0.000000	0.000000	-0.048223	0.031613	0.410679	0	0.000000	0	0.000000
2101	11836	679108971708	1706267981504528	679098155688	660.340200	390.384600	4.570807	660.340200	390.384600	4.389183	1	1	3	3	0	0	0.072584	-0.217614	0.000000	0.076606	-0.116547	0.000000	-0.080397	0.035921	0.410221	-0.016183	0.027779	0.406552	-0.000000	0.000000	0.000000	-0.048290	0.031850	0.408387	0	0.000000	0	0.000000
2102	11837	679108988665	1706267981521485	679098172313	657.418400	390.986000	4.597104	657.418400	390.986000	4.404548	1	1	3	3	0	0	0.071886	-0.211796	0.000000	0.075632	-0.115369	0.000000	-0.081119	0.036365	0.412814	-0.016547	0.028257	0.407088	-0.000000	0.000000	0.000000	-0.048833	0.032311	0.409951	0	0.000000	0	0.000000
2103	11838	679109003623	1706267981536443	679098188245	656.304800	398.516000	4.503545	656.304800	398.516000	4.390575	1	1	3	3	0	0	0.066531	-0.209949	0.000000	0.075038	-0.117365	0.000000	-0.080602	0.035999	0.406834	-0.016708	0.028368	0.404660	-0.000000	0.000000	0.000000	-0.048655	0.032184	0.405747	0	0.000000	0	0.000000
2104	11839	679109021573	1706267981554393	679098204442	657.917800	395.756300	4.487199	657.917800	395.756300	4.405218	1	1	3	3	0	0	0.067310	-0.208369	0.000000	0.075821	-0.123060	0.000000	-0.081240	0.036176	0.409294	-0.016974	0.028659	0.405853	-0.000000	0.000000	0.000000	-0.049107	0.032417	0.407573	0	0.000000	0	0.000000
2105	11840	679109036538	1706267981569358	679098220469	656.035800	398.625000	4.418754	656.035800	398.625000	4.400051	1	1	3	3	0	0	0.065372	-0.200332	0.000000	0.076479	-0.127956	0.000000	-0.080660	0.035602	0.403152	-0.016935	0.028681	0.405313	-0.000000	0.000000	0.000000	-0.048798	0.032142	0.404233	0	0.000000	0	0.000000
2106	11841	679109051494	1706267981584314	679098237060	656.593900	399.741400	4.419697	656.593900	399.741400	4.399623	1	1	3	3	0	0	0.064094	-0.201419	0.000000	0.077272	-0.129917	0.000000	-0.080922	0.035261	0.401629	-0.017339	0.028664	0.404377	-0.000000	0.000000	0.000000	-0.049131	0.031963	0.403003	0	0.000000	0	0.000000
2107	11842	679109069446	1706267981602266	679098252861	655.015100	399.270500	4.449804	655.015100	399.270500	4.383509	1	1	3	3	0	0	0.066563	-0.200715	0.000000	0.075826	-0.126109	0.000000	-0.080820	0.035188	0.402692	-0.017381	0.028451	0.402589	-0.000000	0.000000	0.000000	-0.049100	0.031819	0.402641	0	0.000000	0	0.000000
2108	11843	679109083412	1706267981616232	679098268841	654.175700	398.433900	4.490857	654.175700	398.433900	4.383487	1	1	3	3	0	0	0.068362	-0.200274	0.000000	0.075712	-0.125129	0.000000	-0.081141	0.034792	0.402640	-0.017761	0.028262	0.401583	-0.000000	0.000000	0.000000	-0.049451	0.031527	0.402111	0	0.000000	0	0.000000
2109	11844	679109101360	1706267981634180	679098284974	650.229200	399.581300	4.495321	650.229200	399.581300	4.414304	1	1	3	3	0	0	0.069358	-0.198294	0.000000	0.074890	-0.116477	0.000000	-0.080834	0.034151	0.400420	-0.017570	0.028186	0.403894	-0.000000	0.000000	0.000000	-0.049202	0.031168	0.402157	0	0.000000	0	0.000000
2110	11845	679109116324	1706267981649144	679098301119	648.577100	396.860600	4.515017	648.577100	396.860600	4.456731	1	1	3	3	0	0	0.071581	-0.198256	0.000000	0.075086	-0.111203	0.000000	-0.081462	0.034017	0.404048	-0.017708	0.028141	0.406657	-0.000000	0.000000	0.000000	-0.049585	0.031079	0.405352	0	0.000000	0	0.000000
2111	11846	679109133999	1706267981666820	679098317445	644.567400	400.435700	4.479484	644.567400	400.435700	4.470701	1	1	3	3	0	0	0.070088	-0.190951	0.000000	0.074879	-0.108525	0.000000	-0.081109	0.033327	0.401156	-0.017577	0.027908	0.407380	-0.000000	0.000000	0.000000	-0.049343	0.030618	0.404268	0	0.000000	0	0.000000
2112	11847	679109151232	1706267981684052	679098333601	641.568200	399.889800	4.499967	641.568200	399.889800	4.453527	1	1	3	3	0	0	0.071095	-0.186135	0.000000	0.074843	-0.105119	0.000000	-0.081740	0.033073	0.405003	-0.017866	0.027687	0.408298	-0.000000	0.000000	0.000000	-0.049803	0.030380	0.406651	0	0.000000	0	0.000000
2113	11848	679109166190	1706267981699010	679098349768	643.963600	399.113900	4.534282	643.963600	399.113900	4.424183	1	1	3	3	0	0	0.070428	-0.188265	0.000000	0.075932	-0.108033	0.000000	-0.082028	0.033164	0.411405	-0.017883	0.027296	0.406977	-0.000000	0.000000	0.000000	-0.049956	0.030230	0.409191	0	0.000000	0	0.000000
2114	11849	679109181180	1706267981714000	679098365854	641.856000	401.664600	4.526510	641.856000	401.664600	4.435531	1	1	3	3	0	0	0.070005	-0.186387	0.000000	0.075013	-0.105134	0.000000	-0.082363	0.032585	0.411756	-0.018126	0.027041	0.407875	-0.000000	0.000000	0.000000	-0.050244	0.029813	0.409815	0	0.000000	0	0.000000
2115	11850	679109199101	1706267981731921	679098382329	640.499200	403.273000	4.558847	640.499200	403.273000	4.395683	1	1	3	3	0	0	0.072483	-0.187955	0.000000	0.071677	-0.099353	0.000000	-0.082379	0.032559	0.415687	-0.018292	0.026573	0.404426	-0.000000	0.000000	0.000000	-0.050335	0.029566	0.410056	0	0.000000	0	0.000000
2116	11851	679109216052	1706267981748872	679098399319	638.425500	403.084700	4.558082	638.425500	403.084700	4.399373	1	1	3	3	0	0	0.074356	-0.184368	0.000000	0.070508	-0.097554	0.000000	-0.082855	0.032229	0.417909	-0.018534	0.026419	0.405151	-0.000000	0.000000	0.000000	-0.050695	0.029324	0.411530	0	0.000000	0	0.000000
2117	11852	679109231015	1706267981763835	679098414520	636.919800	404.333100	4.520519	636.919800	404.333100	4.400157	1	1	3	3	0	0	0.074458	-0.181560	0.000000	0.070236	-0.096519	0.000000	-0.082422	0.031751	0.415285	-0.018423	0.026313	0.405788	-0.000000	0.000000	0.000000	-0.050422	0.029032	0.410537	0	0.000000	0	0.000000
