world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,274239.112675,"[[ 1.36797429e-03  1.62486706e-03 -2.24683676e+00]
 [ 1.63067052e-03 -1.39738352e-03 -1.92670793e-01]
 [ 1.10033766e-04  6.15755711e-04  4.57673704e-01]]","[[ 1.14203870e+02  4.66359287e+02  7.56983114e+02]
 [ 1.68270201e+02 -1.91465475e+02  7.45478417e+02]
 [-2.53848141e-01  1.45476331e-01  1.00000000e+00]]",6,"[[ 1.91971575e-03  1.98052349e-03 -2.88880786e+00]
 [ 1.39162509e-03 -1.71147914e-03  2.00582403e-01]
 [-5.59440904e-04  1.82430621e-04  1.28800925e+00]]","[[ 3.70921011e+02  5.09449289e+02  7.52582302e+02]
 [ 3.15249037e+02 -1.41763813e+02  7.29132356e+02]
 [ 1.16456701e-01  2.41356054e-01  1.00000000e+00]]",15
34,274239.165054,"[[ 1.37172130e-03  1.59554855e-03 -2.22779192e+00]
 [ 1.62211333e-03 -1.42241132e-03 -1.52497051e-01]
 [ 1.02401484e-04  5.97048678e-04  4.75231077e-01]]","[[ 1.28857818e+02  4.60059644e+02  7.51689362e+02]
 [ 1.73262933e+02 -1.93864995e+02  7.50013916e+02]
 [-2.45441938e-01  1.44426684e-01  1.00000000e+00]]",7,"[[ 1.91256263e-03  1.95258876e-03 -2.86096902e+00]
 [ 1.36802264e-03 -1.76721111e-03  2.71360221e-01]
 [-5.66049803e-04  1.54800105e-04  1.30999050e+00]]","[[ 3.89522765e+02  4.95902762e+02  7.47978158e+02]
 [ 3.21545514e+02 -1.46417965e+02  7.32573073e+02]
 [ 1.30316980e-01  2.31582731e-01  1.00000000e+00]]",15
35,274239.218606,"[[ 1.39185376e-03  1.60547175e-03 -2.23508558e+00]
 [ 1.59959992e-03 -1.38311774e-03 -1.35368525e-01]
 [ 1.03291197e-04  6.36574717e-04  4.44109819e-01]]","[[ 1.17529333e+02  4.75340500e+02  7.36381512e+02]
 [ 1.61216678e+02 -1.88951900e+02  7.53766118e+02]
 [-2.58418531e-01  1.60283582e-01  1.00000000e+00]]",6,"[[ 1.91544356e-03  1.96401681e-03 -2.85176295e+00]
 [ 1.34314377e-03 -1.73644267e-03  2.92818662e-01]
 [-5.35423935e-04  1.91426366e-04  1.25198845e+00]]","[[ 3.73919151e+02  5.03826540e+02  7.33871762e+02]
 [ 3.08245810e+02 -1.46077951e+02  7.36283416e+02]
 [ 1.12779705e-01  2.37800884e-01  1.00000000e+00]]",15
36,274239.271036,"[[ 1.52765816e-03  1.68420895e-03 -2.35304443e+00]
 [ 1.63645558e-03 -1.54723319e-03 -3.06025651e-02]
 [ 1.71707888e-04  5.64851676e-04  4.56494046e-01]]","[[ 1.34579473e+02  4.09774221e+02  7.21173966e+02]
 [ 1.46937454e+02 -2.15127190e+02  7.42982120e+02]
 [-2.32437257e-01  1.12057295e-01  1.00000000e+00]]",4,"[[ 1.97971867e-03  1.96502971e-03 -2.84853404e+00]
 [ 1.31373119e-03 -2.03878651e-03  5.26006094e-01]
 [-5.06516915e-04  1.46514778e-05  1.35480258e+00]]","[[ 4.18550455e+02  4.08592765e+02  7.21384022e+02]
 [ 3.09210694e+02 -1.87268831e+02  7.22837225e+02]
 [ 1.53138542e-01  1.54784849e-01  1.00000000e+00]]",15
37,274239.332815,"[[ 1.57992895e-03  1.67292533e-03 -2.35183883e+00]
 [ 1.60547725e-03 -1.55860961e-03  7.74299696e-03]
 [ 1.77248095e-04  5.74018120e-04  4.51893229e-01]]","[[ 1.37669676e+02  4.09060662e+02  7.09480724e+02]
 [ 1.40653576e+02 -2.19647309e+02  7.35782809e+02]
 [-2.32664227e-01  1.18559670e-01  1.00000000e+00]]",4,"[[ 1.99191166e-03  1.91844027e-03 -2.79240338e+00]
 [ 1.27189623e-03 -2.03681716e-03  5.57244246e-01]
 [-4.86153505e-04  4.23474480e-05  1.31520089e+00]]","[[ 4.15935269e+02  4.06541076e+02  7.10854429e+02]
 [ 2.99159679e+02 -1.94271999e+02  7.17480851e+02]
 [ 1.44114668e-01  1.56529922e-01  1.00000000e+00]]",15
38,274239.39620099997,"[[ 1.56810070e-03  1.53030690e-03 -2.18851189e+00]
 [ 1.45604105e-03 -1.43165135e-03  4.08423605e-02]
 [ 1.10138455e-04  6.78658623e-04  4.31218226e-01]]","[[ 1.44209400e+02  4.79559680e+02  6.86468290e+02]
 [ 1.39358459e+02 -2.05052418e+02  7.26691153e+02]
 [-2.56157588e-01  2.00229546e-01  1.00000000e+00]]",6,"[[ 1.94409402e-03  1.75962764e-03 -2.59926595e+00]
 [ 1.16881542e-03 -1.79858366e-03  4.78366185e-01]
 [-4.60074985e-04  2.60642173e-04  1.13133488e+00]]","[[ 3.88865094e+02  4.80472609e+02  6.90265951e+02]
 [ 2.77746057e+02 -1.80715056e+02  7.14539835e+02]
 [ 9.41496352e-02  2.37025656e-01  1.00000000e+00]]",15
39,274239.454152,"[[ 1.59331280e-03  1.45358524e-03 -2.14084826e+00]
 [ 1.42436330e-03 -1.47357618e-03  9.29725558e-02]
 [ 1.05610579e-04  6.49267414e-04  4.57955245e-01]]","[[ 1.66397887e+02  4.65260261e+02  6.83420910e+02]
 [ 1.45412392e+02 -2.16318925e+02  7.23689910e+02]
 [-2.44532422e-01  1.99391588e-01  1.00000000e+00]]",7,"[[ 1.94454599e-03  1.65836189e-03 -2.51781702e+00]
 [ 1.12865195e-03 -1.85024724e-03  5.39669444e-01]
 [-4.64432905e-04  2.38407343e-04  1.14996852e+00]]","[[ 4.12532085e+02  4.58411602e+02  6.88096724e+02]
 [ 2.83120020e+02 -1.95043289e+02  7.11413656e+02]
 [ 1.07912156e-01  2.25572422e-01  1.00000000e+00]]",15
40,274239.508064,"[[ 1.57327726e-03  1.44519922e-03 -2.14144588e+00]
 [ 1.44455536e-03 -1.47501836e-03  6.39069590e-02]
 [ 1.14801765e-04  6.39488353e-04  4.56810854e-01]]","[[ 1.62120293e+02  4.60408809e+02  6.95580027e+02]
 [ 1.48028590e+02 -2.18799897e+02  7.24540689e+02]
 [-2.47967521e-01  1.90591448e-01  1.00000000e+00]]",7,"[[ 1.94542139e-03  1.65945503e-03 -2.54214517e+00]
 [ 1.15233350e-03 -1.84160595e-03  5.05499217e-01]
 [-4.71209653e-04  2.30878536e-04  1.16512812e+00]]","[[ 4.11726723e+02  4.58676904e+02  6.99329345e+02]
 [ 2.87684810e+02 -1.94502725e+02  7.12074074e+02]
 [ 1.09506720e-01  2.24043593e-01  1.00000000e+00]]",15
41,274239.565559,"[[ 1.55432496e-03  1.47374229e-03 -2.16093121e+00]
 [ 1.46864909e-03 -1.44210455e-03  1.68876210e-02]
 [ 1.23556397e-04  6.50483546e-04  4.40877363e-01]]","[[ 1.46797475e+02  4.66507511e+02  7.01648736e+02]
 [ 1.46486800e+02 -2.16133262e+02  7.26274247e+02]
 [-2.57271136e-01  1.88150153e-01  1.00000000e+00]]",6,"[[ 1.94258613e-03  1.69709232e-03 -2.58044036e+00]
 [ 1.18312636e-03 -1.79035489e-03  4.45018479e-01]
 [-4.70099812e-04  2.42507890e-04  1.15800099e+00]]","[[ 3.97600333e+02  4.72313048e+02  7.04486372e+02]
 [ 2.87882632e+02 -1.88933867e+02  7.14112541e+02]
 [ 1.01120840e-01  2.31305700e-01  1.00000000e+00]]",15
42,274239.622361,"[[ 1.51003683e-03  1.50271069e-03 -2.17310593e+00]
 [ 1.49727042e-03 -1.42164263e-03 -2.86788684e-02]
 [ 1.22172299e-04  6.43387965e-04  4.43161973e-01]]","[[ 1.39096762e+02  4.69464790e+02  7.12461213e+02]
 [ 1.51713224e+02 -2.12587824e+02  7.30189292e+02]
 [-2.58605748e-01  1.79214056e-01  1.00000000e+00]]",6,"[[ 1.92568545e-03  1.74568221e-03 -2.62787436e+00]
 [ 1.21481360e-03 -1.76297712e-03  3.97662045e-01]
 [-4.91186309e-04  2.28722049e-04  1.18661825e+00]]","[[ 3.95773410e+02  4.84535229e+02  7.14097840e+02]
 [ 2.96765689e+02 -1.80265857e+02  7.17625773e+02]
 [ 1.06623697e-01  2.35313967e-01  1.00000000e+00]]",15
43,274239.679483,"[[ 1.49570778e-03  1.51330428e-03 -2.18325875e+00]
 [ 1.50409981e-03 -1.42285950e-03 -3.61558547e-02]
 [ 1.21774312e-04  6.38134561e-04  4.44645182e-01]]","[[ 1.38407785e+02  4.69104349e+02  7.17742798e+02]
 [ 1.52847685e+02 -2.11365044e+02  7.33312707e+02]
 [-2.57265586e-01  1.74868599e-01  1.00000000e+00]]",6,"[[ 1.92547655e-03  1.76647088e-03 -2.65624110e+00]
 [ 1.21853895e-03 -1.76499919e-03  3.95457860e-01]
 [-5.02428064e-04  2.20034947e-04  1.20263053e+00]]","[[ 3.98066144e+02  4.88000065e+02  7.18737943e+02]
 [ 2.99792439e+02 -1.76737646e+02  7.20265509e+02]
 [ 1.11451344e-01  2.36210024e-01  1.00000000e+00]]",15
44,274239.739542,"[[ 1.49305451e-03  1.48485244e-03 -2.17588857e+00]
 [ 1.49645524e-03 -1.45637540e-03 -1.10672245e-02]
 [ 1.20151307e-04  6.17926876e-04  4.57619329e-01]]","[[ 1.50035787e+02  4.60378530e+02  7.24524174e+02]
 [ 1.56065586e+02 -2.14874195e+02  7.36864121e+02]
 [-2.50129548e-01  1.69270511e-01  1.00000000e+00]]",7,"[[ 1.93703879e-03  1.74828698e-03 -2.66781422e+00]
 [ 1.20367407e-03 -1.81580607e-03  4.38962729e-01]
 [-5.16026549e-04  1.97419716e-04  1.23159084e+00]]","[[ 4.13221769e+02  4.76701895e+02  7.25195836e+02]
 [ 3.03994203e+02 -1.79480304e+02  7.22468205e+02]
 [ 1.24407352e-01  2.28504286e-01  1.00000000e+00]]",15
45,274239.794132,"[[ 1.49205787e-03  1.48077714e-03 -2.17789191e+00]
 [ 1.49382708e-03 -1.46039953e-03 -7.03488423e-03]
 [ 1.20312917e-04  6.15376245e-04  4.58094321e-01]]","[[ 1.51370475e+02  4.59700928e+02  7.26711639e+02]
 [ 1.56036460e+02 -2.15332784e+02  7.38528479e+02]
 [-2.49365575e-01  1.68530184e-01  1.00000000e+00]]",7,"[[ 1.94401292e-03  1.75067436e-03 -2.68046776e+00]
 [ 1.20214772e-03 -1.81990265e-03  4.43000403e-01]
 [-5.16752468e-04  1.96547672e-04  1.23348657e+00]]","[[ 4.13274792e+02  4.76079910e+02  7.27098443e+02]
 [ 3.03369010e+02 -1.79491089e+02  7.23709116e+02]
 [ 1.24796086e-01  2.28047901e-01  1.00000000e+00]]",15
46,274239.848881,"[[ 1.48872484e-03  1.47999809e-03 -2.18280956e+00]
 [ 1.49611760e-03 -1.45770655e-03 -8.72124215e-03]
 [ 1.20532327e-04  6.17347614e-04  4.54162038e-01]]","[[ 1.49770701e+02  4.60661134e+02  7.28679254e+02]
 [ 1.55217332e+02 -2.14220133e+02  7.41897345e+02]
 [-2.50737074e-01  1.68934703e-01  1.00000000e+00]]",7,"[[ 1.95186543e-03  1.76129932e-03 -2.70161959e+00]
 [ 1.20636066e-03 -1.82166796e-03  4.43953513e-01]
 [-5.16530064e-04  1.96909719e-04  1.23339894e+00]]","[[ 4.10931762e+02  4.76085084e+02  7.28735547e+02]
 [ 3.02308885e+02 -1.78149200e+02  7.26296689e+02]
 [ 1.23829401e-01  2.27818882e-01  1.00000000e+00]]",15
47,274239.90242,"[[ 1.48704884e-03  1.49625944e-03 -2.19444046e+00]
 [ 1.49818204e-03 -1.42505553e-03 -3.00126793e-02]
 [ 1.23808436e-04  6.41924297e-04  4.32553093e-01]]","[[ 1.36935156e+02  4.71445170e+02  7.27414471e+02]
 [ 1.49458739e+02 -2.09805223e+02  7.43680930e+02]
 [-2.60996685e-01  1.76418068e-01  1.00000000e+00]]",6,"[[ 1.95763186e-03  1.78584501e-03 -2.72386483e+00]
 [ 1.21841932e-03 -1.78121582e-03  4.10533109e-01]
 [-5.04279473e-04  2.20988313e-04  1.20588958e+00]]","[[ 3.95324540e+02  4.86585914e+02  7.27306211e+02]
 [ 2.96016283e+02 -1.74310595e+02  7.27984241e+02]
 [ 1.11069797e-01  2.35424451e-01  1.00000000e+00]]",15
48,274239.956112,"[[ 1.48332783e-03  1.48648551e-03 -2.18550338e+00]
 [ 1.49767422e-03 -1.45999106e-03 -7.34325758e-03]
 [ 1.19107813e-04  6.20707320e-04  4.52113428e-01]]","[[ 1.49256837e+02  4.61898138e+02  7.29005461e+02]
 [ 1.54372990e+02 -2.11967368e+02  7.42791829e+02]
 [-2.51260178e-01  1.69324809e-01  1.00000000e+00]]",7,"[[ 1.94991113e-03  1.77279109e-03 -2.71017262e+00]
 [ 1.20668258e-03 -1.82856555e-03  4.49621930e-01]
 [-5.18607029e-04  1.96902889e-04  1.23491653e+00]]","[[ 4.11352515e+02  4.77303356e+02  7.28980657e+02]
 [ 3.02087464e+02 -1.75724668e+02  7.26946976e+02]
 [ 1.24582032e-01  2.28463676e-01  1.00000000e+00]]",15
49,274240.014086,"[[ 1.49740443e-03  1.49237152e-03 -2.18874715e+00]
 [ 1.48981157e-03 -1.47674526e-03  1.45071731e-03]
 [ 1.23825086e-04  6.22708382e-04  4.51622507e-01]]","[[ 1.50595129e+02  4.59325001e+02  7.28370053e+02]
 [ 1.51681584e+02 -2.13610109e+02  7.35797079e+02]
 [-2.50432267e-01  1.68594006e-01  1.00000000e+00]]",7,"[[ 1.94734879e-03  1.75712023e-03 -2.68666477e+00]
 [ 1.19132260e-03 -1.83348089e-03  4.54830067e-01]
 [-5.17669272e-04  2.06319903e-04  1.22832865e+00]]","[[ 4.14207626e+02  4.78948765e+02  7.28629701e+02]
 [ 2.99941748e+02 -1.76770717e+02  7.21503617e+02]
 [ 1.24183872e-01  2.31540944e-01  1.00000000e+00]]",15
50,274240.073813,"[[ 1.52507636e-03  1.51259725e-03 -2.20801417e+00]
 [ 1.48655698e-03 -1.46437610e-03 -1.44141272e-02]
 [ 1.39052822e-04  6.41522671e-04  4.32325060e-01]]","[[ 1.39192490e+02  4.61957909e+02  7.26300042e+02]
 [ 1.43842506e+02 -2.15616296e+02  7.27458111e+02]
 [-2.58216208e-01  1.71366867e-01  1.00000000e+00]]",6,"[[ 1.96003246e-03  1.75475771e-03 -2.67952357e+00]
 [ 1.19262025e-03 -1.79103769e-03  4.14346852e-01]
 [-4.96605637e-04  2.39169248e-04  1.18982963e+00]]","[[ 3.98006176e+02  4.86989084e+02  7.26729705e+02]
 [ 2.89971256e+02 -1.78724473e+02  7.15261005e+02]
 [ 1.07830483e-01  2.39182917e-01  1.00000000e+00]]",15
51,274240.131554,"[[ 1.52763005e-03  1.48971694e-03 -2.18913391e+00]
 [ 1.47730073e-03 -1.48867605e-03  7.81485283e-03]
 [ 1.31236222e-04  6.20893380e-04  4.54391567e-01]]","[[ 1.52247669e+02  4.55011452e+02  7.25661984e+02]
 [ 1.49779095e+02 -2.19319877e+02  7.25366561e+02]
 [-2.48634142e-01  1.68269574e-01  1.00000000e+00]]",7,"[[ 1.95556926e-03  1.72668033e-03 -2.65215483e+00]
 [ 1.18009806e-03 -1.82871395e-03  4.46255245e-01]
 [-5.06750454e-04  2.16149834e-04  1.21414047e+00]]","[[ 4.12690458e+02  4.75556940e+02  7.26686270e+02]
 [ 2.95510407e+02 -1.83538748e+02  7.12968970e+02]
 [ 1.19637352e-01  2.31159879e-01  1.00000000e+00]]",15
52,274240.188407,"[[ 1.53549389e-03  1.48527600e-03 -2.18535155e+00]
 [ 1.47558723e-03 -1.48504994e-03  1.28210655e-02]
 [ 1.28074765e-04  6.24569078e-04  4.54478646e-01]]","[[ 1.52714754e+02  4.56162090e+02  7.21457310e+02]
 [ 1.49595235e+02 -2.18638376e+02  7.25493617e+02]
 [-2.48617764e-01  1.71915484e-01  1.00000000e+00]]",7,"[[ 1.95633282e-03  1.72030282e-03 -2.64082015e+00]
 [ 1.17993532e-03 -1.82972471e-03  4.51693122e-01]
 [-5.01853983e-04  2.18442885e-04  1.20702462e+00]]","[[ 4.11308398e+02  4.73012772e+02  7.22880774e+02]
 [ 2.94308835e+02 -1.84696473e+02  7.13028399e+02]
 [ 1.17749949e-01  2.30093878e-01  1.00000000e+00]]",15
53,274240.243576,"[[ 1.54325957e-03  1.50216382e-03 -2.19843517e+00]
 [ 1.47554989e-03 -1.46487554e-03  2.53617585e-03]
 [ 1.33074218e-04  6.50754124e-04  4.32328665e-01]]","[[ 1.41820332e+02  4.64591448e+02  7.18445354e+02]
 [ 1.42407061e+02 -2.14363934e+02  7.25411894e+02]
 [-2.58008828e-01  1.79662088e-01  1.00000000e+00]]",6,"[[ 1.96255898e-03  1.73710598e-03 -2.65180555e+00]
 [ 1.18438828e-03 -1.80223050e-03  4.32860782e-01]
 [-4.87426704e-04  2.45365666e-04  1.17587363e+00]]","[[ 3.97792046e+02  4.81424851e+02  7.19870910e+02]
 [ 2.86658310e+02 -1.81460395e+02  7.13264730e+02]
 [ 1.05077923e-01  2.37426431e-01  1.00000000e+00]]",15
54,274240.299685,"[[ 1.54668703e-03  1.48792433e-03 -2.18845943e+00]
 [ 1.47005406e-03 -1.49724761e-03  2.48637911e-02]
 [ 1.30408378e-04  6.32164119e-04  4.49144232e-01]]","[[ 1.52827545e+02  4.55632109e+02  7.19430680e+02]
 [ 1.45904703e+02 -2.17645272e+02  7.22970452e+02]
 [-2.49732051e-01  1.74040501e-01  1.00000000e+00]]",7,"[[ 1.96079715e-03  1.71782839e-03 -2.63504000e+00]
 [ 1.17229883e-03 -1.84158702e-03  4.63825513e-01]
 [-4.94920351e-04  2.28687415e-04  1.19430555e+00]]","[[ 4.09880187e+02  4.71877880e+02  7.21073170e+02]
 [ 2.89724703e+02 -1.84479169e+02  7.10875309e+02]
 [ 1.14377475e-01  2.30870593e-01  1.00000000e+00]]",15
55,274240.37272,"[[ 1.56094671e-03  1.48271586e-03 -2.18497310e+00]
 [ 1.45738019e-03 -1.50765182e-03  3.54706365e-02]
 [ 1.32314797e-04  6.33283331e-04  4.50503782e-01]]","[[ 1.55433706e+02  4.54489334e+02  7.18079300e+02]
 [ 1.44401116e+02 -2.19818973e+02  7.17662504e+02]
 [-2.48639420e-01  1.75519120e-01  1.00000000e+00]]",7,"[[ 1.96247854e-03  1.69772746e-03 -2.61253913e+00]
 [ 1.15806043e-03 -1.84522328e-03  4.69597290e-01]
 [-4.92169682e-04  2.35391804e-04  1.18812832e+00]]","[[ 4.12168448e+02  4.71085643e+02  7.20112165e+02]
 [ 2.87625703e+02 -1.87186500e+02  7.06435208e+02]
 [ 1.13752091e-01  2.32227644e-01  1.00000000e+00]]",15
56,274240.431596,"[[ 1.57022118e-03  1.45696979e-03 -2.17060820e+00]
 [ 1.43521931e-03 -1.47625141e-03  3.55734979e-02]
 [ 1.31767412e-04  6.28148043e-04  4.54004089e-01]]","[[ 1.57076876e+02  4.59261039e+02  7.15004205e+02]
 [ 1.46720689e+02 -2.26554048e+02  7.19227995e+02]
 [-2.48587908e-01  1.80161028e-01  1.00000000e+00]]",8,"[[ 2.01966133e-03  1.78637849e-03 -2.69504725e+00]
 [ 1.21699395e-03 -1.80461750e-03  3.98144488e-01]
 [-4.28503830e-04  2.48475670e-04  1.13138702e+00]]","[[ 3.67889689e+02  4.62427373e+02  7.13608315e+02]
 [ 2.65951183e+02 -1.94231549e+02  7.01867009e+02]
 [ 8.09269867e-02  2.17797898e-01  1.00000000e+00]]",15
57,274240.491054,"[[ 1.57525203e-03  1.47981193e-03 -2.18235313e+00]
 [ 1.45407375e-03 -1.51279909e-03  3.85191819e-02]
 [ 1.33888581e-04  6.30406384e-04  4.54635221e-01]]","[[ 1.57020197e+02  4.51738994e+02  7.15459092e+02]
 [ 1.44640670e+02 -2.22360019e+02  7.13147880e+02]
 [-2.46803608e-01  1.75293244e-01  1.00000000e+00]]",7,"[[ 1.96358595e-03  1.68158346e-03 -2.59128269e+00]
 [ 1.15507862e-03 -1.84434800e-03  4.66797706e-01]
 [-4.87819791e-04  2.36764250e-04  1.18382762e+00]]","[[ 4.12284978e+02  4.68058286e+02  7.17890321e+02]
 [ 2.86692431e+02 -1.90598122e+02  7.02696816e+02]
 [ 1.12552073e-01  2.30992175e-01  1.00000000e+00]]",15
58,274240.54961,"[[ 1.57656586e-03  1.47868255e-03 -2.18058391e+00]
 [ 1.45349125e-03 -1.50855431e-03  4.00884222e-02]
 [ 1.31976242e-04  6.33128573e-04  4.53791457e-01]]","[[ 1.56805408e+02  4.53133938e+02  7.13459717e+02]
 [ 1.44512108e+02 -2.21578803e+02  7.13992117e+02]
 [-2.47226631e-01  1.77361111e-01  1.00000000e+00]]",7,"[[ 1.96364817e-03  1.68206863e-03 -2.58915086e+00]
 [ 1.15590671e-03 -1.84317651e-03  4.68789605e-01]
 [-4.85345288e-04  2.38130089e-04  1.18002434e+00]]","[[ 4.10992791e+02  4.67576108e+02  7.16025506e+02]
 [ 2.86056581e+02 -1.90615454e+02  7.03377179e+02]
 [ 1.11315277e-01  2.30780949e-01  1.00000000e+00]]",15
59,274240.612113,"[[ 1.54925406e-03  1.44888423e-03 -2.14180333e+00]
 [ 1.42529624e-03 -1.49432526e-03  5.50627276e-02]
 [ 1.10541649e-04  6.45457363e-04  4.58828678e-01]]","[[ 1.64646233e+02  4.67385578e+02  7.12475790e+02]
 [ 1.47911787e+02 -2.16338356e+02  7.16411493e+02]
 [-2.47741747e-01  1.91730850e-01  1.00000000e+00]]",8,"[[ 1.99395498e-03  1.71628116e-03 -2.63355764e+00]
 [ 1.20918851e-03 -1.81419530e-03  4.13090147e-01]
 [-4.49782312e-04  2.48429681e-04  1.14656141e+00]]","[[ 3.83420558e+02  4.60600638e+02  7.14737603e+02]
 [ 2.76178423e+02 -1.93521203e+02  7.04082216e+02]
 [ 9.05706982e-02  2.22619066e-01  1.00000000e+00]]",15
60,274240.668799,"[[ 1.56815813e-03  1.45488157e-03 -2.16504006e+00]
 [ 1.43688197e-03 -1.46957160e-03  3.71614225e-02]
 [ 1.27000593e-04  6.32440140e-04  4.53579184e-01]]","[[ 1.57011901e+02  4.61696449e+02  7.11628246e+02]
 [ 1.47216884e+02 -2.24400949e+02  7.21085804e+02]
 [-2.49232053e-01  1.83616109e-01  1.00000000e+00]]",8,"[[ 2.01465996e-03  1.78700670e-03 -2.68832264e+00]
 [ 1.21992056e-03 -1.80363485e-03  4.02080563e-01]
 [-4.26773670e-04  2.49720032e-04  1.12752946e+00]]","[[ 3.67073070e+02  4.62050467e+02  7.10428741e+02]
 [ 2.66110947e+02 -1.93384561e+02  7.03439054e+02]
 [ 8.00013576e-02  2.17717569e-01  1.00000000e+00]]",15
61,274240.72856099997,"[[ 1.56794722e-03  1.50532268e-03 -2.19317813e+00]
 [ 1.46890426e-03 -1.48000340e-03  7.36759448e-03]
 [ 1.38366761e-04  6.51857966e-04  4.36171112e-01]]","[[ 1.43507142e+02  4.60356934e+02  7.13813897e+02]
 [ 1.41154143e+02 -2.17875645e+02  7.13438809e+02]
 [-2.56479780e-01  1.79576031e-01  1.00000000e+00]]",6,"[[ 1.95824272e-03  1.70966348e-03 -2.60473077e+00]
 [ 1.17778038e-03 -1.80070518e-03  4.23302646e-01]
 [-4.77560646e-04  2.56539872e-04  1.16149387e+00]]","[[ 3.97142810e+02  4.79072988e+02  7.16023785e+02]
 [ 2.83427205e+02 -1.86029311e+02  7.03402992e+02]
 [ 1.00688778e-01  2.38064400e-01  1.00000000e+00]]",15
62,274240.7858,"[[ 1.55689028e-03  1.47573756e-03 -2.16866802e+00]
 [ 1.45356347e-03 -1.46432743e-03  1.23990893e-02]
 [ 1.29114200e-04  6.28966823e-04  4.57049274e-01]]","[[ 1.53014119e+02  4.60692076e+02  7.13543775e+02]
 [ 1.49778056e+02 -2.24092506e+02  7.16766094e+02]
 [-2.49342314e-01  1.78240876e-01  1.00000000e+00]]",8,"[[ 1.99952669e-03  1.80233743e-03 -2.68579078e+00]
 [ 1.23868127e-03 -1.78737173e-03  3.68828108e-01]
 [-4.31447407e-04  2.46889923e-04  1.13449262e+00]]","[[ 3.64909929e+02  4.66351662e+02  7.12272701e+02]
 [ 2.69426761e+02 -1.91111042e+02  6.99970209e+02]
 [ 8.01421611e-02  2.18943342e-01  1.00000000e+00]]",15
63,274240.841237,"[[ 1.55520164e-03  1.48765278e-03 -2.17460434e+00]
 [ 1.45703832e-03 -1.44983588e-03 -1.07815045e-03]
 [ 1.30035975e-04  6.38424771e-04  4.50076768e-01]]","[[ 1.47398669e+02  4.65335684e+02  7.13290511e+02]
 [ 1.48319031e+02 -2.22220308e+02  7.16090330e+02]
 [-2.52973895e-01  1.80770428e-01  1.00000000e+00]]",7,"[[ 2.00227814e-03  1.82393459e-03 -2.70103954e+00]
 [ 1.24781049e-03 -1.76621384e-03  3.46946055e-01]
 [-4.27706989e-04  2.56558823e-04  1.12505036e+00]]","[[ 3.57184661e+02  4.72267064e+02  7.11895866e+02]
 [ 2.67057890e+02 -1.88805788e+02  6.99381444e+02]
 [ 7.48893750e-02  2.22596005e-01  1.00000000e+00]]",15
64,274240.896884,"[[ 1.54795170e-03  1.48000534e-03 -2.16482171e+00]
 [ 1.45787765e-03 -1.46033239e-03  3.40815821e-03]
 [ 1.26389611e-04  6.26469988e-04  4.61454193e-01]]","[[ 1.53006435e+02  4.61535193e+02  7.14390883e+02]
 [ 1.52169303e+02 -2.23602792e+02  7.15523856e+02]
 [-2.48492541e-01  1.77151246e-01  1.00000000e+00]]",8,"[[ 1.99046480e-03  1.80610465e-03 -2.68176083e+00]
 [ 1.24568414e-03 -1.77969690e-03  3.55616943e-01]
 [-4.35896371e-04  2.44040150e-04  1.14026556e+00]]","[[ 3.65334415e+02  4.68538407e+02  7.13096453e+02]
 [ 2.71987596e+02 -1.90027496e+02  6.98944794e+02]
 [ 8.14477388e-02  2.19780846e-01  1.00000000e+00]]",15
65,274240.95416799997,"[[ 1.51856225e-03  1.45722552e-03 -2.12883108e+00]
 [ 1.42819123e-03 -1.45314344e-03  1.90476764e-02]
 [ 1.05458286e-04  6.37721063e-04  4.68113863e-01]]","[[ 1.61474391e+02  4.75700178e+02  7.14977155e+02]
 [ 1.55448969e+02 -2.18140835e+02  7.15808052e+02]
 [-2.48148802e-01  1.90010352e-01  1.00000000e+00]]",9,"[[ 1.99493728e-03  1.81289954e-03 -2.69127551e+00]
 [ 1.27217651e-03 -1.75071151e-03  3.15205478e-01]
 [-4.17970754e-04  2.63342856e-04  1.11437811e+00]]","[[ 3.50750308e+02  4.70604678e+02  7.13966411e+02]
 [ 2.67194740e+02 -1.89388036e+02  6.98856876e+02]
 [ 6.84144311e-02  2.21265094e-01  1.00000000e+00]]",15
66,274241.008363,"[[ 1.54539182e-03  1.49526966e-03 -2.17544440e+00]
 [ 1.46679319e-03 -1.44307848e-03 -1.67267388e-02]
 [ 1.30576487e-04  6.34298714e-04  4.52726660e-01]]","[[ 1.45298700e+02  4.64991309e+02  7.15369912e+02]
 [ 1.50618204e+02 -2.22387294e+02  7.15534874e+02]
 [-2.52933032e-01  1.77464794e-01  1.00000000e+00]]",7,"[[ 1.99490893e-03  1.83266625e-03 -2.70492588e+00]
 [ 1.25939351e-03 -1.75638370e-03  3.28575937e-01]
 [-4.32399072e-04  2.50352289e-04  1.13368484e+00]]","[[ 3.56760227e+02  4.74003835e+02  7.13834824e+02]
 [ 2.70107608e+02 -1.87889597e+02  6.98921812e+02]
 [ 7.64240023e-02  2.22281714e-01  1.00000000e+00]]",15
