gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411314.507804,549,0.7949999999999999,0.4636081890407818,0.6751938060093785,411314.507444-0 411314.508164-1,-20.087426194242937,-83.03370663247509,394.52307642770626,20.669870574724516,15.079534547315244,-20.31213933025847,-0.0949827182467747,-0.2174475938806851,0.9714395643322105,-40.994970092724,15.86841776395677,-19.44669260840902,0.04887183704590902,-0.2437279503810625,0.9686114957746499
411314.5117165,549,0.7949999999999999,0.4875397338987753,0.6715615331177074,411314.51526899997-0 411314.508164-1,-7.415691370797809,-133.23887569354974,644.5103175224206,20.669870574724516,15.079534547315244,-20.31213933025847,-0.04078558346434506,-0.19253643878963841,0.9804418676901129,-40.994970092724,15.86841776395677,-19.44669260840902,0.04887183704590902,-0.2437279503810625,0.9686114957746499
411314.5183665,549,0.7949999999999999,0.5022597182538062,0.6414464785189116,411314.51526899997-0 411314.521464-1,4.589684937198694,-64.74534572934385,363.75859016360357,20.669870574724516,15.079534547315244,-20.31213933025847,-0.04078558346434506,-0.19253643878963841,0.9804418676901129,-40.994970092724,15.86841776395677,-19.44669260840902,0.11545122435974056,-0.2152389550882066,0.9697129508294575
411314.522414,549,0.7949999999999999,0.5256095733347735,0.6320546498637845,411314.52336399996-0 411314.521464-1,28.85707212339856,-96.21244399935932,568.3068425259785,20.669870574724516,15.079534547315244,-20.31213933025847,0.014111672905936462,-0.1564148558484642,0.9875906305538242,-40.994970092724,15.86841776395677,-19.44669260840902,0.11545122435974056,-0.2152389550882066,0.9697129508294575
411314.52336399996,549,0.99,0.5450145008854386,0.6027453647327814,411314.52336399996-0,38.503692767470824,-66.4290332973175,467.65148088985524,266.695686918841,65.49744399216502,42.77053474704596,-0.4563839883027403,-0.263852954578965,0.8497618922856185,,,,,,
411314.531202,549,0.99,0.5600248416743777,0.5706984428273751,411314.531202-0,50.97040560547535,-53.73417905760209,477.7951582652873,266.695686918841,65.49744399216502,42.77053474704596,-0.4314505626267313,-0.23846324609953423,0.8700492470364826,,,,,,
411314.53563999996,549,0.546180309536027,0.6033639561427644,0.5834944046874015,411314.53563999996-1,76.18715473530663,-53.377607579099326,425.2274839455785,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,0.25425741173609634,-0.26706031474519576,0.9295331929874575
411314.539227,549,0.9301682710647583,0.5677026682635838,0.5543898328534311,411314.539227-0,57.52803922619904,-47.062122759239685,482.7469421730157,266.695686918841,65.49744399216502,42.77053474704596,-0.41833529538528386,-0.2251191335028094,0.8799528148519395,,,,,,
411314.546913,550,0.547033844296894,0.6191055512617781,0.5739400665549996,411314.546913-1,87.10381543475395,-49.55252427881222,423.19198704333184,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,0.276090733134991,-0.2594101481446215,0.9254621991829644
411314.5539975,550,0.8230289816856384,0.5773714434171253,0.5623067366412675,411314.547187-0 411314.560808-1,42.856582515410366,-33.274132480043804,316.8541373329159,20.669870574724516,15.079534547315244,-20.31213933025847,0.06553506125210035,-0.10177872105032892,0.9926460838023,-40.994970092724,15.86841776395677,-19.44669260840902,0.23875095253532483,-0.18003482498585247,0.9542460083520332
411314.5580115,550,0.887290745973587,0.5729890928020351,0.5592454266933209,411314.555215-0 411314.560808-1,38.10568319194378,-30.400784010934437,297.80367663745926,20.669870574724516,15.079534547315244,-20.31213933025847,0.05472594427063822,-0.10117188956669548,0.9933626325693913,-40.994970092724,15.86841776395677,-19.44669260840902,0.23875095253532483,-0.18003482498585247,0.9542460083520332
411314.56203399994,550,0.8393685221672058,0.5719114221199199,0.5555749012318643,411314.56325999997-0 411314.560808-1,37.01539740713345,-28.953424126065826,293.46347887578844,20.669870574724516,15.079534547315244,-20.31213933025847,0.052098500273388165,-0.09616125622175418,0.9940013878617665,-40.994970092724,15.86841776395677,-19.44669260840902,0.23875095253532483,-0.18003482498585247,0.9542460083520332
411314.564355,550,0.8196767866611481,0.5704540529026799,0.5562568144262605,411314.56325999997-0 411314.56545-1,37.530311683387964,-30.10956397914191,303.3231647039826,20.669870574724516,15.079534547315244,-20.31213933025847,0.052098500273388165,-0.09616125622175418,0.9940013878617665,-40.994970092724,15.86841776395677,-19.44669260840902,0.23333283444553202,-0.178801595306271,0.9558168118868523
411314.56835049996,550,0.8155272603034973,0.5692086338706094,0.5541758698921242,411314.571251-0 411314.56545-1,36.272304700575305,-29.016415323174016,298.16493112995727,20.669870574724516,15.079534547315244,-20.31213933025847,0.04905692777690278,-0.09396988092770114,0.9943656668024724,-40.994970092724,15.86841776395677,-19.44669260840902,0.23333283444553202,-0.178801595306271,0.9558168118868523
411314.571251,550,0.8526377379894257,0.5667968040505661,0.5500762284893361,411314.571251-0 411314.571251-1,37.14900194977522,-29.522752715484053,315.80439941589486,20.669870574724516,15.079534547315244,-20.31213933025847,0.04905692777690278,-0.09396988092770114,0.9943656668024724,-40.994970092724,15.86841776395677,-19.44669260840902,0.2243512783959337,-0.1679631405607862,0.9599244174908086
411314.57723,550,0.8460018932819366,0.5655227131247342,0.5514711572160842,411314.571251-0 411314.583209-1,37.634504752657776,-30.861859278332197,325.71030362517615,20.669870574724516,15.079534547315244,-20.31213933025847,0.04905692777690278,-0.09396988092770114,0.9943656668024724,-40.994970092724,15.86841776395677,-19.44669260840902,0.21950239031464555,-0.16817434344653523,0.9610078516081355
411314.583209,550,0.8609746992588043,0.5649414706869642,0.5480479105971117,411314.583209-0 411314.583209-1,36.99289046398114,-29.573260226415343,322.9195892279648,20.669870574724516,15.079534547315244,-20.31213933025847,0.04765229787853037,-0.08882473068460904,0.9949067422254724,-40.994970092724,15.86841776395677,-19.44669260840902,0.21950239031464555,-0.16817434344653523,0.9610078516081355
411314.587227,550,0.9048500657081604,0.5619824308014076,0.5454342339979421,411314.583209-0 411314.59124499996-1,38.225294624700396,-31.064996658518943,348.5590294599514,20.669870574724516,15.079534547315244,-20.31213933025847,0.04765229787853037,-0.08882473068460904,0.9949067422254724,-40.994970092724,15.86841776395677,-19.44669260840902,0.20819054192900005,-0.15873172028408247,0.965122240561767
411314.59123799996,551,0.865381121635437,0.5606996417068896,0.5408278119178951,411314.59123099997-0 411314.59124499996-1,36.736906751854356,-28.99393915257447,341.66819119612,20.669870574724516,15.079534547315244,-20.31213933025847,0.04454012706578303,-0.08240094514549902,0.9956034659040177,-40.994970092724,15.86841776395677,-19.44669260840902,0.20819054192900005,-0.15873172028408247,0.965122240561767
411314.5952145,551,0.8777934312820435,0.5575926886691195,0.535874105206432,411314.599184-0 411314.59124499996-1,33.39382162166038,-26.176758512770782,326.14996343990276,20.669870574724516,15.079534547315244,-20.31213933025847,0.03700163702638423,-0.0773375669774243,0.9963181116447599,-40.994970092724,15.86841776395677,-19.44669260840902,0.20819054192900005,-0.15873172028408247,0.965122240561767
411314.5991825,551,0.9236132204532623,0.5549688970810929,0.5328639720198365,411314.599184-0 411314.59918099997-1,34.26439615971965,-27.06424590703012,349.38906194158017,20.669870574724516,15.079534547315244,-20.31213933025847,0.03700163702638423,-0.0773375669774243,0.9963181116447599,-40.994970092724,15.86841776395677,-19.44669260840902,0.1979950893075597,-0.14901656679374917,0.9688095826482601
411314.60323949996,551,0.9358444213867188,0.5525658525971664,0.5302823724489565,411314.599184-0 411314.607295-1,35.17608650237648,-28.053704351442576,373.72944781173925,20.669870574724516,15.079534547315244,-20.31213933025847,0.03700163702638423,-0.0773375669774243,0.9963181116447599,-40.994970092724,15.86841776395677,-19.44669260840902,0.18851962544071477,-0.1403132355648087,0.971994108392138
411314.6072715,551,0.9672157466411591,0.5500904777130996,0.5256824956891306,411314.607248-0 411314.607295-1,32.333653603110825,-25.42820648657841,359.0600847558552,20.669870574724516,15.079534547315244,-20.31213933025847,0.03102304259348434,-0.0721892539211971,0.9969083621108532,-40.994970092724,15.86841776395677,-19.44669260840902,0.18851962544071477,-0.1403132355648087,0.971994108392138
411314.61121350003,551,0.995159924030304,0.5485368016269173,0.5228480208015811,411314.615132-0 411314.607295-1,30.6631778260709,-23.90195929851813,350.436732518197,20.669870574724516,15.079534547315244,-20.31213933025847,0.027284986740619206,-0.06905806773505391,0.9972394460606063,-40.994970092724,15.86841776395677,-19.44669260840902,0.18851962544071477,-0.1403132355648087,0.971994108392138
411314.6151465,551,0.9789336025714874,0.5470006315264867,0.517963067518406,411314.615132-0 411314.615161-1,31.110369391795224,-23.32941820498801,366.1292664373323,20.669870574724516,15.079534547315244,-20.31213933025847,0.027284986740619206,-0.06905806773505391,0.9972394460606063,-40.994970092724,15.86841776395677,-19.44669260840902,0.1824052311836446,-0.12915449594274278,0.9747037743923112
411314.6191475,551,0.9269112944602966,0.5449552766559073,0.512366334700749,411314.623134-0 411314.615161-1,28.9279185455531,-20.764579103529243,354.44720724186726,20.669870574724516,15.079534547315244,-20.31213933025847,0.022389106505662705,-0.06179034897399185,0.9978380032267514,-40.994970092724,15.86841776395677,-19.44669260840902,0.1824052311836446,-0.12915449594274278,0.9747037743923112
411314.6231365,551,0.9431376159191132,0.5429107587398085,0.5089106907730433,411314.623134-0 411314.623139-1,29.424277863779523,-20.829899823847633,375.9202809776589,20.669870574724516,15.079534547315244,-20.31213933025847,0.022389106505662705,-0.06179034897399185,0.9978380032267514,-40.994970092724,15.86841776395677,-19.44669260840902,0.17415331705712123,-0.1193748877824898,0.9774560134987762
411314.62710199994,551,0.985813707113266,0.5396624737308153,0.5076465040006627,411314.63106499997-0 411314.623139-1,26.057465484304768,-19.363273760834936,357.02161129943926,20.669870574724516,15.079534547315244,-20.31213933025847,0.01460129613503382,-0.06319313327623974,0.997894498460588,-40.994970092724,15.86841776395677,-19.44669260840902,0.17415331705712123,-0.1193748877824898,0.9774560134987762
411314.6311215,551,0.985813707113266,0.5384771979157328,0.5039054874721184,411314.63106499997-0 411314.631178-1,26.25882605497503,-18.780335318117245,369.5933204454468,20.669870574724516,15.079534547315244,-20.31213933025847,0.01460129613503382,-0.06319313327623974,0.997894498460588,-40.994970092724,15.86841776395677,-19.44669260840902,0.1693196878173688,-0.11069060181373165,0.9793254995084845
411314.6351245,551,0.9813875555992126,0.5385316979788211,0.5045097886139243,411314.639071-0 411314.631178-1,26.315946052380312,-19.001422554842456,369.9267515153464,20.669870574724516,15.079534547315244,-20.31213933025847,0.014727824747333277,-0.0641601934008807,0.9978309279436939,-40.994970092724,15.86841776395677,-19.44669260840902,0.1693196878173688,-0.11069060181373165,0.9793254995084845
411314.63915249996,551,0.9813875555992126,0.5375047661887259,0.5001682077229275,411314.639071-0 411314.639234-1,26.510405724696835,-18.090914059417365,381.6764521632606,20.669870574724516,15.079534547315244,-20.31213933025847,0.014727824747333277,-0.0641601934008807,0.9978309279436939,-40.994970092724,15.86841776395677,-19.44669260840902,0.1651028807937059,-0.10123762073320144,0.9810667576173905
411314.643225,552,0.9169165790081024,0.5370734042298853,0.4995622838854925,411314.647216-0 411314.639234-1,26.05715881751622,-17.75292438624932,378.9812825009557,20.669870574724516,15.079534547315244,-20.31213933025847,0.013698694756483712,-0.06360510442657945,0.997881123407419,-40.994970092724,15.86841776395677,-19.44669260840902,0.1651028807937059,-0.10123762073320144,0.9810667576173905
411314.6472135,552,0.9169165790081024,0.5363618379856375,0.4940096891563044,411314.647216-0 411314.647211-1,26.203845849926083,-16.197636785381984,387.70648656538117,20.669870574724516,15.079534547315244,-20.31213933025847,0.013698694756483712,-0.06360510442657945,0.997881123407419,-40.994970092724,15.86841776395677,-19.44669260840902,0.16216201894651094,-0.09027914899830296,0.9826256432982674
411314.651229,552,0.9169165790081024,0.5350692307849148,0.4892167162186787,411314.647216-0 411314.655242-1,26.454877632643885,-15.112719340412688,404.01947418174683,20.669870574724516,15.079534547315244,-20.31213933025847,0.013698694756483712,-0.06360510442657945,0.997881123407419,-40.994970092724,15.86841776395677,-19.44669260840902,0.15678282685754868,-0.07941973885252021,0.984434685635951
411314.65524500003,552,0.9791504740715027,0.5338213188277716,0.48902322014896216,411314.655248-0 411314.655242-1,25.09617429104591,-14.722362370586591,395.494304312959,20.669870574724516,15.079534547315244,-20.31213933025847,0.010710955091021839,-0.06467528646863145,0.9978488777170812,-40.994970092724,15.86841776395677,-19.44669260840902,0.15678282685754868,-0.07941973885252021,0.984434685635951
411314.66122749995,552,0.9791504740715027,0.5345070018343686,0.4895479202667453,411314.655248-0 411314.66720699996-1,25.001959350000583,-14.60029274140381,387.2185473017198,20.669870574724516,15.079534547315244,-20.31213933025847,0.010710955091021839,-0.06467528646863145,0.9978488777170812,-40.994970092724,15.86841776395677,-19.44669260840902,0.15964103420166842,-0.08170637326543687,0.9837879897451641
411314.667198,552,0.9277702271938324,0.5331937858558027,0.48898291907177727,411314.667189-0 411314.66720699996-1,23.661478685775776,-14.092163579491068,378.96081930565117,20.669870574724516,15.079534547315244,-20.31213933025847,0.0075784399873462405,-0.06518108378477525,0.9978446740670616,-40.994970092724,15.86841776395677,-19.44669260840902,0.15964103420166842,-0.08170637326543687,0.9837879897451641
411314.67119749996,552,0.9980817139148712,0.5333737397441787,0.48912410988757904,411314.67518799996-0 411314.66720699996-1,23.841867261126467,-14.182610499140333,380.07248991480276,20.669870574724516,15.079534547315244,-20.31213933025847,0.008006739352357226,-0.0652205021936616,0.9978387536163094,-40.994970092724,15.86841776395677,-19.44669260840902,0.15964103420166842,-0.08170637326543687,0.9837879897451641
411314.675194,552,0.9980817139148712,0.5340162506061346,0.48943524204869215,411314.67518799996-0 411314.6752-1,23.780191683923363,-14.021229028513963,372.8934288457881,20.669870574724516,15.079534547315244,-20.31213933025847,0.008006739352357226,-0.0652205021936616,0.9978387536163094,-40.994970092724,15.86841776395677,-19.44669260840902,0.16231143624834468,-0.08353288772727811,0.983197464566982
411314.679201,552,0.9972370862960815,0.5336298290618819,0.489466342107416,411314.683202-0 411314.6752-1,23.40208518253323,-13.94517064795493,370.6049808053258,20.669870574724516,15.079534547315244,-20.31213933025847,0.00708494839132762,-0.06570454691770124,0.9978139686437706,-40.994970092724,15.86841776395677,-19.44669260840902,0.16231143624834468,-0.08353288772727811,0.983197464566982
411314.68322799995,552,0.9972370862960815,0.534042731047581,0.4900163532457745,411314.683202-0 411314.683254-1,23.366336439827002,-13.961525747006617,366.15056875023026,20.669870574724516,15.079534547315244,-20.31213933025847,0.00708494839132762,-0.06570454691770124,0.9978139686437706,-40.994970092724,15.86841776395677,-19.44669260840902,0.16402369971163905,-0.08530529154282555,0.9827610254622942
411314.6872255,552,0.9945072829723358,0.5340315598785877,0.4898904292341232,411314.691197-0 411314.683254-1,23.35538185977619,-13.916994465169223,366.0842870034621,20.669870574724516,15.079534547315244,-20.31213933025847,0.007059292019823429,-0.06550299173101146,0.997827402144512,-40.994970092724,15.86841776395677,-19.44669260840902,0.16402369971163905,-0.08530529154282555,0.9827610254622942
411314.6911995,552,0.9945072829723358,0.5342182809691105,0.4902076117625538,411314.691197-0 411314.69120199996-1,23.33920265994827,-13.946963538985315,364.0990703191352,20.669870574724516,15.079534547315244,-20.31213933025847,0.007059292019823429,-0.06550299173101146,0.997827402144512,-40.994970092724,15.86841776395677,-19.44669260840902,0.1647968370904193,-0.08622338112886412,0.9825515411578674
411314.6952175,552,0.9984411299228668,0.5339477595406169,0.4904169533329552,411314.699233-0 411314.69120199996-1,23.082255121348542,-13.957143401865984,362.5692628067915,20.669870574724516,15.079534547315244,-20.31213933025847,0.006413177013521401,-0.06615961761882622,0.997788442585463,-40.994970092724,15.86841776395677,-19.44669260840902,0.1647968370904193,-0.08622338112886412,0.9825515411578674
411314.69923599996,553,0.9984411299228668,0.5345873474086618,0.48920490323787225,411314.699233-0 411314.699239-1,23.044058467100385,-13.31880916705273,356.1805994638328,20.669870574724516,15.079534547315244,-20.31213933025847,0.006413177013521401,-0.06615961761882622,0.997788442585463,-40.994970092724,15.86841776395677,-19.44669260840902,0.1674375599844801,-0.08542136207013404,0.9821750630150038
411314.7032485,553,1.0,0.5346616634163063,0.48978171594912745,411314.707258-0 411314.699239-1,23.11424137901235,-13.521741162267649,356.59463566095724,20.669870574724516,15.079534547315244,-20.31213933025847,0.006585640163577686,-0.06705547905452797,0.9977275139397548,-40.994970092724,15.86841776395677,-19.44669260840902,0.1674375599844801,-0.08542136207013404,0.9821750630150038
411314.70727949997,553,1.0,0.5347293350871473,0.49034279981118645,411314.707258-0 411314.70730099996-1,23.10674607662114,-13.676241307482458,355.8700879371263,20.669870574724516,15.079534547315244,-20.31213933025847,0.006585640163577686,-0.06705547905452797,0.9977275139397548,-40.994970092724,15.86841776395677,-19.44669260840902,0.16771714943786784,-0.08651826280165877,0.9820313375785007
411314.7112595,553,1.0,0.5350914782229317,0.49021843872044224,411314.715218-0 411314.70730099996-1,23.445524442654392,-13.712348983805734,357.85200816284237,20.669870574724516,15.079534547315244,-20.31213933025847,0.0074493490259467604,-0.06644164109178227,0.9977625045711633,-40.994970092724,15.86841776395677,-19.44669260840902,0.16771714943786784,-0.08651826280165877,0.9820313375785007
411314.715239,553,1.0,0.5350371287549435,0.4902977996441089,411314.715218-0 411314.71525999997-1,23.44942220338325,-13.758908629040073,358.39279685374186,20.669870574724516,15.079534547315244,-20.31213933025847,0.0074493490259467604,-0.06644164109178227,0.9977625045711633,-40.994970092724,15.86841776395677,-19.44669260840902,0.16749316246045137,-0.08654607421043564,0.9820671145943939
411314.719306,553,0.9983317852020264,0.5349334905800307,0.4906946709811888,411314.723352-0 411314.71525999997-1,23.352545845840794,-13.866413650875737,357.8268818609591,20.669870574724516,15.079534547315244,-20.31213933025847,0.0071992871937089755,-0.06723040722687082,0.9977115026940462,-40.994970092724,15.86841776395677,-19.44669260840902,0.16749316246045137,-0.08654607421043564,0.9820671145943939
411314.7233375,553,0.9983317852020264,0.5346640990488613,0.4900118444621888,411314.723352-0 411314.723323-1,23.37675116031104,-13.749972890506132,360.6198869675742,20.669870574724516,15.079534547315244,-20.31213933025847,0.0071992871937089755,-0.06723040722687082,0.9977115026940462,-40.994970092724,15.86841776395677,-19.44669260840902,0.16638090479906353,-0.08483762066068497,0.9824051977869819
411314.72728500003,553,0.9983317852020264,0.534798448336267,0.4895930516500715,411314.723352-0 411314.731218-1,23.36844851022791,-13.562342232474917,359.2889604631385,20.669870574724516,15.079534547315244,-20.31213933025847,0.0071992871937089755,-0.06723040722687082,0.9977115026940462,-40.994970092724,15.86841776395677,-19.44669260840902,0.16693500076826054,-0.08438722023981093,0.9823499898603851
411314.73121,553,0.9917014241218567,0.5348181669938933,0.4897305835855056,411314.731202-0 411314.731218-1,23.387290516248015,-13.611598524723663,359.4003799582431,20.669870574724516,15.079534547315244,-20.31213933025847,0.007245191933884627,-0.06744189195873919,0.9976968970598571,-40.994970092724,15.86841776395677,-19.44669260840902,0.16693500076826054,-0.08438722023981093,0.9823499898603851
411314.7352245,553,1.0,0.5302345972010645,0.4923332054335823,411314.739231-0 411314.731218-1,19.35064169773158,-13.502814627077788,335.6628715149165,20.669870574724516,15.079534547315244,-20.31213933025847,-0.0036506502345540707,-0.07691860425249691,0.9970306921417779,-40.994970092724,15.86841776395677,-19.44669260840902,0.16693500076826054,-0.08438722023981093,0.9823499898603851
411314.7391725,553,1.0,0.5265171977406573,0.4993815857010757,411314.739231-0 411314.739114-1,19.203281870892432,-17.341064155994793,371.8463421399673,20.669870574724516,15.079534547315244,-20.31213933025847,-0.0036506502345540707,-0.07691860425249691,0.9970306921417779,-40.994970092724,15.86841776395677,-19.44669260840902,0.15144472567194864,-0.0890600925718291,0.9844454250882808
411314.745165,553,0.995,0.5100448648277821,0.5344247137251215,411314.739231-0 411314.751099-1,17.78764930007968,-55.76476059531262,709.7184976108786,20.669870574724516,15.079534547315244,-20.31213933025847,-0.0036506502345540707,-0.07691860425249691,0.9970306921417779,-40.994970092724,15.86841776395677,-19.44669260840902,0.07967935953053679,-0.11708816164602961,0.9899199776078654
411314.751171,553,0.596434831260177,0.4752918208165585,0.635526245022905,411314.751171-0,-13.60182299809162,-74.57073321972678,432.403967176689,266.695686918841,65.49744399216502,42.77053474704596,-0.5605950198338652,-0.28013635442378354,0.779266864859286,,,,,,
411314.7577065,554,0.99,0.46095124577772434,0.5626855751026225,411314.764314-0 411314.751099-1,-15.925596638325548,-30.591410907241368,292.35748690936157,20.669870574724516,15.079534547315244,-20.31213933025847,-0.11543440174243269,-0.17326709673914814,0.9780866076590321,-40.994970092724,15.86841776395677,-19.44669260840902,0.07967935953053679,-0.11708816164602961,0.9899199776078654
411314.76172099996,554,0.99,0.4446010824760682,0.6077957793993625,411314.764314-0 411314.759128-1,-41.09578035719543,-73.99675486667553,504.1513539505761,20.669870574724516,15.079534547315244,-20.31213933025847,-0.11543440174243269,-0.17326709673914814,0.9780866076590321,-40.994970092724,15.86841776395677,-19.44669260840902,-8.419515722533281e-05,-0.16220871908830278,0.9867564665929014
411314.7657745,554,0.99,0.43046626538252186,0.6467766545926088,411314.764314-0 411314.767235-1,-145.7767104472729,-254.51415365843653,1383.424234177268,20.669870574724516,15.079534547315244,-20.31213933025847,-0.11543440174243269,-0.17326709673914814,0.9780866076590321,-40.994970092724,15.86841776395677,-19.44669260840902,-0.07335526237965946,-0.20278117629123213,0.9764726314767639
411314.768442,554,0.99,0.4020699157895901,0.6625713040305548,411314.76964899997-0 411314.767235-1,-83.71364932969756,-109.32620863272274,545.9764053520414,20.669870574724516,15.079534547315244,-20.31213933025847,-0.17737572585282166,-0.22395242024349024,0.9583231007052203,-40.994970092724,15.86841776395677,-19.44669260840902,-0.07335526237965946,-0.20278117629123213,0.9764726314767639
411314.7724445,554,0.7949999999999999,0.388108011440884,0.7338395025792026,411314.76964899997-0 411314.77524-1,-374.81786042106546,-566.5919203549804,2085.3297145358215,20.669870574724516,15.079534547315244,-20.31213933025847,-0.17737572585282166,-0.22395242024349024,0.9583231007052203,-40.994970092724,15.86841776395677,-19.44669260840902,-0.15161836849482768,-0.3012995831526629,0.9413981259419407
411314.77522099996,554,0.5837677572744089,0.36110723562979824,0.8364881672418806,411314.77522099996-0,-80.51976634582473,-131.96134205336455,343.5220215723627,266.695686918841,65.49744399216502,42.77053474704596,-0.6944309065293314,-0.39491757209105915,0.6015029736506334,,,,,,
411314.77524,554,0.6,0.33062859512046605,0.7794162085088177,411314.77524-1,-116.79719637320855,-132.92990959182333,407.96384776861044,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.131711290480934,-0.4261649187706438,0.8950059206335216
411314.787309,554,0.5162191234970192,0.31290414667987426,0.9011723169722973,411314.787309-0,-102.7386540140771,-144.29148104670128,306.4120995096939,266.695686918841,65.49744399216502,42.77053474704596,-0.7388686818658361,-0.4195778500777325,0.5272831295252959,,,,,,
411314.793976,554,0.99,0.23740315490798647,0.7414322970256628,411314.793976-1,-187.36426260984237,-120.35536879860834,397.70843561546906,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.27284542295420167,-0.40101583718421374,0.8744950963272388
411314.797093,554,0.35766582134190783,0.3089066910521299,0.9455535537898311,411314.797093-0,-103.62528587653696,-156.3490427723118,295.0531410007153,266.695686918841,65.49744399216502,42.77053474704596,-0.7406419455907558,-0.44369297352895365,0.5045652125073387,,,,,,
411314.80260299996,554,0.99,0.2130188980904221,0.7746335611674738,411314.80260299996-1,-205.17197421961973,-134.0046133123735,385.13686521005474,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.30846084617375635,-0.42831432621174403,0.8493519555164101
411314.807082,554,0.18882800948679515,0.5344122726366748,0.7082391480782451,411314.807082-0,29.54798606472133,-108.56556520922688,447.07615776923586,266.695686918841,65.49744399216502,42.77053474704596,-0.47429540170823936,-0.3481260184027838,0.8086112460443798,,,,,,
411314.809841,555,1.0,0.21093425464378024,0.797687873879966,411314.809841-1,-206.13765258600267,-143.08040887173598,380.0812113868026,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.31039220290652214,-0.44646591733046914,0.8392406478699058
411314.815121,555,1.0,0.2190373472537727,0.8164580930427608,411314.815121-1,-199.42698237984385,-150.14276164733516,378.69066429196357,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.2969708624942047,-0.46059062288166736,0.8364595536802278
411314.815616,555,0.17041945860713298,0.5314968375656022,0.7376591687089131,411314.815616-0,27.15980077128313,-119.84444970796534,440.6033409447674,266.695686918841,65.49744399216502,42.77053474704596,-0.4790717722951157,-0.37068378740026064,0.795665612395443,,,,,,
411314.823158,555,1.0,0.22560121434846922,0.825735547889787,411314.823158-1,-194.18419871382616,-153.53454846590841,378.63774479938337,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.28648529516216925,-0.4673741965188139,0.8363537146950674
411314.826074,555,0.13537102994208383,0.5315023596927715,0.7377075510639779,411314.826074-0,27.163766854404003,-119.86407313997547,440.5965862277345,266.695686918841,65.49744399216502,42.77053474704596,-0.4790638401288739,-0.37072303426428094,0.7956521029613771,,,,,,
411314.835071,555,0.1840927999902543,0.531595434950137,0.7375176643310951,411314.835071-0,27.235694791045205,-119.80092259425686,440.6693001517153,266.695686918841,65.49744399216502,42.77053474704596,-0.4789199842555915,-0.37059673317284375,0.7957975308093386,,,,,,
411314.83509999997,555,1.0,0.22902160740582408,0.8387822059251351,411314.83509999997-1,-191.2553888918241,-158.4574240516519,376.84689503968224,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.280627675518165,-0.47721994769030074,0.832772015175665
411314.84309599997,555,1.0,0.2312540077736021,0.8517864762831111,411314.84309599997-1,-189.24031897943954,-163.37945376596866,374.66568468915443,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.276597535693396,-0.48706400711893444,0.8284095944746096
411314.84505199996,555,0.18937834942112167,0.5316784542410172,0.7373574563075374,411314.84505199996-0,27.29982013653921,-119.74816965677515,440.73244447130344,266.695686918841,65.49744399216502,42.77053474704596,-0.4787917335646036,-0.3704912272978803,0.795923819448515,,,,,,
411314.851257,555,1.0,0.23395260653872554,0.8674587109572817,411314.851257-1,-186.81841975976988,-169.28410734887927,371.9445817165789,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.27175373725405666,-0.4988733142847557,0.8229673885294585
411314.853993,555,0.16886597316281865,0.533412773561107,0.750851181558646,411314.853993-0,28.552912777166682,-125.24033015927442,438.88556934667093,266.695686918841,65.49744399216502,42.77053474704596,-0.4762855482833485,-0.38147554830287883,0.79223006919925,,,,,,
411314.859369,555,1.0,0.23643391907038797,0.8731477542455637,411314.859369-1,-184.8123524792088,-171.36937964999984,371.33231205555035,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.2677416026929345,-0.5030438588869967,0.8217428492074014
411314.864348,555,0.18221974978757935,0.5253075339587715,0.740262901869578,411314.864348-0,22.458740656542233,-120.11040114803754,437.60979558983206,266.695686918841,65.49744399216502,42.77053474704596,-0.48847389252459733,-0.3712156902804051,0.7896785216855721,,,,,,
411314.86721399997,555,1.0,0.237830752698323,0.8770900683671892,411314.86721399997-1,-183.6676737775944,-172.82248184924853,370.8112374370967,,,,,,,-50.941551132741566,80.15254979349854,-39.53911254815031,-0.2654522452897057,-0.5059500632854942,0.8207006999704939
411314.87227399996,556,0.18280262620075027,0.5253173414598133,0.7402779794331411,411314.87227399996-0,22.466060823879502,-120.11745771385316,437.6110063329519,266.695686918841,65.49744399216502,42.77053474704596,-0.4884592521899229,-0.37122980341203626,0.7896809431718118,,,,,,
