Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1732	21092	950401563306	1702368321974013	950387319659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1733	21093	950401578267	1702368321988974	950387335988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	21094	950401596224	1702368322006931	950387352164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1735	21095	950401611183	1702368322021890	950387368473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	21096	950401629135	1702368322039842	950387384844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1737	21097	950401644093	1702368322054800	950387400962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1738	21098	950401659054	1702368322069760	950387417202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1739	21099	950401676006	1702368322086713	950387433504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1740	21100	950401693959	1702368322104666	950387449772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1741	21101	950401708919	1702368322119626	950387465904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1742	21102	950401723875	1702368322134582	950387482289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1743	21103	950401741832	1702368322152539	950387498440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1744	21104	950401756790	1702368322167497	950387514974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1745	21105	950401773745	1702368322184452	950387531019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1746	21106	950401790697	1702368322201404	950387547295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1747	21107	950401805661	1702368322216368	950387563573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1748	21108	950401823610	1702368322234317	950387579855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1749	21109	950401838572	1702368322249279	950387595989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1750	21110	950401853530	1702368322264237	950387612199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1751	21111	950401871479	1702368322282186	950387628555	0.000000	0.000000	0.000000	399.205400	368.433900	5.198896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110346	0.337965	0.000000	0.000000	0.000000	0.000000	-0.060207	-0.003583	0.487396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1752	21112	950401889434	1702368322300141	950387644803	0.000000	0.000000	0.000000	404.608400	390.826600	4.933210	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102352	0.346176	0.000000	0.000000	0.000000	0.000000	-0.055720	-0.004166	0.474623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1753	21113	950401907385	1702368322318092	950387661071	0.000000	0.000000	0.000000	629.020600	522.840500	4.492065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031274	0.081613	0.000000	0.000000	0.000000	0.000000	-0.051021	-0.004519	0.440699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1754	21114	950401925436	1702368322336143	950387677553	0.000000	0.000000	0.000000	623.849600	535.969000	4.528122	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024189	0.095737	0.000000	0.000000	0.000000	0.000000	-0.047931	-0.005204	0.438639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1755	21115	950401940297	1702368322351004	950387693556	0.000000	0.000000	0.000000	667.761400	597.919600	4.390625	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.020131	0.032856	0.000000	0.000000	0.000000	0.000000	-0.044808	-0.005682	0.429918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1756	21116	950401954265	1702368322364972	950387709823	0.000000	0.000000	0.000000	669.214900	621.245400	4.468613	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.035835	0.035029	0.000000	0.000000	0.000000	0.000000	-0.042677	-0.006354	0.438782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1757	21117	950401969224	1702368322379931	950387726052	0.000000	0.000000	0.000000	684.270100	651.588600	4.491202	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.059457	0.013283	0.000000	0.000000	0.000000	0.000000	-0.040513	-0.006759	0.437203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1758	21118	950401992162	1702368322402869	950387742388	0.000000	0.000000	0.000000	667.873900	669.220200	4.438448	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070832	0.046781	0.000000	0.000000	0.000000	0.000000	-0.039682	-0.006967	0.435129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1759	21119	950402001137	1702368322411844	950387758528	0.000000	0.000000	0.000000	671.661200	656.527400	4.580942	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.060438	0.039629	0.000000	0.000000	0.000000	0.000000	-0.038127	-0.007314	0.445879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1760	21120	950402019088	1702368322429795	950387774805	0.000000	0.000000	0.000000	682.317300	660.339900	4.457860	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065677	0.020358	0.000000	0.000000	0.000000	0.000000	-0.038460	-0.007184	0.433244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1761	21121	950402037039	1702368322447746	950387791068	0.000000	0.000000	0.000000	682.441000	660.044100	4.440916	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065794	0.020826	0.000000	0.000000	0.000000	0.000000	-0.037912	-0.007099	0.430357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1762	21122	950402052000	1702368322462707	950387807421	0.000000	0.000000	0.000000	687.917800	658.866700	4.406110	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065820	0.009842	0.000000	0.000000	0.000000	0.000000	-0.038356	-0.006961	0.428884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1763	21123	950402066960	1702368322477667	950387823592	0.000000	0.000000	0.000000	688.590700	658.693300	4.425427	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065859	0.008832	0.000000	0.000000	0.000000	0.000000	-0.038120	-0.006870	0.429072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	21124	950402084912	1702368322495619	950387839907	0.000000	0.000000	0.000000	688.833700	654.034100	4.440527	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.062469	0.007070	0.000000	0.000000	0.000000	0.000000	-0.038840	-0.006827	0.427566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1765	21125	950402101868	1702368322512575	950387856344	0.000000	0.000000	0.000000	693.091200	653.787200	4.414576	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.062854	-0.001229	0.000000	0.000000	0.000000	0.000000	-0.038995	-0.006774	0.427326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	21126	950402118823	1702368322529530	950387872851	0.000000	0.000000	0.000000	697.115000	650.098700	4.356631	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061080	-0.010707	0.000000	0.000000	0.000000	0.000000	-0.040168	-0.006595	0.422037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1767	21127	950402133780	1702368322544487	950387889066	0.000000	0.000000	0.000000	700.073000	652.274600	4.348750	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063172	-0.016772	0.000000	0.000000	0.000000	0.000000	-0.040660	-0.006413	0.424030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1768	21128	950402148742	1702368322559449	950387904828	0.000000	0.000000	0.000000	700.173800	658.067700	4.349193	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067765	-0.018027	0.000000	0.000000	0.000000	0.000000	-0.041944	-0.006273	0.425152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1769	21129	950402163700	1702368322574408	950387921135	0.000000	0.000000	0.000000	697.079500	661.131000	4.395370	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069746	-0.012639	0.000000	0.000000	0.000000	0.000000	-0.042652	-0.006173	0.427133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	21130	950402183648	1702368322594355	950387937714	0.000000	0.000000	0.000000	695.556200	665.448700	4.465811	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072556	-0.010998	0.000000	0.000000	0.000000	0.000000	-0.044066	-0.006227	0.430737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1771	21131	950402198612	1702368322609319	950387953704	0.000000	0.000000	0.000000	698.132000	664.448700	4.485081	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072107	-0.017085	0.000000	0.000000	0.000000	0.000000	-0.044952	-0.006191	0.430919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1772	21132	950402213567	1702368322624274	950387969914	0.000000	0.000000	0.000000	697.008400	664.614300	4.473025	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071941	-0.016908	0.000000	0.000000	0.000000	0.000000	-0.046630	-0.006219	0.432390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1773	21133	950402233515	1702368322644221	950387986773	0.000000	0.000000	0.000000	700.439200	665.672200	4.499441	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072655	-0.024551	0.000000	0.000000	0.000000	0.000000	-0.047735	-0.006230	0.438106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1774	21134	950402248474	1702368322659181	950388002354	0.000000	0.000000	0.000000	707.073300	651.248700	4.345600	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063478	-0.041434	0.000000	0.000000	0.000000	0.000000	-0.049871	-0.006028	0.425748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1775	21135	950402263433	1702368322674140	950388018652	0.000000	0.000000	0.000000	702.432000	648.185900	4.297936	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061294	-0.034974	0.000000	0.000000	0.000000	0.000000	-0.051539	-0.005744	0.420906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1776	21136	950402281386	1702368322692093	950388035246	0.000000	0.000000	0.000000	672.152000	646.820000	4.178752	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.059127	0.019346	0.000000	0.000000	0.000000	0.000000	-0.054411	-0.004849	0.404289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1777	21137	950402296345	1702368322707052	950388051238	0.000000	0.000000	0.000000	467.172900	534.676700	4.157137	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033188	0.330756	0.000000	0.000000	0.000000	0.000000	-0.056841	-0.004123	0.399560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1778	21138	950402311306	1702368322722013	950388067371	0.000000	0.000000	0.000000	487.352300	543.725800	3.979599	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026584	0.307612	0.000000	0.000000	0.000000	0.000000	-0.059655	-0.003452	0.383536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1779	21139	950402326267	1702368322736974	950388083667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1780	21140	950402341234	1702368322751941	950388100106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1781	21141	950402356186	1702368322766893	950388116236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1782	21142	950402374137	1702368322784844	950388132450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1783	21143	950402391093	1702368322801800	950388148708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1784	21144	950402406051	1702368322816758	950388164939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1785	21145	950402424004	1702368322834711	950388182113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1786	21146	950402438969	1702368322849676	950388197516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1787	21147	950402453925	1702368322864632	950388213654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1788	21148	950402471875	1702368322882581	950388229904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1789	21149	950402489830	1702368322900537	950388246466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1790	21150	950402504787	1702368322915494	950388262632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1791	21151	950402519752	1702368322930459	950388278705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1792	21152	950402536704	1702368322947411	950388295149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1793	21153	950402551664	1702368322962371	950388311253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1794	21154	950402572609	1702368322983316	950388328433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1795	21155	950402583577	1702368322994284	950388343696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1796	21156	950402601530	1702368323012237	950388359942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1797	21157	950402615497	1702368323026204	950388376225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1798	21158	950402633447	1702368323044154	950388392483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
