Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3474	7671	427105096103	1706015982930988	427099584949	738.363700	478.840700	3.759421	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.005243	-0.237371	0.000000	0.000000	0.000000	0.000000	-0.112542	0.039177	0.510446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3475	7672	427105114027	1706015982948913	427099601199	724.045600	425.937300	3.811654	724.045600	425.937300	4.114441	1	1	3	3	0	0	0.023478	-0.242730	0.000000	0.030328	-0.124116	0.000000	-0.114359	0.041430	0.516683	-0.053505	0.047086	0.510446	-0.000000	0.000000	0.000000	-0.083932	0.044258	0.513565	0	0.000000	0	0.000000
3476	7673	427105133972	1706015982968858	427099619020	700.200800	452.346200	3.791936	700.200800	452.346200	4.104964	1	1	3	3	0	0	0.010032	-0.241172	0.000000	0.013152	-0.078280	0.000000	-0.114610	0.043021	0.513606	-0.053949	0.048955	0.510409	-0.000000	0.000000	0.000000	-0.084279	0.045988	0.512007	0	0.000000	0	0.000000
3477	7674	427105145940	1706015982980826	427099633335	759.784200	438.810500	3.784729	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.020082	-0.258193	0.000000	0.000000	0.000000	0.000000	-0.115331	0.044558	0.510903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3478	7675	427105163894	1706015982998779	427099649609	749.007700	451.571300	3.773105	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.011997	-0.249291	0.000000	0.000000	0.000000	0.000000	-0.115589	0.046162	0.508204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3479	7676	427105178856	1706015983013742	427099665755	752.939200	454.636800	3.751654	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.009132	-0.255829	0.000000	0.000000	0.000000	0.000000	-0.115936	0.047451	0.502631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3480	7677	427105196804	1706015983031690	427099682205	749.621200	455.067100	3.752670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007098	-0.253005	0.000000	0.000000	0.000000	0.000000	-0.116332	0.049132	0.501400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3481	7678	427105214757	1706015983049643	427099698567	728.758700	427.521400	3.759081	728.758700	427.521400	4.114176	1	1	3	3	0	0	0.005049	-0.253295	0.000000	0.025694	-0.137162	0.000000	-0.117345	0.050833	0.501206	-0.057691	0.057921	0.507161	-0.000000	0.000000	0.000000	-0.087518	0.054377	0.504184	0	0.000000	0	0.000000
3482	7679	427105228782	1706015983063668	427099714535	715.855500	429.556800	3.730542	715.855500	429.556800	4.133782	1	1	3	3	0	0	0.005267	-0.251746	0.000000	0.020179	-0.112546	0.000000	-0.117353	0.051979	0.495761	-0.058316	0.059771	0.507737	-0.000000	0.000000	0.000000	-0.087834	0.055875	0.501749	0	0.000000	0	0.000000
3483	7680	427105246181	1706015983081066	427099731271	661.377600	421.635100	3.778824	661.377600	421.635100	4.153562	1	1	3	3	0	0	0.006251	-0.189372	0.000000	0.022768	-0.051421	0.000000	-0.119322	0.054122	0.501354	-0.059494	0.061389	0.506494	-0.000000	0.000000	0.000000	-0.089408	0.057755	0.503924	0	0.000000	0	0.000000
3484	7681	427105267122	1706015983102008	427099747272	636.311900	442.152500	3.751445	636.311900	442.152500	4.183674	1	1	3	3	0	0	-0.013849	-0.175466	0.000000	0.018247	-0.010141	0.000000	-0.119199	0.055260	0.496471	-0.059933	0.063078	0.505898	-0.000000	0.000000	0.000000	-0.089566	0.059169	0.501185	0	0.000000	0	0.000000
3485	7682	427105279092	1706015983113977	427099763896	662.003400	418.661100	3.750967	662.003400	418.661100	4.197462	1	1	3	3	0	0	0.002172	-0.192746	0.000000	0.023552	-0.052863	0.000000	-0.119960	0.056552	0.495148	-0.060767	0.064783	0.506574	-0.000000	0.000000	0.000000	-0.090364	0.060668	0.500861	0	0.000000	0	0.000000
3486	7683	427105294050	1706015983128936	427099780032	647.351300	430.696100	3.768412	647.351300	430.696100	4.195340	1	1	3	3	0	0	-0.003553	-0.184904	0.000000	0.013531	-0.028658	0.000000	-0.120493	0.058073	0.495444	-0.061059	0.066219	0.505316	-0.000000	0.000000	0.000000	-0.090776	0.062146	0.500380	0	0.000000	0	0.000000
3487	7684	427105309011	1706015983143897	427099796212	661.803400	421.836100	3.791463	661.803400	421.836100	4.192487	1	1	3	3	0	0	0.003228	-0.197907	0.000000	0.012814	-0.049652	0.000000	-0.121798	0.059711	0.498695	-0.061776	0.067458	0.503809	-0.000000	0.000000	0.000000	-0.091787	0.063584	0.501252	0	0.000000	0	0.000000
3488	7685	427105326966	1706015983161852	427099812552	652.835100	423.050500	3.806081	652.835100	423.050500	4.176587	1	1	3	3	0	0	0.000248	-0.188021	0.000000	0.012372	-0.039282	0.000000	-0.122206	0.061032	0.498972	-0.061914	0.068080	0.499000	-0.000000	0.000000	0.000000	-0.092060	0.064556	0.498986	0	0.000000	0	0.000000
3489	7686	427105342460	1706015983177345	427099828686	662.968600	415.673000	3.797727	662.968600	415.673000	4.213562	1	1	3	3	0	0	0.000443	-0.189867	0.000000	0.016979	-0.062161	0.000000	-0.122649	0.061822	0.497057	-0.062646	0.069806	0.503017	-0.000000	0.000000	0.000000	-0.092648	0.065814	0.500037	0	0.000000	0	0.000000
3490	7687	427105356492	1706015983191378	427099844822	0.000000	0.000000	0.000000	615.704900	391.284200	4.215003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015390	-0.036722	0.000000	0.000000	0.000000	0.000000	-0.062741	0.070761	0.502040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3491	7688	427105373839	1706015983208725	427099861110	0.000000	0.000000	0.000000	632.182900	385.572500	4.229207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017137	-0.056448	0.000000	0.000000	0.000000	0.000000	-0.063353	0.071739	0.501877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	7689	427105391792	1706015983226677	427099877388	0.000000	0.000000	0.000000	626.785500	397.654800	4.172996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010896	-0.050882	0.000000	0.000000	0.000000	0.000000	-0.063367	0.072022	0.497061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3493	7690	427105406780	1706015983241665	427099893425	660.333900	416.741400	3.843551	660.333900	416.741400	4.188363	1	1	3	3	0	0	-0.001421	-0.198772	0.000000	0.009715	-0.050024	0.000000	-0.125110	0.066138	0.500921	-0.063979	0.072773	0.496090	-0.000000	0.000000	0.000000	-0.094544	0.069456	0.498505	0	0.000000	0	0.000000
3494	7691	427105424705	1706015983259590	427099911184	0.000000	0.000000	0.000000	595.787800	425.019300	4.224821	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005287	-0.015289	0.000000	0.000000	0.000000	0.000000	-0.064238	0.073825	0.497724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3495	7692	427105439675	1706015983274561	427099925788	661.683400	417.371900	3.867057	661.683400	417.371900	4.221583	1	1	3	3	0	0	-0.002054	-0.198936	0.000000	0.006240	-0.055228	0.000000	-0.126170	0.067649	0.501248	-0.064885	0.074407	0.496354	-0.000000	0.000000	0.000000	-0.095528	0.071028	0.498801	0	0.000000	0	0.000000
3496	7693	427105454141	1706015983289026	427099941937	0.000000	0.000000	0.000000	626.438500	402.298600	4.241297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005139	-0.052593	0.000000	0.000000	0.000000	0.000000	-0.065102	0.075089	0.496559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3497	7694	427105474303	1706015983309189	427099958688	664.500100	417.475800	3.883956	664.500100	417.475800	4.251045	1	1	3	3	0	0	-0.002643	-0.202415	0.000000	0.003972	-0.060235	0.000000	-0.127172	0.068850	0.501596	-0.065752	0.075716	0.496283	-0.000000	0.000000	0.000000	-0.096462	0.072283	0.498939	0	0.000000	0	0.000000
3498	7695	427105489233	1706015983324119	427099974499	0.000000	0.000000	0.000000	622.449400	407.036300	4.231332	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002448	-0.049020	0.000000	0.000000	0.000000	0.000000	-0.065726	0.075349	0.490946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3499	7696	427105504181	1706015983339067	427099990575	667.342700	416.641800	3.885665	667.342700	416.641800	4.263122	1	1	3	3	0	0	-0.003883	-0.202554	0.000000	0.005264	-0.068428	0.000000	-0.127499	0.069280	0.499029	-0.066276	0.076030	0.492533	-0.000000	0.000000	0.000000	-0.096888	0.072655	0.495781	0	0.000000	0	0.000000
3500	7697	427105522220	1706015983357106	427100006786	649.119000	426.351500	3.886938	649.119000	426.351500	4.277559	1	1	3	3	0	0	-0.005813	-0.213368	0.000000	-0.002921	-0.021644	0.000000	-0.133152	0.068896	0.497358	-0.066296	0.076378	0.492966	-0.000000	0.000000	0.000000	-0.099724	0.072637	0.495162	0	0.000000	0	0.000000
3501	7698	427105549067	1706015983383953	427100022959	665.053900	414.984800	3.872571	665.053900	414.984800	4.279487	1	1	3	3	0	0	-0.007320	-0.204883	0.000000	0.009974	-0.061887	0.000000	-0.127327	0.069153	0.494673	-0.066676	0.076519	0.492408	-0.000000	0.000000	0.000000	-0.097001	0.072836	0.493541	0	0.000000	0	0.000000
3502	7699	427105555049	1706015983389935	427100039515	658.160400	421.993300	3.856540	658.160400	421.993300	4.281227	1	1	3	3	0	0	-0.012170	-0.214477	0.000000	0.007895	-0.043277	0.000000	-0.132629	0.068476	0.491690	-0.066640	0.076914	0.493579	-0.000000	0.000000	0.000000	-0.099634	0.072695	0.492634	0	0.000000	0	0.000000
3503	7700	427105570005	1706015983404890	427100055312	666.378000	425.947700	3.844446	666.378000	425.947700	4.299376	1	1	3	3	0	0	-0.013549	-0.206801	0.000000	0.004628	-0.065918	0.000000	-0.126810	0.068769	0.489360	-0.067023	0.077197	0.494268	-0.000000	0.000000	0.000000	-0.096917	0.072983	0.491814	0	0.000000	0	0.000000
3504	7701	427105584966	1706015983419852	427100071445	642.561500	439.528000	3.873556	642.561500	439.528000	4.296618	1	1	3	3	0	0	-0.021364	-0.190717	0.000000	-0.001930	-0.032767	0.000000	-0.132952	0.068870	0.492130	-0.066785	0.076914	0.491728	-0.000000	0.000000	0.000000	-0.099869	0.072892	0.491929	0	0.000000	0	0.000000
3505	7702	427105599926	1706015983434811	427100087656	661.171200	417.580500	3.892788	661.171200	417.580500	4.268690	1	1	3	3	0	0	-0.003715	-0.205676	0.000000	0.003693	-0.053302	0.000000	-0.127427	0.069406	0.492051	-0.066901	0.076262	0.486778	-0.000000	0.000000	0.000000	-0.097164	0.072834	0.489414	0	0.000000	0	0.000000
3506	7703	427105616884	1706015983451770	427100103913	0.000000	0.000000	0.000000	599.477000	402.342000	4.318485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003068	-0.022574	0.000000	0.000000	0.000000	0.000000	-0.066828	0.076881	0.490292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3507	7704	427105636826	1706015983471711	427100120260	665.267300	420.107400	3.881823	665.267300	420.107400	4.333498	1	1	3	3	0	0	-0.009100	-0.202787	0.000000	0.005956	-0.067155	0.000000	-0.127044	0.069193	0.488800	-0.067078	0.076976	0.490173	-0.000000	0.000000	0.000000	-0.097061	0.073085	0.489486	0	0.000000	0	0.000000
3508	7705	427105651789	1706015983486675	427100136534	661.172500	424.577200	3.952548	661.172500	424.577200	4.338231	1	1	3	3	0	0	-0.011899	-0.212648	0.000000	0.003600	-0.052868	0.000000	-0.133740	0.069797	0.495391	-0.066802	0.076840	0.489216	-0.000000	0.000000	0.000000	-0.100271	0.073318	0.492303	0	0.000000	0	0.000000
3509	7706	427105666746	1706015983501632	427100152988	668.005300	412.994800	3.958398	668.005300	412.994800	4.340947	1	1	3	3	0	0	-0.006414	-0.204412	0.000000	0.009622	-0.070163	0.000000	-0.127977	0.070242	0.494687	-0.066952	0.076778	0.488511	-0.000000	0.000000	0.000000	-0.097464	0.073510	0.491599	0	0.000000	0	0.000000
3510	7707	427105684701	1706015983519587	427100169695	665.387400	421.292700	3.972047	665.387400	421.292700	4.327965	1	1	3	3	0	0	-0.009625	-0.214120	0.000000	0.004927	-0.060691	0.000000	-0.133818	0.070092	0.495784	-0.066612	0.076384	0.485649	-0.000000	0.000000	0.000000	-0.100215	0.073238	0.490717	0	0.000000	0	0.000000
3511	7708	427105699659	1706015983534545	427100185434	663.794700	423.104300	3.963049	663.794700	423.104300	4.336041	1	1	3	3	0	0	-0.011836	-0.204389	0.000000	0.005040	-0.061460	0.000000	-0.127797	0.070281	0.493678	-0.066772	0.076376	0.485272	-0.000000	0.000000	0.000000	-0.097285	0.073328	0.489475	0	0.000000	0	0.000000
3512	7709	427105714618	1706015983549503	427100201626	0.000000	0.000000	0.000000	630.665400	399.129200	4.367718	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004959	-0.059724	0.000000	0.000000	0.000000	0.000000	-0.066577	0.076739	0.487329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3513	7710	427105732570	1706015983567456	427100217784	663.592300	422.382700	3.951936	663.592300	422.382700	4.375293	1	1	3	3	0	0	-0.010704	-0.205470	0.000000	0.004217	-0.059991	0.000000	-0.127512	0.070221	0.491887	-0.066804	0.076828	0.487764	-0.000000	0.000000	0.000000	-0.097158	0.073524	0.489826	0	0.000000	0	0.000000
3514	7711	427105747530	1706015983582415	427100234000	0.000000	0.000000	0.000000	596.489100	391.692900	4.416890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008181	-0.018626	0.000000	0.000000	0.000000	0.000000	-0.066608	0.077151	0.489939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3515	7712	427105764503	1706015983599389	427100250196	660.874200	421.314500	3.947453	660.874200	421.314500	4.374881	1	1	3	3	0	0	-0.009955	-0.206501	0.000000	0.005038	-0.052129	0.000000	-0.127325	0.070137	0.490910	-0.066631	0.076461	0.485847	-0.000000	0.000000	0.000000	-0.096978	0.073299	0.488378	0	0.000000	0	0.000000
3516	7713	427105782454	1706015983617340	427100266601	0.000000	0.000000	0.000000	622.379900	402.860900	4.351531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003932	-0.049832	0.000000	0.000000	0.000000	0.000000	-0.066257	0.075960	0.483223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3517	7714	427105796414	1706015983631299	427100283094	658.642700	418.776300	3.951973	658.642700	418.776300	4.360389	1	1	3	3	0	0	-0.005839	-0.204351	0.000000	0.004100	-0.048274	0.000000	-0.127085	0.070050	0.490354	-0.066370	0.076029	0.483908	-0.000000	0.000000	0.000000	-0.096727	0.073039	0.487131	0	0.000000	0	0.000000
3518	7715	427105814397	1706015983649283	427100298880	0.000000	0.000000	0.000000	606.148600	426.986400	4.374318	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009230	-0.030376	0.000000	0.000000	0.000000	0.000000	-0.066101	0.076380	0.486360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3519	7716	427105829326	1706015983664212	427100315276	665.258800	416.897100	3.954948	665.258800	416.897100	4.385353	1	1	3	3	0	0	-0.004882	-0.200698	0.000000	0.004470	-0.067109	0.000000	-0.126871	0.070197	0.490811	-0.066172	0.076479	0.486959	-0.000000	0.000000	0.000000	-0.096522	0.073338	0.488885	0	0.000000	0	0.000000
3520	7717	427105844287	1706015983679173	427100331274	0.000000	0.000000	0.000000	603.839000	397.698100	4.395412	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005547	-0.026661	0.000000	0.000000	0.000000	0.000000	-0.065812	0.076804	0.488779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3521	7718	427105862240	1706015983697126	427100348014	668.863100	394.573700	3.952582	668.863100	394.573700	4.381949	1	1	3	3	0	0	-0.000494	-0.199955	0.000000	0.022521	-0.072545	0.000000	-0.126399	0.070276	0.490248	-0.065811	0.076510	0.487085	-0.000000	0.000000	0.000000	-0.096105	0.073393	0.488666	0	0.000000	0	0.000000
3522	7719	427105877204	1706015983712089	427100363477	0.000000	0.000000	0.000000	599.961900	382.843800	4.416736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013123	-0.021411	0.000000	0.000000	0.000000	0.000000	-0.065454	0.076728	0.488689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3523	7720	427105894158	1706015983729044	427100379705	667.831000	387.972400	3.942953	667.831000	387.972400	4.409809	1	1	3	3	0	0	0.005046	-0.199028	0.000000	0.023584	-0.069659	0.000000	-0.126044	0.070094	0.489533	-0.065534	0.076612	0.488997	-0.000000	0.000000	0.000000	-0.095789	0.073353	0.489265	0	0.000000	0	0.000000
3524	7721	427105909155	1706015983744040	427100395903	0.000000	0.000000	0.000000	611.154500	367.586100	4.420754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021057	-0.034060	0.000000	0.000000	0.000000	0.000000	-0.065143	0.076377	0.488304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3525	7722	427105927073	1706015983761959	427100412378	666.429700	382.447200	3.915376	666.429700	382.447200	4.432103	1	1	3	3	0	0	0.009507	-0.200887	0.000000	0.025179	-0.063398	0.000000	-0.125574	0.069663	0.487920	-0.065282	0.076488	0.489973	-0.000000	0.000000	0.000000	-0.095428	0.073075	0.488947	0	0.000000	0	0.000000
3526	7723	427105942034	1706015983776919	427100428366	0.000000	0.000000	0.000000	627.293300	365.501400	4.373141	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022888	-0.052642	0.000000	0.000000	0.000000	0.000000	-0.064819	0.075680	0.485991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3527	7724	427105956992	1706015983791877	427100444500	662.840900	380.233300	3.918875	662.840900	380.233300	4.406879	1	1	3	3	0	0	0.015462	-0.202103	0.000000	0.022625	-0.052777	0.000000	-0.125344	0.069406	0.488227	-0.064923	0.075691	0.487408	-0.000000	0.000000	0.000000	-0.095133	0.072549	0.487817	0	0.000000	0	0.000000
3528	7725	427105974943	1706015983809829	427100460694	0.000000	0.000000	0.000000	631.819700	370.811800	4.395779	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020527	-0.057668	0.000000	0.000000	0.000000	0.000000	-0.064510	0.075440	0.487553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3529	7726	427105992915	1706015983827801	427100477089	672.698400	372.646700	3.918806	672.698400	372.646700	4.402386	1	1	3	3	0	0	0.016934	-0.200339	0.000000	0.029332	-0.075534	0.000000	-0.124936	0.068893	0.488120	-0.064593	0.075391	0.489026	-0.000000	0.000000	0.000000	-0.094764	0.072142	0.488573	0	0.000000	0	0.000000
3530	7727	427106008055	1706015983842940	427100493620	0.000000	0.000000	0.000000	638.271500	373.570000	4.381918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019741	-0.064842	0.000000	0.000000	0.000000	0.000000	-0.064114	0.074929	0.487745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3531	7728	427106022530	1706015983857416	427100510612	668.604800	382.529200	3.936032	668.604800	382.529200	4.355181	1	1	3	3	0	0	0.017958	-0.200382	0.000000	0.020198	-0.066234	0.000000	-0.124766	0.068594	0.489827	-0.064114	0.074405	0.486315	-0.000000	0.000000	0.000000	-0.094440	0.071500	0.488071	0	0.000000	0	0.000000
3532	7729	427106039971	1706015983874857	427100526831	0.000000	0.000000	0.000000	638.999000	370.173400	4.368962	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021890	-0.065055	0.000000	0.000000	0.000000	0.000000	-0.063748	0.074469	0.488762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3533	7730	427106054932	1706015983889818	427100542978	668.258700	378.739800	3.977147	668.258700	378.739800	4.372887	1	1	3	3	0	0	0.019393	-0.197897	0.000000	0.022551	-0.066193	0.000000	-0.124898	0.068509	0.493613	-0.063814	0.074263	0.489616	-0.000000	0.000000	0.000000	-0.094356	0.071386	0.491615	0	0.000000	0	0.000000
3534	7731	427106072891	1706015983907777	427100559258	0.000000	0.000000	0.000000	602.501400	364.736200	4.415776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024355	-0.021841	0.000000	0.000000	0.000000	0.000000	-0.063483	0.074565	0.493505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3535	7732	427106087843	1706015983922729	427100575538	670.392200	373.539000	3.980971	670.392200	373.539000	4.386762	1	1	3	3	0	0	0.020225	-0.197351	0.000000	0.027395	-0.069849	0.000000	-0.124652	0.068198	0.495081	-0.063452	0.073905	0.491193	-0.000000	0.000000	0.000000	-0.094052	0.071051	0.493137	0	0.000000	0	0.000000
3536	7733	427106102801	1706015983937687	427100591613	0.000000	0.000000	0.000000	633.098600	382.021900	4.390699	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016867	-0.057627	0.000000	0.000000	0.000000	0.000000	-0.063012	0.073718	0.491982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3537	7734	427106119760	1706015983954646	427100607751	692.244600	377.151200	3.987535	692.244600	377.151200	4.384105	1	1	3	3	0	0	0.019761	-0.204327	0.000000	0.025659	-0.111218	0.000000	-0.123909	0.067706	0.495867	-0.062767	0.073113	0.490748	-0.000000	0.000000	0.000000	-0.093338	0.070410	0.493307	0	0.000000	0	0.000000
3538	7735	427106137713	1706015983972598	427100624046	0.000000	0.000000	0.000000	662.745800	367.229300	4.363396	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025473	-0.090285	0.000000	0.000000	0.000000	0.000000	-0.062020	0.072488	0.489113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3539	7736	427106155660	1706015983990546	427100641817	727.697500	381.451100	3.971547	727.697500	381.451100	4.371829	1	1	3	3	0	0	0.014081	-0.260562	0.000000	0.028653	-0.131116	0.000000	-0.122918	0.066962	0.494948	-0.061974	0.072366	0.490403	-0.000000	0.000000	0.000000	-0.092446	0.069664	0.492675	0	0.000000	0	0.000000
