device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7023552640,585815493761,"(0.4628351330757141, 0.6131490468978882)","(-13.661334037780762, 92.0338363647461, 25.451684951782227)",1,3.5849456787109375,1,"(-7.822803020477295, -67.09140014648438, 713.8660888671875)","(0.5115247368812561, 0.6584418416023254, 0.6341091394424438)",1,"(0.4693705141544342, 0.6554785966873169)","(-11.258825302124023, 83.80859375, 22.457916259765625)",1,3.5984954833984375,1,"(53.184844970703125, -74.54659271240234, 712.6536865234375)","(0.38991373777389526, 0.6800711750984192, 0.6370262503623962)",1,1706174690631,0.47,0.63
7023563743,585815504864,"(0.4625817537307739, 0.614094614982605)","(-13.75450611114502, 91.85009002685547, 25.38484001159668)",1,3.59033203125,1,"(-7.766475677490234, -67.15070343017578, 713.9520874023438)","(0.5114114880561829, 0.6585792303085327, 0.6342902779579163)",1,"(0.46944308280944824, 0.6574442982673645)","(-11.23216724395752, 83.42665100097656, 22.318885803222656)",1,3.6036529541015625,1,"(53.2800407409668, -74.49706268310547, 712.7210693359375)","(0.3897327184677124, 0.679922878742218, 0.6371636986732483)",1,1706174690642,0.47,0.64
7023574846,585815515967,"(0.46294230222702026, 0.612356424331665)","(-13.62194538116455, 92.18783569335938, 25.50777244567871)",1,3.5918731689453125,1,"(-7.69980525970459, -67.17927551269531, 713.5631713867188)","(0.5112882256507874, 0.6587539315223694, 0.6335197687149048)",1,"(0.46939605474472046, 0.657977283000946)","(-11.249456405639648, 83.32308959960938, 22.28120994567871)",1,3.5997772216796875,1,"(53.34884262084961, -74.40446472167969, 712.3130493164062)","(0.38953346014022827, 0.6797922849655151, 0.6363453269004822)",1,1706174690653,0.47,0.64
7023585949,585815527070,"(0.46481701731681824, 0.6027469635009766)","(-12.932777404785156, 94.05511474609375, 26.187400817871094)",1,3.57470703125,1,"(-7.626779079437256, -67.27445983886719, 713.635009765625)","(0.5111427307128906, 0.6589906811714172, 0.6336790919303894)",1,"(0.46859484910964966, 0.6608029007911682)","(-11.543985366821289, 82.77400970458984, 22.081357955932617)",1,3.6122894287109375,1,"(53.456111907958984, -74.3801498413086, 712.3643798828125)","(0.3893263638019562, 0.6797158718109131, 0.636458158493042)",1,1706174690664,0.47,0.63
7023597052,585815538173,"(0.46609875559806824, 0.6060682535171509)","(-12.461607933044434, 93.40975952148438, 25.952491760253906)",1,3.58123779296875,1,"(-7.552568435668945, -67.35438537597656, 713.7120361328125)","(0.5109944939613342, 0.659185528755188, 0.6338459253311157)",1,"(0.472360223531723, 0.6594039797782898)","(-10.159749031066895, 83.04582214355469, 22.18030548095703)",1,3.6115570068359375,1,"(53.56494140625, -74.35115051269531, 712.421875)","(0.3891170024871826, 0.6796252727508545, 0.6365823745727539)",1,1706174690675,0.47,0.63
7023608155,585815549276,"(0.46564537286758423, 0.604522705078125)","(-12.628268241882324, 93.7100830078125, 26.061792373657227)",1,3.5792083740234375,1,"(-7.424190521240234, -67.43144226074219, 713.2572631835938)","(0.5107502341270447, 0.6595074534416199, 0.6329522728919983)",1,"(0.47163447737693787, 0.6597570180892944)","(-10.426565170288086, 82.97724914550781, 22.155324935913086)",1,3.614227294921875,1,"(53.68478775024414, -74.318115234375, 711.9448852539062)","(0.38880619406700134, 0.6796736717224121, 0.6356473565101624)",1,1706174690686,0.47,0.63
7023619258,585815560379,"(0.46417880058288574, 0.6066712737083435)","(-13.16739559173584, 93.29257202148438, 25.909839630126953)",1,3.5661468505859375,1,"(-7.325953960418701, -67.5648193359375, 713.4215087890625)","(0.5105531215667725, 0.6598230600357056, 0.6333023905754089)",1,"(0.4736332297325134, 0.6546832919120789)","(-9.691792488098145, 83.963134765625, 22.514175415039062)",1,3.6162261962890625,1,"(53.8267822265625, -74.35858917236328, 712.0892333984375)","(0.3885447680950165, 0.6797446012496948, 0.6359631419181824)",1,1706174690698,0.47,0.63
7023630361,585815571482,"(0.4591807425022125, 0.6034812927246094)","(-15.004805564880371, 93.91246032714844, 26.135465621948242)",1,3.5687103271484375,1,"(-7.192795276641846, -67.64624786376953, 713.1517944335938)","(0.5102949142456055, 0.6601106524467468, 0.6327780485153198)",1,"(0.47091689705848694, 0.657501757144928)","(-10.69038200378418, 83.41546630859375, 22.314868927001953)",1,3.629547119140625,1,"(53.96214294433594, -74.3557357788086, 711.7990112304688)","(0.38823091983795166, 0.6798214912414551, 0.6354073286056519)",1,1706174690708,0.47,0.63
7023641465,585815582586,"(0.4587319493293762, 0.6080511808395386)","(-15.169760704040527, 93.02444458007812, 25.812244415283203)",1,3.56402587890625,1,"(-7.034806251525879, -67.74551391601562, 712.7977294921875)","(0.5099892020225525, 0.660467803478241, 0.6320887207984924)",1,"(0.47061818838119507, 0.6573707461357117)","(-10.800175666809082, 83.44091796875, 22.324148178100586)",1,3.627166748046875,1,"(54.11799240112305, -74.37812042236328, 711.4234619140625)","(0.3878635764122009, 0.6799902319908142, 0.6346904039382935)",1,1706174690720,0.46,0.63
7023652568,585815593690,"(0.45848941802978516, 0.6124519109725952)","(-15.258928298950195, 92.16934967041016, 25.5009765625)",1,3.5872802734375,1,"(-6.8600029945373535, -67.90777587890625, 712.9086303710938)","(0.5096409916877747, 0.6608756184577942, 0.6323369145393372)",1,"(0.46845394372940063, 0.6620928049087524)","(-11.595779418945312, 82.52332305908203, 21.990203857421875)",1,3.6288909912109375,1,"(54.32405471801758, -74.47149658203125, 711.5112915039062)","(0.38746654987335205, 0.6802194118499756, 0.6349151730537415)",1,1706174690730,0.46,0.64
7023663671,585815604793,"(0.46425023674964905, 0.6179483532905579)","(-13.141132354736328, 91.10128784179688, 25.112207412719727)",1,3.592620849609375,1,"(-6.729229927062988, -68.048828125, 713.1549072265625)","(0.5093775391578674, 0.6611915230751038, 0.6328514218330383)",1,"(0.46866968274116516, 0.6604703664779663)","(-11.516471862792969, 82.838623046875, 22.104923248291016)",1,3.6268463134765625,1,"(54.50151443481445, -74.55357360839844, 711.7381591796875)","(0.38714760541915894, 0.6803787350654602, 0.6354091763496399)",1,1706174690774,0.47,0.64
7023674774,585815615896,"(0.46231403946876526, 0.6303439140319824)","(-13.852928161621094, 88.69263458251953, 24.235559463500977)",1,3.596221923828125,1,"(-6.540713787078857, -68.26959991455078, 713.4849243164062)","(0.5089989304542542, 0.6616992354393005, 0.6335470080375671)",1,"(0.463029146194458, 0.6725987792015076)","(-13.590046882629395, 80.48187255859375, 21.247148513793945)",1,3.6433563232421875,1,"(54.74633026123047, -74.72230529785156, 712.0446166992188)","(0.38670799136161804, 0.680747926235199, 0.6360893845558167)",1,1706174690775,0.46,0.65
7023685877,585815626999,"(0.45349934697151184, 0.6464266180992126)","(-17.09336280822754, 85.56751251220703, 23.098127365112305)",1,3.5827178955078125,1,"(-6.390861511230469, -68.44051361083984, 713.5809936523438)","(0.5087013840675354, 0.6621325612068176, 0.6337682008743286)",1,"(0.45256513357162476, 0.6865672469139099)","(-17.436817169189453, 77.76761627197266, 20.259206771850586)",1,3.6392669677734375,1,"(54.923255920410156, -74.8462905883789, 712.1223754882812)","(0.3863687515258789, 0.6810604929924011, 0.6362963914871216)",1,1706174690775,0.45,0.67
7023696980,585815638102,"(0.4357110559940338, 0.6604077219963074)","(-23.63266944885254, 82.85079956054688, 22.109304428100586)",1,3.561004638671875,1,"(-6.201889514923096, -68.59273529052734, 713.783447265625)","(0.5083235502243042, 0.6624900102615356, 0.6341969966888428)",1,"(0.44048184156417847, 0.7061765193939209)","(-21.878856658935547, 73.95726776123047, 18.87235450744629)",1,3.62860107421875,1,"(55.1469612121582, -74.96057891845703, 712.3033447265625)","(0.3859516382217407, 0.6813191771507263, 0.6367133855819702)",1,1706174690775,0.44,0.68
7023708083,585815649205,"(0.4334329068660736, 0.6572727560997009)","(-24.470172882080078, 83.45999145507812, 22.331012725830078)",1,3.564971923828125,1,"(-5.9411301612854, -68.72212219238281, 713.3037109375)","(0.5078150629997253, 0.6629626750946045, 0.6332623362541199)",1,"(0.4387369751930237, 0.7044340372085571)","(-22.52027702331543, 74.29582977294922, 18.995569229125977)",1,3.6236419677734375,1,"(55.38962173461914, -75.04574584960938, 711.7978515625)","(0.38539111614227295, 0.6816945672035217, 0.6357660889625549)",1,1706174690792,0.44,0.68
7023719186,585815660308,"(0.43459612131118774, 0.6549766063690186)","(-24.042551040649414, 83.90615844726562, 22.493389129638672)",1,3.5726776123046875,1,"(-5.683278560638428, -68.88687896728516, 713.3992919921875)","(0.5073021054267883, 0.6633824110031128, 0.6334801316261292)",1,"(0.44183242321014404, 0.703768789768219)","(-21.38234519958496, 74.42509460449219, 19.042613983154297)",1,3.618560791015625,1,"(55.67649841308594, -75.1810302734375, 711.8672485351562)","(0.38483110070228577, 0.6820422410964966, 0.6359763145446777)",1,1706174690797,0.44,0.68
7023730290,585815671412,"(0.43571192026138306, 0.6588460803031921)","(-23.632369995117188, 83.15425109863281, 22.219749450683594)",1,3.571807861328125,1,"(-5.4693427085876465, -69.01260375976562, 713.34912109375)","(0.506878674030304, 0.6637346744537354, 0.6334009766578674)",1,"(0.44221553206443787, 0.6989480257034302)","(-21.241514205932617, 75.36184692382812, 19.383583068847656)",1,3.6169586181640625,1,"(55.906646728515625, -75.28031921386719, 711.7952270507812)","(0.3843619227409363, 0.6823327541351318, 0.6358901262283325)",1,1706174690807,0.44,0.68
7023741393,585815682515,"(0.4336070716381073, 0.6599860191345215)","(-24.4061336517334, 82.9327392578125, 22.13912582397461)",1,3.563079833984375,1,"(-5.151501655578613, -69.21107482910156, 713.303466796875)","(0.506249189376831, 0.6642816662788391, 0.6333437561988831)",1,"(0.44477930665016174, 0.6969156861305237)","(-20.299026489257812, 75.75675964355469, 19.52733612060547)",1,3.6028900146484375,1,"(56.23944854736328, -75.45789337158203, 711.7201538085938)","(0.3836885094642639, 0.6828352212905884, 0.6358305811882019)",1,1706174690819,0.44,0.68
7023752496,585815693618,"(0.4322640597820282, 0.6577983498573303)","(-24.89986801147461, 83.35784149169922, 22.29384994506836)",1,3.5507049560546875,1,"(-4.871962070465088, -69.40694427490234, 713.3682861328125)","(0.5056942701339722, 0.6647923588752747, 0.633506715297699)",1,"(0.4431250989437103, 0.6945717930793762)","(-20.907136917114258, 76.21221160888672, 19.693119049072266)",1,3.6058349609375,1,"(56.5438117980957, -75.63745880126953, 711.7587280273438)","(0.38308966159820557, 0.6833099722862244, 0.6359926462173462)",1,1706174690830,0.44,0.68
7023763599,585815704721,"(0.43177759647369385, 0.6596352458000183)","(-25.078683853149414, 83.00089263916016, 22.163938522338867)",1,3.5481109619140625,1,"(-4.650819301605225, -69.55756378173828, 713.5492553710938)","(0.5052533745765686, 0.6651512384414673, 0.6338931918144226)",1,"(0.4442412257194519, 0.7015523314476013)","(-20.496824264526367, 74.85580444335938, 19.199369430541992)",1,3.60089111328125,1,"(56.79561233520508, -75.77529907226562, 711.9183349609375)","(0.3826141655445099, 0.6836376786231995, 0.6363779306411743)",1,1706174690841,0.44,0.68
7023774702,585815715825,"(0.43239250779151917, 0.6569038033485413)","(-24.852624893188477, 83.53164672851562, 22.357128143310547)",1,3.54571533203125,1,"(-4.302855968475342, -69.7783432006836, 713.438720703125)","(0.5045651793479919, 0.6657750010490417, 0.6337118148803711)",1,"(0.44101911783218384, 0.6995605826377869)","(-21.681333541870117, 75.2428207397461, 19.340219497680664)",1,3.594573974609375,1,"(57.14969253540039, -75.98338317871094, 711.7772827148438)","(0.3818883001804352, 0.6842408776283264, 0.6361983418464661)",1,1706174690852,0.44,0.68
7023785805,585815726928,"(0.43306344747543335, 0.6616403460502625)","(-24.605979919433594, 82.61126708984375, 22.022157669067383)",1,3.5510711669921875,1,"(-4.017220497131348, -69.97306823730469, 713.5731811523438)","(0.5039974451065063, 0.6662644743919373, 0.6340140104293823)",1,"(0.4431333541870117, 0.70339435338974)","(-20.904123306274414, 74.49787139892578, 19.0690860748291)",1,3.582672119140625,1,"(57.45927047729492, -76.16923522949219, 711.8859252929688)","(0.381290465593338, 0.684712290763855, 0.6365025639533997)",1,1706174690863,0.44,0.68
7023796908,585815738031,"(0.43473926186561584, 0.6633607149124146)","(-23.98992156982422, 82.27698516845703, 21.900480270385742)",1,3.5560455322265625,1,"(-3.748725652694702, -70.10200500488281, 713.4451904296875)","(0.5034661293029785, 0.6666470170021057, 0.6337814927101135)",1,"(0.44060900807380676, 0.7023986577987671)","(-21.832109451293945, 74.69132232666016, 19.139549255371094)",1,3.585845947265625,1,"(57.729331970214844, -76.29634857177734, 711.7349853515625)","(0.380729079246521, 0.685100793838501, 0.6362736821174622)",1,1706174690874,0.44,0.68
7023808011,585815749134,"(0.4336121678352356, 0.6688832640647888)","(-24.404254913330078, 81.20384216308594, 21.50990104675293)",1,3.553070068359375,1,"(-3.370537281036377, -70.27577209472656, 713.352294921875)","(0.5027163028717041, 0.6671423316001892, 0.6336269378662109)",1,"(0.44180792570114136, 0.7037603259086609)","(-21.391338348388672, 74.42670440673828, 19.043254852294922)",1,3.587188720703125,1,"(58.10783386230469, -76.47267150878906, 711.610595703125)","(0.379955917596817, 0.685615599155426, 0.6361256241798401)",1,1706174690886,0.44,0.69
7023819115,585815760238,"(0.433097243309021, 0.6696687340736389)","(-24.59358024597168, 81.05122375488281, 21.4543514251709)",1,3.55255126953125,1,"(-3.0565643310546875, -70.44042205810547, 713.1486206054688)","(0.5020952820777893, 0.6676411032676697, 0.6332510709762573)",1,"(0.44346755743026733, 0.6969172358512878)","(-20.781240463256836, 75.75643157958984, 19.527219772338867)",1,3.5830841064453125,1,"(58.41031265258789, -76.63983917236328, 711.3817749023438)","(0.37931740283966064, 0.6861345171928406, 0.6357568502426147)",1,1706174690925,0.44,0.68
7023830218,585815771341,"(0.43319785594940186, 0.6674606800079346)","(-24.55655860900879, 81.48027801513672, 21.610553741455078)",1,3.5491485595703125,1,"(-2.811199426651001, -70.56593322753906, 713.22216796875)","(0.5016074180603027, 0.6679614186286926, 0.6334201693534851)",1,"(0.44410255551338196, 0.7058444023132324)","(-20.547801971435547, 74.02175903320312, 18.895828247070312)",1,3.5879974365234375,1,"(58.66447448730469, -76.7652359008789, 711.4344482421875)","(0.37882012128829956, 0.6864596605300903, 0.6359295845031738)",1,1706174690926,0.44,0.69
7023841321,585815782444,"(0.43638870120048523, 0.6630151867866516)","(-23.383556365966797, 82.34412384033203, 21.924955368041992)",1,3.56011962890625,1,"(-2.4400224685668945, -70.77843475341797, 713.3464965820312)","(0.5008699297904968, 0.6685025691986084, 0.63370680809021)",1,"(0.44445639848709106, 0.7084031701087952)","(-20.417755126953125, 73.52457427978516, 18.71487808227539)",1,3.5863494873046875,1,"(59.04645538330078, -76.9836196899414, 711.5282592773438)","(0.3780759274959564, 0.6870236396789551, 0.6362247467041016)",1,1706174690926,0.44,0.69
7023852424,585815793547,"(0.43995165824890137, 0.6592231392860413)","(-22.07373046875, 83.08096313476562, 22.193134307861328)",1,3.5648651123046875,1,"(-2.149183988571167, -70.90496826171875, 713.0512084960938)","(0.50029456615448, 0.6689239740371704, 0.6331422328948975)",1,"(0.4424927234649658, 0.7144901156425476)","(-21.139617919921875, 72.34178161621094, 18.284381866455078)",1,3.59423828125,1,"(59.31322479248047, -77.11148071289062, 711.2099609375)","(0.37749260663986206, 0.6874634623527527, 0.6356655359268188)",1,1706174690930,0.44,0.69
7023863527,585815804650,"(0.438598096370697, 0.6634447574615479)","(-22.57133674621582, 82.26065063476562, 21.89451789855957)",1,3.567352294921875,1,"(-1.914082407951355, -70.9998550415039, 712.8677978515625)","(0.49982860684394836, 0.669230580329895, 0.6327946782112122)",1,"(0.4464913308620453, 0.7038258910179138)","(-19.669635772705078, 74.41398620605469, 19.038591384887695)",1,3.5927734375,1,"(59.523502349853516, -77.21913146972656, 711.0099487304688)","(0.3770410120487213, 0.6878138780593872, 0.635327160358429)",1,1706174690942,0.44,0.68
7023874630,585815815753,"(0.43704497814178467, 0.6647389531135559)","(-23.142303466796875, 82.00916290283203, 21.80299186706543)",1,3.5567626953125,1,"(-1.5770808458328247, -71.16184997558594, 712.877685546875)","(0.499159038066864, 0.6696670651435852, 0.632844865322113)",1,"(0.44518613815307617, 0.7027910947799683)","(-20.149456024169922, 74.61508178710938, 19.111759185791016)",1,3.5922088623046875,1,"(59.84966278076172, -77.39665985107422, 710.9945678710938)","(0.3763892948627472, 0.6882997155189514, 0.6353891491889954)",1,1706174690953,0.44,0.68
7023885733,585815826856,"(0.43340957164764404, 0.6628237366676331)","(-24.478734970092773, 82.38131713867188, 21.938451766967773)",1,3.5496826171875,1,"(-1.2915095090866089, -71.24418640136719, 712.4930419921875)","(0.4985927939414978, 0.6699951887130737, 0.6320946216583252)",1,"(0.4437329173088074, 0.6999430060386658)","(-20.68369483947754, 75.16851806640625, 19.313199996948242)",1,3.5966644287109375,1,"(60.08878707885742, -77.49549865722656, 710.5905151367188)","(0.3758452534675598, 0.6886874437332153, 0.6346498727798462)",1,1706174690964,0.44,0.68
7023896836,585815837960,"(0.4347382187843323, 0.6610446572303772)","(-23.990299224853516, 82.7270278930664, 22.064266204833984)",1,3.5326995849609375,1,"(-1.1375850439071655, -71.33031463623047, 712.4813232421875)","(0.4982871115207672, 0.6702313423156738, 0.6320878863334656)",1,"(0.4429483711719513, 0.7003669738769531)","(-20.97209930419922, 75.08610534667969, 19.283254623413086)",1,3.595367431640625,1,"(60.22809982299805, -77.59026336669922, 710.5682983398438)","(0.37556448578834534, 0.68895024061203, 0.6346497535705566)",1,1706174690974,0.44,0.68
7023907940,585815849064,"(0.43436571955680847, 0.6567550301551819)","(-24.12722396850586, 83.56056213378906, 22.367630004882812)",1,3.5351409912109375,1,"(-0.8522254228591919, -71.48101043701172, 712.5835571289062)","(0.4977197051048279, 0.6706119775772095, 0.6323205828666687)",1,"(0.4446554183959961, 0.7018572688102722)","(-20.34457778930664, 74.79655456542969, 19.17784881591797)",1,3.5919189453125,1,"(60.50861740112305, -77.75267791748047, 710.6488647460938)","(0.3750195801258087, 0.6893666982650757, 0.6348917484283447)",1,1706174690986,0.44,0.68
7023919043,585815860167,"(0.4364350140094757, 0.6555269956588745)","(-23.36653709411621, 83.79920959472656, 22.45447540283203)",1,3.526214599609375,1,"(-0.6476316452026367, -71.58631134033203, 712.5166015625)","(0.4973134696483612, 0.6709150671958923, 0.632207989692688)",1,"(0.4469001591205597, 0.7025378942489624)","(-19.51936149597168, 74.6642837524414, 19.129690170288086)",1,3.57269287109375,1,"(60.69264602661133, -77.86651611328125, 710.5675048828125)","(0.37463968992233276, 0.6896988749504089, 0.6347863674163818)",1,1706174690997,0.44,0.68
7023930146,585815871270,"(0.43782201409339905, 0.6505983471870422)","(-22.85664176940918, 84.75690460205078, 22.803058624267578)",1,3.53607177734375,1,"(-0.4937147796154022, -71.66325378417969, 712.4286499023438)","(0.4970078766345978, 0.6711471080780029, 0.6320480704307556)",1,"(0.44687193632125854, 0.7018935680389404)","(-19.529712677001953, 74.78947448730469, 19.175233840942383)",1,3.566192626953125,1,"(60.82497024536133, -77.94578552246094, 710.4688110351562)","(0.3743596076965332, 0.6899427175521851, 0.6346305012702942)",1,1706174691008,0.44,0.68
7023941249,585815882373,"(0.4388144910335541, 0.6562007069587708)","(-22.491796493530273, 83.66828918457031, 22.4068603515625)",1,3.529205322265625,1,"(-0.262162983417511, -71.78207397460938, 712.5830688476562)","(0.49654728174209595, 0.6714276075363159, 0.6323789358139038)",1,"(0.44948863983154297, 0.7037417888641357)","(-18.567771911621094, 74.43034362792969, 19.044530868530273)",1,3.5688018798828125,1,"(61.05324935913086, -78.074951171875, 710.6058959960938)","(0.3739283084869385, 0.6902524828910828, 0.6349688768386841)",1,1706174691020,0.44,0.68
7023952352,585815893476,"(0.43855419754981995, 0.6660283803939819)","(-22.587451934814453, 81.75858306884766, 21.711816787719727)",1,3.5456390380859375,1,"(-0.10028459131717682, -71.83393859863281, 712.3839111328125)","(0.4962254762649536, 0.6716229319572449, 0.6319929361343384)",1,"(0.44909292459487915, 0.7074208855628967)","(-18.71324348449707, 73.7154312133789, 18.784343719482422)",1,3.5842437744140625,1,"(61.18887710571289, -78.13192749023438, 710.3953247070312)","(0.3736220598220825, 0.6904699802398682, 0.6345874071121216)",1,1706174691031,0.44,0.69
7023963455,585815904579,"(0.43533316254615784, 0.6720360517501831)","(-23.77159309387207, 80.59122467041016, 21.286949157714844)",1,3.5351104736328125,1,"(0.021782541647553444, -71.88358306884766, 712.3482666015625)","(0.49598270654678345, 0.6717676520347595, 0.6319320201873779)",1,"(0.448166161775589, 0.7048243284225464)","(-19.053945541381836, 74.219970703125, 18.968008041381836)",1,3.58203125,1,"(61.2960090637207, -78.18447875976562, 710.3510131835938)","(0.3734009265899658, 0.6906259655952454, 0.6345292925834656)",1,1706174691064,0.44,0.69
7023974558,585815915682,"(0.4342479407787323, 0.669710099697113)","(-24.17055320739746, 81.04322052001953, 21.4514217376709)",1,3.5372314453125,1,"(0.20035052299499512, -71.98287963867188, 712.5887451171875)","(0.49562764167785645, 0.6719715595245361, 0.6324305534362793)",1,"(0.4459117650985718, 0.7053482532501221)","(-19.88270378112793, 74.11817169189453, 18.930959701538086)",1,3.5863800048828125,1,"(61.480308532714844, -78.28627014160156, 710.5773315429688)","(0.3730725944042206, 0.6908350586891174, 0.6350313425064087)",1,1706174691065,0.44,0.69
7023985661,585815926785,"(0.43596771359443665, 0.6688143014907837)","(-23.538339614868164, 81.21728515625, 21.51476287841797)",1,3.5356597900390625,1,"(0.3116849958896637, -71.97696685791016, 712.225830078125)","(0.4954056441783905, 0.6720561981201172, 0.6317072510719299)",1,"(0.44734153151512146, 0.7026914358139038)","(-19.35709571838379, 74.63443756103516, 19.118850708007812)",1,3.5775299072265625,1,"(61.55195617675781, -78.27986907958984, 710.2071533203125)","(0.37286561727523804, 0.6909294724464417, 0.6343090534210205)",1,1706174691065,0.44,0.69
7023996765,585815937889,"(0.43591809272766113, 0.6651684045791626)","(-23.55653953552246, 81.92572784423828, 21.772586822509766)",1,3.543487548828125,1,"(0.37433648109436035, -71.99951934814453, 712.1697998046875)","(0.4952809512615204, 0.6721328496932983, 0.6316003203392029)",1,"(0.4497728943824768, 0.7016593217849731)","(-18.46327781677246, 74.83496856689453, 19.191831588745117)",1,3.5714111328125,1,"(61.594200134277344, -78.30107879638672, 710.1472778320312)","(0.37277111411094666, 0.6910048723220825, 0.634202241897583)",1,1706174691083,0.44,0.68
7024007868,585815948992,"(0.437962144613266, 0.669301450252533)","(-22.805124282836914, 81.12261199951172, 21.480297088623047)",1,3.5453338623046875,1,"(0.4589892327785492, -72.03172302246094, 712.37060546875)","(0.4951123297214508, 0.6721665859222412, 0.6320064663887024)",1,"(0.4494065046310425, 0.6972090005874634)","(-18.597986221313477, 75.69975280761719, 19.50661277770996)",1,3.56463623046875,1,"(61.68239212036133, -78.33911895751953, 710.3419189453125)","(0.3726286292076111, 0.6910508275032043, 0.6346113085746765)",1,1706174691086,0.44,0.68
7024018971,585815960095,"(0.4364003837108612, 0.669120728969574)","(-23.37923812866211, 81.1577377319336, 21.49307632446289)",1,3.5326995849609375,1,"(0.5503702759742737, -72.03557586669922, 712.1396484375)","(0.4949300289154053, 0.6722412705421448, 0.6315478682518005)",1,"(0.44927889108657837, 0.6925280690193176)","(-18.644901275634766, 76.60932159423828, 19.83767318725586)",1,3.5600433349609375,1,"(61.73749923706055, -78.34415435791016, 710.1056518554688)","(0.3724777400493622, 0.6911357641220093, 0.6341539025306702)",1,1706174691099,0.44,0.68
7024030074,585815971199,"(0.4388325810432434, 0.6777309775352478)","(-22.485126495361328, 79.48461151123047, 20.884111404418945)",1,3.5268707275390625,1,"(0.5550925731658936, -72.05805206298828, 712.2817993164062)","(0.494920939207077, 0.672262966632843, 0.6318353414535522)",1,"(0.44742846488952637, 0.6973944902420044)","(-19.325149536132812, 75.66370391845703, 19.49347686767578)",1,3.5726165771484375,1,"(61.741092681884766, -78.36125183105469, 710.2474975585938)","(0.37249526381492615, 0.6911394000053406, 0.63443922996521)",1,1706174691107,0.44,0.69
7024041177,585815982302,"(0.4365081191062927, 0.6742333173751831)","(-23.339635848999023, 80.16426849365234, 21.131498336791992)",1,3.527008056640625,1,"(0.6104719042778015, -72.14301300048828, 712.60498046875)","(0.49481186270713806, 0.6724033355712891, 0.6324954628944397)",1,"(0.4474073350429535, 0.6985524296760559)","(-19.332895278930664, 75.4386978149414, 19.411556243896484)",1,3.589691162109375,1,"(61.8076286315918, -78.44140625, 710.5659790039062)","(0.3724183440208435, 0.6912604570388794, 0.6350989937782288)",1,1706174691118,0.44,0.69
7024052280,585815993405,"(0.43670588731765747, 0.6722493171691895)","(-23.266942977905273, 80.54978942871094, 21.27182960510254)",1,3.5225372314453125,1,"(0.5978618860244751, -72.17182922363281, 712.5405883789062)","(0.49483758211135864, 0.672497034072876, 0.6323731541633606)",1,"(0.4449589252471924, 0.6996951699256897)","(-20.232980728149414, 75.21665954589844, 19.33070182800293)",1,3.6002349853515625,1,"(61.78324890136719, -78.46623992919922, 710.50341796875)","(0.3724568784236908, 0.6913445591926575, 0.6349762082099915)",1,1706174691130,0.44,0.69
7024063383,585816004508,"(0.43408969044685364, 0.670473039150238)","(-24.228744506835938, 80.89495086669922, 21.397480010986328)",1,3.522064208984375,1,"(0.5858302712440491, -72.21148681640625, 712.4972534179688)","(0.49486231803894043, 0.6726139783859253, 0.6322948932647705)",1,"(0.44675642251968384, 0.6946648955345154)","(-19.57220458984375, 76.1941146850586, 19.686504364013672)",1,3.591461181640625,1,"(61.75632858276367, -78.49828338623047, 710.4617919921875)","(0.37250423431396484, 0.6914418339729309, 0.6348962187767029)",1,1706174691140,0.44,0.68
7024074486,585816015611,"(0.4354507327079773, 0.672339916229248)","(-23.728363037109375, 80.53215789794922, 21.26544189453125)",1,3.52587890625,1,"(0.576117992401123, -72.28475189208984, 712.5451049804688)","(0.4948830306529999, 0.6727957129478455, 0.6324049234390259)",1,"(0.44553565979003906, 0.6979441046714783)","(-20.020946502685547, 75.55690002441406, 19.454599380493164)",1,3.5828857421875,1,"(61.739959716796875, -78.56328582763672, 710.510986328125)","(0.3725467324256897, 0.6916002035140991, 0.635004997253418)",1,1706174691152,0.44,0.69
7024085590,585816026715,"(0.4363000988960266, 0.6729380488395691)","(-23.416101455688477, 80.41593933105469, 21.2231388092041)",1,3.532958984375,1,"(0.5407419800758362, -72.34619903564453, 712.4683227539062)","(0.4949548542499542, 0.6729791164398193, 0.6322645545005798)",1,"(0.44744670391082764, 0.7000272274017334)","(-19.31842613220215, 75.15210723876953, 19.307300567626953)",1,3.573394775390625,1,"(61.688743591308594, -78.6197280883789, 710.4383544921875)","(0.37263786792755127, 0.6917711496353149, 0.6348647475242615)",1,1706174691163,0.44,0.69
7024096693,585816037818,"(0.4373229742050171, 0.6697216033935547)","(-23.040102005004883, 81.04096221923828, 21.450613021850586)",1,3.5399627685546875,1,"(0.5289334654808044, -72.36783599853516, 712.2789916992188)","(0.4949788749217987, 0.6730875968933105, 0.6318920850753784)",1,"(0.4440496861934662, 0.7017636299133301)","(-20.567218780517578, 74.81471252441406, 19.184480667114258)",1,3.5624542236328125,1,"(61.65028381347656, -78.63324737548828, 710.2512817382812)","(0.37268298864364624, 0.6918619871139526, 0.6344906091690063)",1,1706174691174,0.44,0.69
