world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
219,75289.44282499999,"[[ 2.11986482e-03  8.53775844e-04 -3.22064613e+00]
 [ 6.73856745e-04 -1.33891175e-03  2.68984210e-01]
 [ 1.57580423e-04  3.08430099e-04  5.63935418e-01]]","[[ 2.45492766e+02  4.32037649e+02  1.19594194e+03]
 [ 9.89048579e+01 -4.98875206e+02  8.02799552e+02]
 [-1.22691512e-01  1.52122834e-01  1.00000000e+00]]",3,"[[ 3.31303468e-03  1.06514516e-03 -4.29257509e+00]
 [ 7.46104522e-04 -1.77637950e-03  4.55482582e-01]
 [-6.42970759e-04  2.57058394e-04  1.50594573e+00]]","[[ 4.18001744e+02  4.05318428e+02  1.06888871e+03]
 [ 2.12046797e+02 -3.33724256e+02  7.05359006e+02]
 [ 1.42272384e-01  2.30017929e-01  1.00000000e+00]]",14
220,75289.49835,"[[ 2.03379176e-03  8.52565416e-04 -3.07541920e+00]
 [ 7.62038871e-04 -1.28466538e-03  1.26358033e-01]
 [ 2.12388481e-04  3.42328030e-04  4.76926142e-01]]","[[ 2.01060691e+02  4.47339253e+02  1.17800421e+03]
 [ 1.03174408e+02 -4.97528575e+02  7.97128222e+02]
 [-1.63594443e-01  1.57903427e-01  1.00000000e+00]]",4,"[[ 3.27904858e-03  1.09292529e-03 -4.24161010e+00]
 [ 8.19028612e-04 -1.74241272e-03  3.56927125e-01]
 [-5.75474832e-04  2.62690745e-04  1.42499197e+00]]","[[ 3.89899268e+02  4.04267817e+02  1.05930879e+03]
 [ 2.07685927e+02 -3.37693367e+02  7.02779151e+02]
 [ 1.19172633e-01  2.25513464e-01  1.00000000e+00]]",14
221,75289.553976,"[[ 2.10739123e-03  8.76725030e-04 -3.17557559e+00]
 [ 7.98055412e-04 -1.25630777e-03  7.59017379e-02]
 [ 2.31122744e-04  3.59677910e-04  4.39609587e-01]]","[[ 1.73154841e+02  4.56380814e+02  1.17200853e+03]
 [ 9.95726224e+01 -4.96048516e+02  8.04921785e+02]
 [-1.72503277e-01  1.65914734e-01  1.00000000e+00]]",6,"[[ 3.37820553e-03  1.12706224e-03 -4.36943675e+00]
 [ 8.59274448e-04 -1.72793699e-03  3.17500316e-01]
 [-5.14723814e-04  2.68908768e-04  1.35322543e+00]]","[[ 3.56118793e+02  3.96743404e+02  1.05678799e+03]
 [ 1.94866218e+02 -3.41242265e+02  7.09268475e+02]
 [ 9.67330246e-02  2.18719149e-01  1.00000000e+00]]",14
222,75289.607127,"[[ 2.03524828e-03  9.09039359e-04 -3.10981998e+00]
 [ 7.36892622e-04 -1.25749405e-03  1.88273213e-01]
 [ 1.22030224e-04  3.39508821e-04  5.77465943e-01]]","[[ 2.44669278e+02  4.89521196e+02  1.15801406e+03]
 [ 1.24661909e+02 -4.81478283e+02  8.28318216e+02]
 [-1.24995882e-01  1.79629196e-01  1.00000000e+00]]",4,"[[ 3.56344811e-03  1.21635294e-03 -4.64214329e+00]
 [ 7.14887073e-04 -1.75212118e-03  5.26833646e-01]
 [-8.13196592e-04  1.81469166e-04  1.72403943e+00]]","[[ 4.38108430e+02  4.13241274e+02  1.05337075e+03]
 [ 2.33498986e+02 -3.32981961e+02  7.30471607e+02]
 [ 1.82069743e-01  2.29967104e-01  1.00000000e+00]]",14
223,75289.65754199999,"[[ 1.86404970e-03  8.74936740e-04 -2.89059786e+00]
 [ 7.59493450e-04 -1.20482338e-03  1.46664872e-01]
 [ 1.21723243e-04  3.70787840e-04  5.45178263e-01]]","[[ 2.44377059e+02  5.32166247e+02  1.15255093e+03]
 [ 1.36136725e+02 -4.70076765e+02  8.48273505e+02]
 [-1.47152255e-01  2.00891625e-01  1.00000000e+00]]",2,"[[ 3.83351792e-03  1.33032701e-03 -4.99698857e+00]
 [ 7.44490427e-04 -1.60766821e-03  4.25140187e-01]
 [-9.06078270e-04  2.34922055e-04  1.77021574e+00]]","[[ 4.11801052e+02  4.93310675e+02  1.04396256e+03]
 [ 2.38083888e+02 -3.15720942e+02  7.47890834e+02]
 [ 1.79183148e-01  2.94397956e-01  1.00000000e+00]]",14
264,75291.549873,"[[ 2.75313383e-03  8.23868235e-04 -3.23666406e+00]
 [ 6.63933783e-04 -1.49761142e-03  4.72664870e-01]
 [ 5.16945876e-05  6.29752983e-04  4.85399390e-01]]","[[ 2.19395237e+02  5.22086094e+02  9.54547809e+02]
 [ 6.37754331e+01 -3.21980579e+02  7.38790711e+02]
 [-1.06107087e-01  3.62133139e-01  1.00000000e+00]]",1,"[[ 3.69832949e-03  1.67562681e-03 -4.51119205e+00]
 [ 5.52160685e-04 -1.89827107e-03  8.03997194e-01]
 [-6.30233642e-04  4.12425273e-04  1.28874903e+00]]","[[ 3.49623349e+02  5.05936391e+02  9.08203699e+02]
 [ 1.53329566e+02 -2.42033594e+02  6.87716095e+02]
 [ 1.21906908e-01  3.24872335e-01  1.00000000e+00]]",14
265,75291.594439,"[[ 2.59712449e-03  7.95182252e-04 -3.01516022e+00]
 [ 6.23860953e-04 -1.57793256e-03  5.49527313e-01]
 [ 1.05872059e-05  3.43778011e-04  7.42490641e-01]]","[[ 2.96139548e+02  3.54136003e+02  9.40484283e+02]
 [ 9.95594232e+01 -4.26684811e+02  7.20093346e+02]
 [-5.03193290e-02  1.92508211e-01  1.00000000e+00]]",4,"[[ 3.49365320e-03  1.51257728e-03 -4.16162025e+00]
 [ 4.32895406e-04 -1.87138648e-03  8.75742337e-01]
 [-9.68778796e-04 -6.25196681e-06  1.87476383e+00]]","[[ 4.87007914e+02  3.90629693e+02  8.98593738e+02]
 [ 2.30784363e+02 -3.50085934e+02  6.75830167e+02]
 [ 2.52429554e-01  2.00689299e-01  1.00000000e+00]]",14
266,75291.645461,"[[ 2.71155375e-03  7.90066068e-04 -3.04558790e+00]
 [ 5.16058472e-04 -1.57767056e-03  6.19916755e-01]
 [ 6.76478812e-05  3.07390587e-04  7.24320090e-01]]","[[ 2.84548046e+02  3.21928215e+02  9.20929018e+02]
 [ 7.08236510e+01 -4.63128135e+02  6.94168990e+02]
 [-5.66318629e-02  1.66478149e-01  1.00000000e+00]]",13,"[[ 3.82720813e-03  1.01302960e-03 -4.08627147e+00]
 [ 3.26756884e-04 -1.84411599e-03  9.23732622e-01]
 [-6.29900414e-04  2.10363381e-04  1.42396812e+00]]","[[ 3.81695324e+02  3.11568097e+02  8.93211777e+02]
 [ 1.41720805e+02 -3.89219707e+02  6.59175305e+02]
 [ 1.47908630e-01  1.95323506e-01  1.00000000e+00]]",14
267,75291.69768699999,"[[ 2.74075847e-03  7.51558408e-04 -3.02493006e+00]
 [ 4.89082054e-04 -1.58176765e-03  6.35129241e-01]
 [ 7.12962131e-05  3.08183897e-04  7.23674687e-01]]","[[ 2.85025309e+02  3.13879657e+02  9.15919112e+02]
 [ 6.56317277e+01 -4.67609875e+02  6.84733210e+02]
 [-5.60305169e-02  1.68212879e-01  1.00000000e+00]]",12,"[[ 3.81221173e-03  9.34783819e-04 -4.00132367e+00]
 [ 3.01914812e-04 -1.84223681e-03  9.31946368e-01]
 [-6.07836075e-04  2.23360967e-04  1.39529008e+00]]","[[ 3.80360137e+02  3.00885333e+02  8.89804237e+02]
 [ 1.35208675e+02 -3.95195710e+02  6.51703104e+02]
 [ 1.44053395e-01  1.94339700e-01  1.00000000e+00]]",14
268,75291.752025,"[[ 2.73604089e-03  6.71854401e-04 -2.92265473e+00]
 [ 4.46684149e-04 -1.61316338e-03  6.76816746e-01]
 [ 4.36615556e-05  2.81181243e-04  7.72206082e-01]]","[[ 3.04638827e+02  2.84400961e+02  9.03731260e+02]
 [ 6.69061413e+01 -4.75285528e+02  6.69801452e+02]
 [-4.15870294e-02  1.56983984e-01  1.00000000e+00]]",14,"[[ 3.69671760e-03  8.13614189e-04 -3.77776439e+00]
 [ 2.53000266e-04 -1.82602206e-03  9.48312395e-01]
 [-6.27333436e-04  2.34120754e-04  1.40237676e+00]]","[[ 4.00048521e+02  2.91174252e+02  8.80765380e+02]
 [ 1.36528418e+02 -4.04574374e+02  6.41364799e+02]
 [ 1.56163224e-01  1.97794636e-01  1.00000000e+00]]",14
269,75291.80546799999,"[[ 2.75101839e-03  6.39362036e-04 -2.89893903e+00]
 [ 4.29120315e-04 -1.61783123e-03  6.87420652e-01]
 [ 4.60492884e-05  2.80838004e-04  7.72237786e-01]]","[[ 3.05267723e+02  2.76795523e+02  8.99564319e+02]
 [ 6.34338047e+01 -4.77864997e+02  6.63506771e+02]
 [-4.12722416e-02  1.57278519e-01  1.00000000e+00]]",14,"[[ 3.67583469e-03  7.62723313e-04 -3.71144512e+00]
 [ 2.37414888e-04 -1.82048941e-03  9.50191281e-01]
 [-6.14491851e-04  2.44874223e-04  1.38346356e+00]]","[[ 4.00305273e+02  2.85765420e+02  8.77637314e+02]
 [ 1.32744496e+02 -4.08085463e+02  6.36397797e+02]
 [ 1.54307370e-01  1.99159660e-01  1.00000000e+00]]",14
270,75291.85610599999,"[[ 2.76684562e-03  5.88431877e-04 -2.85977114e+00]
 [ 4.00929341e-04 -1.62320829e-03  7.07225836e-01]
 [ 5.11583414e-05  2.79178912e-04  7.70984172e-01]]","[[ 3.06512369e+02  2.64869174e+02  8.93965049e+02]
 [ 5.77374000e+01 -4.82219948e+02  6.56503952e+02]
 [-4.12456313e-02  1.57040024e-01  1.00000000e+00]]",14,"[[ 3.64399229e-03  6.88685444e-04 -3.61673219e+00]
 [ 2.09205191e-04 -1.81339431e-03  9.61450218e-01]
 [-5.95367630e-04  2.57004928e-04  1.35776566e+00]]","[[ 4.01249007e+02  2.76151024e+02  8.73276422e+02]
 [ 1.26845216e+02 -4.13858524e+02  6.30940648e+02]
 [ 1.51934042e-01  1.99426948e-01  1.00000000e+00]]",14
271,75291.905735,"[[ 2.77658858e-03  5.70747683e-04 -2.84349302e+00]
 [ 3.87187670e-04 -1.62819194e-03  7.17775204e-01]
 [ 5.40830841e-05  2.79269569e-04  7.69649737e-01]]","[[ 3.06547840e+02  2.60107008e+02  8.89974035e+02]
 [ 5.46583755e+01 -4.83104059e+02  6.52479692e+02]
 [-4.13739810e-02  1.57018014e-01  1.00000000e+00]]",14,"[[ 3.62571249e-03  6.60694636e-04 -3.56954725e+00]
 [ 1.95744203e-04 -1.81048929e-03  9.66445379e-01]
 [-5.84680810e-04  2.64237600e-04  1.34281947e+00]]","[[ 4.01355789e+02  2.73453906e+02  8.70094764e+02]
 [ 1.23686230e+02 -4.15563312e+02  6.27875233e+02]
 [ 1.50416701e-01  2.00839138e-01  1.00000000e+00]]",14
272,75291.95740099999,"[[ 2.79397423e-03  5.32194339e-04 -2.80362531e+00]
 [ 3.58076233e-04 -1.63517665e-03  7.39060276e-01]
 [ 5.53816500e-05  2.77402237e-04  7.72355078e-01]]","[[ 3.08445039e+02  2.49784216e+02  8.80629578e+02]
 [ 4.95106834e+01 -4.86049315e+02  6.44818892e+02]
 [-3.98994846e-02  1.56660723e-01  1.00000000e+00]]",14,"[[ 3.58210979e-03  6.02256345e-04 -3.46402918e+00]
 [ 1.68502694e-04 -1.80104975e-03  9.75041032e-01]
 [-5.65639424e-04  2.76860998e-04  1.31561037e+00]]","[[ 4.02779574e+02  2.67263642e+02  8.62449254e+02]
 [ 1.17991889e+02 -4.20151475e+02  6.22062803e+02]
 [ 1.48342289e-01  2.03326468e-01  1.00000000e+00]]",14
273,75292.00564799999,"[[ 2.80315947e-03  5.08005035e-04 -2.78005483e+00]
 [ 3.41885471e-04 -1.63583411e-03  7.52581923e-01]
 [ 5.56412717e-05  2.77997945e-04  7.72553367e-01]]","[[ 3.09503805e+02  2.44855141e+02  8.75232730e+02]
 [ 4.66992206e+01 -4.87536594e+02  6.42981627e+02]
 [-3.90956456e-02  1.57801551e-01  1.00000000e+00]]",14,"[[ 3.56078917e-03  5.70401523e-04 -3.40870787e+00]
 [ 1.51581936e-04 -1.79553238e-03  9.84831993e-01]
 [-5.54735844e-04  2.82022090e-04  1.30075706e+00]]","[[ 4.03287955e+02  2.62853602e+02  8.57826741e+02]
 [ 1.14737001e+02 -4.22962942e+02  6.20909455e+02]
 [ 1.47114262e-01  2.03803782e-01  1.00000000e+00]]",14
274,75292.055077,"[[ 2.81345045e-03  4.45169065e-04 -2.72750118e+00]
 [ 3.09465074e-04 -1.64247790e-03  7.80350479e-01]
 [ 5.98694705e-05  2.81481981e-04  7.68221605e-01]]","[[ 3.11306071e+02  2.33195810e+02  8.68386425e+02]
 [ 4.01401211e+01 -4.88495037e+02  6.38721380e+02]
 [-3.89685089e-02  1.60814588e-01  1.00000000e+00]]",14,"[[ 3.52513917e-03  4.92890289e-04 -3.30768585e+00]
 [ 1.17677562e-04 -1.79385977e-03  1.00789070e+00]
 [-5.33056794e-04  2.93941659e-04  1.27255177e+00]]","[[ 4.04136498e+02  2.50641408e+02  8.51939745e+02]
 [ 1.07655286e+02 -4.26653896e+02  6.17743322e+02]
 [ 1.44421105e-01  2.03541785e-01  1.00000000e+00]]",14
275,75292.10261799999,"[[ 2.81432001e-03  4.16507665e-04 -2.70563367e+00]
 [ 2.95928744e-04 -1.63974528e-03  7.88596520e-01]
 [ 6.48496390e-05  2.81258761e-04  7.64496691e-01]]","[[ 3.11391279e+02  2.27816868e+02  8.67047755e+02]
 [ 3.69555592e+01 -4.91132472e+02  6.37404412e+02]
 [-4.00102279e-02  1.61362987e-01  1.00000000e+00]]",14,"[[ 3.51293369e-03  4.57698270e-04 -3.27103098e+00]
 [ 1.03990579e-04 -1.78760319e-03  1.01390451e+00]
 [-5.22119061e-04  2.98705406e-04  1.26000937e+00]]","[[ 4.03844344e+02  2.45566344e+02  8.50792510e+02]
 [ 1.04373916e+02 -4.29638205e+02  6.16679879e+02]
 [ 1.42600349e-01  2.03609694e-01  1.00000000e+00]]",14
276,75292.151189,"[[ 2.81131163e-03  3.71683050e-04 -2.67231674e+00]
 [ 2.76903076e-04 -1.63720460e-03  8.03483632e-01]
 [ 7.58015272e-05  2.82745390e-04  7.54143525e-01]]","[[ 3.10664879e+02  2.20138740e+02  8.66303380e+02]
 [ 3.14346698e+01 -4.93601662e+02  6.37284860e+02]
 [-4.30115478e-02  1.62935486e-01  1.00000000e+00]]",14,"[[ 3.49829868e-03  4.05883080e-04 -3.22411460e+00]
 [ 8.20603104e-05 -1.78355226e-03  1.03007231e+00]
 [-5.04144323e-04  3.03810959e-04  1.24121648e+00]]","[[ 4.02812111e+02  2.36470552e+02  8.50077853e+02]
 [ 9.90258069e+01 -4.33102899e+02  6.16651378e+02]
 [ 1.39371590e-01  2.02057174e-01  1.00000000e+00]]",14
277,75292.198918,"[[ 2.80568472e-03  3.55612096e-04 -2.66009187e+00]
 [ 2.71810742e-04 -1.63256847e-03  8.04980090e-01]
 [ 8.06888292e-05  2.82515930e-04  7.49920508e-01]]","[[ 3.10386023e+02  2.17697345e+02  8.67309670e+02]
 [ 2.96941716e+01 -4.95748336e+02  6.37476585e+02]
 [-4.45830737e-02  1.63338724e-01  1.00000000e+00]]",14,"[[ 3.49370918e-03  3.87033515e-04 -3.21165921e+00]
 [ 7.65718708e-05 -1.77889213e-03  1.03191609e+00]
 [-4.98108485e-04  3.05443588e-04  1.23549240e+00]]","[[ 4.02429759e+02  2.33668327e+02  8.50949093e+02]
 [ 9.74623322e+01 -4.35049562e+02  6.16718034e+02]
 [ 1.38150938e-01  2.01761886e-01  1.00000000e+00]]",14
278,75292.249055,"[[ 2.78834148e-03  3.40100078e-04 -2.65101887e+00]
 [ 2.70653554e-04 -1.62275890e-03  8.05268687e-01]
 [ 9.06905519e-05  2.81860791e-04  7.39990265e-01]]","[[ 3.09258008e+02  2.16357015e+02  8.72475375e+02]
 [ 2.75622099e+01 -4.98990718e+02  6.41751063e+02]
 [-4.83999417e-02  1.63548613e-01  1.00000000e+00]]",14,"[[ 3.49840693e-03  3.72641808e-04 -3.22312959e+00]
 [ 7.06436778e-05 -1.77525460e-03  1.04036097e+00]
 [-4.93097824e-04  3.02005250e-04  1.23446541e+00]]","[[ 4.01752437e+02  2.29828647e+02  8.55265288e+02]
 [ 9.62350019e+01 -4.37613157e+02  6.20068839e+02]
 [ 1.36933587e-01  1.98862986e-01  1.00000000e+00]]",14
279,75292.298052,"[[ 2.78337180e-03  3.43690799e-04 -2.65286419e+00]
 [ 2.72984320e-04 -1.62084549e-03  8.03876889e-01]
 [ 9.48833585e-05  2.82427179e-04  7.35468383e-01]]","[[ 3.08152879e+02  2.17581525e+02  8.73700345e+02]
 [ 2.70337390e+01 -4.99169578e+02  6.43110890e+02]
 [-5.01362718e-02  1.63615721e-01  1.00000000e+00]]",14,"[[ 3.50116436e-03  3.78007760e-04 -3.23282991e+00]
 [ 7.17525541e-05 -1.77527589e-03  1.04130716e+00]
 [-4.90659834e-04  3.00930348e-04  1.23321967e+00]]","[[ 4.00897662e+02  2.30514592e+02  8.56293069e+02]
 [ 9.60191129e+01 -4.37551756e+02  6.21170144e+02]
 [ 1.36074148e-01  1.98486012e-01  1.00000000e+00]]",14
280,75292.346748,"[[ 2.77086335e-03  3.51916716e-04 -2.65485503e+00]
 [ 2.79381628e-04 -1.61458250e-03  7.99690985e-01]
 [ 9.66653436e-05  2.81395923e-04  7.33297245e-01]]","[[ 3.08172758e+02  2.19838477e+02  8.75976493e+02]
 [ 2.79012251e+01 -5.00534909e+02  6.46868600e+02]
 [-5.13310486e-02  1.63095827e-01  1.00000000e+00]]",14,"[[ 3.50269845e-03  3.90894918e-04 -3.24967554e+00]
 [ 7.56293613e-05 -1.77327247e-03  1.04208725e+00]
 [-4.93411027e-04  2.95827199e-04  1.23872120e+00]]","[[ 4.01369569e+02  2.31629247e+02  8.58097033e+02]
 [ 9.74011109e+01 -4.38315643e+02  6.24260853e+02]
 [ 1.36613689e-01  1.96940291e-01  1.00000000e+00]]",14
281,75292.39629599999,"[[ 2.76722151e-03  3.55774527e-04 -2.65810926e+00]
 [ 2.82917307e-04 -1.61284452e-03  7.97716116e-01]
 [ 9.84069607e-05  2.81640480e-04  7.31040741e-01]]","[[ 3.07581120e+02  2.21027930e+02  8.77196910e+02]
 [ 2.81179249e+01 -5.00581037e+02  6.48475592e+02]
 [-5.22368548e-02  1.63100618e-01  1.00000000e+00]]",14,"[[ 3.50656127e-03  3.97090766e-04 -3.26081118e+00]
 [ 7.79251054e-05 -1.77376568e-03  1.04266591e+00]
 [-4.93894167e-04  2.93976503e-04  1.24039081e+00]]","[[ 4.01020257e+02  2.32155655e+02  8.59076461e+02]
 [ 9.78479518e+01 -4.38188340e+02  6.25567147e+02]
 [ 1.36486473e-01  1.96290877e-01  1.00000000e+00]]",14
282,75292.44322399999,"[[ 2.74795641e-03  3.61902498e-04 -2.66678874e+00]
 [ 2.98825618e-04 -1.60234993e-03  7.83715300e-01]
 [ 1.03015811e-04  2.82547168e-04  7.24107573e-01]]","[[ 3.06275352e+02  2.25110811e+02  8.84328377e+02]
 [ 3.00680111e+01 -5.01966314e+02  6.54023975e+02]
 [-5.53050908e-02  1.63841937e-01  1.00000000e+00]]",14,"[[ 3.52651269e-03  4.10834062e-04 -3.30897448e+00]
 [ 9.16132971e-05 -1.77484572e-03  1.03832278e+00]
 [-4.98671294e-04  2.87097837e-04  1.25055324e+00]]","[[ 3.99837654e+02  2.32467804e+02  8.64957959e+02]
 [ 1.00426208e+02 -4.38328257e+02  6.29668493e+02]
 [ 1.36383968e-01  1.93328926e-01  1.00000000e+00]]",14
283,75292.492674,"[[ 2.73024986e-03  3.67130454e-04 -2.67455629e+00]
 [ 3.11768517e-04 -1.59286426e-03  7.69731867e-01]
 [ 1.07487880e-04  2.83832068e-04  7.17544228e-01]]","[[ 3.05021310e+02  2.29099435e+02  8.91166707e+02]
 [ 3.15838991e+01 -5.03331299e+02  6.57664069e+02]
 [-5.81854270e-02  1.64778903e-01  1.00000000e+00]]",14,"[[ 3.54429325e-03  4.21686195e-04 -3.35234395e+00]
 [ 1.04333451e-04 -1.77415781e-03  1.03060378e+00]
 [-5.02492773e-04  2.83893399e-04  1.25804115e+00]]","[[ 3.98688046e+02  2.34077088e+02  8.70638234e+02]
 [ 1.02513147e+02 -4.38136534e+02  6.32097364e+02]
 [ 1.36112444e-01  1.92367407e-01  1.00000000e+00]]",14
284,75292.53978699999,"[[ 2.69999265e-03  3.70537909e-04 -2.68551723e+00]
 [ 3.33067982e-04 -1.57594000e-03  7.45583859e-01]
 [ 1.15480521e-04  2.84939006e-04  7.06447156e-01]]","[[ 3.02793696e+02  2.34552463e+02  9.03505876e+02]
 [ 3.40748054e+01 -5.06465015e+02  6.64056205e+02]
 [-6.32404201e-02  1.65936541e-01  1.00000000e+00]]",14,"[[ 3.57837404e-03  4.34436974e-04 -3.42809490e+00]
 [ 1.25540351e-04 -1.77359103e-03  1.01788152e+00]
 [-5.08815751e-04  2.76971459e-04  1.27191991e+00]]","[[ 3.96460815e+02  2.34655105e+02  8.80758448e+02]
 [ 1.05855276e+02 -4.38538917e+02  6.36252793e+02]
 [ 1.35548328e-01  1.89366466e-01  1.00000000e+00]]",14
326,75294.39146999999,"[[ 2.23781754e-03  1.67836965e-03 -3.35078158e+00]
 [ 9.39913585e-04 -1.46041002e-03  7.25278900e-02]
 [ 1.06902103e-04  1.06354370e-04  8.22039897e-01]]","[[ 2.49342826e+02  3.58270985e+02  9.84755988e+02]
 [ 1.57851375e+02 -4.53557164e+02  6.83447394e+02]
 [-5.28483547e-02  1.20892733e-02  1.00000000e+00]]",2,"[[ 3.23346621e-03  2.42610976e-03 -4.59128648e+00]
 [ 9.37988825e-04 -1.66808960e-03  1.89215828e-01]
 [-9.07963706e-04  1.75613618e-05  1.84108792e+00]]","[[ 4.00870008e+02  5.92918003e+02  9.38749072e+02]
 [ 2.47571797e+02 -2.32662251e+02  6.41303662e+02]
 [ 1.95334354e-01  2.94626827e-01  1.00000000e+00]]",14
327,75294.43835899999,"[[ 2.33765588e-03  1.47465752e-03 -3.26509300e+00]
 [ 8.65402107e-04 -1.44874760e-03  1.25066411e-01]
 [ 8.66590403e-05  2.18538184e-04  7.69381537e-01]]","[[ 2.44908725e+02  3.96350670e+02  9.74912412e+02]
 [ 1.40469233e+02 -4.46401085e+02  6.68686295e+02]
 [-6.74846530e-02  8.21547059e-02  1.00000000e+00]]",7,"[[ 3.56379926e-03  1.70530507e-03 -4.42695802e+00]
 [ 7.86838467e-04 -1.68828512e-03  3.32738922e-01]
 [-8.59875483e-04  1.02890473e-04  1.74177556e+00]]","[[ 4.04273402e+02  4.65549549e+02  9.38579552e+02]
 [ 2.25128498e+02 -3.26248949e+02  6.34519256e+02]
 [ 1.86281870e-01  2.49103594e-01  1.00000000e+00]]",14
328,75294.486555,"[[ 2.40111389e-03  1.46228424e-03 -3.24203640e+00]
 [ 8.39420945e-04 -1.45480844e-03  1.21196862e-01]
 [ 7.09684533e-05  2.19951536e-04  7.91396754e-01]]","[[ 2.49540299e+02  3.96204912e+02  9.61590928e+02]
 [ 1.38903806e+02 -4.51277647e+02  6.38143417e+02]
 [-6.09828057e-02  8.98931686e-02  1.00000000e+00]]",11,"[[ 3.77798210e-03  1.87557614e-03 -4.65808976e+00]
 [ 8.90283576e-04 -1.59840486e-03  1.41795373e-01]
 [-7.58699158e-04  2.03127505e-04  1.58324156e+00]]","[[ 3.32029630e+02  5.07966030e+02  9.31378144e+02]
 [ 1.96809522e+02 -3.17488089e+02  6.07471900e+02]
 [ 1.33860289e-01  2.84153709e-01  1.00000000e+00]]",14
329,75294.539607,"[[ 2.40909394e-03  1.46006595e-03 -3.23718600e+00]
 [ 8.48148138e-04 -1.45378909e-03  1.00788151e-01]
 [ 6.46816962e-05  2.11081252e-04  8.04735182e-01]]","[[ 2.51270506e+02  3.91986155e+02  9.61685061e+02]
 [ 1.42599246e+02 -4.53115451e+02  6.30379985e+02]
 [-5.75998552e-02  8.73453143e-02  1.00000000e+00]]",11,"[[ 3.76689385e-03  1.85457489e-03 -4.62468919e+00]
 [ 9.11481116e-04 -1.59279392e-03  1.07379067e-01]
 [-7.70516855e-04  2.00300241e-04  1.59776287e+00]]","[[ 3.33721247e+02  5.05766940e+02  9.31958233e+02]
 [ 2.00131198e+02 -3.19259790e+02  6.00731449e+02]
 [ 1.35847141e-01  2.83928093e-01  1.00000000e+00]]",14
330,75294.59185099999,"[[ 2.40215903e-03  1.52529655e-03 -3.26454576e+00]
 [ 8.69702599e-04 -1.43846894e-03  4.98475473e-02]
 [ 4.50530226e-05  2.01450199e-04  8.31823557e-01]]","[[ 2.52320744e+02  4.02849609e+02  9.66108188e+02]
 [ 1.50814619e+02 -4.48610753e+02  6.18765083e+02]
 [-5.01902681e-02  8.68250633e-02  1.00000000e+00]]",11,"[[ 3.72836051e-03  1.80730928e-03 -4.55910532e+00]
 [ 9.63213702e-04 -1.63287754e-03  6.12800801e-02]
 [-8.16389558e-04  1.46324194e-04  1.67841529e+00]]","[[ 3.51218576e+02  4.72681869e+02  9.36762498e+02]
 [ 2.12894061e+02 -3.23898603e+02  5.90113177e+02]
 [ 1.52274368e-01  2.58152287e-01  1.00000000e+00]]",14
331,75294.64518499999,"[[ 2.40274669e-03  1.56671544e-03 -3.28707538e+00]
 [ 8.90209116e-04 -1.43819027e-03  1.82139646e-02]
 [ 4.08274862e-05  1.95770980e-04  8.40572282e-01]]","[[ 2.49977491e+02  4.04190871e+02  9.68783952e+02]
 [ 1.54122372e+02 -4.44071560e+02  6.12321115e+02]
 [-4.80370827e-02  8.37931831e-02  1.00000000e+00]]",10,"[[ 3.71284095e-03  1.82768437e-03 -4.55795304e+00]
 [ 9.90699077e-04 -1.62707750e-03  2.08356367e-02]
 [-8.44195387e-04  1.44221551e-04  1.70890147e+00]]","[[ 3.54508827e+02  4.81507975e+02  9.39669193e+02]
 [ 2.17861387e+02 -3.18027393e+02  5.84953722e+02]
 [ 1.56740699e-01  2.64704094e-01  1.00000000e+00]]",14
332,75294.697191,"[[ 2.38956429e-03  1.63097189e-03 -3.31604175e+00]
 [ 9.29320626e-04 -1.41857985e-03 -4.66903713e-02]
 [ 2.42138774e-05  1.88493809e-04  8.62278113e-01]]","[[ 2.47561630e+02  4.14108962e+02  9.74464724e+02]
 [ 1.63584972e+02 -4.36402077e+02  6.05464541e+02]
 [-4.27114882e-02  8.37686881e-02  1.00000000e+00]]",10,"[[ 3.72563474e-03  1.90393654e-03 -4.62022276e+00]
 [ 1.06853733e-03 -1.60529823e-03 -8.08715487e-02]
 [-8.77125514e-04  1.38224347e-04  1.74855442e+00]]","[[ 3.48809653e+02  4.95031039e+02  9.44558664e+02]
 [ 2.24257059e+02 -3.07162056e+02  5.78350256e+02]
 [ 1.57245355e-01  2.72603257e-01  1.00000000e+00]]",14
333,75294.74879499999,"[[ 2.39512286e-03  1.65790527e-03 -3.34616759e+00]
 [ 9.58072687e-04 -1.42452657e-03 -8.02156899e-02]
 [ 3.39720733e-05  1.94660065e-04  8.49387606e-01]]","[[ 2.38857279e+02  4.11888347e+02  9.79878195e+02]
 [ 1.63289910e+02 -4.29586157e+02  6.02711708e+02]
 [-4.69756108e-02  8.19773772e-02  1.00000000e+00]]",10,"[[ 3.80240976e-03  2.06066392e-03 -4.79100688e+00]
 [ 1.12276923e-03 -1.54603176e-03 -1.74359444e-01]
 [-8.65460945e-04  1.91414420e-04  1.71026702e+00]]","[[ 3.18683814e+02  5.42137782e+02  9.48005877e+02]
 [ 2.15975330e+02 -2.87673514e+02  5.75688291e+02]
 [ 1.37094149e-01  3.06539230e-01  1.00000000e+00]]",14
