world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
340,75295.095758,"[[ 2.27566159e-03  2.14981092e-03 -1.15387328e+00]
 [ 1.27824754e-03 -1.41903485e-03 -3.57944425e-01]
 [-8.86535601e-05  4.85335630e-05  1.03033675e+00]]","[[ 2.41702353e+02  3.79946797e+02  4.02677790e+02]
 [ 2.15031309e+02 -3.75157293e+02  1.10481762e+02]
 [ 1.06679089e-02  5.03634919e-02  1.00000000e+00]]",2,"[[ 2.34141586e-03  2.95440889e-03 -1.37104306e+00]
 [ 1.34766102e-03 -1.62027486e-03 -3.56530854e-01]
 [-2.22539978e-04  5.75896004e-04  1.01870565e+00]]","[[ 1.85878663e+02  4.88632146e+02  4.21181613e+02]
 [ 1.66364131e+02 -2.67527594e+02  1.30273692e+02]
 [-5.34433127e-02  2.57982529e-01  1.00000000e+00]]",14
341,75295.14447399999,"[[ 2.30089836e-03  2.18944804e-03 -1.21050963e+00]
 [ 1.30069097e-03 -1.42939526e-03 -3.57985669e-01]
 [-8.47411362e-05  5.95113570e-05  1.02743579e+00]]","[[ 2.35845054e+02  3.78307673e+02  4.09681498e+02]
 [ 2.12824937e+02 -3.68512329e+02  1.22347795e+02]
 [ 7.12480245e-03  5.25472163e-02  1.00000000e+00]]",2,"[[ 2.34802979e-03  2.94205437e-03 -1.41233170e+00]
 [ 1.36285739e-03 -1.61328297e-03 -3.55679323e-01]
 [-2.23919940e-04  5.69321619e-04  1.01592123e+00]]","[[ 1.84218949e+02  4.86425113e+02  4.26400792e+02]
 [ 1.67347116e+02 -2.65357836e+02  1.39742470e+02]
 [-5.31773855e-02  2.55919678e-01  1.00000000e+00]]",14
342,75295.198465,"[[ 2.36283081e-03  2.36629851e-03 -1.38726665e+00]
 [ 1.33768658e-03 -1.45933732e-03 -3.63767558e-01]
 [-1.09360264e-04  1.11540277e-04  1.03090889e+00]]","[[ 2.21344492e+02  3.92252418e+02  4.36267975e+02]
 [ 2.02501642e+02 -3.45375380e+02  1.50631561e+02]
 [ 1.57065544e-03  7.89789417e-02  1.00000000e+00]]",1,"[[ 2.72955054e-03  2.90247002e-03 -1.71090883e+00]
 [ 1.26738910e-03 -1.59250047e-03 -3.03550822e-01]
 [-1.04585349e-04  4.51074445e-04  9.71681959e-01]]","[[ 1.75752653e+02  4.47583761e+02  4.49284027e+02]
 [ 1.49494945e+02 -3.08187561e+02  1.66949310e+02]
 [-5.04817408e-02  1.91241831e-01  1.00000000e+00]]",14
343,75295.246816,"[[ 2.55293885e-03  2.51427445e-03 -1.60622442e+00]
 [ 1.43603540e-03 -1.52914903e-03 -4.05152350e-01]
 [ 3.20081250e-04 -1.79529402e-04  8.82383888e-01]]","[[ 1.89240809e+02  2.56865206e+02  4.62420898e+02]
 [ 1.85884982e+02 -3.68198439e+02  1.69310135e+02]
 [-3.08262824e-02 -1.68090311e-01  1.00000000e+00]]",1,"[[ 2.84666768e-03  2.97807336e-03 -1.88441135e+00]
 [ 1.34897968e-03 -1.64549374e-03 -3.37250471e-01]
 [ 2.97104599e-04  1.14142516e-04  8.39082437e-01]]","[[ 1.54249841e+02  3.11892181e+02  4.71772400e+02]
 [ 1.41596158e+02 -3.38843247e+02  1.81806168e+02]
 [-7.38788897e-02 -6.43419267e-02  1.00000000e+00]]",14
347,75295.405988,"[[ 2.38963315e-03  2.99497236e-03 -2.41259680e+00]
 [ 1.66210632e-03 -1.44142909e-03 -6.77644178e-01]
 [ 4.00696896e-04  9.17385460e-05  7.11960303e-01]]","[[ 1.14464828e+02  2.79447164e+02  6.53861206e+02]
 [ 1.72738784e+02 -3.16777688e+02  2.83845154e+02]
 [-8.66797009e-02 -1.16457177e-01  1.00000000e+00]]",1,"[[ 2.34101836e-03  3.02418246e-03 -2.39193822e+00]
 [ 1.54682420e-03 -1.48580631e-03 -5.87741777e-01]
 [ 6.41539957e-05  1.98775495e-04  9.01426471e-01]]","[[ 1.49888392e+02  3.92529030e+02  6.53663391e+02]
 [ 1.75579074e+02 -2.77545215e+02  2.84936584e+02]
 [-4.93847897e-02  3.32660321e-02  1.00000000e+00]]",14
348,75295.450107,"[[ 2.28646546e-03  3.04097600e-03 -2.46126236e+00]
 [ 1.67042026e-03 -1.37613996e-03 -7.16936746e-01]
 [ 2.96659524e-04  3.57593862e-04  6.91768393e-01]]","[[ 8.45587971e+01  3.62716905e+02  6.76767639e+02]
 [ 1.66325803e+02 -2.81036228e+02  3.00514221e+02]
 [-1.22240709e-01 -1.02730829e-02  1.00000000e+00]]",1,"[[ 2.23744076e-03  3.04450771e-03 -2.43075855e+00]
 [ 1.56204458e-03 -1.41766832e-03 -6.29437969e-01]
 [-7.59047961e-05  4.38188456e-04  9.19314874e-01]]","[[ 1.29606740e+02  4.87409657e+02  6.76413330e+02]
 [ 1.75113838e+02 -2.36188128e+02  3.01304474e+02]
 [-7.27662427e-02  1.52822113e-01  1.00000000e+00]]",14
349,75295.49268899999,"[[ 2.20001338e-03  2.99091004e-03 -2.47007414e+00]
 [ 1.70674729e-03 -1.35232819e-03 -7.58904643e-01]
 [ 2.17661330e-04  3.77390945e-04  7.29942846e-01]]","[[ 8.67240123e+01  3.85572773e+02  6.94338892e+02]
 [ 1.74633078e+02 -2.65291924e+02  3.15127929e+02]
 [-1.16148006e-01  2.21859661e-02  1.00000000e+00]]",7,"[[ 2.07756740e-03  2.87520844e-03 -2.34951143e+00]
 [ 1.77460882e-03 -1.43646557e-03 -7.85849795e-01]
 [-3.49806063e-04  4.62302971e-04  1.09870492e+00]]","[[ 1.50240202e+02  5.24958142e+02  6.96756069e+02]
 [ 2.07114322e+02 -1.80636822e+02  3.13700295e+02]
 [-3.93141343e-02  2.43143064e-01  1.00000000e+00]]",14
350,75295.53499199999,"[[ 2.06780127e-03  3.00660563e-03 -2.48860610e+00]
 [ 1.67854315e-03 -1.30434475e-03 -7.63771851e-01]
 [ 1.95562354e-04  4.06282508e-04  7.23734036e-01]]","[[ 8.18316622e+01  4.11560507e+02  7.15711959e+02]
 [ 1.76163673e+02 -2.56102277e+02  3.35479983e+02]
 [-1.21004965e-01  3.25591069e-02  1.00000000e+00]]",8,"[[ 1.94591762e-03  2.81979570e-03 -2.33838313e+00]
 [ 1.69631148e-03 -1.37777187e-03 -7.57108922e-01]
 [-4.45565006e-04  4.76189372e-04  1.16068889e+00]]","[[ 1.65941912e+02  5.87654448e+02  7.17637772e+02]
 [ 2.18580779e+02 -1.63003382e+02  3.34038080e+02]
 [-2.59741737e-02  2.92463155e-01  1.00000000e+00]]",14
351,75295.57920299999,"[[ 2.03094424e-03  3.02586033e-03 -2.50805596e+00]
 [ 1.68575746e-03 -1.28415990e-03 -7.75515207e-01]
 [ 1.98551315e-04  4.11802164e-04  7.14889819e-01]]","[[ 7.76598675e+01  4.14581817e+02  7.22194922e+02]
 [ 1.76303522e+02 -2.52937923e+02  3.44139595e+02]
 [-1.23126163e-01  3.05566240e-02  1.00000000e+00]]",8,"[[ 1.92854831e-03  2.83071629e-03 -2.36708412e+00]
 [ 1.70454462e-03 -1.35365419e-03 -7.70331618e-01]
 [-4.52572025e-04  4.65372142e-04  1.16820202e+00]]","[[ 1.64457370e+02  5.92875109e+02  7.24185419e+02]
 [ 2.20911094e+02 -1.58917491e+02  3.42831093e+02]
 [-2.42912303e-02  2.92992527e-01  1.00000000e+00]]",14
352,75295.626567,"[[ 1.98690052e-03  3.05148127e-03 -2.53948487e+00]
 [ 1.68943339e-03 -1.25525514e-03 -7.83052628e-01]
 [ 2.04273544e-04  4.24168011e-04  6.99434014e-01]]","[[ 7.13554587e+01  4.19837192e+02  7.29104840e+02]
 [ 1.75388185e+02 -2.49492769e+02  3.57474286e+02]
 [-1.27202979e-01  2.86877961e-02  1.00000000e+00]]",8,"[[ 1.91033777e-03  2.84304496e-03 -2.41011180e+00]
 [ 1.70337976e-03 -1.31783943e-03 -7.75689633e-01]
 [-4.60147803e-04  4.53175441e-04  1.17490565e+00]]","[[ 1.62603820e+02  6.02218773e+02  7.31146578e+02]
 [ 2.23411790e+02 -1.54267954e+02  3.56439974e+02]
 [-2.24894193e-02  2.95359967e-01  1.00000000e+00]]",14
353,75295.674154,"[[ 1.97003981e-03  3.04956364e-03 -2.54708855e+00]
 [ 1.68611096e-03 -1.24733016e-03 -7.76574116e-01]
 [ 2.02272251e-04  4.31191825e-04  6.95518913e-01]]","[[ 7.00981440e+01  4.23638807e+02  7.29718636e+02]
 [ 1.74992463e+02 -2.48105996e+02  3.63827064e+02]
 [-1.28873891e-01  3.06115357e-02  1.00000000e+00]]",9,"[[ 1.90433761e-03  2.84293771e-03 -2.42472279e+00]
 [ 1.69519591e-03 -1.31203366e-03 -7.64772701e-01]
 [-4.63684976e-04  4.44464834e-04  1.17814782e+00]]","[[ 1.64781759e+02  6.04970015e+02  7.31839101e+02]
 [ 2.24460526e+02 -1.52951664e+02  3.62672059e+02]
 [-1.98260216e-02  2.95800864e-01  1.00000000e+00]]",14
354,75295.71949999999,"[[ 1.96302365e-03  3.05895858e-03 -2.55839058e+00]
 [ 1.68619392e-03 -1.24105116e-03 -7.72875679e-01]
 [ 2.04632504e-04  4.37747453e-04  6.89527012e-01]]","[[ 6.81326866e+01  4.25213875e+02  7.29409402e+02]
 [ 1.73926151e+02 -2.47173526e+02  3.68276536e+02]
 [-1.30637220e-01  3.07268625e-02  1.00000000e+00]]",9,"[[ 1.90286905e-03  2.84762300e-03 -2.43786553e+00]
 [ 1.69016924e-03 -1.30279142e-03 -7.58063588e-01]
 [-4.61883584e-04  4.42644234e-04  1.17535003e+00]]","[[ 1.63971809e+02  6.06974368e+02  7.31583242e+02]
 [ 2.24410579e+02 -1.52293771e+02  3.67239070e+02]
 [-2.00775610e-02  2.95880756e-01  1.00000000e+00]]",14
355,75295.76747199999,"[[ 1.96173463e-03  3.06016217e-03 -2.56900021e+00]
 [ 1.68622028e-03 -1.23238844e-03 -7.62196882e-01]
 [ 2.08011977e-04  4.42171058e-04  6.83541197e-01]]","[[ 6.66910926e+01  4.25943642e+02  7.25607101e+02]
 [ 1.73026447e+02 -2.47476499e+02  3.74343441e+02]
 [-1.32222950e-01  3.04671711e-02  1.00000000e+00]]",9,"[[ 1.90412801e-03  2.84322780e-03 -2.44755267e+00]
 [ 1.67845666e-03 -1.28824749e-03 -7.40540346e-01]
 [-4.53952076e-04  4.38605504e-04  1.16660703e+00]]","[[ 1.63050129e+02  6.07654566e+02  7.27808490e+02]
 [ 2.24481593e+02 -1.53669658e+02  3.73417894e+02]
 [-2.09512859e-02  2.94226248e-01  1.00000000e+00]]",14
356,75295.814585,"[[ 1.95885546e-03  3.05388686e-03 -2.56916867e+00]
 [ 1.68731483e-03 -1.22726686e-03 -7.57914965e-01]
 [ 2.09512941e-04  4.45082744e-04  6.80532839e-01]]","[[ 6.58815210e+01  4.26333544e+02  7.23529101e+02]
 [ 1.72963112e+02 -2.47633001e+02  3.77184812e+02]
 [-1.33404183e-01  3.07035597e-02  1.00000000e+00]]",9,"[[ 1.90296239e-03  2.83551024e-03 -2.44822472e+00]
 [ 1.67436542e-03 -1.28124268e-03 -7.33020904e-01]
 [-4.49457735e-04  4.36695777e-04  1.16185682e+00]]","[[ 1.62613405e+02  6.07248167e+02  7.25769082e+02]
 [ 2.24874428e+02 -1.54553507e+02  3.76339127e+02]
 [-2.16152800e-02  2.93001034e-01  1.00000000e+00]]",14
357,75295.86061999999,"[[ 1.95458745e-03  3.04939040e-03 -2.57110192e+00]
 [ 1.68831823e-03 -1.22339752e-03 -7.53654586e-01]
 [ 2.10406666e-04  4.46466287e-04  6.78265922e-01]]","[[ 6.54290498e+01  4.26576601e+02  7.22012047e+02]
 [ 1.72914522e+02 -2.47587707e+02  3.80360032e+02]
 [-1.34117327e-01  3.06443290e-02  1.00000000e+00]]",9,"[[ 1.90154295e-03  2.82955377e-03 -2.45131187e+00]
 [ 1.67065748e-03 -1.27500508e-03 -7.26012315e-01]
 [-4.46272129e-04  4.33422760e-04  1.15869378e+00]]","[[ 1.62572742e+02  6.06994912e+02  7.24265798e+02]
 [ 2.25370632e+02 -1.55117671e+02  3.79596727e+02]
 [-2.16874191e-02  2.91808282e-01  1.00000000e+00]]",14
358,75295.907012,"[[ 1.94424505e-03  3.04280087e-03 -2.57519975e+00]
 [ 1.68866117e-03 -1.21143908e-03 -7.45650772e-01]
 [ 2.11149526e-04  4.51736249e-04  6.73409525e-01]]","[[ 6.39155425e+01  4.28681099e+02  7.19089445e+02]
 [ 1.72761468e+02 -2.47281253e+02  3.86852017e+02]
 [-1.35932669e-01  3.14668770e-02  1.00000000e+00]]",9,"[[ 1.89715276e-03  2.82019935e-03 -2.45782282e+00]
 [ 1.66218345e-03 -1.25877040e-03 -7.12911411e-01]
 [-4.41159177e-04  4.29040190e-04  1.15254094e+00]]","[[ 1.61808118e+02  6.08400351e+02  7.21389763e+02]
 [ 2.26297270e+02 -1.55778860e+02  3.86226685e+02]
 [-2.23050534e-02  2.90867575e-01  1.00000000e+00]]",14
359,75295.951051,"[[ 1.94565299e-03  3.03785094e-03 -2.58254697e+00]
 [ 1.68742960e-03 -1.20913192e-03 -7.37565513e-01]
 [ 2.12251898e-04  4.53791337e-04  6.70436365e-01]]","[[ 6.36400024e+01  4.29034268e+02  7.17136182e+02]
 [ 1.72203993e+02 -2.47714757e+02  3.90818653e+02]
 [-1.36705579e-01  3.18411626e-02  1.00000000e+00]]",9,"[[ 1.90180133e-03  2.81318418e-03 -2.46632495e+00]
 [ 1.65472234e-03 -1.25405422e-03 -7.00981929e-01]
 [-4.37345984e-04  4.25658250e-04  1.14849751e+00]]","[[ 1.62201605e+02  6.08060534e+02  7.19445452e+02]
 [ 2.26402372e+02 -1.57042141e+02  3.90334426e+02]
 [-2.21435542e-02  2.89751708e-01  1.00000000e+00]]",14
360,75295.996355,"[[ 1.95413098e-03  3.02679217e-03 -2.59334494e+00]
 [ 1.68110467e-03 -1.21160386e-03 -7.18788531e-01]
 [ 2.15229272e-04  4.59515257e-04  6.64372497e-01]]","[[ 6.36618574e+01  4.29533877e+02  7.13216129e+02]
 [ 1.70545365e+02 -2.48985761e+02  3.96336167e+02]
 [-1.38582035e-01  3.30605084e-02  1.00000000e+00]]",9,"[[ 1.91233204e-03  2.79877252e-03 -2.47676704e+00]
 [ 1.63802161e-03 -1.25257575e-03 -6.75994445e-01]
 [-4.29534559e-04  4.24637147e-04  1.13917449e+00]]","[[ 1.63307190e+02  6.07470596e+02  7.15536222e+02]
 [ 2.25741652e+02 -1.59692878e+02  3.96039400e+02]
 [-2.25709137e-02  2.88578391e-01  1.00000000e+00]]",14
361,75296.044197,"[[ 1.95940822e-03  3.01383168e-03 -2.59657406e+00]
 [ 1.67889052e-03 -1.21276444e-03 -7.10776629e-01]
 [ 2.17734657e-04  4.57146007e-04  6.62693855e-01]]","[[ 6.43827798e+01  4.28211149e+02  7.11545957e+02]
 [ 1.70430078e+02 -2.50645953e+02  3.98948975e+02]
 [-1.38721359e-01  3.22100304e-02  1.00000000e+00]]",10,"[[ 1.91696416e-03  2.78556722e-03 -2.47866931e+00]
 [ 1.63105282e-03 -1.25139832e-03 -6.65358908e-01]
 [-4.22865070e-04  4.23278749e-04  1.13309917e+00]]","[[ 1.63681669e+02  6.05778514e+02  7.13770589e+02]
 [ 2.25687327e+02 -1.61901525e+02  3.98624978e+02]
 [-2.32224945e-02  2.86552190e-01  1.00000000e+00]]",14
362,75296.090101,"[[ 1.96497739e-03  3.01471197e-03 -2.60140146e+00]
 [ 1.67671225e-03 -1.21060185e-03 -7.03652012e-01]
 [ 2.19078238e-04  4.61354286e-04  6.59774077e-01]]","[[ 6.37766661e+01  4.29023936e+02  7.09018867e+02]
 [ 1.69555056e+02 -2.51069353e+02  4.00766450e+02]
 [-1.39740306e-01  3.31054445e-02  1.00000000e+00]]",9,"[[ 1.92371504e-03  2.78535427e-03 -2.48417331e+00]
 [ 1.62519324e-03 -1.24816134e-03 -6.56109176e-01]
 [-4.19588559e-04  4.22790642e-04  1.12911799e+00]]","[[ 1.63387675e+02  6.05567595e+02  7.11353256e+02]
 [ 2.25140554e+02 -1.63076750e+02  4.00571074e+02]
 [-2.35863043e-02  2.86096371e-01  1.00000000e+00]]",14
363,75296.13725199999,"[[ 1.97605017e-03  3.00602928e-03 -2.59801834e+00]
 [ 1.66890504e-03 -1.21747976e-03 -6.89723517e-01]
 [ 2.22044379e-04  4.60191582e-04  6.59038052e-01]]","[[ 6.53358577e+01  4.27974435e+02  7.05464256e+02]
 [ 1.68812113e+02 -2.53169114e+02  4.00523569e+02]
 [-1.39890819e-01  3.25883721e-02  1.00000000e+00]]",9,"[[ 1.92769389e-03  2.77364031e-03 -2.47499272e+00]
 [ 1.61101071e-03 -1.25371573e-03 -6.38198552e-01]
 [-4.14268741e-04  4.22473722e-04  1.12403599e+00]]","[[ 1.65515698e+02  6.04677356e+02  7.07765917e+02]
 [ 2.24606517e+02 -1.65789579e+02  4.00425635e+02]
 [-2.34177299e-02  2.85169399e-01  1.00000000e+00]]",14
364,75296.18267299999,"[[ 1.98708371e-03  2.99722866e-03 -2.59700749e+00]
 [ 1.66185536e-03 -1.22049064e-03 -6.82159400e-01]
 [ 2.24633415e-04  4.58116129e-04  6.58735308e-01]]","[[ 6.63597445e+01  4.27225965e+02  7.04035378e+02]
 [ 1.68502387e+02 -2.55507897e+02  3.99712669e+02]
 [-1.39813786e-01  3.20053608e-02  1.00000000e+00]]",9,"[[ 1.93440903e-03  2.76416609e-03 -2.47085077e+00]
 [ 1.60223445e-03 -1.25611152e-03 -6.29803169e-01]
 [-4.10901102e-04  4.23859685e-04  1.12086956e+00]]","[[ 1.66357044e+02  6.04426264e+02  7.06338214e+02]
 [ 2.24111636e+02 -1.68100225e+02  3.99579370e+02]
 [-2.37633313e-02  2.85144977e-01  1.00000000e+00]]",14
365,75296.228523,"[[ 2.00352756e-03  2.99296614e-03 -2.59787261e+00]
 [ 1.65582241e-03 -1.22509926e-03 -6.74663624e-01]
 [ 2.28872798e-04  4.57140246e-04  6.57357896e-01]]","[[ 6.70566726e+01  4.25762087e+02  7.01978158e+02]
 [ 1.67722398e+02 -2.57966152e+02  3.98080021e+02]
 [-1.39984789e-01  3.11570761e-02  1.00000000e+00]]",9,"[[ 1.94321880e-03  2.75734615e-03 -2.46576032e+00]
 [ 1.59273148e-03 -1.26002895e-03 -6.20214212e-01]
 [-4.06307831e-04  4.26956062e-04  1.11622509e+00]]","[[ 1.66905604e+02  6.03867698e+02  7.04227623e+02]
 [ 2.23070028e+02 -1.70639422e+02  3.97952199e+02]
 [-2.45703550e-02  2.85078441e-01  1.00000000e+00]]",14
366,75296.27468599999,"[[ 2.03828290e-03  2.97663897e-03 -2.59157084e+00]
 [ 1.64109545e-03 -1.23996639e-03 -6.54493715e-01]
 [ 2.33772696e-04  4.48930600e-04  6.60422298e-01]]","[[ 7.08384156e+01  4.22170269e+02  6.96358317e+02]
 [ 1.66859178e+02 -2.63339660e+02  3.93798375e+02]
 [-1.38499682e-01  2.95710023e-02  1.00000000e+00]]",10,"[[ 1.95983685e-03  2.74044374e-03 -2.44720621e+00]
 [ 1.57303770e-03 -1.27376052e-03 -5.97623949e-01]
 [-3.93866646e-04  4.32153622e-04  1.10508931e+00]]","[[ 1.68844233e+02  6.00248800e+02  6.98513421e+02]
 [ 2.20790707e+02 -1.76566671e+02  3.93452289e+02]
 [-2.61638511e-02  2.82983381e-01  1.00000000e+00]]",14
367,75296.324344,"[[ 2.06307720e-03  2.97769044e-03 -2.58712303e+00]
 [ 1.63487851e-03 -1.24753039e-03 -6.45818518e-01]
 [ 2.37886409e-04  4.45387714e-04  6.61961671e-01]]","[[ 7.23171081e+01  4.19702500e+02  6.92101859e+02]
 [ 1.66067281e+02 -2.66211023e+02  3.89316315e+02]
 [-1.37723357e-01  2.82880403e-02  1.00000000e+00]]",10,"[[ 1.96940947e-03  2.73964971e-03 -2.43240896e+00]
 [ 1.56306555e-03 -1.28068583e-03 -5.87000809e-01]
 [-3.86681796e-04  4.37308977e-04  1.09836490e+00]]","[[ 1.69001193e+02  5.98557010e+02  6.94153158e+02]
 [ 2.18950025e+02 -1.79671029e+02  3.88858896e+02]
 [-2.76767095e-02  2.82258521e-01  1.00000000e+00]]",14
368,75296.376727,"[[ 2.24022572e-03  3.07185261e-03 -2.63778639e+00]
 [ 1.66203333e-03 -1.25553999e-03 -6.24304894e-01]
 [ 2.62695250e-04  4.06665618e-04  6.73171480e-01]]","[[ 7.46772371e+01  3.96627376e+02  6.60454319e+02]
 [ 1.62010689e+02 -2.77965448e+02  3.77042712e+02]
 [-1.27013005e-01  1.31420649e-02  1.00000000e+00]]",4,"[[ 2.09161516e-03  2.87059887e-03 -2.46067678e+00]
 [ 1.53020753e-03 -1.28260502e-03 -5.28495283e-01]
 [-3.12200462e-04  4.65961768e-04  1.03102868e+00]]","[[ 1.52098100e+02  5.80361928e+02  6.60488713e+02]
 [ 1.99664432e+02 -1.96215746e+02  3.75945446e+02]
 [-4.41800466e-02  2.64413885e-01  1.00000000e+00]]",14
369,75296.427243,"[[ 2.35110078e-03  3.17417953e-03 -2.66013974e+00]
 [ 1.61048470e-03 -1.30788344e-03 -5.33613769e-01]
 [ 1.67090838e-04  4.01545190e-04  7.45833316e-01]]","[[ 9.29765724e+01  4.19641277e+02  6.31853027e+02]
 [ 1.57606647e+02 -2.68478339e+02  3.70045105e+02]
 [-1.05682762e-01  5.05313619e-02  1.00000000e+00]]",1,"[[ 2.30464034e-03  3.13129830e-03 -2.61496510e+00]
 [ 1.46833368e-03 -1.31928763e-03 -4.39556223e-01]
 [-1.31503941e-04  3.75384477e-04  9.44176363e-01]]","[[ 1.41476671e+02  5.15576559e+02  6.31853821e+02]
 [ 1.73934914e+02 -2.39858987e+02  3.70060333e+02]
 [-4.94480996e-02  1.67171829e-01  1.00000000e+00]]",14
371,75296.517473,"[[ 2.66330943e-03  2.90642894e-03 -2.39203606e+00]
 [ 1.46493560e-03 -1.45744618e-03 -2.39938762e-01]
 [ 9.15320652e-05  6.43876233e-04  7.26300808e-01]]","[[ 1.11071794e+02  4.48575346e+02  5.13999634e+02]
 [ 1.33419067e+02 -2.64555373e+02  3.52011353e+02]
 [-1.32275768e-01  1.78000476e-01  1.00000000e+00]]",1,"[[ 2.69788809e-03  2.92932755e-03 -2.42317416e+00]
 [ 1.34653976e-03 -1.46384532e-03 -1.77924432e-01]
 [-2.73828963e-05  6.81110869e-04  7.73992414e-01]]","[[ 1.28179802e+02  4.96307725e+02  5.15389099e+02]
 [ 1.31412812e+02 -2.56125693e+02  3.52542358e+02]
 [-1.11108014e-01  2.42948552e-01  1.00000000e+00]]",14
372,75296.560848,"[[ 2.66279040e-03  2.62221314e-03 -2.21468445e+00]
 [ 1.40265720e-03 -1.44021290e-03 -1.72815848e-01]
 [ 1.47791138e-04  4.32703586e-04  7.75933778e-01]]","[[ 1.38789391e+02  3.98368859e+02  4.84859878e+02]
 [ 1.48263298e+02 -3.18573596e+02  3.52223169e+02]
 [-1.09114856e-01  1.01777436e-01  1.00000000e+00]]",3,"[[ 2.45351602e-03  2.63031026e-03 -2.11234348e+00]
 [ 1.33257344e-03 -1.45402616e-03 -1.38683769e-01]
 [-1.34122421e-04  5.67291670e-04  8.66675545e-01]]","[[ 1.67053385e+02  4.91751415e+02  4.85847409e+02]
 [ 1.60664387e+02 -2.60597325e+02  3.49886128e+02]
 [-7.93122230e-02  2.46677760e-01  1.00000000e+00]]",14
373,75296.61292799999,"[[ 2.72064747e-03  2.44932127e-03 -2.12646016e+00]
 [ 1.32388174e-03 -1.54063270e-03 -7.17611898e-02]
 [ 1.15153337e-04  3.83280712e-04  8.11455068e-01]]","[[ 1.64464370e+02  3.76983623e+02  4.64326047e+02]
 [ 1.45616779e+02 -3.29904388e+02  3.52421173e+02]
 [-9.21193627e-02  1.02328607e-01  1.00000000e+00]]",9,"[[ 2.56715310e-03  2.49950994e-03 -2.07087838e+00]
 [ 1.25089593e-03 -1.58236612e-03 -3.03896342e-02]
 [-1.23629252e-04  5.05629446e-04  8.80946393e-01]]","[[ 1.91772378e+02  4.51957216e+02  4.66398511e+02]
 [ 1.52767467e+02 -2.78975949e+02  3.49493306e+02]
 [-6.07699338e-02  2.23547754e-01  1.00000000e+00]]",14
374,75296.67040599999,"[[ 2.73678776e-03  2.36576135e-03 -2.17176579e+00]
 [ 1.33443541e-03 -1.56123324e-03 -9.68261109e-02]
 [ 1.52570564e-04  3.98359776e-04  7.84490345e-01]]","[[ 1.59656194e+02  3.66240070e+02  4.87192052e+02]
 [ 1.42888904e+02 -3.33569931e+02  3.54399459e+02]
 [-1.03608703e-01  9.81572172e-02  1.00000000e+00]]",6,"[[ 2.61959172e-03  2.41010002e-03 -2.13139343e+00]
 [ 1.32280020e-03 -1.58773569e-03 -8.84691640e-02]
 [-7.63585475e-05  5.09821828e-04  8.57831110e-01]]","[[ 1.79236665e+02  4.29285541e+02  4.89609643e+02]
 [ 1.53523577e+02 -2.83698386e+02  3.52191220e+02]
 [-7.52868702e-02  2.06818391e-01  1.00000000e+00]]",14
375,75296.72709399999,"[[ 2.86403665e-03  2.58045174e-03 -2.40087115e+00]
 [ 1.44690854e-03 -1.66429607e-03 -1.58886214e-01]
 [ 3.35742990e-04  2.95984911e-04  7.20866057e-01]]","[[ 1.35608035e+02  3.02434851e+02  5.18307312e+02]
 [ 1.28980675e+02 -3.37713768e+02  3.55139374e+02]
 [-1.16118355e-01 -2.19486254e-03  1.00000000e+00]]",1,"[[ 2.89135623e-03  2.60149084e-03 -2.42726097e+00]
 [ 1.32104254e-03 -1.65303568e-03 -9.85257627e-02]
 [ 2.05028636e-04  3.60034983e-04  7.65452086e-01]]","[[ 1.49685698e+02  3.48727778e+02  5.19542542e+02]
 [ 1.25531996e+02 -3.29940153e+02  3.55595490e+02]
 [-9.91384905e-02  6.17815506e-02  1.00000000e+00]]",14
379,75296.90641699999,"[[ 2.16061947e-03  2.79706154e-03 -2.70270671e+00]
 [ 1.56250048e-03 -1.31243127e-03 -6.61304378e-01]
 [ 3.88594951e-04  4.07458934e-04  5.50978549e-01]]","[[ 6.29562040e+01  3.66685481e+02  7.48927285e+02]
 [ 1.55130756e+02 -3.10947819e+02  3.87749724e+02]
 [-1.59123936e-01 -2.86647452e-02  1.00000000e+00]]",11,"[[ 2.21784272e-03  2.74249950e-03 -2.70112670e+00]
 [ 1.65045742e-03 -1.32971084e-03 -7.23653383e-01]
 [-2.04822080e-04  5.00822232e-04  9.61639631e-01]]","[[ 1.22571713e+02  5.33756607e+02  7.45951475e+02]
 [ 1.92486282e+02 -2.11293131e+02  3.81667764e+02]
 [-7.41400562e-02  2.23727713e-01  1.00000000e+00]]",14
380,75296.957818,"[[ 2.10763888e-03  2.81948665e-03 -2.69663862e+00]
 [ 1.54757405e-03 -1.28222471e-03 -6.70648745e-01]
 [ 3.67459295e-04  3.94421594e-04  5.67793786e-01]]","[[ 6.56003343e+01  3.77096408e+02  7.56964303e+02]
 [ 1.59236619e+02 -3.09603949e+02  3.90578627e+02]
 [-1.53069329e-01 -2.89772412e-02  1.00000000e+00]]",10,"[[ 2.18705531e-03  2.78121850e-03 -2.71492188e+00]
 [ 1.65432127e-03 -1.29746784e-03 -7.50156890e-01]
 [-2.24155180e-04  5.01751637e-04  9.76730434e-01]]","[[ 1.19763980e+02  5.48313229e+02  7.54016433e+02]
 [ 1.94614867e+02 -2.05359446e+02  3.83229952e+02]
 [-7.24894085e-02  2.31329629e-01  1.00000000e+00]]",14
