timestamp,x,y,device,idx_table
1706696968106,nan,nan,Device.NO_DEVICE,1706696967393
1706696968116,nan,nan,Device.NO_DEVICE,1706696967393
1706696968121,nan,nan,Device.NO_DEVICE,1706696967393
1706696968128,nan,nan,Device.NO_DEVICE,1706696967393
1706696968136,nan,nan,Device.NO_DEVICE,1706696967393
1706696968140,nan,nan,Device.NO_DEVICE,1706696967393
1706696968150,nan,nan,Device.NO_DEVICE,1706696967393
1706696968151,nan,nan,Device.NO_DEVICE,1706696967393
1706696968162,nan,nan,Device.NO_DEVICE,1706696967393
1706696968168,nan,nan,Device.NO_DEVICE,1706696967393
1706696968174,nan,nan,Device.NO_DEVICE,1706696967393
1706696968185,nan,nan,Device.NO_DEVICE,1706696967393
1706696968200,nan,nan,Device.NO_DEVICE,1706696967393
1706696968213,nan,nan,Device.NO_DEVICE,1706696967393
1706696968214,nan,nan,Device.NO_DEVICE,1706696967393
1706696968218,nan,nan,2,1706696967393
1706696968231,nan,nan,Device.NO_DEVICE,1706696967393
1706696968233,nan,nan,Device.NO_DEVICE,1706696967393
1706696968247,nan,nan,Device.NO_DEVICE,1706696967393
1706696968251,nan,nan,Device.NO_DEVICE,1706696967393
1706696968264,nan,nan,Device.NO_DEVICE,1706696967393
1706696968266,nan,nan,Device.NO_DEVICE,1706696967393
1706696968273,nan,nan,Device.NO_DEVICE,1706696967393
1706696968281,nan,nan,Device.NO_DEVICE,1706696967393
1706696968285,nan,nan,Device.NO_DEVICE,1706696967393
1706696968296,nan,nan,Device.NO_DEVICE,1706696967393
1706696968298,nan,nan,Device.NO_DEVICE,1706696967393
1706696968307,nan,nan,Device.NO_DEVICE,1706696967393
1706696968315,nan,nan,Device.NO_DEVICE,1706696967393
1706696968318,nan,nan,Device.NO_DEVICE,1706696967393
1706696968330,nan,nan,2,1706696967393
1706696968348,nan,nan,Device.NO_DEVICE,1706696967393
1706696968363,0.567356526851654,0.4940560758113861,1,1706696967393
1706696968364,0.567356526851654,0.4940560758113861,Device.SCREEN,1706696967393
1706696968378,nan,nan,Device.NO_DEVICE,1706696967393
1706696968381,0.5763363242149353,0.4926571846008301,Device.SCREEN,1706696967393
1706696968385,0.5763363242149353,0.4926571846008301,Device.SCREEN,1706696967393
1706696968397,0.5763363242149353,0.4926571846008301,Device.SCREEN,1706696967393
1706696968399,nan,nan,Device.NO_DEVICE,1706696967393
1706696968408,0.5686610639095306,0.4978469312191009,Device.SCREEN,1706696967393
1706696968411,nan,nan,Device.NO_DEVICE,1706696967393
1706696968419,0.5647315382957458,0.4798701852560043,Device.SCREEN,1706696967393
1706696968429,nan,nan,Device.NO_DEVICE,1706696967393
1706696968430,0.5643887519836426,0.4833854585886001,Device.SCREEN,1706696967393
1706696968442,0.5636873841285706,0.4800590127706527,Device.SCREEN,1706696967393
1706696968444,nan,nan,Device.NO_DEVICE,1706696967393
1706696968453,0.5600835084915161,0.4872913211584091,Device.SCREEN,1706696967393
1706696968462,nan,nan,Device.NO_DEVICE,1706696967393
1706696968464,0.5657439827919006,0.4837534129619598,Device.SCREEN,1706696967393
1706696968475,0.607525110244751,0.4460187703371048,Device.SCREEN,1706696967393
1706696968480,nan,nan,Device.NO_DEVICE,1706696967393
1706696968494,nan,nan,Device.NO_DEVICE,1706696967393
1706696968512,nan,nan,Device.NO_DEVICE,1706696967393
1706696968520,0.6912886798381805,0.3942931443452835,Device.SCREEN,1706696967393
1706696968521,0.8033062815666199,0.3255525827407837,Device.SCREEN,1706696967393
1706696968530,0.8033062815666199,0.3255525827407837,1,1706696967393
1706696968542,0.7895123660564423,0.3503342270851135,Device.SCREEN,1706696967393
1706696968551,nan,nan,Device.NO_DEVICE,1706696967393
1706696968554,0.7895123660564423,0.3503342270851135,Device.SCREEN,1706696967393
1706696968563,0.7895123660564423,0.3503342270851135,Device.SCREEN,1706696967393
1706696968572,nan,nan,Device.NO_DEVICE,1706696967393
1706696968574,nan,nan,Device.NO_DEVICE,1706696967393
1706696968578,nan,nan,Device.NO_DEVICE,1706696967393
1706696968585,0.7865480780601501,0.4008885622024536,Device.SCREEN,1706696967393
1706696968597,0.7740101516246796,0.3784798383712768,Device.SCREEN,1706696967393
1706696968602,nan,nan,Device.NO_DEVICE,1706696967393
1706696968609,0.7790836095809937,0.3608381748199463,Device.SCREEN,1706696967393
1706696968614,nan,nan,Device.NO_DEVICE,1706696967393
1706696968620,0.7790788114070892,0.3660421818494797,Device.SCREEN,1706696967393
1706696968629,nan,nan,Device.NO_DEVICE,1706696967393
1706696968631,0.7807500660419464,0.3700939118862152,Device.SCREEN,1706696967393
1706696968648,nan,nan,Device.NO_DEVICE,1706696967393
1706696968663,nan,nan,Device.NO_DEVICE,1706696967393
1706696968677,nan,nan,Device.NO_DEVICE,1706696967393
1706696968682,0.778585284948349,0.3732177913188934,Device.SCREEN,1706696967393
1706696968683,0.7768380641937256,0.3759932219982147,Device.SCREEN,1706696967393
1706696968686,0.7743954062461853,0.3701622784137726,Device.SCREEN,1706696967393
1706696968692,nan,nan,Device.NO_DEVICE,1706696967393
1706696968698,0.7739177942276001,0.3717448562383652,Device.SCREEN,1706696967393
1706696968707,nan,nan,Device.NO_DEVICE,1706696967393
1706696968708,0.7748576402664185,0.3711121827363968,Device.SCREEN,1706696967393
1706696968720,0.7725180983543396,0.37537582218647,Device.SCREEN,1706696967393
1706696968728,nan,nan,Device.NO_DEVICE,1706696968722
1706696968731,0.7733822166919708,0.3760613054037094,Device.SCREEN,1706696968722
1706696968737,nan,nan,Device.NO_DEVICE,1706696968722
1706696968742,0.7751530706882477,0.376924455165863,Device.SCREEN,1706696968722
1706696968753,0.7745822072029114,0.3754934668540954,Device.SCREEN,1706696968722
1706696968754,nan,nan,Device.NO_DEVICE,1706696968722
1706696968764,0.7758703827857971,0.3729980140924454,Device.SCREEN,1706696968722
1706696968769,nan,nan,Device.NO_DEVICE,1706696968722
1706696968775,0.7753591537475586,0.3693224787712097,Device.SCREEN,1706696968722
1706696968786,0.7791357636451721,0.3663941025733948,Device.SCREEN,1706696968722
1706696968790,nan,nan,Device.NO_DEVICE,1706696968722
1706696968798,0.7761292159557343,0.3649334162473678,Device.SCREEN,1706696968722
1706696968804,nan,nan,Device.NO_DEVICE,1706696968722
1706696968819,nan,nan,Device.NO_DEVICE,1706696968722
1706696968837,nan,nan,Device.NO_DEVICE,1706696968722
1706696968850,0.7757365703582764,0.3658080548048019,Device.SCREEN,1706696968722
1706696968852,nan,nan,Device.NO_DEVICE,1706696968722
1706696968853,0.7740767598152161,0.3679500371217727,Device.SCREEN,1706696968722
1706696968866,0.7734345495700836,0.3678385317325592,Device.SCREEN,1706696968722
1706696968867,nan,nan,Device.NO_DEVICE,1706696968722
1706696968875,0.7747090458869934,0.3666661530733108,Device.SCREEN,1706696968722
1706696968886,0.7769173979759216,0.3642787933349609,Device.SCREEN,1706696968722
1706696968888,nan,nan,Device.NO_DEVICE,1706696968722
1706696968897,0.7787080109119415,0.3645913749933243,Device.SCREEN,1706696968722
1706696968900,nan,nan,Device.NO_DEVICE,1706696968722
1706696968908,0.7792114019393921,0.3608458042144775,Device.SCREEN,1706696968722
1706696968918,nan,nan,Device.NO_DEVICE,1706696968722
1706696968919,0.7795311510562897,0.3599359095096588,Device.SCREEN,1706696968722
1706696968930,0.7794906497001648,0.3568268865346908,Device.SCREEN,1706696968722
1706696968933,nan,nan,Device.NO_DEVICE,1706696968722
1706696968941,0.7817637920379639,0.3585185706615448,Device.SCREEN,1706696968722
1706696968951,nan,nan,Device.NO_DEVICE,1706696968722
1706696968952,0.782175749540329,0.3583977371454239,Device.SCREEN,1706696968722
1706696968964,0.7564146220684052,0.3684738576412201,Device.SCREEN,1706696968722
1706696968966,nan,nan,Device.NO_DEVICE,1706696968722
1706696968983,nan,nan,Device.NO_DEVICE,1706696968722
1706696968995,0.6914318203926086,0.3901744186878204,Device.SCREEN,1706696968722
1706696968996,0.5710344910621643,0.4256531149148941,Device.SCREEN,1706696968722
1706696968997,0.5295099318027496,0.4410568326711654,Device.SCREEN,1706696968722
1706696968998,nan,nan,Device.NO_DEVICE,1706696968722
1706696969013,0.510342076420784,0.4578560441732406,Device.SCREEN,1706696968722
1706696969016,nan,nan,Device.NO_DEVICE,1706696968722
1706696969019,0.5086465030908585,0.4617242366075516,Device.SCREEN,1706696968722
1706696969031,0.5067010372877121,0.4686454683542251,Device.SCREEN,1706696968722
1706696969034,nan,nan,Device.NO_DEVICE,1706696968722
1706696969041,0.5064830780029297,0.4661141335964203,Device.SCREEN,1706696968722
1706696969047,nan,nan,Device.NO_DEVICE,1706696968722
1706696969052,0.5042563825845718,0.4656015634536743,Device.SCREEN,1706696968722
1706696969062,nan,nan,Device.NO_DEVICE,1706696968722
1706696969064,0.5054882019758224,0.471021369099617,Device.SCREEN,1706696968722
1706696969075,0.5032708942890167,0.4733624756336212,Device.SCREEN,1706696968722
1706696969080,nan,nan,Device.NO_DEVICE,1706696968722
1706696969086,0.503456249833107,0.4730957597494125,Device.SCREEN,1706696968722
1706696969095,nan,nan,Device.NO_DEVICE,1706696968722
1706696969097,0.502643883228302,0.4679731875658035,Device.SCREEN,1706696968722
1706696969108,0.5034697651863098,0.4661696702241897,Device.SCREEN,1706696968722
1706696969116,nan,nan,Device.NO_DEVICE,1706696968722
1706696969128,nan,nan,Device.NO_DEVICE,1706696968722
1706696969146,nan,nan,Device.NO_DEVICE,1706696968722
1706696969152,0.5038586258888245,0.4672013521194458,Device.SCREEN,1706696969152
1706696969153,0.5012754797935486,0.4696786254644394,Device.SCREEN,1706696969152
1706696969161,nan,nan,Device.NO_DEVICE,1706696969152
1706696969170,0.5037007182836533,0.4803142249584198,Device.SCREEN,1706696969152
1706696969175,0.5039956569671631,0.4785919487476349,Device.SCREEN,1706696969152
1706696969184,nan,nan,Device.NO_DEVICE,1706696969152
1706696969186,0.5095623135566711,0.5087276548147202,Device.SCREEN,1706696969152
1706696969199,0.5062397867441177,0.5047772526741028,1,1706696969152
1706696969207,0.5081517249345779,0.5091674625873566,Device.SCREEN,1706696969152
1706696969216,nan,nan,Device.NO_DEVICE,1706696969152
1706696969218,0.5179470926523209,0.5435497462749481,Device.SCREEN,1706696969152
1706696969225,nan,nan,Device.NO_DEVICE,1706696969152
1706696969229,nan,nan,Device.NO_DEVICE,1706696969152
1706696969240,nan,nan,Device.NO_DEVICE,1706696969152
1706696969242,nan,nan,Device.NO_DEVICE,1706696969152
1706696969250,nan,nan,Device.NO_DEVICE,1706696969152
1706696969257,nan,nan,Device.NO_DEVICE,1706696969152
1706696969261,nan,nan,Device.NO_DEVICE,1706696969152
1706696969272,nan,nan,Device.NO_DEVICE,1706696969152
1706696969275,nan,nan,Device.NO_DEVICE,1706696969152
1706696969283,nan,nan,Device.NO_DEVICE,1706696969152
1706696969292,nan,nan,Device.NO_DEVICE,1706696969152
1706696969307,nan,nan,Device.NO_DEVICE,1706696969152
1706696969325,nan,nan,Device.NO_DEVICE,1706696969152
1706696969327,nan,nan,Device.NO_DEVICE,1706696969152
1706696969328,nan,nan,Device.NO_DEVICE,1706696969152
1706696969343,nan,nan,Device.NO_DEVICE,1706696969152
1706696969350,nan,nan,Device.NO_DEVICE,1706696969152
1706696969355,nan,nan,Device.NO_DEVICE,1706696969152
1706696969367,nan,nan,Device.NO_DEVICE,1706696969152
1706696969373,nan,nan,Device.NO_DEVICE,1706696969152
1706696969384,nan,nan,Device.NO_DEVICE,1706696969152
1706696969388,nan,nan,Device.NO_DEVICE,1706696969152
1706696969396,nan,nan,Device.NO_DEVICE,1706696969152
1706696969403,nan,nan,Device.NO_DEVICE,1706696969152
1706696969407,nan,nan,Device.NO_DEVICE,1706696969152
1706696969417,nan,nan,Device.NO_DEVICE,1706696969152
1706696969421,nan,nan,Device.NO_DEVICE,1706696969152
1706696969437,nan,nan,Device.NO_DEVICE,1706696969152
1706696969438,nan,nan,Device.NO_DEVICE,1706696969152
1706696969452,nan,nan,Device.NO_DEVICE,1706696969152
1706696969461,nan,nan,Device.NO_DEVICE,1706696969152
1706696969462,nan,nan,Device.NO_DEVICE,1706696969152
1706696969469,nan,nan,Device.NO_DEVICE,1706696969152
1706696969477,nan,nan,Device.NO_DEVICE,1706696969152
1706696969484,nan,nan,2,1706696969152
1706696969496,nan,nan,Device.NO_DEVICE,1706696969152
1706696969505,nan,nan,Device.NO_DEVICE,1706696969152
1706696969507,nan,nan,Device.NO_DEVICE,1706696969152
1706696969516,nan,nan,Device.NO_DEVICE,1706696969152
1706696969517,nan,nan,Device.NO_DEVICE,1706696969152
1706696969529,nan,nan,Device.NO_DEVICE,1706696969152
1706696969534,nan,nan,Device.NO_DEVICE,1706696969152
1706696969541,nan,nan,Device.NO_DEVICE,1706696969152
1706696969549,nan,nan,Device.NO_DEVICE,1706696969152
1706696969551,nan,nan,Device.NO_DEVICE,1706696969152
1706696969562,nan,nan,Device.NO_DEVICE,1706696969152
1706696969567,nan,nan,Device.NO_DEVICE,1706696969152
1706696969582,nan,nan,Device.NO_DEVICE,1706696969152
1706696969600,nan,nan,Device.NO_DEVICE,1706696969152
1706696969601,nan,nan,Device.NO_DEVICE,1706696969152
1706696969605,nan,nan,Device.NO_DEVICE,1706696969152
1706696969607,nan,nan,Device.NO_DEVICE,1706696969152
1706696969614,nan,nan,Device.NO_DEVICE,1706696969152
1706696969616,nan,nan,Device.NO_DEVICE,1706696969152
1706696969630,nan,nan,Device.NO_DEVICE,1706696969152
1706696969632,nan,nan,Device.NO_DEVICE,1706696969152
1706696969641,nan,nan,Device.NO_DEVICE,1706696969152
1706696969650,nan,nan,2,1706696969152
1706696969662,nan,nan,Device.NO_DEVICE,1706696969152
1706696969665,nan,nan,Device.NO_DEVICE,1706696969152
1706696969673,nan,nan,Device.NO_DEVICE,1706696969152
1706696969680,nan,nan,Device.NO_DEVICE,1706696969152
1706696969684,nan,nan,Device.NO_DEVICE,1706696969152
1706696969695,nan,nan,Device.NO_DEVICE,1706696969152
1706696969697,nan,nan,Device.NO_DEVICE,1706696969152
1706696969707,nan,nan,Device.NO_DEVICE,1706696969152
1706696969712,nan,nan,Device.NO_DEVICE,1706696969152
1706696969717,nan,nan,Device.NO_DEVICE,1706696969152
1706696969730,nan,nan,Device.NO_DEVICE,1706696969152
1706696969745,nan,nan,Device.NO_DEVICE,1706696969152
1706696969750,nan,nan,Device.NO_DEVICE,1706696969152
1706696969751,nan,nan,Device.NO_DEVICE,1706696969152
1706696969763,nan,nan,Device.NO_DEVICE,1706696969152
1706696969767,nan,nan,Device.NO_DEVICE,1706696969152
1706696969774,nan,nan,Device.NO_DEVICE,1706696969152
1706696969778,nan,nan,Device.NO_DEVICE,1706696969152
1706696969783,nan,nan,Device.NO_DEVICE,1706696969152
1706696969794,nan,nan,Device.NO_DEVICE,1706696969152
1706696969795,nan,nan,Device.NO_DEVICE,1706696969152
1706696969807,nan,nan,Device.NO_DEVICE,1706696969152
1706696969809,nan,nan,Device.NO_DEVICE,1706696969152
1706696969817,nan,nan,Device.NO_DEVICE,1706696969152
1706696969826,nan,nan,Device.NO_DEVICE,1706696969152
1706696969829,nan,nan,Device.NO_DEVICE,1706696969152
1706696969840,nan,nan,Device.NO_DEVICE,1706696969152
1706696969841,nan,nan,Device.NO_DEVICE,1706696969152
1706696969850,nan,nan,Device.NO_DEVICE,1706696969152
1706696969859,nan,nan,Device.NO_DEVICE,1706696969152
1706696969862,nan,nan,Device.NO_DEVICE,1706696969152
1706696969874,nan,nan,Device.NO_DEVICE,1706696969152
1706696969892,nan,nan,Device.NO_DEVICE,1706696969152
1706696969898,nan,nan,Device.NO_DEVICE,1706696969152
1706696969899,nan,nan,Device.NO_DEVICE,1706696969152
1706696969907,nan,nan,Device.NO_DEVICE,1706696969152
1706696969908,nan,nan,Device.NO_DEVICE,1706696969152
1706696969917,nan,nan,Device.NO_DEVICE,1706696969152
1706696969922,nan,nan,Device.NO_DEVICE,1706696969152
1706696969929,nan,nan,Device.NO_DEVICE,1706696969152
1706696969937,nan,nan,Device.NO_DEVICE,1706696969152
1706696969941,nan,nan,Device.NO_DEVICE,1706696969152
1706696969951,nan,nan,Device.NO_DEVICE,1706696969152
1706696969955,nan,nan,Device.NO_DEVICE,1706696969152
1706696969963,nan,nan,Device.NO_DEVICE,1706696969152
1706696969970,nan,nan,Device.NO_DEVICE,1706696969152
1706696969974,nan,nan,Device.NO_DEVICE,1706696969152
1706696969983,nan,nan,Device.NO_DEVICE,1706696969152
1706696969988,nan,nan,Device.NO_DEVICE,1706696969152
1706696969995,nan,nan,Device.NO_DEVICE,1706696969152
1706696970006,nan,nan,Device.NO_DEVICE,1706696969152
1706696970007,nan,nan,Device.NO_DEVICE,1706696969152
1706696970016,nan,nan,Device.NO_DEVICE,1706696969152
1706696970021,nan,nan,Device.NO_DEVICE,1706696969152
1706696970036,nan,nan,Device.NO_DEVICE,1706696969152
1706696970050,nan,nan,Device.NO_DEVICE,1706696969152
1706696970051,nan,nan,Device.NO_DEVICE,1706696969152
1706696970054,nan,nan,Device.NO_DEVICE,1706696969152
1706696970067,nan,nan,Device.NO_DEVICE,1706696969152
1706696970069,nan,nan,Device.NO_DEVICE,1706696969152
1706696970074,nan,nan,Device.NO_DEVICE,1706696969152
1706696970083,nan,nan,Device.NO_DEVICE,1706696969152
1706696970090,nan,nan,Device.NO_DEVICE,1706696969152
1706696970095,nan,nan,Device.NO_DEVICE,1706696969152
1706696970102,nan,nan,Device.NO_DEVICE,1706696969152
1706696970107,nan,nan,Device.NO_DEVICE,1706696969152
1706696970116,nan,nan,Device.NO_DEVICE,1706696969152
1706696970119,nan,nan,Device.NO_DEVICE,1706696969152
1706696970129,nan,nan,Device.NO_DEVICE,1706696969152
1706696970134,nan,nan,Device.NO_DEVICE,1706696969152
1706696970140,nan,nan,Device.NO_DEVICE,1706696969152
1706696970150,nan,nan,Device.NO_DEVICE,1706696969152
1706696970152,nan,nan,Device.NO_DEVICE,1706696969152
1706696970162,nan,nan,Device.NO_DEVICE,1706696969152
1706696970167,nan,nan,Device.NO_DEVICE,1706696969152
1706696970184,nan,nan,Device.NO_DEVICE,1706696969152
1706696970199,nan,nan,2,1706696969152
1706696970200,nan,nan,Device.NO_DEVICE,1706696969152
1706696970207,nan,nan,Device.NO_DEVICE,1706696969152
1706696970217,nan,nan,Device.NO_DEVICE,1706696969152
1706696970221,nan,nan,Device.NO_DEVICE,1706696969152
1706696970229,nan,nan,2,1706696969152
1706696970240,nan,nan,Device.NO_DEVICE,1706696969152
1706696970247,nan,nan,Device.NO_DEVICE,1706696969152
1706696970250,nan,nan,Device.NO_DEVICE,1706696969152
1706696970262,nan,nan,Device.NO_DEVICE,1706696969152
1706696970265,nan,nan,Device.NO_DEVICE,1706696969152
1706696970274,nan,nan,Device.NO_DEVICE,1706696969152
1706696970280,nan,nan,Device.NO_DEVICE,1706696969152
1706696970284,nan,nan,Device.NO_DEVICE,1706696969152
1706696970295,nan,nan,Device.NO_DEVICE,1706696969152
1706696970296,nan,nan,Device.NO_DEVICE,1706696969152
1706696970307,nan,nan,Device.NO_DEVICE,1706696969152
1706696970316,nan,nan,Device.NO_DEVICE,1706696969152
1706696970317,nan,nan,Device.NO_DEVICE,1706696969152
1706696970328,nan,nan,Device.NO_DEVICE,1706696969152
1706696970346,nan,nan,Device.NO_DEVICE,1706696969152
1706696970351,nan,nan,Device.NO_DEVICE,1706696970351
1706696970363,nan,nan,Device.NO_DEVICE,1706696970351
