device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6210657966,872688588654,"(0.729961097240448, 0.36220771074295044)","(84.53911590576172, 140.79547119140625, 43.199440002441406)",1,5.119903564453125,1,"(-89.84503936767578, -88.44438934326172, 775.920166015625)","(0.6609027981758118, 0.6945356130599976, 0.7721916437149048)",1,"(0.7491459250450134, 0.40361520648002625)","(91.59176635742188, 132.7493896484375, 40.27092742919922)",1,4.5447845458984375,1,"(-35.44072341918945, -101.05088806152344, 781.8861694335938)","(0.5608671307563782, 0.7246778011322021, 0.7783704996109009)",1,1702290610363,0.74,0.38
6210669069,872688599757,"(0.6972662210464478, 0.4037111699581146)","(72.51985168457031, 132.73074340820312, 40.264122009277344)",1,5.133514404296875,1,"(-89.85587310791016, -88.44638061523438, 773.864990234375)","(0.6613638401031494, 0.6951087713241577, 0.7681374549865723)",1,"(0.7266761064529419, 0.4379540979862213)","(83.33146667480469, 126.07682037353516, 37.8422966003418)",1,4.544769287109375,1,"(-35.59030532836914, -100.94379425048828, 779.8270874023438)","(0.5613127946853638, 0.7250588536262512, 0.7742764949798584)",1,1702290610374,0.71,0.42
6210680172,872688610860,"(0.6043955683708191, 0.5248942375183105)","(38.37889862060547, 109.18306732177734, 31.6934757232666)",1,5.13177490234375,1,"(-90.13134765625, -88.59728240966797, 773.0100708007812)","(0.6620573997497559, 0.6957100033760071, 0.7665475010871887)",1,"(0.6310392618179321, 0.580033540725708)","(48.17361831665039, 98.46868896484375, 27.79378890991211)",1,4.5580596923828125,1,"(-35.9693603515625, -100.99165344238281, 778.9822387695312)","(0.5620778799057007, 0.7254320979118347, 0.7726492881774902)",1,1702290610386,0.62,0.55
6210691275,872688621963,"(0.5778700113296509, 0.5640477538108826)","(28.6275691986084, 101.57496643066406, 28.92435073852539)",1,5.125244140625,1,"(-90.0078125, -88.32281494140625, 769.6063232421875)","(0.6625644564628601, 0.695988655090332, 0.7597387433052063)",1,"(0.5976584553718567, 0.6290249228477478)","(35.902225494384766, 88.94889831542969, 24.328880310058594)",1,4.564910888671875,1,"(-36.11437225341797, -100.59575653076172, 775.563232421875)","(0.5626341104507446, 0.7255409955978394, 0.7657867670059204)",1,1702290610397,0.59,0.6
6210702378,872688633066,"(0.5613945126533508, 0.5914681553840637)","(22.570871353149414, 96.24678039550781, 26.985063552856445)",1,5.1034088134765625,1,"(-90.16468811035156, -88.64134216308594, 771.7999267578125)","(0.6623818278312683, 0.6961549520492554, 0.764176607131958)",1,"(0.5833420753479004, 0.6522788405418396)","(30.63924217224121, 84.43033599853516, 22.68425750732422)",1,4.547027587890625,1,"(-36.141845703125, -100.91935729980469, 777.7627563476562)","(0.5624976754188538, 0.7256360650062561, 0.7702303528785706)",1,1702290610408,0.57,0.62
6210713482,872688644170,"(0.5592666268348694, 0.6009648442268372)","(21.78866958618164, 94.40144348144531, 26.313451766967773)",1,5.0734710693359375,1,"(-90.11929321289062, -88.63912200927734, 771.6467895507812)","(0.6623314023017883, 0.696193277835846, 0.7638632655143738)",1,"(0.5866369009017944, 0.6558284759521484)","(31.850473403930664, 83.74061584472656, 22.433151245117188)",1,4.509979248046875,1,"(-36.117454528808594, -100.87871551513672, 777.6015625)","(0.5624664425849915, 0.725588321685791, 0.7698982954025269)",1,1702290610419,0.57,0.63
6210724585,872688655273,"(0.5593985319137573, 0.6046753525733948)","(21.837141036987305, 93.68040466308594, 26.051023483276367)",1,5.06707763671875,1,"(-90.19414520263672, -88.70437622070312, 771.8662719726562)","(0.6624227166175842, 0.6962905526161194, 0.7643285989761353)",1,"(0.5828948616981506, 0.6688259243965149)","(30.474828720092773, 81.21503448486328, 21.51390838623047)",1,4.4999847412109375,1,"(-36.18569564819336, -100.92317199707031, 777.8233642578125)","(0.5625726580619812, 0.725625216960907, 0.7703554630279541)",1,1702290610438,0.57,0.64
6210735688,872688666376,"(0.5607040524482727, 0.6028410196304321)","(22.317089080810547, 94.03683471679688, 26.18075942993164)",1,5.0660858154296875,1,"(-90.296630859375, -88.808349609375, 772.266357421875)","(0.6625263094902039, 0.696431577205658, 0.7651655077934265)",1,"(0.5782413482666016, 0.6750215888023376)","(28.76409912109375, 80.01109313964844, 21.075740814208984)",1,4.5062713623046875,1,"(-36.265506744384766, -101.01665496826172, 778.2286987304688)","(0.5626847743988037, 0.7257234454154968, 0.7711899280548096)",1,1702290610460,0.57,0.64
6210746791,872688677479,"(0.5638009309768677, 0.5995194315910339)","(23.455554962158203, 94.68228149414062, 26.415651321411133)",1,5.0530242919921875,1,"(-90.35671997070312, -88.89298248291016, 772.631103515625)","(0.6625590920448303, 0.6965359449386597, 0.7659183144569397)",1,"(0.5801838040351868, 0.6624552011489868)","(29.478206634521484, 82.45293426513672, 21.964557647705078)",1,4.4936676025390625,1,"(-36.30527877807617, -101.0970458984375, 778.5967407226562)","(0.562726616859436, 0.7258023023605347, 0.7719435095787048)",1,1702290610460,0.57,0.63
6210757894,872688688582,"(0.5638599991798401, 0.5970344543457031)","(23.477249145507812, 95.1651611328125, 26.591400146484375)",1,5.0482635498046875,1,"(-90.34747314453125, -88.9013442993164, 772.2650756835938)","(0.6626216769218445, 0.6966590881347656, 0.7651957869529724)",1,"(0.5773833394050598, 0.6598689556121826)","(28.448688507080078, 82.95549774169922, 22.147457122802734)",1,4.4860992431640625,1,"(-36.32476806640625, -101.09130859375, 778.2298583984375)","(0.5627942085266113, 0.7259036302566528, 0.7712169289588928)",1,1702290610463,0.57,0.63
6210768997,872688699685,"(0.5649808645248413, 0.5948530435562134)","(23.889326095581055, 95.58905029296875, 26.745641708374023)",1,5.043426513671875,1,"(-90.39127349853516, -88.98483276367188, 772.7017211914062)","(0.662608802318573, 0.6967407464981079, 0.7660865187644958)",1,"(0.5790190100669861, 0.6626011729240417)","(29.04999542236328, 82.42457580566406, 21.954214096069336)",1,4.4796295166015625,1,"(-36.34016799926758, -101.1754150390625, 778.6688232421875)","(0.5627853274345398, 0.725969672203064, 0.7721096277236938)",1,1702290610477,0.57,0.63
6210780100,872688710789,"(0.5655357837677002, 0.5983424186706543)","(24.09333038330078, 94.91100311279297, 26.498865127563477)",1,5.0313873291015625,1,"(-90.38233184814453, -89.02751922607422, 772.7807006835938)","(0.662575900554657, 0.6968235373497009, 0.7662500143051147)",1,"(0.5793589353561401, 0.6660569906234741)","(29.174968719482422, 81.75304412841797, 21.70978546142578)",1,4.48052978515625,1,"(-36.332252502441406, -101.22187042236328, 778.7476806640625)","(0.5627647042274475, 0.7260580062866211, 0.7722772359848022)",1,1702290610485,0.57,0.63
6210791203,872688721892,"(0.5648834109306335, 0.6009011268615723)","(23.853490829467773, 94.4137954711914, 26.31789779663086)",1,5.03375244140625,1,"(-90.31106567382812, -89.0108413696289, 772.3499755859375)","(0.6625379323959351, 0.6969048976898193, 0.7653799057006836)",1,"(0.5809378027915955, 0.6654584407806396)","(29.755407333374023, 81.86936950683594, 21.752132415771484)",1,4.4736175537109375,1,"(-36.30301284790039, -101.20667266845703, 778.3132934570312)","(0.5627490282058716, 0.7261587381362915, 0.7714099287986755)",1,1702290610496,0.57,0.63
6210802307,872688732996,"(0.563541054725647, 0.6031714081764221)","(23.359996795654297, 93.97265625, 26.15738296508789)",1,5.031646728515625,1,"(-90.30419158935547, -89.06764221191406, 772.8214721679688)","(0.662423849105835, 0.6969123482704163, 0.7663217782974243)",1,"(0.5809697508811951, 0.6587662696838379)","(29.767141342163086, 83.16973114013672, 22.225444793701172)",1,4.472808837890625,1,"(-36.26648712158203, -101.28266906738281, 778.785400390625)","(0.5626423358917236, 0.7261955738067627, 0.7723614573478699)",1,1702290610507,0.57,0.63
6210813410,872688744099,"(0.5596938729286194, 0.6018795371055603)","(21.945722579956055, 94.22367095947266, 26.248733520507812)",1,5.027435302734375,1,"(-90.25424194335938, -89.08572387695312, 772.98291015625)","(0.6622971892356873, 0.6969125866889954, 0.7666327953338623)",1,"(0.5770552158355713, 0.6641725301742554)","(28.328075408935547, 82.11922454833984, 21.843046188354492)",1,4.4665679931640625,1,"(-36.21393585205078, -101.3160629272461, 778.9446411132812)","(0.5625330805778503, 0.7262278199195862, 0.7726806402206421)",1,1702290610518,0.57,0.63
6210824513,872688755202,"(0.5609797835350037, 0.600643515586853)","(22.41841697692871, 94.46385955810547, 26.336153030395508)",1,5.0284881591796875,1,"(-90.20464324951172, -89.08769226074219, 773.04736328125)","(0.6621920466423035, 0.696900486946106, 0.7667491436004639)",1,"(0.578430712223053, 0.6694236397743225)","(28.83374786376953, 81.09886932373047, 21.47167205810547)",1,4.4594879150390625,1,"(-36.17129135131836, -101.3327865600586, 779.006591796875)","(0.5624500513076782, 0.7262499332427979, 0.7728038430213928)",1,1702290610530,0.57,0.64
6210835616,872688766305,"(0.5606943964958191, 0.600705087184906)","(22.313520431518555, 94.45189666748047, 26.331775665283203)",1,5.0216064453125,1,"(-90.16493225097656, -89.1358413696289, 773.3750610351562)","(0.6620488166809082, 0.6969276666641235, 0.7673977017402649)",1,"(0.5779748558998108, 0.6712672114372253)","(28.666162490844727, 80.74063873291016, 21.341272354125977)",1,4.448822021484375,1,"(-36.12480163574219, -101.39936065673828, 779.3326416015625)","(0.5623379945755005, 0.7263100147247314, 0.7734626531600952)",1,1702290610541,0.57,0.64
6210846719,872688777408,"(0.5629772543907166, 0.5984812378883362)","(23.15275764465332, 94.88402557373047, 26.489032745361328)",1,5.01141357421875,1,"(-90.13623809814453, -89.19359588623047, 773.792724609375)","(0.6619067192077637, 0.6969530582427979, 0.7682286500930786)",1,"(0.5792577862739563, 0.6665744781494141)","(29.13776397705078, 81.65247344970703, 21.67323112487793)",1,4.4331817626953125,1,"(-36.080604553222656, -101.48357391357422, 779.7500610351562)","(0.5622225403785706, 0.7263841032981873, 0.774307370185852)",1,1702290610551,0.57,0.63
6210857822,872688788511,"(0.5632476806640625, 0.5989584922790527)","(23.25217056274414, 94.79131317138672, 26.455291748046875)",1,5.0032958984375,1,"(-90.04241943359375, -89.1969223022461, 773.696533203125)","(0.6617550849914551, 0.6969901919364929, 0.7680178284645081)",1,"(0.5783626437187195, 0.6629503965377808)","(28.808706283569336, 82.35668182373047, 21.929546356201172)",1,4.4356231689453125,1,"(-36.00642776489258, -101.50707244873047, 779.6498413085938)","(0.5620962977409363, 0.7264745235443115, 0.7741080522537231)",1,1702290610590,0.57,0.63
6210868925,872688799614,"(0.5650320649147034, 0.594462513923645)","(23.908132553100586, 95.66492462158203, 26.773256301879883)",1,4.9953155517578125,1,"(-89.98719024658203, -89.25991821289062, 774.0007934570312)","(0.6615889072418213, 0.6970605850219727, 0.7686201333999634)",1,"(0.5763963460922241, 0.6629946827888489)","(28.085857391357422, 82.34809112548828, 21.926416397094727)",1,4.4387664794921875,1,"(-35.94450378417969, -101.59054565429688, 779.9520263671875)","(0.5619586706161499, 0.7265834808349609, 0.7747225165367126)",1,1702290610591,0.57,0.63
6210880028,872688810717,"(0.5678746700286865, 0.5967152118682861)","(24.953142166137695, 95.2271728515625, 26.613985061645508)",1,4.989654541015625,1,"(-89.91445922851562, -89.27561950683594, 774.1561889648438)","(0.661422073841095, 0.6970571875572205, 0.7689136862754822)",1,"(0.5780802965164185, 0.6617392897605896)","(28.704898834228516, 82.592041015625, 22.01519775390625)",1,4.4262542724609375,1,"(-35.876705169677734, -101.62640380859375, 780.1036987304688)","(0.5618225336074829, 0.7266243100166321, 0.7750261425971985)",1,1702290610591,0.57,0.63
6210891132,872688821821,"(0.5680445432662964, 0.5990343689918518)","(25.015594482421875, 94.77654266357422, 26.449975967407227)",1,4.985137939453125,1,"(-89.796142578125, -89.24821472167969, 774.013427734375)","(0.6612349152565002, 0.6970327496528625, 0.7685986161231995)",1,"(0.5795664191246033, 0.6655666828155518)","(29.25122833251953, 81.84831237792969, 21.744508743286133)",1,4.4212799072265625,1,"(-35.78424835205078, -101.61750793457031, 779.9546508789062)","(0.5616666078567505, 0.7266517877578735, 0.7747200727462769)",1,1702290610596,0.57,0.63
6210902235,872688832925,"(0.5646306872367859, 0.5913630127906799)","(23.760587692260742, 96.26721954345703, 26.99254035949707)",1,4.9794921875,1,"(-89.71472930908203, -89.20305633544922, 774.0179443359375)","(0.6610836386680603, 0.6969227194786072, 0.7685785889625549)",1,"(0.5797935724258423, 0.6544788479804993)","(29.334726333618164, 84.00285339355469, 22.528675079345703)",1,4.404022216796875,1,"(-35.72079086303711, -101.58921813964844, 779.9540405273438)","(0.561550498008728, 0.7265846133232117, 0.7747059464454651)",1,1702290610607,0.57,0.62
6210913338,872688844028,"(0.5458388924598694, 0.5439084768295288)","(16.85236930847168, 105.48831176757812, 30.348724365234375)",1,4.959136962890625,1,"(-89.67173767089844, -89.09355163574219, 773.898193359375)","(0.6610286235809326, 0.6966889500617981, 0.7683075070381165)",1,"(0.5614097714424133, 0.6004928350448608)","(22.576505661010742, 94.49314880371094, 26.346778869628906)",1,4.388092041015625,1,"(-35.711490631103516, -101.48374938964844, 779.8294067382812)","(0.5615424513816833, 0.7263677716255188, 0.7744309306144714)",1,1702290610620,0.55,0.57
6210924441,872688855131,"(0.5396627187728882, 0.5206267237663269)","(14.581887245178223, 110.0123062133789, 31.995317459106445)",1,4.9474639892578125,1,"(-89.56356811523438, -88.96151733398438, 773.5573120117188)","(0.660900890827179, 0.6964630484580994, 0.767579972743988)",1,"(0.5549728274345398, 0.5694106221199036)","(20.210172653198242, 100.53287506103516, 28.545066833496094)",1,4.37457275390625,1,"(-35.65374755859375, -101.35523986816406, 779.4796142578125)","(0.5614649653434753, 0.7261669039726257, 0.7736995816230774)",1,1702290610630,0.55,0.55
6210935544,872688866234,"(0.5329251885414124, 0.5012747049331665)","(12.105052947998047, 113.7726821899414, 33.363983154296875)",1,4.93255615234375,1,"(-89.5090103149414, -89.04200744628906, 774.1932983398438)","(0.6606654524803162, 0.6964839696884155, 0.7688412070274353)",1,"(0.5361750721931458, 0.538131594657898)","(13.299768447875977, 106.61084747314453, 30.757280349731445)",1,4.315887451171875,1,"(-35.58195114135742, -101.45388793945312, 780.1113891601562)","(0.561281681060791, 0.726209282875061, 0.7749701142311096)",1,1702290610641,0.53,0.52
6210946647,872688877337,"(0.5336198210716248, 0.4985441267490387)","(12.360403060913086, 114.30326080322266, 33.557132720947266)",1,4.9138946533203125,1,"(-89.40670776367188, -89.073974609375, 774.4923095703125)","(0.6604139804840088, 0.6964811086654663, 0.7694152593612671)",1,"(0.5414127707481384, 0.5428200364112854)","(15.225237846374512, 105.69979858398438, 30.42571449279785)",1,4.30029296875,1,"(-35.48078155517578, -101.50262451171875, 780.4036865234375)","(0.5610731840133667, 0.7262378334999084, 0.7755527496337891)",1,1702290610652,0.54,0.52
6210957750,872688888441,"(0.5308090448379517, 0.5009912848472595)","(11.327116012573242, 113.82774353027344, 33.38404846191406)",1,4.9090576171875,1,"(-89.27325439453125, -89.07591247558594, 774.5193481445312)","(0.6601632237434387, 0.6964813470840454, 0.7694387435913086)",1,"(0.5418238639831543, 0.5453252196311951)","(15.376376152038574, 105.21302032470703, 30.248510360717773)",1,4.28955078125,1,"(-35.36391830444336, -101.52096557617188, 780.4225463867188)","(0.5608588457107544, 0.726279079914093, 0.77558434009552)",1,1702290610663,0.54,0.52
6210968853,872688899544,"(0.5327542424201965, 0.5005664229393005)","(12.042190551757812, 113.9103012084961, 33.414127349853516)",1,4.901763916015625,1,"(-89.17631530761719, -89.10647583007812, 774.734130859375)","(0.6599398255348206, 0.6964983940124512, 0.7698476314544678)",1,"(0.5471185445785522, 0.550747275352478)","(17.32277488708496, 104.15945434570312, 29.865068435668945)",1,4.3043975830078125,1,"(-35.27339172363281, -101.56851959228516, 780.63134765625)","(0.5606770515441895, 0.7263308763504028, 0.7760021686553955)",1,1702290610674,0.54,0.53
6210979957,872688910648,"(0.5287859439849854, 0.497109591960907)","(10.58337116241455, 114.5820083618164, 33.658599853515625)",1,4.8919525146484375,1,"(-89.06244659423828, -89.11145782470703, 774.7562255859375)","(0.6597262024879456, 0.6965070366859436, 0.7698664665222168)",1,"(0.5501801371574402, 0.5473973155021667)","(18.44828987121582, 104.81038665771484, 30.10201644897461)",1,4.292205810546875,1,"(-35.18178939819336, -101.58758544921875, 780.646240234375)","(0.560509204864502, 0.7263745069503784, 0.7760284543037415)",1,1702290610685,0.54,0.52
6210991060,872688921751,"(0.5318527221679688, 0.49536004662513733)","(11.710813522338867, 114.92198181152344, 33.7823371887207)",1,4.88311767578125,1,"(-88.93212890625, -89.115966796875, 774.787353515625)","(0.6594803333282471, 0.6965122818946838, 0.7698994278907776)",1,"(0.5474629998207092, 0.5443811416625977)","(17.44940948486328, 105.39647674560547, 30.315345764160156)",1,4.29156494140625,1,"(-35.071685791015625, -101.60762023925781, 780.669189453125)","(0.560306966304779, 0.7264183759689331, 0.7760692238807678)",1,1702290610696,0.54,0.52
6211002163,872688932854,"(0.530572235584259, 0.4959917962551117)","(11.24007511138916, 114.79923248291016, 33.737648010253906)",1,4.8783721923828125,1,"(-88.79825592041016, -89.13835144042969, 774.7926635742188)","(0.6592338681221008, 0.6965686082839966, 0.7698846459388733)",1,"(0.5503634810447693, 0.5495705604553223)","(18.515689849853516, 104.38807678222656, 29.948318481445312)",1,4.2978515625,1,"(-34.95774841308594, -101.64784240722656, 780.6669921875)","(0.5601001977920532, 0.7265192270278931, 0.7760650515556335)",1,1702290610707,0.54,0.52
6211013266,872688943957,"(0.5321342945098877, 0.4937620162963867)","(11.814314842224121, 115.23251342773438, 33.895320892333984)",1,4.8607940673828125,1,"(-88.70409393310547, -89.15845489501953, 774.758544921875)","(0.6590685248374939, 0.6966294050216675, 0.7698006629943848)",1,"(0.5500342845916748, 0.5500034093856812)","(18.394668579101562, 104.30397033691406, 29.91769027709961)",1,4.2923583984375,1,"(-34.885013580322266, -101.68190002441406, 780.6278686523438)","(0.5599715113639832, 0.726615846157074, 0.7759898900985718)",1,1702290610739,0.54,0.52
6211024369,872688955061,"(0.5323692560195923, 0.49287149310112)","(11.900679588317871, 115.40554809570312, 33.95829772949219)",1,4.858062744140625,1,"(-88.5848159790039, -89.20052337646484, 774.814697265625)","(0.6588382720947266, 0.6967194080352783, 0.7698940634727478)",1,"(0.5514735579490662, 0.550948977470398)","(18.923765182495117, 104.12024688720703, 29.85080909729004)",1,4.2864227294921875,1,"(-34.7819709777832, -101.74195861816406, 780.6775512695312)","(0.5597806572914124, 0.7267483472824097, 0.7760947346687317)",1,1702290610739,0.54,0.52
6211035472,872688966164,"(0.5337217450141907, 0.4905652701854706)","(12.397880554199219, 115.85369110107422, 34.121402740478516)",1,4.842987060546875,1,"(-88.47515869140625, -89.26651763916016, 774.8826293945312)","(0.6586236953735352, 0.6968643069267273, 0.770018458366394)",1,"(0.5482557415962219, 0.5513694882392883)","(17.74081802368164, 104.03852844238281, 29.8210506439209)",1,4.27020263671875,1,"(-34.685970306396484, -101.82727813720703, 780.7403564453125)","(0.5596018433570862, 0.7269378304481506, 0.7762327790260315)",1,1702290610741,0.54,0.52
6211046575,872688977267,"(0.5361641049385071, 0.4917774796485901)","(13.29572868347168, 115.61813354492188, 34.03571319580078)",1,4.83123779296875,1,"(-88.38971710205078, -89.31051635742188, 774.982666015625)","(0.6584464311599731, 0.6969459652900696, 0.7702066898345947)",1,"(0.5459969639778137, 0.5505121946334839)","(16.910476684570312, 104.20513153076172, 29.881643295288086)",1,4.2585601806640625,1,"(-34.61119079589844, -101.89095306396484, 780.8364868164062)","(0.5594587326049805, 0.7270637154579163, 0.7764331102371216)",1,1702290610755,0.54,0.52
6211057678,872688988370,"(0.5362302660942078, 0.4895177185535431)","(13.320059776306152, 116.0572509765625, 34.19552993774414)",1,4.821990966796875,1,"(-88.22965240478516, -89.31367492675781, 774.7362670898438)","(0.6582046151161194, 0.6970261335372925, 0.7696850299835205)",1,"(0.5460391044616699, 0.552581250667572)","(16.925954818725586, 103.80308532714844, 29.73531723022461)",1,4.245880126953125,1,"(-34.48398971557617, -101.9113540649414, 780.5817260742188)","(0.5592484474182129, 0.7271965146064758, 0.7759224772453308)",1,1702290610763,0.54,0.52
6211068782,872688999474,"(0.5564643740653992, 0.47517848014831543)","(20.758501052856445, 118.84355926513672, 35.20964050292969)",1,4.82342529296875,1,"(-87.88946533203125, -89.30170440673828, 775.4754638671875)","(0.6574246287345886, 0.6967980861663818, 0.7710652947425842)",1,"(0.5558604598045349, 0.5568349361419678)","(20.536462783813477, 102.97653198242188, 29.43446922302246)",1,4.265533447265625,1,"(-34.09431457519531, -101.89472961425781, 781.2930908203125)","(0.5584800243377686, 0.7269403338432312, 0.7772936820983887)",1,1702290610774,0.56,0.52
