Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1968	6587	3875431987	1706696986622156	3875269436	770.246000	338.737900	2.997995	770.246000	338.737900	3.533166	1	1	3	3	0	0	0.075621	-0.399213	0.000000	0.114459	-0.245530	0.000000	-0.078174	0.025136	0.286274	-0.032629	0.037293	0.356906	-0.000000	0.000000	0.000000	-0.055402	0.031214	0.321590	0	0.000000	0	0.000000
1969	6588	3875445951	1706696986636121	3875285624	771.448500	332.419100	3.124815	771.448500	332.419100	3.547844	1	1	3	3	0	0	0.077831	-0.394488	0.000000	0.118954	-0.243033	0.000000	-0.078923	0.025357	0.300883	-0.032333	0.036047	0.359759	-0.000000	0.000000	0.000000	-0.055628	0.030702	0.330321	0	0.000000	0	0.000000
1970	6589	3875460914	1706696986651083	3875301992	0.000000	0.000000	0.000000	752.654000	288.615600	3.564726	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117962	-0.239453	0.000000	0.000000	0.000000	0.000000	-0.031657	0.034937	0.362717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	6590	3875477867	1706696986668036	3875318197	0.000000	0.000000	0.000000	753.336600	288.956700	3.579624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118996	-0.240023	0.000000	0.000000	0.000000	0.000000	-0.031693	0.033670	0.364607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	6591	3875492828	1706696986682997	3875334198	799.082100	324.958200	3.275804	799.082100	324.958200	3.552686	1	1	3	3	0	0	0.081110	-0.394616	0.000000	0.122137	-0.310055	0.000000	-0.079737	0.024009	0.316710	-0.031516	0.032476	0.364902	-0.000000	0.000000	0.000000	-0.055626	0.028242	0.340806	0	0.000000	0	0.000000
1973	6592	3875510778	1706696986700948	3875350413	806.785700	318.384400	3.735038	806.785700	318.384400	3.549156	1	1	3	3	0	0	0.077471	-0.415493	0.000000	0.123570	-0.288471	0.000000	-0.084274	0.026643	0.361944	-0.032069	0.031626	0.367130	-0.000000	0.000000	0.000000	-0.058172	0.029134	0.364537	0	0.000000	0	0.000000
1974	6593	3875525736	1706696986715905	3875366556	791.415900	305.732700	3.706466	791.415900	305.732700	3.490016	1	1	3	3	0	0	0.106456	-0.363555	0.000000	0.114459	-0.298811	0.000000	-0.084493	0.026048	0.361383	-0.032574	0.030758	0.364391	-0.000000	0.000000	0.000000	-0.058533	0.028403	0.362887	0	0.000000	0	0.000000
1975	6594	3875543695	1706696986733865	3875382736	781.301100	306.109500	3.676036	781.301100	306.109500	3.534137	1	1	3	3	0	0	0.103410	-0.338209	0.000000	0.119391	-0.295843	0.000000	-0.085525	0.025537	0.362112	-0.033505	0.030680	0.369177	-0.000000	0.000000	0.000000	-0.059515	0.028108	0.365644	0	0.000000	0	0.000000
1976	6595	3875558649	1706696986748818	3875399177	780.742200	294.189000	3.620424	780.742200	294.189000	3.548218	1	1	3	3	0	0	0.119658	-0.338918	0.000000	0.118040	-0.293806	0.000000	-0.086204	0.025099	0.362163	-0.034315	0.030334	0.366975	-0.000000	0.000000	0.000000	-0.060259	0.027717	0.364569	0	0.000000	0	0.000000
1977	6596	3875573609	1706696986763778	3875415646	798.583000	321.644400	3.689496	798.583000	321.644400	3.532821	1	1	3	3	0	0	0.080468	-0.408011	0.000000	0.120970	-0.276443	0.000000	-0.088654	0.025381	0.374515	-0.035750	0.029916	0.363218	-0.000000	0.000000	0.000000	-0.062202	0.027649	0.368867	0	0.000000	0	0.000000
1978	6597	3875591560	1706696986781730	3875431825	773.776300	284.296900	3.699447	773.776300	284.296900	3.594739	1	1	3	3	0	0	0.130383	-0.320447	0.000000	0.118621	-0.291059	0.000000	-0.089405	0.024848	0.374737	-0.036398	0.030216	0.367695	-0.000000	0.000000	0.000000	-0.062901	0.027532	0.371216	0	0.000000	0	0.000000
1979	6598	3875609545	1706696986799714	3875448150	764.544900	293.336100	3.706117	764.544900	293.336100	3.595462	1	1	3	3	0	0	0.118418	-0.296331	0.000000	0.122966	-0.292879	0.000000	-0.090766	0.024346	0.375085	-0.037729	0.030255	0.368142	-0.000000	0.000000	0.000000	-0.064247	0.027301	0.371613	0	0.000000	0	0.000000
1980	6599	3875624472	1706696986814642	3875464565	776.305100	308.157100	3.715376	776.305100	308.157100	3.599502	1	1	3	3	0	0	0.100073	-0.333555	0.000000	0.121960	-0.293737	0.000000	-0.091327	0.023951	0.374795	-0.038484	0.030296	0.368531	-0.000000	0.000000	0.000000	-0.064906	0.027124	0.371663	0	0.000000	0	0.000000
1981	6600	3875638435	1706696986828604	3875480495	0.000000	0.000000	0.000000	784.172700	290.384200	3.590444	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117745	-0.295204	0.000000	0.000000	0.000000	0.000000	-0.039636	0.030371	0.368083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	6601	3875656411	1706696986846580	3875496933	0.000000	0.000000	0.000000	783.629800	287.513500	3.607774	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118868	-0.294252	0.000000	0.000000	0.000000	0.000000	-0.040111	0.030674	0.369370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	6602	3875674339	1706696986864508	3875514408	0.000000	0.000000	0.000000	780.883400	278.417700	3.694328	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122510	-0.288277	0.000000	0.000000	0.000000	0.000000	-0.041059	0.031396	0.375780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	6603	3875689299	1706696986879468	3875530241	0.000000	0.000000	0.000000	780.351300	279.068100	3.704597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122105	-0.288425	0.000000	0.000000	0.000000	0.000000	-0.041669	0.031507	0.375383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	6604	3875704259	1706696986894429	3875546363	0.000000	0.000000	0.000000	778.637500	273.956200	3.759801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123787	-0.285510	0.000000	0.000000	0.000000	0.000000	-0.042873	0.032145	0.379373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	6605	3875722210	1706696986912379	3875562390	0.000000	0.000000	0.000000	779.750800	275.532100	3.773977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122285	-0.288065	0.000000	0.000000	0.000000	0.000000	-0.043612	0.032490	0.379582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	6606	3875737170	1706696986927339	3875578385	0.000000	0.000000	0.000000	782.751900	285.319400	3.754186	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116366	-0.295964	0.000000	0.000000	0.000000	0.000000	-0.045207	0.032751	0.377303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	6607	3875755124	1706696986945294	3875594828	0.000000	0.000000	0.000000	799.219900	242.060200	3.671421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138887	-0.318810	0.000000	0.000000	0.000000	0.000000	-0.046460	0.032703	0.372204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	6608	3875772078	1706696986962247	3875611157	0.000000	0.000000	0.000000	783.971800	279.858700	3.657190	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119409	-0.303018	0.000000	0.000000	0.000000	0.000000	-0.048444	0.033145	0.371906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	6609	3875787037	1706696986977206	3875626973	0.000000	0.000000	0.000000	785.611400	277.609500	3.619996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120043	-0.307542	0.000000	0.000000	0.000000	0.000000	-0.050223	0.033508	0.371192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	6610	3875804987	1706696986995157	3875643360	0.000000	0.000000	0.000000	790.117600	268.236700	3.605782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123539	-0.316201	0.000000	0.000000	0.000000	0.000000	-0.053327	0.034161	0.372709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	6611	3875819950	1706696987010120	3875659334	0.000000	0.000000	0.000000	629.824500	177.313600	3.593408	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199762	-0.050246	0.000000	0.000000	0.000000	0.000000	-0.056686	0.034385	0.370338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	6612	3875831921	1706696987022091	3875675535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	6613	3875849873	1706696987040042	3875691699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	6614	3875864836	1706696987055005	3875707873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	6615	3875879788	1706696987069957	3875724181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	6616	3875894748	1706696987084918	3875740237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	6617	3875918762	1706696987108931	3875756636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	6618	3875927660	1706696987117829	3875772775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	6619	3875945613	1706696987135782	3875789235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	6620	3875960573	1706696987150743	3875805083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	6621	3875978528	1706696987168697	3875821272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	6622	3875996476	1706696987186646	3875837450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	6623	3876010449	1706696987200618	3875854280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	6624	3876024400	1706696987214569	3875870330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	6625	3876042388	1706696987232557	3875886507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	6626	3876060308	1706696987250477	3875902873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	6627	3876075272	1706696987265441	3875918889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	6628	3876093217	1706696987283386	3875935197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	6629	3876110178	1706696987300347	3875951683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	6630	3876125134	1706696987315303	3875967770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	6631	3876139097	1706696987329266	3875984000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	6632	3876156053	1706696987346222	3876000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	6633	3876174003	1706696987364173	3876016357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	6634	3876187964	1706696987378133	3876032338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	6635	3876205916	1706696987396085	3876048576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	6636	3876220876	1706696987411045	3876064711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	6637	3876235680	1706696987425849	3876080927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	6638	3876252794	1706696987442963	3876097242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	6639	3876270743	1706696987460912	3876113713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	6640	3876285706	1706696987475876	3876129601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	6641	3876303315	1706696987493484	3876145964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	6642	3876319612	1706696987509782	3876161999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	6643	3876334572	1706696987524741	3876178343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	6644	3876349431	1706696987539601	3876194251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	6645	3876366490	1706696987556659	3876210369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	6646	3876381447	1706696987571616	3876226548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	6647	3876399405	1706696987589574	3876242776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	6648	3876417357	1706696987607526	3876259072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	6649	3876432315	1706696987622484	3876275553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	6650	3876447274	1706696987637443	3876291780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	6651	3876464232	1706696987654401	3876308223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	6652	3876479186	1706696987669355	3876324734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	6653	3876497138	1706696987687307	3876341113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	6654	3876512101	1706696987702270	3876357374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	6655	3876527056	1706696987717225	3876373471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
