device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3898865667,3876701607,"(0.22670626640319824, 0.7078905701637268)","(-100.46670532226562, 73.6241683959961, 18.75108528137207)",1,4.119964599609375,1,"(-53.827266693115234, -92.30413055419922, 776.1932373046875)","(0.5949021577835083, 0.7046958804130554, 0.767026960849762)",1,"(0.24926906824111938, 0.7368326187133789)","(-92.1722183227539, 68.00030517578125, 16.70421600341797)",1,4.0681915283203125,1,"(-1.4744277000427246, -103.75682830810547, 779.5296020507812)","(0.4991370737552643, 0.732755184173584, 0.7728115320205688)",1,1706696987930,0.24,0.72
3898876770,3876712710,"(0.22637896239757538, 0.7068173885345459)","(-100.58704376220703, 73.83271026611328, 18.82699203491211)",1,4.12261962890625,1,"(-54.458221435546875, -92.33150482177734, 775.941650390625)","(0.5960916876792908, 0.7048212885856628, 0.7666221857070923)",1,"(0.24605518579483032, 0.7314280271530151)","(-93.35369110107422, 69.05049896240234, 17.086467742919922)",1,4.0536651611328125,1,"(-1.991320252418518, -103.69034576416016, 779.3099365234375)","(0.5000805854797363, 0.7326530814170837, 0.7723608613014221)",1,1706696987930,0.24,0.72
3898887873,3876723813,"(0.22628478705883026, 0.7076228260993958)","(-100.62166595458984, 73.67619323730469, 18.7700252532959)",1,4.1350555419921875,1,"(-55.10624694824219, -92.41082763671875, 775.8997192382812)","(0.5972863435745239, 0.7050126194953918, 0.7666484117507935)",1,"(0.24652889370918274, 0.7325538396835327)","(-93.17955780029297, 68.83174133300781, 17.006847381591797)",1,4.057861328125,1,"(-2.508681535720825, -103.66539764404297, 779.2998046875)","(0.5010244846343994, 0.7325840592384338, 0.7723371386528015)",1,1706696987931,0.24,0.72
3898898976,3876734916,"(0.21995382010936737, 0.708491861820221)","(-102.94903564453125, 73.50731658935547, 18.708589553833008)",1,4.1415557861328125,1,"(-55.58007049560547, -92.45069122314453, 775.4597778320312)","(0.598214328289032, 0.7052268385887146, 0.7658532857894897)",1,"(0.24516209959983826, 0.7297149300575256)","(-93.68202209472656, 69.38337707519531, 17.20761489868164)",1,4.0665283203125,1,"(-2.8842575550079346, -103.60619354248047, 778.8817138671875)","(0.5017126798629761, 0.7325669527053833, 0.7714952230453491)",1,1706696987945,0.23,0.72
3898910079,3876746019,"(0.21872356534004211, 0.713132381439209)","(-103.40128326416016, 72.60559844970703, 18.380393981933594)",1,4.1389312744140625,1,"(-56.13772201538086, -92.47747039794922, 774.8932495117188)","(0.5993140339851379, 0.7054440975189209, 0.7648169994354248)",1,"(0.24534223973751068, 0.7309616208076477)","(-93.61579132080078, 69.14112854003906, 17.119441986083984)",1,4.0833282470703125,1,"(-3.3585221767425537, -103.53939819335938, 778.3441162109375)","(0.5025830864906311, 0.7325676679611206, 0.7704155445098877)",1,1706696987953,0.23,0.72
3898921182,3876757122,"(0.21670915186405182, 0.7121078968048096)","(-104.14183044433594, 72.80467224121094, 18.452836990356445)",1,4.1281585693359375,1,"(-56.69041061401367, -92.56553649902344, 775.100341796875)","(0.6003017425537109, 0.7055869102478027, 0.7653277516365051)",1,"(0.24455811083316803, 0.731328547000885)","(-93.90406036376953, 69.06982421875, 17.093488693237305)",1,4.0810546875,1,"(-3.7851576805114746, -103.53895568847656, 778.5781860351562)","(0.5033600926399231, 0.7324813008308411, 0.770883321762085)",1,1706696987965,0.23,0.72
3898932285,3876768225,"(0.21833942830562592, 0.7108013033866882)","(-103.54252624511719, 73.0585708618164, 18.54524040222168)",1,4.1260986328125,1,"(-56.99396514892578, -92.5430679321289, 774.4011840820312)","(0.6009542346000671, 0.70572829246521, 0.763981819152832)",1,"(0.2448139786720276, 0.7309133410453796)","(-93.80998992919922, 69.15052032470703, 17.122835159301758)",1,4.0762786865234375,1,"(-4.031363010406494, -103.43816375732422, 777.8923950195312)","(0.5038161873817444, 0.7324523329734802, 0.769499659538269)",1,1706696987975,0.23,0.72
3898943388,3876779328,"(0.21859006583690643, 0.7085407376289368)","(-103.45038604736328, 73.49784088134766, 18.705135345458984)",1,4.1273040771484375,1,"(-57.408931732177734, -92.47159576416016, 773.7960205078125)","(0.6017988920211792, 0.7057200074195862, 0.7628270387649536)",1,"(0.24588775634765625, 0.7313971519470215)","(-93.4152603149414, 69.0565185546875, 17.08858871459961)",1,4.07379150390625,1,"(-4.396716117858887, -103.30017852783203, 777.3089599609375)","(0.5044892430305481, 0.7322967648506165, 0.768310546875)",1,1706696987986,0.23,0.72
3898954492,3876790432,"(0.2197464555501938, 0.7138803005218506)","(-103.02527618408203, 72.46028137207031, 18.3275146484375)",1,4.121795654296875,1,"(-57.822845458984375, -92.47103881835938, 773.9447021484375)","(0.6025390625, 0.7056660652160645, 0.7631824016571045)",1,"(0.2465081363916397, 0.7313550114631653)","(-93.18718719482422, 69.06470489501953, 17.09156036376953)",1,4.0771636962890625,1,"(-4.720714092254639, -103.25113677978516, 777.4794311523438)","(0.5050790309906006, 0.7321147322654724, 0.7686393857002258)",1,1706696987997,0.23,0.72
3898965595,3876801535,"(0.21838822960853577, 0.7144006490707397)","(-103.52456665039062, 72.3591537475586, 18.290725708007812)",1,4.127899169921875,1,"(-58.061668395996094, -92.3947982788086, 773.4806518554688)","(0.6030416488647461, 0.7056089043617249, 0.7622807621955872)",1,"(0.24679411947727203, 0.7317179441452026)","(-93.0820541381836, 68.9941635131836, 17.0659122467041)",1,4.079010009765625,1,"(-4.92387580871582, -103.13238525390625, 777.0274658203125)","(0.5054548978805542, 0.7319668531417847, 0.7677146196365356)",1,1706696988008,0.23,0.72
3898976698,3876812638,"(0.21889294683933258, 0.7138252258300781)","(-103.33901977539062, 72.47098541259766, 18.331384658813477)",1,4.1351165771484375,1,"(-58.40752029418945, -92.29698181152344, 773.05859375)","(0.6037355661392212, 0.70548415184021, 0.7614734172821045)",1,"(0.2467864602804184, 0.7382084727287292)","(-93.08487701416016, 67.73295593261719, 16.606882095336914)",1,4.0766448974609375,1,"(-5.244112014770508, -102.99762725830078, 776.6250610351562)","(0.5060447454452515, 0.73176109790802, 0.76688551902771)",1,1706696988019,0.23,0.73
3898987801,3876823742,"(0.2205691784620285, 0.7131503820419312)","(-102.72281646728516, 72.60213470458984, 18.37910270690918)",1,4.1414947509765625,1,"(-58.74678039550781, -92.23533630371094, 772.8494873046875)","(0.604388415813446, 0.7053861618041992, 0.7610955834388733)",1,"(0.24587967991828918, 0.7409433126449585)","(-93.41822052001953, 67.20152282714844, 16.413454055786133)",1,4.0763092041015625,1,"(-5.546443462371826, -102.90604400634766, 776.4358520507812)","(0.5065997838973999, 0.7315919995307922, 0.7664903402328491)",1,1706696988030,0.23,0.73
3898998904,3876834845,"(0.2235010713338852, 0.714289128780365)","(-101.64501953125, 72.3808364868164, 18.298580169677734)",1,4.1425018310546875,1,"(-59.09293746948242, -92.21973419189453, 772.9669189453125)","(0.6050084829330444, 0.7053059339523315, 0.7613768577575684)",1,"(0.24689385294914246, 0.7388935685157776)","(-93.0453872680664, 67.59982299804688, 16.55842399597168)",1,4.0757598876953125,1,"(-5.840517044067383, -102.86915588378906, 776.5739135742188)","(0.5071356296539307, 0.7314507365226746, 0.7667587995529175)",1,1706696988041,0.24,0.73
3899010007,3876845948,"(0.22528931498527527, 0.7147433757781982)","(-100.98761749267578, 72.29254913330078, 18.2664852142334)",1,4.142974853515625,1,"(-59.47323226928711, -92.15503692626953, 772.7553100585938)","(0.6057376265525818, 0.7052001953125, 0.7610000967979431)",1,"(0.24817489087581635, 0.7362877130508423)","(-92.57445526123047, 68.10619354248047, 16.742734909057617)",1,4.0837554931640625,1,"(-6.197551250457764, -102.78087615966797, 776.3858032226562)","(0.50779128074646, 0.731287956237793, 0.7663681507110596)",1,1706696988081,0.24,0.73
3899021110,3876857051,"(0.22388732433319092, 0.7102950811386108)","(-101.50302124023438, 73.15692138671875, 18.581111907958984)",1,4.13653564453125,1,"(-59.878963470458984, -92.09449005126953, 772.4671630859375)","(0.6065251231193542, 0.7051263451576233, 0.7604773044586182)",1,"(0.2486167550086975, 0.7353373765945435)","(-92.41201782226562, 68.29085540771484, 16.80996322631836)",1,4.080474853515625,1,"(-6.586329460144043, -102.69135284423828, 776.1226806640625)","(0.5085066556930542, 0.7311456203460693, 0.7658292055130005)",1,1706696988081,0.24,0.72
3899032213,3876868154,"(0.22255218029022217, 0.7127614617347717)","(-101.99385070800781, 72.67768859863281, 18.406641006469727)",1,4.1340789794921875,1,"(-60.27140426635742, -92.07652282714844, 772.5734252929688)","(0.6072319746017456, 0.7050424814224243, 0.7607439160346985)",1,"(0.24782726168632507, 0.7372500896453857)","(-92.70223236083984, 67.91917419433594, 16.674697875976562)",1,4.080169677734375,1,"(-6.941702365875244, -102.64618682861328, 776.251953125)","(0.509154736995697, 0.7309856414794922, 0.7660799622535706)",1,1706696988081,0.24,0.73
3899043317,3876879258,"(0.22445936501026154, 0.709615170955658)","(-101.29270935058594, 73.2890625, 18.62912368774414)",1,4.136993408203125,1,"(-60.684329986572266, -92.01595306396484, 772.27587890625)","(0.6080348491668701, 0.7049710154533386, 0.7602046132087708)",1,"(0.24907593429088593, 0.7384604215621948)","(-92.24320220947266, 67.68400573730469, 16.5891056060791)",1,4.087371826171875,1,"(-7.348884582519531, -102.55184936523438, 775.979248046875)","(0.5099046230316162, 0.7308340668678284, 0.7655218243598938)",1,1706696988086,0.24,0.72
3899054420,3876890361,"(0.2263118475675583, 0.714017927646637)","(-100.61170196533203, 72.43354034423828, 18.317737579345703)",1,4.1422119140625,1,"(-61.11787796020508, -91.99483489990234, 772.22900390625)","(0.6088399887084961, 0.7049229741096497, 0.7601744532585144)",1,"(0.24841523170471191, 0.7443841099739075)","(-92.48609161376953, 66.53294372558594, 16.170146942138672)",1,4.0950775146484375,1,"(-7.758643627166748, -102.49751281738281, 775.958251953125)","(0.5106552243232727, 0.7306989431381226, 0.7654739022254944)",1,1706696988097,0.24,0.73
3899065523,3876901464,"(0.22767749428749084, 0.7132119536399841)","(-100.10967254638672, 72.59013366699219, 18.3747615814209)",1,4.1361541748046875,1,"(-61.4249153137207, -91.96075439453125, 771.8711547851562)","(0.6094581484794617, 0.7049364447593689, 0.759506106376648)",1,"(0.24967803061008453, 0.7481977939605713)","(-92.02188110351562, 65.79191589355469, 15.900369644165039)",1,4.08953857421875,1,"(-8.064209938049316, -102.42448425292969, 775.6177978515625)","(0.5112212896347046, 0.7306234240531921, 0.764785885810852)",1,1706696988108,0.24,0.73
3899076626,3876912567,"(0.22606907784938812, 0.719894289970398)","(-100.7009506225586, 71.29164123535156, 17.902177810668945)",1,4.1334991455078125,1,"(-61.73381042480469, -91.93128204345703, 771.3350830078125)","(0.6101069450378418, 0.7050130367279053, 0.758486807346344)",1,"(0.2480577677488327, 0.748433530330658)","(-92.61750030517578, 65.74609375, 15.883687019348145)",1,4.067474365234375,1,"(-8.38611125946045, -102.35162353515625, 775.099609375)","(0.5118218064308167, 0.7306051850318909, 0.7637462019920349)",1,1706696988119,0.24,0.73
3899087729,3876923670,"(0.2231621891260147, 0.7193885445594788)","(-101.76957702636719, 71.38990783691406, 17.937952041625977)",1,4.1160888671875,1,"(-62.09577560424805, -92.0220718383789, 771.7476806640625)","(0.6107138991355896, 0.7051077485084534, 0.759382426738739)",1,"(0.24936515092849731, 0.7440624237060547)","(-92.13689422607422, 66.5954818725586, 16.192819595336914)",1,4.0465850830078125,1,"(-8.709811210632324, -102.41520690917969, 775.533203125)","(0.5124070048332214, 0.7306135296821594, 0.7646296620368958)",1,1706696988130,0.24,0.73
3899098832,3876934773,"(0.21158264577388763, 0.7104740142822266)","(-106.02643585205078, 73.12214660644531, 18.568431854248047)",1,4.1175537109375,1,"(-62.29052734375, -92.0409164428711, 771.5513305664062)","(0.6111027598381042, 0.7052068710327148, 0.7590292692184448)",1,"(0.23775865137577057, 0.7359583973884583)","(-96.40365600585938, 68.170166015625, 16.76604461669922)",1,4.0383453369140625,1,"(-8.90466022491455, -102.40025329589844, 775.3469848632812)","(0.5127683877944946, 0.7306326627731323, 0.76426100730896)",1,1706696988141,0.22,0.72
3899109935,3876945876,"(0.20320646464824677, 0.7008185982704163)","(-109.10566711425781, 74.99833679199219, 19.251312255859375)",1,4.104827880859375,1,"(-62.531673431396484, -92.0828628540039, 771.1886596679688)","(0.6116029024124146, 0.7054101824760437, 0.7583598494529724)",1,"(0.23307456076145172, 0.7317606806755066)","(-98.12560272216797, 68.98582458496094, 17.062938690185547)",1,4.0455474853515625,1,"(-9.163084983825684, -102.40609741210938, 774.9984741210938)","(0.5132508873939514, 0.7307536005973816, 0.763577401638031)",1,1706696988153,0.22,0.72
3899121038,3876956980,"(0.19757847487926483, 0.6947107911109924)","(-111.17462158203125, 76.18516540527344, 19.683263778686523)",1,4.106689453125,1,"(-62.81050109863281, -92.22364807128906, 771.4613037109375)","(0.6120780110359192, 0.7056702375411987, 0.7589777708053589)",1,"(0.22888179123401642, 0.7268693447113037)","(-99.66696166992188, 69.93629455566406, 17.408885955810547)",1,4.0438690185546875,1,"(-9.421367645263672, -102.52926635742188, 775.2889404296875)","(0.5137198567390442, 0.7309551239013672, 0.764191746711731)",1,1706696988164,0.21,0.71
3899132142,3876968084,"(0.20234914124011993, 0.69849693775177)","(-109.42082977294922, 75.4494857788086, 19.415462493896484)",1,4.1013031005859375,1,"(-62.942081451416016, -92.32350158691406, 771.1870727539062)","(0.6123640537261963, 0.7059928178787231, 0.7584797143936157)",1,"(0.23115356266498566, 0.7246342897415161)","(-98.83180236816406, 70.37060546875, 17.566936492919922)",1,4.039154052734375,1,"(-9.557781219482422, -102.60029602050781, 775.0227661132812)","(0.5139779448509216, 0.73121178150177, 0.7636860609054565)",1,1706696988175,0.22,0.71
3899143245,3876979187,"(0.20092029869556427, 0.7008084058761597)","(-109.94611358642578, 75.00035858154297, 19.25198745727539)",1,4.1022186279296875,1,"(-63.059844970703125, -92.45366668701172, 770.7312622070312)","(0.6126530766487122, 0.7064436078071594, 0.757627546787262)",1,"(0.23086757957935333, 0.7246008515357971)","(-98.93695068359375, 70.37712860107422, 17.56929588317871)",1,4.0364990234375,1,"(-9.705591201782227, -102.70494842529297, 774.5753784179688)","(0.5142621994018555, 0.7316093444824219, 0.7628300786018372)",1,1706696988186,0.22,0.71
3899154348,3876990290,"(0.2010868340730667, 0.6996938586235046)","(-109.88489532470703, 75.2169189453125, 19.330825805664062)",1,4.093536376953125,1,"(-63.28772735595703, -92.66898345947266, 771.1007690429688)","(0.6130204200744629, 0.7068595290184021, 0.7584470510482788)",1,"(0.22850072383880615, 0.7289710640907288)","(-99.80704498291016, 69.52792358398438, 17.260217666625977)",1,4.03857421875,1,"(-9.900968551635742, -102.91508483886719, 774.9615478515625)","(0.5146145820617676, 0.7319937348365784, 0.7636557817459106)",1,1706696988197,0.21,0.71
3899165451,3877001393,"(0.19517995417118073, 0.6937335133552551)","(-112.0563735961914, 76.3750991821289, 19.75240135192871)",1,4.075347900390625,1,"(-63.31871795654297, -92.78937530517578, 770.7792358398438)","(0.6131289005279541, 0.7072492837905884, 0.7578443884849548)",1,"(0.22763356566429138, 0.7303245067596436)","(-100.12582397460938, 69.26493072509766, 17.16448211669922)",1,4.0294036865234375,1,"(-9.9484281539917, -103.03023529052734, 774.6443481445312)","(0.514711856842041, 0.7323773503303528, 0.7630587220191956)",1,1706696988229,0.21,0.71
3899176554,3877012496,"(0.1966358870267868, 0.6942130923271179)","(-111.52115631103516, 76.28191375732422, 19.71847152709961)",1,4.068572998046875,1,"(-63.33219909667969, -92.89353942871094, 770.2839965820312)","(0.6132315397262573, 0.7076510787010193, 0.7568912506103516)",1,"(0.2290109544992447, 0.7295578718185425)","(-99.61946105957031, 69.41390228271484, 17.218721389770508)",1,4.0301971435546875,1,"(-10.004100799560547, -103.139404296875, 774.154052734375)","(0.5148285627365112, 0.7328029274940491, 0.7621169686317444)",1,1706696988230,0.21,0.71
3899187657,3877023599,"(0.19766679406166077, 0.6966424584388733)","(-111.14217376708984, 75.80984497070312, 19.546630859375)",1,4.074188232421875,1,"(-63.438819885253906, -93.04235076904297, 770.7158203125)","(0.6133643984794617, 0.7078873515129089, 0.7577988505363464)",1,"(0.22917743027210236, 0.7232090830802917)","(-99.55825805664062, 70.64753723144531, 17.667734146118164)",1,4.027984619140625,1,"(-10.090331077575684, -103.31255340576172, 774.5966796875)","(0.5149783492088318, 0.7330804467201233, 0.7630423307418823)",1,1706696988231,0.21,0.71
3899198760,3877034702,"(0.20235008001327515, 0.6970134377479553)","(-109.42050170898438, 75.73774719238281, 19.520401000976562)",1,4.0767822265625,1,"(-63.40578079223633, -93.07255554199219, 770.5560302734375)","(0.6133285164833069, 0.7080095410346985, 0.7574843764305115)",1,"(0.23006872832775116, 0.7228979468345642)","(-99.2306137084961, 70.70801544189453, 17.68974494934082)",1,4.0271759033203125,1,"(-10.078067779541016, -103.36329650878906, 774.4383544921875)","(0.5149608254432678, 0.7332565784454346, 0.7627415657043457)",1,1706696988246,0.22,0.71
3899209863,3877045805,"(0.20092912018299103, 0.6959832906723022)","(-109.94287872314453, 75.93794250488281, 19.59327507019043)",1,4.06976318359375,1,"(-63.33012771606445, -93.06446838378906, 770.183349609375)","(0.6132460236549377, 0.7081015110015869, 0.7567325234413147)",1,"(0.22756046056747437, 0.7237359881401062)","(-100.15269470214844, 70.54518127441406, 17.630462646484375)",1,4.0202789306640625,1,"(-10.046891212463379, -103.3805160522461, 774.0650024414062)","(0.5149135589599609, 0.733421266078949, 0.7620052695274353)",1,1706696988253,0.21,0.71
