device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24808063051,2095836783615,"(0.6830036640167236, 0.8187425136566162)","(67.27669525146484, 52.08399963378906, 10.911091804504395)",1,3.8003692626953125,1,"(-104.66150665283203, 125.76802062988281, 789.9024047851562)","(0.6813247799873352, 0.1757102906703949, 0.8133412003517151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.191062927246094, 122.87104034423828, 795.3905639648438)","(0.5646471381187439, 0.18614815175533295, 0.8116559982299805)",1,1704724086715,0.6830036640167236,0.8187425136566162
24808074154,2095836794718,"(0.6826861500740051, 0.8187134265899658)","(67.15996551513672, 52.08965301513672, 10.913138389587402)",1,3.7809600830078125,1,"(-105.20287322998047, 125.83855438232422, 789.8191528320312)","(0.6823195219039917, 0.17549651861190796, 0.813340961933136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.740142822265625, 122.94581604003906, 795.3522338867188)","(0.5656324625015259, 0.18594329059123993, 0.8116583228111267)",1,1704724086715,0.6826861500740051,0.8187134265899658
24808085257,2095836805821,"(0.6826421618461609, 0.8111721277236938)","(67.143798828125, 53.5550651550293, 11.446484565734863)",1,3.778564453125,1,"(-104.60641479492188, 125.75902557373047, 790.0635986328125)","(0.6811875104904175, 0.17579534649848938, 0.813639760017395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.22763442993164, 122.88668060302734, 795.5453491210938)","(0.5646986961364746, 0.18616726994514465, 0.8119699954986572)",1,1704724086731,0.6826421618461609,0.8111721277236938
24808096360,2095836816924,"(0.6866976022720337, 0.8015404939651489)","(68.6346435546875, 55.42662811279297, 12.127772331237793)",1,3.778076171875,1,"(-104.59069061279297, 125.75839233398438, 790.1986694335938)","(0.6811273097991943, 0.1758493185043335, 0.8139000535011292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.28508377075195, 122.90499114990234, 795.6774291992188)","(0.5647895932197571, 0.18617120385169983, 0.8122419714927673)",1,1704724086733,0.6866976022720337,0.8015404939651489
24808107463,2095836828027,"(0.6866976022720337, 0.8015404939651489)","(68.6346435546875, 55.42662811279297, 12.127772331237793)",1,3.778076171875,1,"(-104.26095581054688, 126.03007507324219, 790.1990356445312)","(0.6805287003517151, 0.17520342767238617, 0.8139001727104187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.95145797729492, 123.1847152709961, 795.6513671875)","(0.5641902685165405, 0.18550078570842743, 0.8122428059577942)",1,1704724086745,0.6866976022720337,0.8015404939651489
24808118567,2095836839131,"(0.6853719353675842, 0.8005826473236084)","(68.14730834960938, 55.61273193359375, 12.195535659790039)",1,3.779296875,1,"(-104.3702163696289, 125.89452362060547, 790.7216796875)","(0.6806046962738037, 0.17572863399982452, 0.8149096965789795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.014835357666016, 123.09132385253906, 796.1885986328125)","(0.5642582178115845, 0.18592137098312378, 0.8132811188697815)",1,1704724086756,0.6853719353675842,0.8005826473236084
24808129670,2095836850234,"(0.6775904297828674, 0.796794593334198)","(65.28668212890625, 56.34882736206055, 12.46336555480957)",1,3.7891998291015625,1,"(-104.32347106933594, 125.90290832519531, 790.7960205078125)","(0.6805028915405273, 0.1757381111383438, 0.8150458931922913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.96306610107422, 123.13642883300781, 796.2646484375)","(0.5641582608222961, 0.18584300577640533, 0.8134398460388184)",1,1704724086766,0.6775904297828674,0.796794593334198
24808140773,2095836861338,"(0.6769837141036987, 0.7987785935401917)","(65.06365203857422, 55.96327209472656, 12.323046684265137)",1,3.800872802734375,1,"(-104.36829376220703, 125.94934844970703, 791.0567016601562)","(0.6805216073989868, 0.175726056098938, 0.8155825138092041)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.01716613769531, 123.20881652832031, 796.5305786132812)","(0.5642306208610535, 0.18576756119728088, 0.8139923214912415)",1,1704724086778,0.6769837141036987,0.7987785935401917
24808151876,2095836872441,"(0.674464762210846, 0.8025544285774231)","(64.13761138916016, 55.229591369628906, 12.05599594116211)",1,3.806976318359375,1,"(-104.35509490966797, 125.99440002441406, 791.2343139648438)","(0.6804553866386414, 0.17568658292293549, 0.8159410357475281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.02108383178711, 123.27397918701172, 796.7078857421875)","(0.5642210841178894, 0.1856776475906372, 0.8143625259399414)",1,1704724086789,0.674464762210846,0.8025544285774231
24808162979,2095836883544,"(0.6731699705123901, 0.8091114163398743)","(63.66163635253906, 53.95547866821289, 11.592306137084961)",1,3.8168487548828125,1,"(-104.3416519165039, 126.06305694580078, 791.5338745117188)","(0.6803598403930664, 0.17563742399215698, 0.8165456652641296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.01709747314453, 123.35395050048828, 797.00537109375)","(0.564186692237854, 0.18559713661670685, 0.8149738907814026)",1,1704724086800,0.6731699705123901,0.8091114163398743
24808174082,2095836894647,"(0.6743236184120178, 0.8121749758720398)","(64.08573913574219, 53.36018371582031, 11.375631332397461)",1,3.8154144287109375,1,"(-104.37654876708984, 126.13841247558594, 791.841064453125)","(0.6803493499755859, 0.17557412385940552, 0.8171796798706055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.087059020996094, 123.43302154541016, 797.3118286132812)","(0.5642836689949036, 0.18552052974700928, 0.815609872341156)",1,1704724086811,0.6743236184120178,0.8121749758720398
24808185185,2095836905750,"(0.6757993698120117, 0.8129629492759705)","(64.62824249267578, 53.207054138183594, 11.319905281066895)",1,3.8182220458984375,1,"(-104.36923217773438, 126.18302917480469, 791.9417114257812)","(0.6803118586540222, 0.17550596594810486, 0.8173890113830566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.125152587890625, 123.48041534423828, 797.4091796875)","(0.5643424391746521, 0.1854427605867386, 0.8158203363418579)",1,1704724086822,0.6757993698120117,0.8129629492759705
24808196288,2095836916853,"(0.6757856607437134, 0.8113911151885986)","(64.6231918334961, 53.51249313354492, 11.431065559387207)",1,3.817779541015625,1,"(-104.35408782958984, 126.28862762451172, 792.1324462890625)","(0.6802383065223694, 0.17532643675804138, 0.8177915215492249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.14580535888672, 123.60760498046875, 797.5985717773438)","(0.5643607974052429, 0.18520939350128174, 0.8162351250648499)",1,1704724086865,0.6757856607437134,0.8113911151885986
24808207392,2095836927957,"(0.6711589694023132, 0.8047131896018982)","(62.92236328125, 54.81010437011719, 11.903356552124023)",1,3.8314208984375,1,"(-104.54953002929688, 126.57215881347656, 793.7257080078125)","(0.6802119016647339, 0.17525607347488403, 0.8210510015487671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.280113220214844, 123.88790893554688, 799.1983032226562)","(0.5644561052322388, 0.18513120710849762, 0.8194920420646667)",1,1704724086865,0.6711589694023132,0.8047131896018982
24808218495,2095836939060,"(0.6408852338790894, 0.8035328984260559)","(51.79317855834961, 55.03944396972656, 11.986838340759277)",1,3.83642578125,1,"(-105.1637191772461, 126.45735168457031, 793.2265014648438)","(0.6814332008361816, 0.17532549798488617, 0.8201965093612671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.12852478027344, 123.79683685302734, 798.744384765625)","(0.5660098791122437, 0.18516145646572113, 0.8186535835266113)",1,1704724086865,0.6408852338790894,0.8035328984260559
24808229598,2095836950163,"(0.420742392539978, 0.8808417320251465)","(-29.135427474975586, 40.01721954345703, 6.519140243530273)",1,3.8622589111328125,1,"(-105.36791229248047, 126.31065368652344, 792.4443969726562)","(0.6819868683815002, 0.17537149786949158, 0.8186721205711365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.552581787109375, 123.67768859863281, 797.9776000976562)","(0.5668371915817261, 0.185152068734169, 0.8171469569206238)",1,1704724086866,0.420742392539978,0.8808417320251465
24808240701,2095836961267,"(0.3950023651123047, 0.8930428624153137)","(-38.59794998168945, 37.64637756347656, 5.656218528747559)",1,3.8419036865234375,1,"(-106.36660766601562, 126.38573455810547, 792.2976684570312)","(0.683815598487854, 0.17511293292045593, 0.8186696767807007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.564300537109375, 123.75675201416016, 797.9121704101562)","(0.5686476230621338, 0.18491746485233307, 0.8171471953392029)",1,1704724086881,0.3950023651123047,0.8930428624153137
24808251804,2095836972370,"(0.3774109184741974, 0.9064456820487976)","(-45.06489562988281, 35.042022705078125, 4.70828104019165)",1,3.8180084228515625,1,"(-105.03846740722656, 125.42500305175781, 792.6387329101562)","(0.6813626885414124, 0.17757682502269745, 0.8186916708946228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.436546325683594, 122.96735382080078, 798.1629638671875)","(0.5666247606277466, 0.186914324760437, 0.8172842860221863)",1,1704724086888,0.3774109184741974,0.9064456820487976
24808262907,2095836983473,"(0.2130444198846817, 1.0618492364883423)","(-105.48907470703125, 4.844737529754639, -6.282493591308594)",1,3.7451934814453125,1,"(-105.36679077148438, 126.02649688720703, 791.6074829101562)","(0.6821873784065247, 0.17573095858097076, 0.8169444799423218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.933963775634766, 123.58618927001953, 797.1572265625)","(0.5675942897796631, 0.18505780398845673, 0.8155390620231628)",1,1704724086900,0.2130444198846817,1.0618492364883423
24808274010,2095836994576,"(0.2130444198846817, 1.0618492364883423)","(-105.48907470703125, 4.844737529754639, -6.282493591308594)",1,3.7451934814453125,1,"(-105.96829223632812, 126.07353973388672, 791.518798828125)","(0.6832900047302246, 0.17557063698768616, 0.8169425129890442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.54322052001953, 123.63655090332031, 797.1175537109375)","(0.5686856508255005, 0.18490974605083466, 0.8155398964881897)",1,1704724086911,0.2130444198846817,1.0618492364883423
24808285113,2095837005679,"(0.21960130333900452, 1.0420582294464111)","(-103.07862854003906, 8.69040584564209, -4.882787704467773)",1,3.8007659912109375,1,"(-105.34540557861328, 126.07723999023438, 791.8961181640625)","(0.6820797920227051, 0.17572078108787537, 0.8175197839736938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.00707244873047, 123.61180114746094, 797.43310546875)","(0.5676992535591125, 0.1850973665714264, 0.8160991072654724)",1,1704724086922,0.21960130333900452,1.0420582294464111
24808296217,2095837016783,"(0.23817478120326996, 1.065349817276001)","(-96.25067901611328, 4.164534091949463, -6.530029773712158)",1,3.7999725341796875,1,"(-105.28974151611328, 126.1296157836914, 792.0160522460938)","(0.6819505095481873, 0.1756424754858017, 0.8177565932273865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.038936614990234, 123.63690185546875, 797.5386352539062)","(0.5677460432052612, 0.1850760132074356, 0.8163182139396667)",1,1704724086933,0.23817478120326996,1.065349817276001
24808307320,2095837027886,"(0.2445077747106552, 1.06116783618927)","(-93.92256164550781, 4.977158069610596, -6.234262943267822)",1,3.842926025390625,1,"(-104.75817108154297, 126.22338104248047, 792.0489501953125)","(0.6809854507446289, 0.1754419207572937, 0.8177121877670288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.384735107421875, 123.73377990722656, 797.5353393554688)","(0.5665766000747681, 0.18485824763774872, 0.8162739276885986)",1,1704724086944,0.2445077747106552,1.06116783618927
24808318423,2095837038989,"(0.24481162428855896, 1.0657086372375488)","(-93.81086730957031, 4.094817161560059, -6.555408000946045)",1,3.839508056640625,1,"(-104.78196716308594, 126.27516174316406, 792.2496337890625)","(0.6809801459312439, 0.17539450526237488, 0.8181275725364685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.29375076293945, 123.78162384033203, 797.7418212890625)","(0.5663948059082031, 0.18482284247875214, 0.816686749458313)",1,1704724086955,0.24481162428855896,1.0657086372375488
24808329526,2095837050092,"(0.24567246437072754, 1.06700599193573)","(-93.49440002441406, 3.8427236080169678, -6.64724063873291)",1,3.8393096923828125,1,"(-104.76213073730469, 126.30948638916016, 792.3355712890625)","(0.6809238195419312, 0.17534565925598145, 0.8183013796806335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.18610382080078, 123.81134033203125, 797.8291625976562)","(0.5661942958831787, 0.18478679656982422, 0.8168573975563049)",1,1704724086966,0.24567246437072754,1.06700599193573
24808340629,2095837061195,"(0.2464366853237152, 1.066249966621399)","(-93.21344757080078, 3.989647388458252, -6.593777179718018)",1,3.8363800048828125,1,"(-104.7134780883789, 126.31053161621094, 792.2811279296875)","(0.6808491349220276, 0.1753232330083847, 0.8181824684143066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.07856369018555, 123.80921173095703, 797.7738647460938)","(0.5660073757171631, 0.18477372825145721, 0.8167365789413452)",1,1704724086978,0.2464366853237152,1.066249966621399
24808351732,2095837072299,"(0.24667274951934814, 1.0692366361618042)","(-93.12667083740234, 3.409284830093384, -6.805031776428223)",1,3.83502197265625,1,"(-104.71327209472656, 126.34021759033203, 792.508544921875)","(0.6807948350906372, 0.1753396838903427, 0.8186371922492981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.01310729980469, 123.83219146728516, 798.0020751953125)","(0.5658697485923767, 0.1848050057888031, 0.817187488079071)",1,1704724087014,0.24667274951934814,1.0692366361618042
24808362835,2095837083402,"(0.24905966222286224, 1.0649091005325317)","(-92.24919891357422, 4.250195026397705, -6.498988151550293)",1,3.8425750732421875,1,"(-104.65617370605469, 126.3397445678711, 792.5484619140625)","(0.680682897567749, 0.17535746097564697, 0.8187004327774048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.919097900390625, 123.82994842529297, 798.03857421875)","(0.5656987428665161, 0.18482591211795807, 0.8172492384910583)",1,1704724087015,0.24905966222286224,1.0649091005325317
24808373938,2095837094505,"(0.2485581487417221, 1.0602535009384155)","(-92.43356323242188, 5.154844284057617, -6.169719696044922)",1,3.8461761474609375,1,"(-104.56206512451172, 126.30573272705078, 792.4495849609375)","(0.6805374622344971, 0.1754029542207718, 0.8184717893600464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.81315231323242, 123.7992172241211, 797.9340209960938)","(0.5655194520950317, 0.1848626732826233, 0.8170226812362671)",1,1704724087015,0.2485581487417221,1.0602535009384155
24808385042,2095837105609,"(0.24814100563526154, 1.070923089981079)","(-92.58692169189453, 3.081601142883301, -6.924311637878418)",1,3.8149261474609375,1,"(-104.4500961303711, 126.29573059082031, 792.4653930664062)","(0.6803327202796936, 0.17543557286262512, 0.8184707164764404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.69969940185547, 123.79156494140625, 797.941162109375)","(0.5653164982795715, 0.18488597869873047, 0.8170230984687805)",1,1704724087022,0.24814100563526154,1.070923089981079
24808396145,2095837116712,"(0.24383476376533508, 1.067565679550171)","(-94.16996765136719, 3.7339701652526855, -6.686840057373047)",1,3.7918243408203125,1,"(-104.37743377685547, 126.26036071777344, 792.3424072265625)","(0.680231511592865, 0.1754746288061142, 0.8181999325752258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.643253326416016, 123.7636489868164, 797.813720703125)","(0.5652274489402771, 0.18490654230117798, 0.816757321357727)",1,1704724087033,0.24383476376533508,1.067565679550171
24808407248,2095837127815,"(0.23551933467388153, 1.082083821296692)","(-97.22687530517578, 0.9128800630569458, -7.713634967803955)",1,3.7270660400390625,1,"(-104.37744903564453, 126.25910949707031, 792.3421630859375)","(0.6802315711975098, 0.1754775196313858, 0.818199098110199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724087044,0.23551933467388153,1.082083821296692
24808418351,2095837138918,"(0.23551933467388153, 1.082083821296692)","(-97.22687530517578, 0.9128800630569458, -7.713634967803955)",1,3.7270660400390625,1,"(-104.3774642944336, 126.25786590576172, 792.3419799804688)","(0.6802316308021545, 0.1754804402589798, 0.8181983828544617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724087054,0.23551933467388153,1.082083821296692
24808429454,2095837150021,"(0.23674044013023376, 1.064030647277832)","(-96.7779769897461, 4.420894145965576, -6.43686580657959)",1,3.653778076171875,1,"(-103.93350219726562, 126.10221862792969, 792.4000244140625)","(0.6794225573539734, 0.17588582634925842, 0.8181492686271667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724087066,0.23674044013023376,1.064030647277832
24808440557,2095837161124,"(0.23674044013023376, 1.064030647277832)","(-96.7779769897461, 4.420894145965576, -6.43686580657959)",1,3.653778076171875,1,"(-100.00647735595703, 126.47578430175781, 792.8531494140625)","(0.6722572445869446, 0.17525093257427216, 0.8181638121604919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.20161056518555, 124.00260925292969, 797.974853515625)","(0.5572823286056519, 0.1844942420721054, 0.8167264461517334)",1,1704724087076,0.23674044013023376,1.064030647277832
24808451660,2095837172228,"(0.26196321845054626, 1.0492388010025024)","(-87.50560760498047, 7.295166015625, -5.390702247619629)",1,3.6781463623046875,1,"(-102.74430847167969, 126.64901733398438, 795.0574951171875)","(0.6766661405563354, 0.17562341690063477, 0.8232225179672241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.277584075927734, 124.1827621459961, 800.41796875)","(0.5607820153236389, 0.18492503464221954, 0.8217958807945251)",1,1704724087088,0.26196321845054626,1.0492388010025024
24808462763,2095837183331,"(0.49464160203933716, 0.9391503930091858)","(-1.9687225818634033, 28.686969757080078, 2.395319700241089)",1,3.7270965576171875,1,"(-102.04161071777344, 126.3803939819336, 793.7922973632812)","(0.675699770450592, 0.17579585313796997, 0.8204823136329651)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.39763259887695, 124.0072250366211, 799.1279907226562)","(0.5593233704566956, 0.18488439917564392, 0.8191132545471191)",1,1704724087099,0.49464160203933716,0.9391503930091858
