Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2330	6887	340846500509	1705929725818798	340842470900	730.033300	159.500300	1.972042	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.322540	-0.158717	0.000000	0.000000	0.000000	0.000000	-0.057188	-0.058536	0.511640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	6888	340846518476	1705929725836765	340842487367	743.217100	231.528300	2.203718	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.286285	-0.172178	0.000000	0.000000	0.000000	0.000000	-0.055984	-0.057629	0.508093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	6889	340846534425	1705929725852713	340842503633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	6890	340846549382	1705929725867670	340842519638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	6891	340846570350	1705929725888638	340842535986	1125.109200	409.223900	3.460129	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155328	-0.526863	0.000000	0.000000	0.000000	0.000000	-0.054995	-0.058372	0.506370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2335	6892	340846584291	1705929725902579	340842552054	1069.364600	433.218500	3.577288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148536	-0.484804	0.000000	0.000000	0.000000	0.000000	-0.053368	-0.058461	0.513251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	6893	340846599249	1705929725917537	340842568592	500.727100	500.174300	3.555222	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.191604	-0.709401	0.000000	0.000000	0.000000	0.000000	-0.053782	-0.058312	0.510653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	6894	340846620222	1705929725938510	340842585413	500.655500	500.125400	3.540228	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.157372	-0.662232	0.000000	0.000000	0.000000	0.000000	-0.052526	-0.057285	0.509100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	6895	340846632158	1705929725950446	340842600748	500.743100	500.178900	3.472866	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.193384	-0.724075	0.000000	0.000000	0.000000	0.000000	-0.053487	-0.056620	0.501861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	6896	340846647123	1705929725965411	340842616849	500.704300	500.157500	3.525266	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.179132	-0.693694	0.000000	0.000000	0.000000	0.000000	-0.052491	-0.056824	0.511079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	6897	340846662082	1705929725980370	340842633124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	6898	340846680048	1705929725998336	340842649349	1034.600900	600.538800	3.420558	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064093	-0.474094	0.000000	0.000000	0.000000	0.000000	-0.052660	-0.055225	0.502074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	6899	340846695004	1705929726013292	340842665811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	6900	340846715951	1705929726034239	340842681923	1028.588600	593.225500	3.374501	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067442	-0.470399	0.000000	0.000000	0.000000	0.000000	-0.052939	-0.054315	0.498737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2344	6901	340846730905	1705929726049194	340842698104	500.858200	500.367100	3.432448	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.318049	-0.789700	0.000000	0.000000	0.000000	0.000000	-0.054218	-0.055947	0.505598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	6902	340846742874	1705929726061162	340842714357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2346	6903	340846763191	1705929726081479	340842730499	500.823800	500.338900	3.418727	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.302994	-0.769391	0.000000	0.000000	0.000000	0.000000	-0.054373	-0.055761	0.507747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2347	6904	340846777780	1705929726096068	340842747555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2348	6905	340846795681	1705929726113969	340842763546	500.830100	500.327600	3.338556	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.294727	-0.781419	0.000000	0.000000	0.000000	0.000000	-0.054294	-0.053637	0.492469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	6906	340846809697	1705929726127985	340842779730	980.448300	607.848900	3.275082	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058242	-0.432439	0.000000	0.000000	0.000000	0.000000	-0.053120	-0.052299	0.493024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2350	6907	340846827645	1705929726145933	340842795997	500.760300	500.292900	3.217859	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.279125	-0.741139	0.000000	0.000000	0.000000	0.000000	-0.054150	-0.052863	0.490909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2351	6908	340846842609	1705929726160898	340842812172	500.776500	500.281000	3.269006	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.267081	-0.745115	0.000000	0.000000	0.000000	0.000000	-0.049441	-0.052292	0.496358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2352	6909	340846859567	1705929726177856	340842828827	500.829000	500.330200	3.274500	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.295430	-0.777729	0.000000	0.000000	0.000000	0.000000	-0.054095	-0.052806	0.497698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2353	6910	340846874531	1705929726192819	340842844685	500.792900	500.311200	3.382250	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.286442	-0.751531	0.000000	0.000000	0.000000	0.000000	-0.049486	-0.052167	0.502458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2354	6911	340846889479	1705929726207768	340842861091	500.831200	500.335500	3.475382	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.297341	-0.772623	0.000000	0.000000	0.000000	0.000000	-0.054343	-0.053264	0.509481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2355	6912	340846906435	1705929726224723	340842877158	500.841000	500.353800	3.526060	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.308165	-0.771244	0.000000	0.000000	0.000000	0.000000	-0.049696	-0.052957	0.517297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2356	6913	340846924398	1705929726242686	340842893376	500.871500	500.375900	3.605318	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.317740	-0.787176	0.000000	0.000000	0.000000	0.000000	-0.054648	-0.054091	0.523894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2357	6914	340846944367	1705929726262655	340842911961	500.885400	500.378200	3.683079	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.316661	-0.789236	0.000000	0.000000	0.000000	0.000000	-0.049893	-0.053571	0.529110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2358	6915	340846956302	1705929726274590	340842925832	500.900000	500.380300	3.757826	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.315207	-0.798469	0.000000	0.000000	0.000000	0.000000	-0.054746	-0.054292	0.531088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2359	6916	340846973255	1705929726291543	340842942300	500.890900	500.365700	3.814292	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.306570	-0.790321	0.000000	0.000000	0.000000	0.000000	-0.049751	-0.053343	0.532476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2360	6917	340846990210	1705929726308498	340842958476	500.857700	500.338700	3.722340	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.293261	-0.779947	0.000000	0.000000	0.000000	0.000000	-0.054386	-0.052882	0.523040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2361	6918	340847008164	1705929726326453	340842974475	500.840800	500.334100	3.684805	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.292762	-0.769067	0.000000	0.000000	0.000000	0.000000	-0.049190	-0.051620	0.520520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2362	6919	340847023132	1705929726341420	340842991271	500.812800	500.309600	3.621524	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.279509	-0.760387	0.000000	0.000000	0.000000	0.000000	-0.053462	-0.051169	0.511683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2363	6920	340847038083	1705929726356371	340843007497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	6921	340847056034	1705929726374323	340843023488	444.254500	442.144500	3.538156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170858	0.298313	0.000000	0.000000	0.000000	0.000000	-0.046549	-0.048759	0.502581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	6922	340847073989	1705929726392277	340843039290	541.201400	414.595000	3.631873	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188059	0.132103	0.000000	0.000000	0.000000	0.000000	-0.044659	-0.050096	0.522135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	6923	340847087948	1705929726406236	340843055631	595.224200	374.688200	3.732079	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.209382	0.047413	0.000000	0.000000	0.000000	0.000000	-0.042189	-0.050785	0.533936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	6924	340847102909	1705929726421197	340843071804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	6925	340847117869	1705929726436157	340843087874	762.115300	322.077100	3.736054	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.223449	-0.167523	0.000000	0.000000	0.000000	0.000000	-0.037195	-0.050501	0.539862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	6926	340847135819	1705929726454107	340843105354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	6927	340847150782	1705929726469070	340843120456	764.079200	323.193900	3.782912	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221487	-0.164245	0.000000	0.000000	0.000000	0.000000	-0.032569	-0.050121	0.544196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2371	6928	340847165749	1705929726484038	340843136890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2372	6929	340847186682	1705929726504970	340843152802	754.983400	327.315200	3.795446	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.220766	-0.150126	0.000000	0.000000	0.000000	0.000000	-0.028227	-0.049083	0.538067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2373	6930	340847201659	1705929726519947	340843169148	763.888500	344.518400	3.771133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.211248	-0.159393	0.000000	0.000000	0.000000	0.000000	-0.026421	-0.048375	0.532644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2374	6931	340847216603	1705929726534891	340843186032	762.788300	340.108100	3.815370	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.213342	-0.155291	0.000000	0.000000	0.000000	0.000000	-0.023957	-0.048275	0.534302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2375	6932	340847233560	1705929726551848	340843202296	762.331800	338.814800	3.816618	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.213911	-0.152798	0.000000	0.000000	0.000000	0.000000	-0.022005	-0.047949	0.533848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2376	6933	340847248529	1705929726566818	340843217604	762.781500	349.374300	3.774372	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.208677	-0.152240	0.000000	0.000000	0.000000	0.000000	-0.020113	-0.047044	0.527620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2377	6934	340847266472	1705929726584760	340843233824	757.161600	342.235700	3.813522	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.212384	-0.142768	0.000000	0.000000	0.000000	0.000000	-0.017988	-0.047151	0.531681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2378	6935	340847281436	1705929726599725	340843250348	804.580900	338.348500	3.755213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.210091	-0.196649	0.000000	0.000000	0.000000	0.000000	-0.016232	-0.046401	0.526131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2379	6936	340847299387	1705929726617675	340843268313	824.129600	335.733300	3.801439	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.208195	-0.214499	0.000000	0.000000	0.000000	0.000000	-0.014256	-0.046667	0.533401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2380	6937	340847311355	1705929726629643	340843282629	806.059300	310.778200	3.852310	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221787	-0.190985	0.000000	0.000000	0.000000	0.000000	-0.012075	-0.046923	0.540154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2381	6938	340847329303	1705929726647592	340843298768	806.578600	335.689100	3.815966	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.209320	-0.191949	0.000000	0.000000	0.000000	0.000000	-0.011300	-0.046112	0.534955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2382	6939	340847344266	1705929726662554	340843314868	812.837700	325.792300	3.852376	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.212700	-0.195339	0.000000	0.000000	0.000000	0.000000	-0.009330	-0.046423	0.541789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2383	6940	340847362233	1705929726680521	340843331084	811.944600	334.219800	3.814575	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.208957	-0.195039	0.000000	0.000000	0.000000	0.000000	-0.008808	-0.045703	0.536165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2384	6941	340847380181	1705929726698469	340843348341	811.269900	340.485200	3.807115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205966	-0.193790	0.000000	0.000000	0.000000	0.000000	-0.007780	-0.045335	0.533691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2385	6942	340847392151	1705929726710439	340843363529	808.101000	343.398800	3.795618	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205166	-0.190550	0.000000	0.000000	0.000000	0.000000	-0.007323	-0.044974	0.530090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2386	6943	340847410094	1705929726728383	340843380299	800.771300	357.134600	3.766646	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199534	-0.183517	0.000000	0.000000	0.000000	0.000000	-0.006950	-0.044301	0.522302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2387	6944	340847428050	1705929726746338	340843396154	757.287900	393.130400	3.635176	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185422	-0.135668	0.000000	0.000000	0.000000	0.000000	-0.007884	-0.042713	0.503621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2388	6945	340847443012	1705929726761300	340843412191	784.961200	358.265100	3.796394	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200286	-0.163255	0.000000	0.000000	0.000000	0.000000	-0.005298	-0.044418	0.523980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2389	6946	340847463948	1705929726782236	340843428530	771.592200	427.459500	3.661827	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164052	-0.151282	0.000000	0.000000	0.000000	0.000000	-0.006425	-0.042837	0.505212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2390	6947	340847475917	1705929726794205	340843444887	790.638700	360.460700	3.742164	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199568	-0.170718	0.000000	0.000000	0.000000	0.000000	-0.004686	-0.043714	0.515603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2391	6948	340847490879	1705929726809167	340843460864	840.169700	341.581000	3.756055	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.203979	-0.223605	0.000000	0.000000	0.000000	0.000000	-0.003526	-0.044206	0.521231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2392	6949	340847507835	1705929726826123	340843477651	797.338400	359.883300	3.709806	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199415	-0.176966	0.000000	0.000000	0.000000	0.000000	-0.003116	-0.043692	0.514893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2393	6950	340847522791	1705929726841079	340843494173	804.699800	366.671600	3.682588	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195559	-0.185632	0.000000	0.000000	0.000000	0.000000	-0.002627	-0.043548	0.511507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2394	6951	340847539746	1705929726858034	340843510084	806.108600	364.258200	3.693092	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.196957	-0.185824	0.000000	0.000000	0.000000	0.000000	-0.001406	-0.043826	0.512097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2395	6952	340847556700	1705929726874988	340843526742	807.365300	358.454600	3.707302	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200095	-0.185597	0.000000	0.000000	0.000000	0.000000	-0.000218	-0.044254	0.513950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2396	6953	340847571662	1705929726889950	340843542176	806.885100	353.657700	3.751228	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.202505	-0.182116	0.000000	0.000000	0.000000	0.000000	0.001611	-0.044964	0.518898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2397	6954	340847586620	1705929726904908	340843558405	809.556700	358.881500	3.718096	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200126	-0.185223	0.000000	0.000000	0.000000	0.000000	0.002285	-0.044854	0.515111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2398	6955	340847607575	1705929726925863	340843575094	787.003000	348.630200	3.794999	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.206700	-0.154448	0.000000	0.000000	0.000000	0.000000	0.004869	-0.046026	0.526738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2399	6956	340847625549	1705929726943837	340843591100	800.843100	358.167000	3.773613	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200999	-0.170828	0.000000	0.000000	0.000000	0.000000	0.005337	-0.045676	0.521493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2400	6957	340847637484	1705929726955773	340843608580	798.831900	359.796600	3.768729	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200542	-0.167273	0.000000	0.000000	0.000000	0.000000	0.006602	-0.045764	0.521027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2401	6958	340847652443	1705929726970731	340843623210	797.267500	361.837700	3.755186	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199995	-0.164972	0.000000	0.000000	0.000000	0.000000	0.007343	-0.045823	0.519444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2402	6959	340847667401	1705929726985689	340843639423	797.328900	361.082200	3.746381	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200691	-0.163578	0.000000	0.000000	0.000000	0.000000	0.008610	-0.046200	0.520127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2403	6960	340847685355	1705929727003643	340843655682	797.166500	359.552300	3.760822	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.201914	-0.162552	0.000000	0.000000	0.000000	0.000000	0.009429	-0.046500	0.519932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2404	6961	340847703308	1705929727021596	340843671905	797.671600	355.361600	3.746481	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204421	-0.161938	0.000000	0.000000	0.000000	0.000000	0.010519	-0.046777	0.520100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2405	6962	340847720846	1705929727039134	340843688118	799.543900	352.558800	3.738640	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205941	-0.163569	0.000000	0.000000	0.000000	0.000000	0.011092	-0.046834	0.519575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2406	6963	340847735225	1705929727053513	340843705163	802.650400	346.316100	3.737885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.208872	-0.165963	0.000000	0.000000	0.000000	0.000000	0.012043	-0.046849	0.520340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2407	6964	340847749190	1705929727067478	340843720752	820.007100	326.499700	3.788610	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.216088	-0.181265	0.000000	0.000000	0.000000	0.000000	0.013888	-0.047757	0.531438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2408	6965	340847767140	1705929727085428	340843737785	784.237900	327.532800	3.765309	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.219247	-0.140609	0.000000	0.000000	0.000000	0.000000	0.014488	-0.047483	0.530065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
