pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165739.485942,1225,0,0.9763036966323853,0.2933285280812719,0.5772809687851392,57.20964573934194,pye3d 0.3.0 real-time,93.86512898600701,101.45256749156658,46.36979320086168,57.20964573934194,155.3608948886322,3.0223649643209107,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-5.147478238758668,-0.9773564567466129,21.55025349834089,-0.4743040801425134,0.2956522468776389,-0.829231806237778,1.5111824821604554,1.2706581105318389,-2.0903580996752837,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.485942,1225,0,0.9763036966323853,0.29331517219543457,0.5772045453389485,57.19422149658203,2d c++,93.86085510253906,101.47090911865234,46.74814224243164,57.19422149658203,155.98715209960938,,,,,,,,,,,,,,,,,,,,,
165739.493922,1225,0,0.976324737071991,0.29366565516135645,0.5777328834340045,57.1001142203988,pye3d 0.3.0 real-time,93.97300965163406,101.3441079758389,46.40660797004744,57.1001142203988,155.44988378693589,3.0169714469288564,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-5.116694953243953,-1.0003681111401561,21.524565545025382,-0.47134195711276977,0.29343794940120377,-0.8317036306980513,1.5084857234644282,1.2729752003557033,-2.086384680042523,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.493922,1225,0,0.976324737071991,0.293674635887146,0.5776183128356933,57.074344635009766,2d c++,93.97588348388672,101.3716049194336,46.71409225463867,57.074344635009766,156.6282501220703,,,,,,,,,,,,,,,,,,,,,
165739.50190799998,1226,0,0.9902631044387817,0.29423621392957655,0.57887129212994,57.06886651759314,pye3d 0.3.0 real-time,94.1555884574645,101.07088988881439,46.52021483625419,57.06886651759314,155.7166280409756,3.015168647711995,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-5.092205823732334,-1.0411691430323837,21.49646852293288,-0.46898548952681096,0.2895118682768384,-0.8344072679094736,1.5075843238559976,1.2770794999537154,-2.0828501517358284,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.50190799998,1226,0,0.9902631044387817,0.2942420482635498,0.5787478446960449,57.04140853881836,2d c++,94.15745544433594,101.10051727294922,46.870750427246094,57.04140853881836,156.96781921386724,,,,,,,,,,,,,,,,,,,,,
165739.50988199998,1226,0,0.9331417083740234,0.2951497858522583,0.579051145945978,57.07894323966664,pye3d 0.3.0 real-time,94.44793147272266,101.02772497296527,46.71383088056159,57.07894323966664,155.66530220446265,3.016181970102082,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-5.039072612501178,-1.0565609446802555,21.46151102179481,-0.4638727438922748,0.2880307914727197,-0.8377710550248503,1.508090985051041,1.2786264812924149,-2.07647479466151,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.50988199998,1226,0,0.9331417083740234,0.29509801864624025,0.5790239016215006,57.077919006347656,2d c++,94.43136596679688,101.03426361083984,47.21513748168945,57.077919006347656,155.51835632324216,,,,,,,,,,,,,,,,,,,,,
165739.517933,1226,0,0.969447135925293,0.29640185832977295,0.5794386863708496,57.5183219909668,2d c++,94.84859466552734,100.9347152709961,47.2226448059082,57.5183219909668,155.5354309082031,,,,,,,,,,,,,,,,,,,,,
165739.517933,1226,0,0.969447135925293,0.2964057586430941,0.5794280634824895,57.51568099317339,pye3d 0.3.0 real-time,94.84984276579011,100.93726476420251,47.225374771578025,57.51568099317339,155.66764127690715,3.0390845836868987,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-5.0003263223502055,-1.072615354313986,21.43468001002416,-0.46014438038414757,0.2864859551854339,-0.8403528703362525,1.5195422918434494,1.2802392927397237,-2.071764985509249,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.525929,1226,0,1.0,0.2975777626037598,0.5805332819620768,57.478755950927734,2d c++,95.22488403320312,100.67201232910156,47.452552795410156,57.478755950927734,155.78746032714847,,,,,,,,,,,,,,,,,,,,,
165739.525929,1226,0,1.0,0.29758608850954354,0.5805389263848979,57.479205169437094,pye3d 0.3.0 real-time,95.22754832305394,100.67065766762451,47.369819742225175,57.479205169437094,155.79789753837963,3.0366464768908483,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.960925105892323,-1.1014958103521617,21.40345223189513,-0.4563529965627547,0.2837069320074406,-0.8433577646877509,1.5183232384454242,1.283138643585548,-2.0667919626405453,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.533909,1227,0,0.9847012162208557,0.29878013134002684,0.5811930656433105,57.424922943115234,2d c++,95.6096420288086,100.51366424560547,47.833621978759766,57.424922943115234,155.38494873046878,,,,,,,,,,,,,,,,,,,,,
165739.533909,1227,0,0.9847012162208557,0.2988254607890023,0.581188650182278,57.4196925987676,pye3d 0.3.0 real-time,95.62414745248073,100.51472395625328,47.50741848005148,57.4196925987676,155.78801917990765,3.0333267915777515,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.910434708344798,-1.119079777233316,21.370441118048497,-0.45149455579349557,0.28201491400539797,-0.846534260598685,1.5166633957888758,1.2849027044619323,-2.06076249746157,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.54591299998,1227,0,0.9546100497245789,0.30050268173217776,0.5818165461222331,57.44645309448242,2d c++,96.16085815429688,100.36402893066406,48.17462921142578,57.44645309448242,155.35574340820312,,,,,,,,,,,,,,,,,,,,,
165739.54591299998,1227,0,0.9546100497245789,0.3005568226967114,0.5818243322981129,57.44295186398648,pye3d 0.3.0 real-time,96.17818326294766,100.36216024845291,47.76354258590765,57.44295186398648,155.7120280482307,3.0343226082711596,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.843420895544783,-1.1357839896580595,21.329501159921694,-0.4450461486502436,0.28040755041539356,-0.8504737099062051,1.5171613041355798,1.2865776596047307,-2.0529034912177253,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.553925,1227,0,0.9411994218826294,0.30239371921166064,0.5812948282106158,57.459439043308386,pye3d 0.3.0 real-time,96.7659901477314,100.48924122945219,48.00154084332542,57.459439043308386,155.44904733577374,3.035611476722039,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.77186616849525,-1.1377488538192582,21.291779672960853,-0.43816079182960394,0.2802184812733287,-0.8541034616813841,1.5178057383610195,1.28677462537098,-2.0447950644901303,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.553925,1227,0,0.9411994218826294,0.3023392677307129,0.5813098589579264,57.46788024902344,2d c++,96.74856567382812,100.48563385009766,48.338932037353516,57.46788024902344,154.85873413085932,,,,,,,,,,,,,,,,,,,,,
165739.56192299997,1227,0,0.9936828017234802,0.304130113413464,0.5815246250555411,57.496730782071566,pye3d 0.3.0 real-time,97.32163629230848,100.43408998667013,48.258287183235396,57.496730782071566,155.45570332763847,3.0376799066428717,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.711658869283279,-1.1657866142249347,21.252031634515696,-0.4323673417617353,0.2775205465203801,-0.8579282184640626,1.5188399533214358,1.289584012420526,-2.0376123404799316,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.56192299997,1227,0,0.9936828017234802,0.30411458015441895,0.5814534823099773,57.483280181884766,2d c++,97.31666564941406,100.45116424560547,48.55312728881836,57.483280181884766,156.04566955566403,,,,,,,,,,,,,,,,,,,,,
165739.569921,1228,0,0.9657447338104248,0.3046061653115055,0.5818323404146689,57.42020953623404,pye3d 0.3.0 real-time,97.47397289968175,100.36023830047947,48.3494742500249,57.42020953623404,155.3633256134289,3.034130749914776,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.6586514447987195,-1.1757535141171305,21.22230627905041,-0.42726669996253375,0.27656148113108925,-0.8607885421273359,1.517065374957388,1.2905821467393155,-2.031533010124616,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.569921,1228,0,0.9657447338104248,0.3045200347900391,0.5818141301472981,57.42491912841797,2d c++,97.4464111328125,100.36460876464844,48.9541015625,57.42491912841797,154.83479309082034,,,,,,,,,,,,,,,,,,,,,
165739.57795099998,1228,0,0.99,0.2943896310365851,0.5832138727504272,56.969729112943284,pye3d 0.3.0 real-time,94.20468193170724,100.02867053989746,47.52335691171363,56.969729112943284,155.96613393405303,3.0151138710643868,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.757359149132285,-1.189552992128403,21.26753745122653,-0.43676485324054615,0.2752336257403418,-0.8564361705553951,1.5075569355321934,1.2919636213712173,-2.0423955918709593,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.57795099998,1228,0,0.99,0.294115686416626,0.5832836151123046,57.01811981201172,2d c++,94.11701965332031,100.01193237304688,49.09127426147461,57.01811981201172,152.8741455078125,,,,,,,,,,,,,,,,,,,,,
165739.58596099998,1228,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165739.58596099998,1228,0,0.584428741232144,0.27765064663317934,0.5818171919465167,55.421836881354196,pye3d 0.3.0 real-time,88.8482069226174,100.36387393283599,47.699426505347546,55.421836881354196,154.26544471335527,2.9592817359573242,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.027781714645279,-1.2975413635750432,20.89895311099233,-0.3665612318745879,0.2648424398529973,-0.8919032152309443,1.4796408679786621,1.3027558028360893,-1.9607388073858936,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.59572999997,1228,0,0.9305080771745656,0.265684271550498,0.5872584782218256,51.86812998059452,pye3d 0.3.0 real-time,85.01896689615937,99.05796522676185,41.44539699565418,51.86812998059452,158.2953168798532,2.7552758054702235,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-5.287915682051726,-1.239627974108359,21.542210384106816,-0.4878176794241051,0.27041515835270963,-0.8300057552658053,1.3776379027351118,1.2969720973054448,-2.1021434771274734,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.59572999997,1228,0,0.9305080771745656,0.26563427448272703,0.5873687426249186,51.906009674072266,2d c++,85.00296783447266,99.03150177001953,41.536502838134766,51.906009674072266,156.5764312744141,,,,,,,,,,,,,,,,,,,,,
165739.60191099998,1229,0,0.2452673029511947,0.26882852013544356,0.6760703202237837,56.44175895221987,pye3d 0.3.0 real-time,86.02512644334193,77.74312314629192,49.34015590883976,56.44175895221987,170.3952434330014,2.9781205572777263,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.142219413054994,-2.545884324863705,20.66307314128388,-0.3775730045383029,0.14472058239616675,-0.9146007758988799,1.4890602786388631,1.4255657505777095,-1.962312360514524,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.60191099998,1229,0,0.5595985623022782,0.262542200088501,0.5616418520609539,64.41814422607422,2d c++,84.01350402832031,105.2059555053711,41.245357513427734,64.41814422607422,160.29624938964844,,,,,,,,,,,,,,,,,,,,,
165739.613296,1229,0,0.7173054255438666,0.252029337378069,0.6106257727061962,42.881449262517904,pye3d 0.3.0 real-time,80.64938796098208,93.44981455051291,33.815366941995194,42.881449262517904,162.34005319973318,2.274256547978307,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-5.54610386249782,-1.5764611191336582,21.59481608260791,-0.5126618486711271,0.23800337386065218,-0.8249437695673865,1.1371282739891535,1.330486693237129,-2.1268392340982984,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.613296,1229,0,0.7173054255438666,0.25146687030792236,0.6119102478027344,43.483585357666016,2d c++,80.46939849853516,93.14154052734375,29.50990104675293,43.483585357666016,135.97122192382812,,,,,,,,,,,,,,,,,,,,,
165739.618279,1229,0,0.281624001311429,0.3188866607115072,0.6781964426949183,57.867293978284415,pye3d 0.3.0 real-time,102.0437314276823,77.2328537532196,53.30399609407974,57.867293978284415,168.67000621170757,3.024292699510262,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-3.206350066471018,-2.5320323278163572,20.330803674915845,-0.2875189346755399,0.14605349143351676,-0.9465734202073932,1.512146349755131,1.4242185269910141,-1.8656872757401632,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.618279,1229,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165739.629903,1229,0,0.2794850357521499,0.24065885541359705,0.654589449178495,56.41135839229902,pye3d 0.3.0 real-time,77.01083373235106,82.89853219716119,47.25549002625494,56.41135839229902,167.99629357859607,3.0040497054512456,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-4.698598097229927,-2.290933514678624,20.9573632434885,-0.4311105683849307,0.16925323554457833,-0.8862826976109335,1.5020248527256228,1.4007244030825836,-2.0235255407622326,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.629903,1229,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165739.64066499998,1230,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165739.64066499998,1230,0,0.30002804540103456,0.33140424783803857,0.6977368681208344,57.960023194413104,pye3d 0.3.0 real-time,106.04935930817234,72.54315165099976,54.040285279072165,57.960023194413104,172.35756916466696,3.017380405906943,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-2.9719516661151992,-2.77701153701509,20.228184590003316,-0.26496393808503166,0.12248035603739178,-0.9564479462571004,1.5086902029534714,1.4480076546186629,-1.841048019094118,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.65083799997,1230,0,0.25550867995867466,0.32798950825380163,0.6875816855523851,58.877538602207245,pye3d 0.3.0 real-time,104.95664264121652,74.9803954674276,54.6999949809631,58.877538602207245,170.24459937550384,3.0697609980210165,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-3.037302557461415,-2.64710978581674,20.264051974927444,-0.27125233053678494,0.13498015787448694,-0.952996605533588,1.5348804990105083,1.4354028897475148,-1.8480941262273376,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.65083799997,1230,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165739.66243599998,1230,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165739.66243599998,1230,0,0.21357405185927855,0.3115333903544689,0.5715328129850876,56.723078791961015,pye3d 0.3.0 real-time,99.69068491343006,102.83212488357896,50.49495993674726,56.723078791961015,149.04234459410912,3.016156945064162,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-3.391922708028986,-1.1424986767166074,20.70872055799912,-0.3053756704351604,0.27976142935193077,-0.9102083511774879,1.508078472532081,1.2872507196751775,-1.8944963710527531,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.67124999998,1231,0,0.21042256544284718,0.2856764211127674,0.6082062678343663,56.01316121633123,pye3d 0.3.0 real-time,91.41645475608557,94.03049571975208,49.1603148483697,56.01316121633123,157.80650397880783,2.9726515990199527,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-3.857176069103189,-1.6409124008880651,20.736233976768773,-0.35014469597808856,0.23180154638223163,-0.9075608712219903,1.4863257995099763,1.3368670625265786,-1.9390091060081986,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.67124999998,1231,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165739.68198599998,1231,0,0.6507374419707498,0.20700356960296631,0.6484844525655111,37.98221206665039,2d c++,66.24114227294922,84.36373138427734,33.35914611816406,37.98221206665039,171.56021118164062,,,,,,,,,,,,,,,,,,,,,
165739.68198599998,1231,0,0.2887870393542229,0.37025005527987187,0.5625707137009007,56.817044721061606,pye3d 0.3.0 real-time,118.480017689559,104.98302871178383,52.93070623366921,56.817044721061606,138.45161411415157,3.0061823936173395,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-2.31364376450562,-1.0033298363423628,20.455600542739568,-0.20161823071770693,0.2931529572607438,-0.9345648360020519,1.5030911968086698,1.2732733024774385,-1.7832747896127858,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.69466399998,1231,0,0.99,0.19880231803717646,0.6417846440214172,45.88417176564974,pye3d 0.3.0 real-time,63.61674177189647,85.97168543485986,32.04012803837749,45.88417176564974,168.91704032149835,2.4465542707907706,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-6.767152066230815,-2.1274791349993754,22.330930360632586,-0.630157266857586,0.18498164056258462,-0.7541111401387409,1.2232771353953853,1.3847431463460271,-2.2668879946249545,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.69466399998,1231,0,0.99,0.1988716244697571,0.6416606267293294,45.8259391784668,2d c++,63.638919830322266,86.00144958496094,29.526714324951172,45.8259391784668,171.46145629882812,,,,,,,,,,,,,,,,,,,,,
165739.70189,1232,0,0.7128762602806091,0.19740145330910558,0.6446534768386767,47.28144626522334,pye3d 0.3.0 real-time,63.16846505891378,85.2831655587176,32.90754061121189,47.28144626522334,169.30187565333875,2.5209757896390363,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-6.796211800314534,-2.1700536053388335,22.344952172124884,-0.6329535410735551,0.18088491024406927,-0.7527618906988068,1.2604878948195182,1.3889101975455267,-2.2699494026000333,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.70189,1232,0,0.7128762602806091,0.19749608039855956,0.6444028536478679,47.17435073852539,2d c++,63.19874572753906,85.34331512451172,29.11972427368164,47.17435073852539,173.72665405273443,,,,,,,,,,,,,,,,,,,,,
165739.713959,1232,0,0.8069273829460144,0.1972659045180661,0.6466613374783857,48.081527014603644,pye3d 0.3.0 real-time,63.12508944578116,84.80127900518742,32.955111946068236,48.081527014603644,170.2918195884912,2.5591101640147698,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-6.9647359422305,-2.2931855439385984,22.46070694470107,-0.649169784190244,0.16903653392800014,-0.7416233825143327,1.2795550820073849,1.4009442727584414,-2.2898167017603446,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.713959,1232,0,0.8069273829460144,0.19733448028564454,0.646462885538737,48.000553131103516,2d c++,63.14703369140625,84.84890747070312,28.879283905029297,48.000553131103516,173.7873992919922,,,,,,,,,,,,,,,,,,,,,
165739.72193899998,1232,0,0.8245109915733337,0.19690890312194825,0.6486039797465006,48.48227310180664,2d c++,63.01084899902344,84.33504486083984,29.097490310668945,48.48227310180664,173.71553039550776,,,,,,,,,,,,,,,,,,,,,
165739.72193899998,1232,0,0.8245109915733337,0.19686174601560782,0.6487482388349514,48.539429259393536,pye3d 0.3.0 real-time,62.9957587249945,84.30042267961167,32.76825488048926,48.539429259393536,171.14274921275904,2.5790732970099186,1.0,,-0.21836564849434476,-4.049864734530418,30.167883216276543,10.392304845413264,-7.119198869291426,-2.401031115972808,22.574474985642713,-0.6640329862766512,0.15865908892052347,-0.730676047670527,1.2895366485049593,1.4114639362193244,-2.3084480359273747,157.37103954021336,74.58312816443654,281.4015065753372,281.4015065753372,0.0
165739.72991199998,1232,0,0.8105860948562622,0.19814339876174927,0.6489294687906901,51.31351852416992,2d c++,63.405887603759766,84.25692749023438,29.070396423339844,51.31351852416992,173.37458801269526,,,,,,,,,,,,,,,,,,,,,
165739.72991199998,1232,0,0.8105860948562622,0.19813390478454168,0.6490267260795188,51.34414206967975,pye3d 0.3.0 real-time,63.402849531053334,84.23358574091549,34.212573498662415,51.34414206967975,171.53382322639015,2.688339537546816,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.140050443601994,-2.474869410085917,22.38951411167952,-0.676258481122356,0.1537077745158456,-0.7204501278808062,1.344169768773408,1.4164767733956298,-2.3245651948131685,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.737944,1233,0,0.740060031414032,0.19922434508313475,0.6489453809165154,53.17578102359305,pye3d 0.3.0 real-time,63.75179042660312,84.2531085800363,35.55338710507813,53.17578102359305,171.49180757573407,2.784037290393426,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.1131684675973785,-2.469978722199855,22.36541312057933,-0.6736717617752537,0.1541783811771024,-0.7227692468307115,1.392018645196713,1.4160004892886517,-2.3210499556028172,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.737944,1233,0,0.740060031414032,0.19921302795410156,0.6489578247070312,53.18904113769531,2d c++,63.7481689453125,84.2501220703125,30.05290412902832,53.18904113769531,172.0213470458985,,,,,,,,,,,,,,,,,,,,,
165739.74592999998,1233,0,0.765304446220398,0.19997847080230713,0.6476072311401367,52.845420837402344,2d c++,63.99311065673828,84.57426452636719,30.520938873291016,52.845420837402344,171.7091522216797,,,,,,,,,,,,,,,,,,,,,
165739.74592999998,1233,0,0.765304446220398,0.19997819939256783,0.6475873873443518,52.83125777103106,pye3d 0.3.0 real-time,63.993023805621704,84.57902703735556,35.40369305122903,52.83125777103106,171.30352756567618,2.7661527485956525,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.095413069312351,-2.4473213998498746,22.35376121000939,-0.6719632477786821,0.1563585830367486,-0.723890452448066,1.3830763742978263,1.413793521530255,-2.319010600350741,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.753956,1233,0,0.7619320750236511,0.2009739365403654,0.6451001972200306,53.44270608613032,pye3d 0.3.0 real-time,64.31165969291693,85.17595266719265,35.89862615230435,53.44270608613032,170.9621671681537,2.7987582196868956,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.072980717373354,-2.4061317711920256,22.34199028511709,-0.669804693706926,0.1603220569023202,-0.7250231102239296,1.3993791098434478,1.4097794051033548,-2.3166271706969694,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.753956,1233,0,0.7619320750236511,0.20097522735595702,0.6451138178507487,53.455291748046875,2d c++,64.31207275390625,85.17268371582031,30.79619789123535,53.455291748046875,171.46072387695312,,,,,,,,,,,,,,,,,,,,,
165739.761909,1233,0,0.7989926338195801,0.20243829577513953,0.6447515347971864,54.135695496675034,pye3d 0.3.0 real-time,64.78025464804465,85.25963164867528,36.540311495900745,54.135695496675034,170.87863592431682,2.8346526853699228,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.0369078313415665,-2.396917597503238,22.3108585439867,-0.6663335786301094,0.16120869117891712,-0.728018763410925,1.4173263426849614,1.4088810860457053,-2.311984007365941,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.761909,1233,0,0.7989926338195801,0.20246565341949463,0.64467404683431,54.11520767211914,2d c++,64.78900909423828,85.27822875976562,31.49065589904785,54.11520767211914,172.39718627929693,,,,,,,,,,,,,,,,,,,,,
165739.76991399997,1234,0,0.9912081360816956,0.2040910810585841,0.644361251507412,54.42114037683485,pye3d 0.3.0 real-time,65.30914593874691,85.35329963822113,36.40731724998323,54.42114037683485,171.12928062056255,2.844417518240243,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.132038584949586,-2.428495797494418,22.39203581053303,-0.6754875396640765,0.15817007746801184,-0.7202074772954914,1.4222087591201216,1.4119592015483506,-2.324164109171651,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.76991399997,1234,0,0.9912081360816956,0.20412518978118896,0.6442648887634277,54.39287567138672,2d c++,65.32006072998047,85.37642669677734,32.515419006347656,54.39287567138672,172.70207214355474,,,,,,,,,,,,,,,,,,,,,
165739.777908,1234,0,0.8605086803436279,0.2054517907052434,0.6442971685326417,55.277262726187324,pye3d 0.3.0 real-time,65.74457302567788,85.368679552166,36.6060115762623,55.277262726187324,171.46717585288724,2.883943952077776,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.234501439290956,-2.473022107078007,22.47970491087927,-0.6853470324200645,0.15388553133066088,-0.7117715141814059,1.441971976038888,1.4162968762579156,-2.337283187623811,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.777908,1234,0,0.8605086803436279,0.20548298358917236,0.6441661834716796,55.23937225341797,2d c++,65.75455474853516,85.40011596679688,32.83546447753906,55.23937225341797,173.3169708251953,,,,,,,,,,,,,,,,,,,,,
165739.78592899998,1234,0,0.884352445602417,0.20702688694000243,0.6427445411682129,55.1214599609375,2d c++,66.24860382080078,85.7413101196289,33.48809814453125,55.1214599609375,173.10877990722656,,,,,,,,,,,,,,,,,,,,,
165739.78592899998,1234,0,0.884352445602417,0.20699647605914695,0.6428626803652613,55.15662106744385,pye3d 0.3.0 real-time,66.23887233892702,85.71295671233727,36.23518892848422,55.15662106744385,171.5069523959808,2.873233846274753,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.3137232991781715,-2.4787960666785365,22.55555268735378,-0.6929701594419955,0.15332993180905163,-0.7044730584872403,1.4366169231373764,1.4168591488915172,-2.3479632868688003,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.79793399997,1234,0,0.8875644207000732,0.20812401108893294,0.6421527994450154,55.694352243538006,pye3d 0.3.0 real-time,66.59968354845854,85.88332813319631,36.15488932558491,55.694352243538006,171.82382575225307,2.896033825677951,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.424861658782581,-2.5242877360384566,22.65665803579833,-0.7036644530811454,0.1489524938839124,-0.6947441917970784,1.4480169128389755,1.4212874623031606,-2.3625732696223922,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
165739.79793399997,1234,0,0.8875644207000732,0.20816440582275392,0.6419450441996257,55.63081359863281,2d c++,66.61260986328125,85.93318939208984,34.06631851196289,55.63081359863281,174.2374420166015,,,,,,,,,,,,,,,,,,,,,
165739.80589299998,1235,0,0.8309147357940674,0.20893884156758666,0.6411101403547839,55.81105831728979,pye3d 0.3.0 real-time,66.86042930162773,86.13356631485189,35.42158205959466,55.81105831728979,172.24493342980145,2.893639141126471,1.0,,-0.11216615348231952,-4.072247459964629,29.87665146653383,10.392304845413264,-7.616064678448894,-2.5854562638754945,22.842381151409715,-0.7220629722268479,0.14306654954847126,-0.6768729766649169,1.4468195705632354,1.427237177890423,-2.3884863810198995,158.5516914356925,73.8869158018932,284.2381282869451,284.2381282869451,0.0
