world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,-915954.03031,"[[ 1.29668171e-03  2.38388139e-03 -2.51865341e+00]
 [ 1.38043545e-03 -5.50753485e-04 -2.83622874e-01]
 [-2.70734340e-05  9.29898410e-04  2.92060671e-01]]","[[-2.56899889e+01  7.58644320e+02  5.15183040e+02]
 [ 9.87509502e+01 -7.75344049e+01  7.76307493e+02]
 [-3.16796738e-01  3.17188297e-01  1.00000000e+00]]",6,"[[ 1.72065238e-03  2.79840737e-03 -3.05436798e+00]
 [ 1.26850500e-03 -1.06913546e-03  1.16099703e-01]
 [-3.94456179e-04  3.59043929e-04  9.43800662e-01]]","[[ 1.94963228e+02  6.93544382e+02  5.45633381e+02]
 [ 2.30639984e+02 -7.77708473e+01  7.55973782e+02]
 [-6.25707972e-03  3.19448830e-01  1.00000000e+00]]",14
109,-915953.9861249999,"[[ 1.29788237e-03  2.38739895e-03 -2.52332390e+00]
 [ 1.38281669e-03 -5.53010520e-04 -2.84005884e-01]
 [-2.56249825e-05  9.29940433e-04  2.91150374e-01]]","[[-2.56524862e+01  7.56798759e+02  5.15904435e+02]
 [ 9.83633505e+01 -7.79330056e+01  7.76468732e+02]
 [-3.16432365e-01  3.15527700e-01  1.00000000e+00]]",6,"[[ 1.72331824e-03  2.80339146e-03 -3.06101912e+00]
 [ 1.27017991e-03 -1.07127638e-03  1.16322909e-01]
 [-3.93543288e-04  3.58887425e-04  9.43565106e-01]]","[[ 1.94668634e+02  6.92393231e+02  5.46166040e+02]
 [ 2.30124722e+02 -7.79401549e+01  7.56155981e+02]
 [-6.33590031e-03  3.18428955e-01  1.00000000e+00]]",14
110,-915953.949149,"[[ 1.30120713e-03  2.39944471e-03 -2.53493777e+00]
 [ 1.39153320e-03 -5.57353083e-04 -2.87214557e-01]
 [-2.14340197e-05  9.27821874e-04  2.91106893e-01]]","[[-2.56474077e+01  7.50581062e+02  5.17209412e+02]
 [ 9.81582481e+01 -7.98340007e+01  7.75988370e+02]
 [-3.14740390e-01  3.09713386e-01  1.00000000e+00]]",6,"[[ 1.72670527e-03  2.81219606e-03 -3.07069384e+00]
 [ 1.27498080e-03 -1.07342083e-03  1.14392889e-01]
 [-3.91823336e-04  3.56537877e-04  9.44688567e-01]]","[[ 1.93939725e+02  6.89737767e+02  5.46876973e+02]
 [ 2.29690528e+02 -7.86966365e+01  7.56134509e+02]
 [-6.24889875e-03  3.15779925e-01  1.00000000e+00]]",14
111,-915953.911751,"[[ 1.29206828e-03  2.37791037e-03 -2.51682325e+00]
 [ 1.37764092e-03 -5.48487715e-04 -2.83969506e-01]
 [-2.98518767e-05  9.30526505e-04  2.91367380e-01]]","[[-2.62083974e+01  7.61638235e+02  5.15912693e+02]
 [ 9.86105428e+01 -7.56250046e+01  7.78090230e+02]
 [-3.17613089e-01  3.19553280e-01  1.00000000e+00]]",6,"[[ 1.72104514e-03  2.80250415e-03 -3.06248363e+00]
 [ 1.26893359e-03 -1.06737754e-03  1.14814843e-01]
 [-3.95886953e-04  3.60479609e-04  9.43375798e-01]]","[[ 1.94379443e+02  6.94908380e+02  5.46439782e+02]
 [ 2.30389328e+02 -7.62432845e+01  7.57192848e+02]
 [-6.46441180e-03  3.20751615e-01  1.00000000e+00]]",14
112,-915953.8714739999,"[[ 1.29270507e-03  2.38195659e-03 -2.52137413e+00]
 [ 1.37902308e-03 -5.46769476e-04 -2.84163577e-01]
 [-2.96915971e-05  9.31416445e-04  2.89658272e-01]]","[[-2.66306073e+01  7.61202107e+02  5.14952286e+02]
 [ 9.79581277e+01 -7.50526690e+01  7.79062350e+02]
 [-3.17721002e-01  3.19364594e-01  1.00000000e+00]]",6,"[[ 1.72306722e-03  2.81197519e-03 -3.07115414e+00]
 [ 1.27156116e-03 -1.06833704e-03  1.15870570e-01]
 [-3.94024153e-04  3.60787193e-04  9.41558611e-01]]","[[ 1.93431737e+02  6.93387150e+02  5.45601208e+02]
 [ 2.29470078e+02 -7.61130520e+01  7.57846864e+02]
 [-6.98107233e-03  3.19334235e-01  1.00000000e+00]]",14
113,-915953.831376,"[[ 1.29348056e-03  2.38494359e-03 -2.52347247e+00]
 [ 1.38006389e-03 -5.48191473e-04 -2.83435429e-01]
 [-2.96585243e-05  9.32473778e-04  2.88967112e-01]]","[[-2.64687251e+01  7.60475076e+02  5.14773048e+02]
 [ 9.75857327e+01 -7.47243200e+01  7.78896217e+02]
 [-3.17618014e-01  3.19181782e-01  1.00000000e+00]]",6,"[[ 1.72335936e-03  2.81437200e-03 -3.07245340e+00]
 [ 1.27189916e-03 -1.06905515e-03  1.16668246e-01]
 [-3.93496496e-04  3.62121207e-04  9.40124887e-01]]","[[ 1.93157586e+02  6.93191983e+02  5.45240526e+02]
 [ 2.29004231e+02 -7.58347731e+01  7.57827336e+02]
 [-7.36120845e-03  3.19351184e-01  1.00000000e+00]]",14
114,-915953.787882,"[[ 1.30222675e-03  2.41277395e-03 -2.54593715e+00]
 [ 1.39681363e-03 -5.64054837e-04 -2.84428244e-01]
 [-2.21103554e-05  9.29304157e-04  2.90168605e-01]]","[[-2.45203754e+01  7.46959383e+02  5.17040812e+02]
 [ 9.72106204e+01 -7.83423772e+01  7.76132706e+02]
 [-3.13198555e-01  3.07819084e-01  1.00000000e+00]]",6,"[[ 1.72556102e-03  2.82277597e-03 -3.07815426e+00]
 [ 1.27454226e-03 -1.07721821e-03  1.19614302e-01]
 [-3.92878006e-04  3.59693012e-04  9.42210147e-01]]","[[ 1.93893536e+02  6.90333023e+02  5.45802349e+02]
 [ 2.28693916e+02 -7.63306059e+01  7.56822018e+02]
 [-6.45620064e-03  3.16991117e-01  1.00000000e+00]]",14
115,-915953.7461339999,"[[ 1.29129237e-03  2.38068702e-03 -2.51739755e+00]
 [ 1.37600864e-03 -5.50161267e-04 -2.80811938e-01]
 [-3.19196085e-05  9.35173900e-04  2.88869371e-01]]","[[-2.60101266e+01  7.63098313e+02  5.15143873e+02]
 [ 9.74655091e+01 -7.34172147e+01  7.78009117e+02]
 [-3.18404935e-01  3.21999048e-01  1.00000000e+00]]",6,"[[ 1.72066249e-03  2.80843423e-03 -3.06516793e+00]
 [ 1.26849571e-03 -1.07196769e-03  1.19164146e-01]
 [-3.95761224e-04  3.63945750e-04  9.40489727e-01]]","[[ 1.94478918e+02  6.94816226e+02  5.45793692e+02]
 [ 2.29364159e+02 -7.49384463e+01  7.57020114e+02]
 [-6.92075194e-03  3.21380277e-01  1.00000000e+00]]",14
116,-915953.704788,"[[ 1.29997297e-03  2.39951543e-03 -2.53805919e+00]
 [ 1.39159619e-03 -5.60459410e-04 -2.85198041e-01]
 [-2.30513471e-05  9.29599084e-04  2.89510110e-01]]","[[-2.52870655e+01  7.50800816e+02  5.17933047e+02]
 [ 9.74268518e+01 -7.81391491e+01  7.77140336e+02]
 [-3.14845009e-01  3.10680175e-01  1.00000000e+00]]",6,"[[ 1.72886435e-03  2.81861677e-03 -3.08028079e+00]
 [ 1.27553970e-03 -1.07806297e-03  1.17821966e-01]
 [-3.92801130e-04  3.57972765e-04  9.44045744e-01]]","[[ 1.94156778e+02  6.89412548e+02  5.47462296e+02]
 [ 2.29058360e+02 -7.73370397e+01  7.57035423e+02]
 [-6.07137223e-03  3.16178091e-01  1.00000000e+00]]",14
117,-915953.6628439999,"[[ 1.31004151e-03  2.43138463e-03 -2.56710302e+00]
 [ 1.41432085e-03 -5.78000527e-04 -2.89214498e-01]
 [-1.22828579e-05  9.22040694e-04  2.91830683e-01]]","[[-2.33532220e+01  7.33211026e+02  5.21210211e+02]
 [ 9.75198953e+01 -8.35991588e+01  7.74988861e+02]
 [-3.09097574e-01  2.94992124e-01  1.00000000e+00]]",6,"[[ 1.73357352e-03  2.83014223e-03 -3.09297546e+00]
 [ 1.28145394e-03 -1.08577133e-03  1.18623883e-01]
 [-3.91397251e-04  3.51321077e-04  9.48865975e-01]]","[[ 1.94578702e+02  6.84712219e+02  5.48659075e+02]
 [ 2.29146117e+02 -7.88436899e+01  7.56793986e+02]
 [-4.58051189e-03  3.11628763e-01  1.00000000e+00]]",14
118,-915953.621021,"[[ 1.27855144e-03  2.35054653e-03 -2.49658083e+00]
 [ 1.35946428e-03 -5.44757562e-04 -2.76267312e-01]
 [-3.97989653e-05  9.37776251e-04  2.87867521e-01]]","[[-2.62742343e+01  7.75409084e+02  5.16294555e+02]
 [ 9.77266094e+01 -6.90372978e+01  7.81295609e+02]
 [-3.21993187e-01  3.32104216e-01  1.00000000e+00]]",6,"[[ 1.71868244e-03  2.79648780e-03 -3.06447962e+00]
 [ 1.26112368e-03 -1.07431088e-03  1.24007807e-01]
 [-4.02007000e-04  3.62514920e-04  9.45247533e-01]]","[[ 1.97361148e+02  6.98717951e+02  5.48176766e+02]
 [ 2.31137016e+02 -7.30745560e+01  7.58929767e+02]
 [-4.70781847e-03  3.25184794e-01  1.00000000e+00]]",14
119,-915953.574054,"[[ 1.28620216e-03  2.37884847e-03 -2.52199798e+00]
 [ 1.38020322e-03 -5.48596013e-04 -2.87195977e-01]
 [-2.93809372e-05  9.30878698e-04  2.89105939e-01]]","[[-2.72612147e+01  7.60965091e+02  5.18126277e+02]
 [ 9.79184467e+01 -7.46446496e+01  7.80034066e+02]
 [-3.18053501e-01  3.17679332e-01  1.00000000e+00]]",6,"[[ 1.72331536e-03  2.81501858e-03 -3.08122818e+00]
 [ 1.27308386e-03 -1.07014851e-03  1.13488384e-01]
 [-3.96584402e-04  3.58109336e-04  9.45874508e-01]]","[[ 1.93971182e+02  6.93828293e+02  5.48622483e+02]
 [ 2.30139083e+02 -7.51798423e+01  7.58708539e+02]
 [-5.80310477e-03  3.19370149e-01  1.00000000e+00]]",14
120,-915953.5310839999,"[[ 1.27672949e-03  2.35926472e-03 -2.50366819e+00]
 [ 1.36525210e-03 -5.45563362e-04 -2.80560677e-01]
 [-3.74081279e-05  9.36601507e-04  2.87794360e-01]]","[[-2.69975085e+01  7.71895573e+02  5.17629119e+02]
 [ 9.76168161e+01 -6.98853999e+01  7.81089044e+02]
 [-3.21194561e-01  3.27768547e-01  1.00000000e+00]]",6,"[[ 1.71774011e-03  2.80282001e-03 -3.07099085e+00]
 [ 1.26364249e-03 -1.07253541e-03  1.20480849e-01]
 [-4.02261811e-04  3.60656928e-04  9.47046439e-01]]","[[ 1.96726134e+02  6.98719405e+02  5.49035221e+02]
 [ 2.31272278e+02 -7.27024663e+01  7.59196461e+02]
 [-4.51354675e-03  3.24470658e-01  1.00000000e+00]]",14
121,-915953.48928,"[[ 1.28161762e-03  2.37293927e-03 -2.51789640e+00]
 [ 1.37751059e-03 -5.44403857e-04 -2.87093128e-01]
 [-3.18067625e-05  9.31439898e-04  2.88372152e-01]]","[[-2.78381476e+01  7.63792844e+02  5.17338805e+02]
 [ 9.78463289e+01 -7.29860431e+01  7.81674397e+02]
 [-3.19113393e-01  3.19988908e-01  1.00000000e+00]]",6,"[[ 1.72144456e-03  2.81676417e-03 -3.08394941e+00]
 [ 1.27346135e-03 -1.06990521e-03  1.14700188e-01]
 [-3.97392201e-04  3.57187644e-04  9.46491489e-01]]","[[ 1.94079952e+02  6.93997958e+02  5.48268062e+02]
 [ 2.30418515e+02 -7.43798784e+01  7.59785415e+02]
 [-5.46944961e-03  3.19450257e-01  1.00000000e+00]]",14
122,-915953.4499519999,"[[ 1.28194294e-03  2.37658265e-03 -2.52104907e+00]
 [ 1.37926739e-03 -5.45657793e-04 -2.87276619e-01]
 [-3.11640049e-05  9.30840591e-04  2.88545824e-01]]","[[-2.76462546e+01  7.62410976e+02  5.17509769e+02]
 [ 9.78088057e+01 -7.32463401e+01  7.81639584e+02]
 [-3.18514312e-01  3.18633777e-01  1.00000000e+00]]",6,"[[ 1.72193006e-03  2.82096497e-03 -3.08742213e+00]
 [ 1.27456969e-03 -1.06981753e-03  1.14151022e-01]
 [-3.96695508e-04  3.57333109e-04  9.45959001e-01]]","[[ 1.93611227e+02  6.93634800e+02  5.48206072e+02]
 [ 2.30057077e+02 -7.43165622e+01  7.59828514e+02]
 [-5.71093065e-03  3.18954180e-01  1.00000000e+00]]",14
123,-915953.410112,"[[ 1.28605757e-03  2.38894454e-03 -2.53129065e+00]
 [ 1.38606558e-03 -5.56387946e-04 -2.84817944e-01]
 [-2.83660879e-05  9.29278986e-04  2.89564226e-01]]","[[-2.57191272e+01  7.55945829e+02  5.18725509e+02]
 [ 9.76650737e+01 -7.46485777e+01  7.80336151e+02]
 [-3.15949428e-01  3.13618093e-01  1.00000000e+00]]",6,"[[ 1.72271933e-03  2.82199393e-03 -3.08843288e+00]
 [ 1.27300959e-03 -1.07803610e-03  1.20443719e-01]
 [-3.98247459e-04  3.54586779e-04  9.49154323e-01]]","[[ 1.95598666e+02  6.92461790e+02  5.48583793e+02]
 [ 2.30522205e+02 -7.43481196e+01  7.59525721e+02]
 [-4.04934606e-03  3.18319162e-01  1.00000000e+00]]",14
124,-915953.370657,"[[ 1.30195978e-03  2.42272340e-03 -2.56466429e+00]
 [ 1.44138125e-03 -5.42376773e-04 -3.25807325e-01]
 [-7.18197841e-06  9.03111589e-04  2.99763562e-01]]","[[-3.13598506e+01  7.24693236e+02  5.19352235e+02]
 [ 1.02360894e+02 -8.85757931e+01  7.79489957e+02]
 [-3.09138758e-01  2.84219189e-01  1.00000000e+00]]",5,"[[ 1.73180897e-03  2.85682681e-03 -3.11409863e+00]
 [ 1.34467551e-03 -1.02655889e-03  4.38262071e-02]
 [-3.51933971e-04  3.70443199e-04  9.11318579e-01]]","[[ 1.69372661e+02  6.68601078e+02  5.46615569e+02]
 [ 2.20819271e+02 -8.58241818e+01  7.58696636e+02]
 [-2.43526299e-02  2.93087865e-01  1.00000000e+00]]",14
125,-915953.330537,"[[ 1.28123879e-03  2.37268814e-03 -2.51855148e+00]
 [ 1.37894969e-03 -5.45911217e-04 -2.86434533e-01]
 [-3.12375081e-05  9.30972706e-04  2.88037041e-01]]","[[-2.75529870e+01  7.62509784e+02  5.17348453e+02]
 [ 9.77626918e+01 -7.31180890e+01  7.82110615e+02]
 [-3.18969686e-01  3.19020952e-01  1.00000000e+00]]",6,"[[ 1.72084945e-03  2.81646396e-03 -3.08441797e+00]
 [ 1.27357669e-03 -1.07148801e-03  1.16505359e-01]
 [-3.97242936e-04  3.56851702e-04  9.46447010e-01]]","[[ 1.94386015e+02  6.93503231e+02  5.48124585e+02]
 [ 2.30470963e+02 -7.42847601e+01  7.60236278e+02]
 [-5.30984198e-03  3.19085907e-01  1.00000000e+00]]",14
126,-915953.2897209999,"[[ 1.27988457e-03  2.37265624e-03 -2.51933272e+00]
 [ 1.38029069e-03 -5.47447390e-04 -2.86972531e-01]
 [-3.07798677e-05  9.27880754e-04  2.90071081e-01]]","[[-2.70341490e+01  7.61107869e+02  5.18180010e+02]
 [ 9.84875225e+01 -7.38783939e+01  7.82297109e+02]
 [-3.17910989e-01  3.17084830e-01  1.00000000e+00]]",6,"[[ 1.72029558e-03  2.81659517e-03 -3.08594261e+00]
 [ 1.27400812e-03 -1.07116762e-03  1.15523368e-01]
 [-3.98029180e-04  3.54292077e-04  9.48975868e-01]]","[[ 1.94701474e+02  6.93453033e+02  5.48725802e+02]
 [ 2.31074172e+02 -7.44277454e+01  7.60482751e+02]
 [-4.60589205e-03  3.18642141e-01  1.00000000e+00]]",14
127,-915953.250046,"[[ 1.27855971e-03  2.37658663e-03 -2.52157696e+00]
 [ 1.38194739e-03 -5.50682607e-04 -2.87020129e-01]
 [-3.06330583e-05  9.27323163e-04  2.91019571e-01]]","[[-2.65522625e+01  7.59690915e+02  5.19185053e+02]
 [ 9.86314316e+01 -7.39249849e+01  7.81695835e+02]
 [-3.17080352e-01  3.15525195e-01  1.00000000e+00]]",6,"[[ 1.71881489e-03  2.81736468e-03 -3.08635937e+00]
 [ 1.27309648e-03 -1.07382998e-03  1.16811129e-01]
 [-4.00046426e-04  3.52485211e-04  9.51849249e-01]]","[[ 1.95729410e+02  6.93899314e+02  5.49494721e+02]
 [ 2.31666387e+02 -7.38824148e+01  7.60242250e+02]
 [-3.52800045e-03  3.18994210e-01  1.00000000e+00]]",14
128,-915953.2063869999,"[[ 1.27380295e-03  2.37261690e-03 -2.51314320e+00]
 [ 1.37719727e-03 -5.48042557e-04 -2.87235377e-01]
 [-3.33064953e-05  9.29452231e-04  2.91850335e-01]]","[[-2.69879831e+01  7.63629710e+02  5.19159250e+02]
 [ 9.89415902e+01 -7.26375551e+01  7.80503844e+02]
 [-3.18178003e-01  3.18474765e-01  1.00000000e+00]]",6,"[[ 1.71353560e-03  2.81069882e-03 -3.07619116e+00]
 [ 1.27013227e-03 -1.07100393e-03  1.14878000e-01]
 [-4.02472586e-04  3.53099364e-04  9.53176640e-01]]","[[ 1.96371386e+02  6.96610602e+02  5.49793884e+02]
 [ 2.32536140e+02 -7.31188901e+01  7.59277283e+02]
 [-3.22528242e-03  3.21225774e-01  1.00000000e+00]]",14
129,-915953.165035,"[[ 1.29963282e-03  2.43619809e-03 -2.57229128e+00]
 [ 1.45224792e-03 -5.46787497e-04 -3.33639425e-01]
 [-1.57070274e-06  8.98324434e-04  3.02643909e-01]]","[[-3.15951056e+01  7.17427444e+02  5.22363942e+02]
 [ 1.03326113e+02 -9.16270958e+01  7.77198686e+02]
 [-3.06862276e-01  2.75696030e-01  1.00000000e+00]]",5,"[[ 1.73035061e-03  2.86316647e-03 -3.11838080e+00]
 [ 1.35107632e-03 -1.02859638e-03  3.69661901e-02]
 [-3.51887687e-04  3.62558856e-04  9.18689353e-01]]","[[ 1.69676155e+02  6.65869586e+02  5.49152118e+02]
 [ 2.22058331e+02 -8.71668585e+01  7.57257784e+02]
 [-2.26434153e-02  2.89449774e-01  1.00000000e+00]]",14
130,-915953.1272549999,"[[ 1.29789404e-03  2.43105439e-03 -2.56686100e+00]
 [ 1.44780381e-03 -5.45235394e-04 -3.31586854e-01]
 [-4.64564783e-06  8.98734849e-04  3.03831083e-01]]","[[-3.13078587e+01  7.20441664e+02  5.21757226e+02]
 [ 1.03693239e+02 -9.04623558e+01  7.77306920e+02]
 [-3.07204161e-01  2.78604115e-01  1.00000000e+00]]",5,"[[ 1.72803819e-03  2.85908392e-03 -3.11314002e+00]
 [ 1.34820460e-03 -1.02735178e-03  3.81132731e-02]
 [-3.53784729e-04  3.63468801e-04  9.18912555e-01]]","[[ 1.70144015e+02  6.67641559e+02  5.48731360e+02]
 [ 2.22447760e+02 -8.64192478e+01  7.57204524e+02]
 [-2.24814280e-02  2.91226936e-01  1.00000000e+00]]",14
131,-915953.084025,"[[ 1.27451341e-03  2.37029814e-03 -2.51094225e+00]
 [ 1.37577458e-03 -5.42241070e-04 -2.88302906e-01]
 [-3.38875346e-05  9.28316173e-04  2.92410545e-01]]","[[-2.76003985e+01  7.65177133e+02  5.17422463e+02]
 [ 9.93198978e+01 -7.27694860e+01  7.81117089e+02]
 [-3.18509639e-01  3.19697969e-01  1.00000000e+00]]",6,"[[ 1.71272953e-03  2.80981210e-03 -3.07337973e+00]
 [ 1.27055986e-03 -1.06446126e-03  1.12014032e-01]
 [-4.00895901e-04  3.54051976e-04  9.50842286e-01]]","[[ 1.95023302e+02  6.97145691e+02  5.48240829e+02]
 [ 2.32332434e+02 -7.35060121e+01  7.59620715e+02]
 [-4.28432250e-03  3.21302284e-01  1.00000000e+00]]",14
132,-915953.042288,"[[ 1.28119168e-03  2.38084553e-03 -2.52437159e+00]
 [ 1.38550764e-03 -5.49993942e-04 -2.88677203e-01]
 [-2.90274458e-05  9.24920561e-04  2.92436424e-01]]","[[-2.65192454e+01  7.57142469e+02  5.18489931e+02]
 [ 9.91158865e+01 -7.52851385e+01  7.81271436e+02]
 [-3.16116940e-01  3.13267012e-01  1.00000000e+00]]",6,"[[ 1.71907985e-03  2.81802157e-03 -3.08494159e+00]
 [ 1.27562854e-03 -1.07088515e-03  1.14137740e-01]
 [-3.98250872e-04  3.51047741e-04  9.51659763e-01]]","[[ 1.94857859e+02  6.92600648e+02  5.48592324e+02]
 [ 2.31694739e+02 -7.49488574e+01  7.60060748e+02]
 [-3.92325353e-03  3.17486827e-01  1.00000000e+00]]",14
133,-915952.984482,"[[ 1.28209999e-03  2.38654580e-03 -2.53042579e+00]
 [ 1.38805976e-03 -5.54193088e-04 -2.88940982e-01]
 [-2.72397938e-05  9.27651709e-04  2.89710950e-01]]","[[-2.67152548e+01  7.55309930e+02  5.19963168e+02]
 [ 9.79979874e+01 -7.51914384e+01  7.80953382e+02]
 [-3.16300501e-01  3.11779562e-01  1.00000000e+00]]",6,"[[ 1.72176051e-03  2.82343858e-03 -3.09238793e+00]
 [ 1.27602728e-03 -1.07650182e-03  1.16367438e-01]
 [-3.98405271e-04  3.52126992e-04  9.51494833e-01]]","[[ 1.95236564e+02  6.91938880e+02  5.49901084e+02]
 [ 2.31017964e+02 -7.44506956e+01  7.59920891e+02]
 [-3.74608937e-03  3.17277810e-01  1.00000000e+00]]",14
134,-915952.9420479999,"[[ 1.30011906e-03  2.42885371e-03 -2.57089001e+00]
 [ 1.44749406e-03 -5.45185702e-04 -3.31592683e-01]
 [-3.54322470e-06  9.01336786e-04  2.99857421e-01]]","[[-3.20503865e+01  7.20915138e+02  5.22422177e+02]
 [ 1.02464439e+02 -9.01256751e+01  7.78836112e+02]
 [-3.08374992e-01  2.79425970e-01  1.00000000e+00]]",5,"[[ 1.73447663e-03  2.86377005e-03 -3.12466772e+00]
 [ 1.34932226e-03 -1.03010621e-03  3.95949946e-02]
 [-3.52453700e-04  3.65263090e-04  9.16718688e-01]]","[[ 1.69670271e+02  6.66554842e+02  5.49537160e+02]
 [ 2.21365937e+02 -8.64873379e+01  7.58269110e+02]
 [-2.29687596e-02  2.90732976e-01  1.00000000e+00]]",14
135,-915952.902841,"[[ 1.28553315e-03  2.38991302e-03 -2.53367304e+00]
 [ 1.38623761e-03 -5.60419438e-04 -2.86334353e-01]
 [-2.60516467e-05  9.30022138e-04  2.88609876e-01]]","[[-2.59220640e+01  7.55220306e+02  5.21698998e+02]
 [ 9.73421782e+01 -7.56208936e+01  7.79531166e+02]
 [-3.16017229e-01  3.11852938e-01  1.00000000e+00]]",6,"[[ 1.72633894e-03  2.82277535e-03 -3.09431843e+00]
 [ 1.27245965e-03 -1.08143537e-03  1.19023800e-01]
 [-3.99166340e-04  3.53448905e-04  9.51881008e-01]]","[[ 1.96282744e+02  6.92576287e+02  5.51464149e+02]
 [ 2.30589577e+02 -7.47640703e+01  7.58935491e+02]
 [-3.31151578e-03  3.18189372e-01  1.00000000e+00]]",14
136,-915952.8618429999,"[[ 1.28786278e-03  2.38549278e-03 -2.53119787e+00]
 [ 1.38402607e-03 -5.53081486e-04 -2.89275241e-01]
 [-2.55897760e-05  9.29586083e-04  2.88276897e-01]]","[[-2.72717915e+01  7.57534069e+02  5.20699201e+02]
 [ 9.75566086e+01 -7.63571682e+01  7.79968302e+02]
 [-3.17004747e-01  3.13468367e-01  1.00000000e+00]]",6,"[[ 1.72820997e-03  2.82021213e-03 -3.09234563e+00]
 [ 1.27318787e-03 -1.07279206e-03  1.13032233e-01]
 [-3.96920096e-04  3.55763435e-04  9.48582107e-01]]","[[ 1.94289851e+02  6.93402245e+02  5.50753133e+02]
 [ 2.30057661e+02 -7.56583859e+01  7.58995593e+02]
 [-4.98486880e-03  3.18519367e-01  1.00000000e+00]]",14
137,-915952.8220909999,"[[ 1.28939987e-03  2.38363910e-03 -2.52973799e+00]
 [ 1.38106958e-03 -5.56208748e-04 -2.85226499e-01]
 [-2.69134028e-05  9.32165030e-04  2.87190944e-01]]","[[-2.64744733e+01  7.58937729e+02  5.20544515e+02]
 [ 9.70167140e+01 -7.53826472e+01  7.79710305e+02]
 [-3.17378065e-01  3.15799178e-01  1.00000000e+00]]",6,"[[ 1.72870843e-03  2.81512715e-03 -3.08835220e+00]
 [ 1.26874108e-03 -1.07732138e-03  1.18947520e-01]
 [-3.98667218e-04  3.57315697e-04  9.48358859e-01]]","[[ 1.95837480e+02  6.94375842e+02  5.50657404e+02]
 [ 2.30149549e+02 -7.51210927e+01  7.58909276e+02]
 [-4.38870078e-03  3.20202451e-01  1.00000000e+00]]",14
138,-915952.78134,"[[ 1.29381900e-03  2.37727178e-03 -2.52862912e+00]
 [ 1.37846723e-03 -5.54072506e-04 -2.83997385e-01]
 [-2.60814491e-05  9.31943695e-04  2.85946883e-01]]","[[-2.65993913e+01  7.60245182e+02  5.19843569e+02]
 [ 9.68389649e+01 -7.61201288e+01  7.80746085e+02]
 [-3.18038835e-01  3.17429479e-01  1.00000000e+00]]",6,"[[ 1.73369393e-03  2.81274379e-03 -3.08977308e+00]
 [ 1.26837202e-03 -1.07538910e-03  1.18835129e-01]
 [-3.95993392e-04  3.59983089e-04  9.44491252e-01]]","[[ 1.94858988e+02  6.93828648e+02  5.50157386e+02]
 [ 2.29201760e+02 -7.62019409e+01  7.59389665e+02]
 [-5.66006927e-03  3.19942582e-01  1.00000000e+00]]",14
139,-915952.7415969999,"[[ 1.29010020e-03  2.35758281e-03 -2.51327490e+00]
 [ 1.36542616e-03 -5.60379000e-04 -2.72630576e-01]
 [-3.32342606e-05  9.34479419e-04  2.87172693e-01]]","[[-2.38054080e+01  7.67528784e+02  5.20322035e+02]
 [ 9.71708635e+01 -7.27932661e+01  7.81311830e+02]
 [-3.18955560e-01  3.25699702e-01  1.00000000e+00]]",7,"[[ 1.68670293e-03  2.65141726e-03 -2.96030647e+00]
 [ 1.19435877e-03 -9.75165246e-04  1.05636324e-01]
 [-4.18571646e-04  4.13676687e-04  9.07464562e-01]]","[[ 1.92999290e+02  7.54574157e+02  5.41758463e+02]
 [ 2.34446875e+02 -6.05880276e+01  7.71859232e+02]
 [-1.78532331e-02  3.75669988e-01  1.00000000e+00]]",14
140,-915952.7005929999,"[[ 1.30491842e-03  2.38321936e-03 -2.53730975e+00]
 [ 1.38201628e-03 -5.63022559e-04 -2.82603304e-01]
 [-2.02725468e-05  9.32370482e-04  2.84320503e-01]]","[[-2.56711091e+01  7.55473956e+02  5.21819141e+02]
 [ 9.61204500e+01 -7.93321366e+01  7.78937250e+02]
 [-3.17037597e-01  3.14019997e-01  1.00000000e+00]]",6,"[[ 1.74286487e-03  2.80922223e-03 -3.09125499e+00]
 [ 1.26701030e-03 -1.08173489e-03  1.21094540e-01]
 [-3.93725397e-04  3.61726000e-04  9.42980507e-01]]","[[ 1.95395778e+02  6.91916299e+02  5.51687849e+02]
 [ 2.28196173e+02 -7.83123740e+01  7.58123581e+02]
 [-5.95156377e-03  3.18938344e-01  1.00000000e+00]]",14
141,-915952.660495,"[[ 1.30779087e-03  2.38642368e-03 -2.53960702e+00]
 [ 1.38342236e-03 -5.63168561e-04 -2.84615295e-01]
 [-1.78937514e-05  9.32639622e-04  2.83842937e-01]]","[[-2.61499974e+01  7.54322430e+02  5.22405052e+02]
 [ 9.59850731e+01 -8.06758449e+01  7.77904812e+02]
 [-3.17032388e-01  3.12634686e-01  1.00000000e+00]]",6,"[[ 1.74494688e-03  2.80835117e-03 -3.09048320e+00]
 [ 1.26745039e-03 -1.07927653e-03  1.17659552e-01]
 [-3.92268465e-04  3.62794510e-04  9.41798515e-01]]","[[ 1.94598676e+02  6.91953132e+02  5.52123450e+02]
 [ 2.27797068e+02 -7.92046633e+01  7.57404249e+02]
 [-6.69846199e-03  3.18716164e-01  1.00000000e+00]]",14
