Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2070	7284	348554959635	1705937434175175	348550829551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2071	7285	348554974593	1705937434190133	348550846208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2072	7286	348554992545	1705937434208085	348550862236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2073	7287	348555010503	1705937434226043	348550878482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2074	7288	348555028454	1705937434243994	348550894829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2075	7289	348555040422	1705937434255962	348550910605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2076	7290	348555057372	1705937434272912	348550927057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2077	7291	348555075327	1705937434290867	348550943146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2078	7292	348555096267	1705937434311807	348550959207	0.000000	0.000000	0.000000	275.819400	421.673400	3.690155	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096302	0.459399	0.000000	0.000000	0.000000	0.000000	-0.051051	-0.000935	0.500316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2079	7293	348555108236	1705937434323776	348550975563	0.000000	0.000000	0.000000	261.664800	417.777600	3.688483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098074	0.477153	0.000000	0.000000	0.000000	0.000000	-0.049486	-0.000757	0.497642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2080	7294	348555125191	1705937434340731	348550991586	0.000000	0.000000	0.000000	261.219000	418.603700	3.682455	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097067	0.477854	0.000000	0.000000	0.000000	0.000000	-0.048614	-0.000455	0.499371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2081	7295	348555139156	1705937434354696	348551007790	0.000000	0.000000	0.000000	244.851700	421.481800	3.722360	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094142	0.496107	0.000000	0.000000	0.000000	0.000000	-0.047375	-0.000405	0.503615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2082	7296	348555157108	1705937434372648	348551024013	0.000000	0.000000	0.000000	274.561800	422.727900	3.722439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094469	0.463686	0.000000	0.000000	0.000000	0.000000	-0.046767	-0.000208	0.503115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2083	7297	348555175062	1705937434390602	348551040385	0.000000	0.000000	0.000000	198.457900	389.973900	3.682286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110819	0.541973	0.000000	0.000000	0.000000	0.000000	-0.045859	-0.000220	0.498276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	7298	348555190019	1705937434405559	348551056635	0.000000	0.000000	0.000000	292.246000	419.225100	3.692390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097712	0.445882	0.000000	0.000000	0.000000	0.000000	-0.045418	-0.000180	0.497984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	7299	348555204984	1705937434420524	348551072943	0.000000	0.000000	0.000000	289.943400	411.797000	3.736100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101988	0.446734	0.000000	0.000000	0.000000	0.000000	-0.044322	-0.000215	0.500157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	7300	348555222933	1705937434438473	348551088795	0.000000	0.000000	0.000000	348.291700	428.775000	3.730482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093571	0.382121	0.000000	0.000000	0.000000	0.000000	-0.043924	-0.000202	0.500263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	7301	348555237890	1705937434453430	348551105100	0.000000	0.000000	0.000000	328.095700	451.637700	3.772852	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077859	0.410010	0.000000	0.000000	0.000000	0.000000	-0.043144	-0.000211	0.506990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	7302	348555255843	1705937434471384	348551121348	0.000000	0.000000	0.000000	345.481000	424.141300	3.764795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095594	0.382786	0.000000	0.000000	0.000000	0.000000	-0.042980	-0.000029	0.506870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	7303	348555270802	1705937434486342	348551137547	0.000000	0.000000	0.000000	301.001800	409.477700	3.765522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103005	0.432768	0.000000	0.000000	0.000000	0.000000	-0.042458	0.000077	0.505524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	7304	348555285696	1705937434501236	348551153783	0.000000	0.000000	0.000000	293.562300	416.051600	3.789419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098685	0.444280	0.000000	0.000000	0.000000	0.000000	-0.042448	0.000333	0.502548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	7305	348555302719	1705937434518259	348551170262	0.000000	0.000000	0.000000	320.777600	419.940500	3.778371	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097623	0.415525	0.000000	0.000000	0.000000	0.000000	-0.042126	0.000436	0.498166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	7306	348555320313	1705937434535853	348551186564	0.000000	0.000000	0.000000	317.394800	419.891300	3.798534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097271	0.419255	0.000000	0.000000	0.000000	0.000000	-0.042101	0.000626	0.498856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	7307	348555337623	1705937434553163	348551203000	0.000000	0.000000	0.000000	319.047400	424.720100	3.764245	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094263	0.418878	0.000000	0.000000	0.000000	0.000000	-0.041740	0.000678	0.498706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	7308	348555352588	1705937434568128	348551219181	0.000000	0.000000	0.000000	349.554100	425.750400	3.775168	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094026	0.380513	0.000000	0.000000	0.000000	0.000000	-0.041690	0.000842	0.504192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	7309	348555367546	1705937434583086	348551235314	0.000000	0.000000	0.000000	336.092700	430.601800	3.738180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090385	0.398151	0.000000	0.000000	0.000000	0.000000	-0.041244	0.000948	0.504454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	7310	348555385503	1705937434601043	348551251584	0.000000	0.000000	0.000000	347.408200	426.893400	3.768385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092548	0.382802	0.000000	0.000000	0.000000	0.000000	-0.041221	0.001275	0.506832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2097	7311	348555399457	1705937434614997	348551267969	0.000000	0.000000	0.000000	338.981000	427.195900	3.791924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092032	0.394398	0.000000	0.000000	0.000000	0.000000	-0.040768	0.001527	0.504285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2098	7312	348555414418	1705937434629958	348551283846	0.000000	0.000000	0.000000	337.130500	427.476000	3.816813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091335	0.396554	0.000000	0.000000	0.000000	0.000000	-0.040643	0.001925	0.504898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2099	7313	348555431375	1705937434646915	348551300023	0.000000	0.000000	0.000000	332.180400	419.685300	3.848790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095990	0.402130	0.000000	0.000000	0.000000	0.000000	-0.040126	0.002180	0.502265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	7314	348555448334	1705937434663874	348551316273	0.000000	0.000000	0.000000	330.377700	422.639800	3.862479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093845	0.405916	0.000000	0.000000	0.000000	0.000000	-0.039853	0.002550	0.500581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	7315	348555466285	1705937434681825	348551332530	0.000000	0.000000	0.000000	329.787000	424.607100	3.840891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092144	0.406962	0.000000	0.000000	0.000000	0.000000	-0.039080	0.002785	0.502696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	7316	348555481244	1705937434696784	348551348761	0.000000	0.000000	0.000000	329.694900	425.183200	3.849038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091544	0.408024	0.000000	0.000000	0.000000	0.000000	-0.038722	0.003107	0.501507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	7317	348555496201	1705937434711741	348551364990	0.000000	0.000000	0.000000	329.602100	426.310000	3.815002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090375	0.408667	0.000000	0.000000	0.000000	0.000000	-0.037783	0.003401	0.503030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	7318	348555514152	1705937434729692	348551381176	0.000000	0.000000	0.000000	326.552300	422.877400	3.826811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091945	0.411627	0.000000	0.000000	0.000000	0.000000	-0.037238	0.003777	0.503856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	7319	348555532106	1705937434747646	348551398284	0.000000	0.000000	0.000000	324.258500	421.041700	3.818954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092841	0.415429	0.000000	0.000000	0.000000	0.000000	-0.036270	0.004038	0.502299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	7320	348555547062	1705937434762602	348551413813	0.000000	0.000000	0.000000	325.555400	419.048300	3.824827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093858	0.414116	0.000000	0.000000	0.000000	0.000000	-0.035587	0.004291	0.502151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	7321	348555562023	1705937434777563	348551429650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	7322	348555576985	1705937434792525	348551445968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	7323	348555593938	1705937434809478	348551462222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	7324	348555608899	1705937434824439	348551478454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	7325	348555623862	1705937434839402	348551494686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	7326	348555641812	1705937434857352	348551511001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	7327	348555656771	1705937434872311	348551526924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	7328	348555679712	1705937434895252	348551543657	633.859400	339.937600	3.541786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160287	-0.035065	0.000000	0.000000	0.000000	0.000000	-0.081042	-0.007877	0.502151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	7329	348555691676	1705937434907216	348551559378	0.000000	0.000000	0.000000	256.683100	300.880800	3.915197	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157270	0.475377	0.000000	0.000000	0.000000	0.000000	-0.021576	0.005654	0.503778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	7330	348555708632	1705937434924172	348551575497	596.731100	346.229200	3.604613	596.731100	346.229200	3.952848	1	1	3	3	0	0	0.156765	-0.031484	0.000000	0.140705	0.124841	0.000000	-0.079468	-0.006942	0.508053	-0.020605	0.005680	0.503363	-0.000000	0.000000	0.000000	-0.050036	-0.000631	0.505708	0	0.000000	0	0.000000
2117	7331	348555723593	1705937434939133	348551592340	0.000000	0.000000	0.000000	557.116900	362.983000	3.981403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131565	0.132720	0.000000	0.000000	0.000000	0.000000	-0.019244	0.005793	0.504250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	7332	348555741547	1705937434957087	348551609052	597.492200	346.648900	3.611557	597.492200	346.648900	3.986662	1	1	3	3	0	0	0.156912	-0.027350	0.000000	0.138746	0.123422	0.000000	-0.077762	-0.005969	0.509066	-0.018519	0.005923	0.502076	-0.000000	0.000000	0.000000	-0.048141	-0.000023	0.505571	0	0.000000	0	0.000000
2119	7333	348555755508	1705937434971048	348551625000	0.000000	0.000000	0.000000	556.843100	359.194600	3.961700	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134433	0.135232	0.000000	0.000000	0.000000	0.000000	-0.017491	0.005937	0.499025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	7334	348555775458	1705937434990998	348551641283	593.380000	349.049600	3.629538	593.380000	349.049600	3.948548	1	1	3	3	0	0	0.157368	-0.023067	0.000000	0.134756	0.134795	0.000000	-0.076094	-0.005085	0.510999	-0.016647	0.005906	0.498702	-0.000000	0.000000	0.000000	-0.046371	0.000410	0.504850	0	0.000000	0	0.000000
2121	7335	348555793406	1705937435008946	348551658245	0.000000	0.000000	0.000000	556.121500	355.569800	3.971150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136744	0.138233	0.000000	0.000000	0.000000	0.000000	-0.014890	0.005554	0.500766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	7336	348555805395	1705937435020935	348551673602	716.942200	364.373200	3.593554	716.942200	364.373200	4.001681	1	1	3	3	0	0	0.138316	-0.167949	0.000000	0.130565	-0.018593	0.000000	-0.072696	-0.004467	0.505416	-0.012978	0.005158	0.503954	-0.000000	0.000000	0.000000	-0.042837	0.000346	0.504685	0	0.000000	0	0.000000
2123	7337	348555826319	1705937435041859	348551689929	712.669200	371.822500	3.623181	712.669200	371.822500	4.008768	1	1	3	3	0	0	0.136886	-0.176525	0.000000	0.123687	0.000539	0.000000	-0.076489	-0.004690	0.508295	-0.010976	0.004701	0.503536	-0.000000	0.000000	0.000000	-0.043732	0.000005	0.505916	0	0.000000	0	0.000000
2124	7338	348555838286	1705937435053826	348551705851	739.569300	363.286200	3.595374	739.569300	363.286200	4.022318	1	1	3	3	0	0	0.139488	-0.195191	0.000000	0.129889	-0.039407	0.000000	-0.069376	-0.003665	0.502112	-0.009225	0.004274	0.503661	-0.000000	0.000000	0.000000	-0.039301	0.000305	0.502886	0	0.000000	0	0.000000
2125	7339	348555853090	1705937435068630	348551722219	0.000000	0.000000	0.000000	682.659600	373.627800	3.985005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126945	-0.011721	0.000000	0.000000	0.000000	0.000000	-0.007330	0.003837	0.499181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	7340	348555870204	1705937435085745	348551738238	726.150900	373.844900	3.551683	726.150900	373.844900	3.964977	1	1	3	3	0	0	0.133176	-0.177147	0.000000	0.126065	-0.017037	0.000000	-0.065437	-0.002538	0.495094	-0.005512	0.003500	0.497204	-0.000000	0.000000	0.000000	-0.035475	0.000481	0.496149	0	0.000000	0	0.000000
2127	7341	348555890148	1705937435105688	348551754695	727.131400	372.339500	3.541654	727.131400	372.339500	3.978066	1	1	3	3	0	0	0.132813	-0.179255	0.000000	0.128590	-0.013851	0.000000	-0.063286	-0.002055	0.490032	-0.003083	0.003189	0.498631	-0.000000	0.000000	0.000000	-0.033185	0.000567	0.494332	0	0.000000	0	0.000000
2128	7342	348555905108	1705937435120648	348551770922	729.441400	369.575400	3.537850	729.441400	369.575400	3.964325	1	1	3	3	0	0	0.134964	-0.184333	0.000000	0.129715	-0.010506	0.000000	-0.061600	-0.001742	0.490871	-0.001226	0.002774	0.498458	-0.000000	0.000000	0.000000	-0.031413	0.000516	0.494665	0	0.000000	0	0.000000
2129	7343	348555920066	1705937435135606	348551786955	725.945300	372.164500	3.532903	725.945300	372.164500	4.020172	1	1	3	3	0	0	0.132468	-0.177774	0.000000	0.129910	-0.004747	0.000000	-0.059643	-0.001636	0.487096	0.001091	0.002302	0.501079	-0.000000	0.000000	0.000000	-0.029276	0.000333	0.494088	0	0.000000	0	0.000000
2130	7344	348555937029	1705937435152569	348551803119	723.258300	374.761700	3.537051	723.258300	374.761700	4.026507	1	1	3	3	0	0	0.129532	-0.172024	0.000000	0.130222	0.000219	0.000000	-0.058122	-0.001695	0.488292	0.002841	0.001709	0.502504	-0.000000	0.000000	0.000000	-0.027640	0.000007	0.495398	0	0.000000	0	0.000000
2131	7345	348555951983	1705937435167523	348551819362	723.272600	376.850700	3.504895	723.272600	376.850700	4.001141	1	1	3	3	0	0	0.128078	-0.166946	0.000000	0.130154	-0.001169	0.000000	-0.056503	-0.001889	0.487321	0.004657	0.001092	0.502775	-0.000000	0.000000	0.000000	-0.025923	-0.000399	0.495048	0	0.000000	0	0.000000
2132	7346	348555972938	1705937435188478	348551835537	721.964800	376.739700	3.561489	721.964800	376.739700	3.999016	1	1	3	3	0	0	0.129180	-0.157437	0.000000	0.129129	-0.002953	0.000000	-0.055258	-0.002125	0.494326	0.005899	0.000586	0.502657	-0.000000	0.000000	0.000000	-0.024679	-0.000770	0.498491	0	0.000000	0	0.000000
2133	7347	348555984895	1705937435200435	348551851717	721.681700	374.730000	3.545348	721.681700	374.730000	3.983681	1	1	3	3	0	0	0.129463	-0.153627	0.000000	0.131933	-0.002864	0.000000	-0.053818	-0.002297	0.494868	0.007457	0.000134	0.502740	-0.000000	0.000000	0.000000	-0.023181	-0.001081	0.498804	0	0.000000	0	0.000000
2134	7348	348555999854	1705937435215394	348551867919	723.078800	371.641900	3.560450	723.078800	371.641900	3.959864	1	1	3	3	0	0	0.134085	-0.152512	0.000000	0.131597	-0.005025	0.000000	-0.052664	-0.002453	0.496522	0.008315	-0.000195	0.500638	-0.000000	0.000000	0.000000	-0.022175	-0.001324	0.498580	0	0.000000	0	0.000000
2135	7349	348556014813	1705937435230352	348551884096	721.181700	369.059800	3.550248	721.181700	369.059800	4.009230	1	1	3	3	0	0	0.134740	-0.151060	0.000000	0.134424	0.000968	0.000000	-0.051254	-0.002518	0.495075	0.010109	-0.000489	0.503320	-0.000000	0.000000	0.000000	-0.020573	-0.001503	0.499197	0	0.000000	0	0.000000
2136	7350	348556035758	1705937435251298	348551900730	750.385500	367.616900	3.570288	750.385500	367.616900	4.048648	1	1	3	3	0	0	0.133999	-0.186985	0.000000	0.134058	-0.029913	0.000000	-0.049917	-0.002693	0.499217	0.012222	-0.000867	0.510612	-0.000000	0.000000	0.000000	-0.018847	-0.001780	0.504914	0	0.000000	0	0.000000
2137	7351	348556050718	1705937435266259	348551916872	738.057100	377.847100	3.555375	738.057100	377.847100	3.972931	1	1	3	3	0	0	0.126831	-0.178568	0.000000	0.131235	-0.004846	0.000000	-0.048394	-0.002827	0.497941	0.013162	-0.001219	0.505142	-0.000000	0.000000	0.000000	-0.017616	-0.002023	0.501541	0	0.000000	0	0.000000
2138	7352	348556065677	1705937435281217	348551932720	745.204500	376.156200	3.568888	745.204500	376.156200	4.011020	1	1	3	3	0	0	0.130600	-0.173259	0.000000	0.128855	-0.024131	0.000000	-0.046987	-0.002979	0.498957	0.015167	-0.001569	0.509885	-0.000000	0.000000	0.000000	-0.015910	-0.002274	0.504421	0	0.000000	0	0.000000
2139	7353	348556080639	1705937435296179	348551948927	739.654500	380.098900	3.575926	739.654500	380.098900	3.949219	1	1	3	3	0	0	0.129693	-0.172262	0.000000	0.126530	-0.007751	0.000000	-0.045272	-0.003116	0.498827	0.016408	-0.001890	0.505278	-0.000000	0.000000	0.000000	-0.014432	-0.002503	0.502052	0	0.000000	0	0.000000
2140	7354	348556118536	1705937435334076	348551965348	738.974600	380.876000	3.577795	738.974600	380.876000	3.955986	1	1	3	3	0	0	0.128687	-0.170251	0.000000	0.127057	-0.004878	0.000000	-0.043727	-0.003154	0.497597	0.018066	-0.002115	0.505791	-0.000000	0.000000	0.000000	-0.012831	-0.002634	0.501694	0	0.000000	0	0.000000
2141	7355	348556121525	1705937435337065	348551984641	736.300200	376.910000	3.605405	736.300200	376.910000	3.992222	1	1	3	3	0	0	0.131358	-0.165469	0.000000	0.129064	0.001263	0.000000	-0.041896	-0.003145	0.499811	0.020074	-0.002198	0.506511	-0.000000	0.000000	0.000000	-0.010911	-0.002672	0.503161	0	0.000000	0	0.000000
2142	7356	348556130501	1705937435346040	348551997553	734.659600	377.077000	3.611164	734.659600	377.077000	4.014858	1	1	3	3	0	0	0.129841	-0.162524	0.000000	0.130232	0.005826	0.000000	-0.040347	-0.003025	0.499505	0.021889	-0.002238	0.508160	-0.000000	0.000000	0.000000	-0.009229	-0.002632	0.503833	0	0.000000	0	0.000000
2143	7357	348556145463	1705937435361003	348552014606	732.419300	373.656600	3.644345	732.419300	373.656600	4.042116	1	1	3	3	0	0	0.132155	-0.158198	0.000000	0.131760	0.011861	0.000000	-0.038458	-0.002969	0.503985	0.023576	-0.002217	0.506253	-0.000000	0.000000	0.000000	-0.007441	-0.002593	0.505119	0	0.000000	0	0.000000
2144	7358	348556163418	1705937435378958	348552030554	733.016600	374.344600	3.624986	733.016600	374.344600	4.056902	1	1	3	3	0	0	0.132195	-0.157950	0.000000	0.131368	0.012638	0.000000	-0.037071	-0.002920	0.501131	0.025000	-0.002249	0.505639	-0.000000	0.000000	0.000000	-0.006035	-0.002585	0.503385	0	0.000000	0	0.000000
2145	7359	348556178379	1705937435393919	348552047103	734.645800	379.579700	3.631710	734.645800	379.579700	4.046216	1	1	3	3	0	0	0.128027	-0.152894	0.000000	0.129252	0.008199	0.000000	-0.035243	-0.002953	0.501299	0.026996	-0.002379	0.505975	-0.000000	0.000000	0.000000	-0.004123	-0.002666	0.503637	0	0.000000	0	0.000000
2146	7360	348556196327	1705937435411867	348552063170	734.503400	378.974100	3.628555	734.503400	378.974100	4.049702	1	1	3	3	0	0	0.128510	-0.152704	0.000000	0.130257	0.011297	0.000000	-0.033726	-0.003052	0.499211	0.028636	-0.002636	0.505747	-0.000000	0.000000	0.000000	-0.002545	-0.002844	0.502479	0	0.000000	0	0.000000
2147	7361	348556213285	1705937435428825	348552079230	715.993800	371.487600	3.665242	715.993800	371.487600	4.085621	1	1	3	3	0	0	0.130702	-0.149245	0.000000	0.137741	0.057854	0.000000	-0.031701	-0.003215	0.501485	0.031300	-0.002945	0.509512	-0.000000	0.000000	0.000000	-0.000200	-0.003080	0.505498	0	0.000000	0	0.000000
2148	7362	348556228246	1705937435443786	348552095587	712.759800	387.502500	3.680441	712.759800	387.502500	4.124691	1	1	3	3	0	0	0.130942	-0.146861	0.000000	0.118466	0.069138	0.000000	-0.029972	-0.003348	0.501773	0.033272	-0.003224	0.510509	-0.000000	0.000000	0.000000	0.001650	-0.003286	0.506141	0	0.000000	0	0.000000
