Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
936	17755	422135999734	1706011013834619	422131078012	680.906700	376.862400	3.958019	680.906700	376.862400	4.271414	1	1	3	3	0	0	0.130327	-0.074661	0.000000	0.138794	0.082440	0.000000	-0.045546	-0.036367	0.541332	0.016735	-0.026207	0.542847	-0.000000	0.000000	0.000000	-0.014406	-0.031287	0.542090	0	0.000000	0	0.000000
937	17756	422136013727	1706011013848612	422131094354	677.953400	374.100000	3.976080	677.953400	374.100000	4.263589	1	1	3	3	0	0	0.133457	-0.069342	0.000000	0.137823	0.083061	0.000000	-0.045786	-0.036477	0.544326	0.016348	-0.025961	0.542729	-0.000000	0.000000	0.000000	-0.014719	-0.031219	0.543527	0	0.000000	0	0.000000
938	17757	422136031643	1706011013866529	422131110821	677.872300	375.434300	3.952757	677.872300	375.434300	4.210159	1	1	3	3	0	0	0.135094	-0.068885	0.000000	0.135238	0.081979	0.000000	-0.045920	-0.036133	0.539766	0.015926	-0.025599	0.539680	-0.000000	0.000000	0.000000	-0.014997	-0.030866	0.539723	0	0.000000	0	0.000000
939	17758	422136046604	1706011013881489	422131126721	675.921800	374.021500	3.971460	675.921800	374.021500	4.170866	1	1	3	3	0	0	0.137659	-0.060695	0.000000	0.133896	0.077543	0.000000	-0.046199	-0.036335	0.542925	0.015185	-0.025291	0.536940	-0.000000	0.000000	0.000000	-0.015507	-0.030813	0.539933	0	0.000000	0	0.000000
940	17759	422136064556	1706011013899441	422131143094	672.503800	377.335800	3.959660	672.503800	377.335800	4.130734	1	1	3	3	0	0	0.135723	-0.054395	0.000000	0.132578	0.077913	0.000000	-0.046288	-0.036316	0.542180	0.015120	-0.025161	0.537026	-0.000000	0.000000	0.000000	-0.015584	-0.030739	0.539603	0	0.000000	0	0.000000
941	17760	422136082507	1706011013917393	422131160351	675.641800	380.886800	3.954728	675.641800	380.886800	4.058845	1	1	3	3	0	0	0.133582	-0.055143	0.000000	0.131407	0.071267	0.000000	-0.046644	-0.036405	0.542779	0.014249	-0.024815	0.533177	-0.000000	0.000000	0.000000	-0.016198	-0.030610	0.537978	0	0.000000	0	0.000000
942	17761	422136094474	1706011013929360	422131175826	676.643100	379.263100	3.924621	676.643100	379.263100	4.071584	1	1	3	3	0	0	0.134520	-0.054477	0.000000	0.131944	0.068309	0.000000	-0.046742	-0.036516	0.543255	0.014122	-0.024727	0.533622	-0.000000	0.000000	0.000000	-0.016310	-0.030621	0.538438	0	0.000000	0	0.000000
943	17762	422136112425	1706011013947311	422131191751	677.922100	378.185400	3.884884	677.922100	378.185400	4.073744	1	1	3	3	0	0	0.133019	-0.058702	0.000000	0.134224	0.068886	0.000000	-0.047145	-0.036487	0.541589	0.014083	-0.024739	0.537020	-0.000000	0.000000	0.000000	-0.016531	-0.030613	0.539305	0	0.000000	0	0.000000
944	17763	422136127389	1706011013962275	422131207994	679.192900	375.083100	3.894320	679.192900	375.083100	4.051573	1	1	3	3	0	0	0.137116	-0.062852	0.000000	0.133204	0.070079	0.000000	-0.047373	-0.036656	0.541914	0.013734	-0.024568	0.536194	-0.000000	0.000000	0.000000	-0.016819	-0.030612	0.539054	0	0.000000	0	0.000000
945	17764	422136145342	1706011013980228	422131224314	675.224400	369.689000	3.888687	675.224400	369.689000	4.092709	1	1	3	3	0	0	0.140567	-0.062391	0.000000	0.134496	0.077138	0.000000	-0.047814	-0.036906	0.543431	0.013782	-0.024684	0.541033	-0.000000	0.000000	0.000000	-0.017016	-0.030795	0.542232	0	0.000000	0	0.000000
946	17765	422136160301	1706011013995187	422131240721	674.780700	371.890900	3.880451	674.780700	371.890900	4.074077	1	1	3	3	0	0	0.139435	-0.063307	0.000000	0.133745	0.077735	0.000000	-0.048132	-0.036971	0.540590	0.013469	-0.024601	0.542078	-0.000000	0.000000	0.000000	-0.017331	-0.030786	0.541334	0	0.000000	0	0.000000
947	17766	422136178253	1706011014013139	422131256870	675.540000	372.587400	3.867796	675.540000	372.587400	4.039103	1	1	3	3	0	0	0.140773	-0.064177	0.000000	0.132205	0.075492	0.000000	-0.048785	-0.037327	0.540781	0.012305	-0.024350	0.539318	-0.000000	0.000000	0.000000	-0.018240	-0.030838	0.540049	0	0.000000	0	0.000000
948	17767	422136192781	1706011014027667	422131273186	648.334900	366.422900	3.865433	648.334900	366.422900	4.030856	1	1	3	3	0	0	0.142518	-0.007117	0.000000	0.136648	0.072854	0.000000	-0.049716	-0.037811	0.541798	0.011332	-0.024162	0.540438	-0.000000	0.000000	0.000000	-0.019192	-0.030986	0.541118	0	0.000000	0	0.000000
949	17768	422136210676	1706011014045562	422131289425	0.000000	0.000000	0.000000	575.243900	396.794700	4.026242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116550	0.140547	0.000000	0.000000	0.000000	0.000000	0.009082	-0.023666	0.538672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	17769	422136231622	1706011014066508	422131306754	292.043700	90.355100	3.933456	292.043700	90.355100	3.994604	1	1	3	3	0	0	0.250321	0.317812	0.000000	0.244194	0.400292	0.000000	-0.052710	-0.039488	0.550678	0.006897	-0.023239	0.536577	-0.000000	0.000000	0.000000	-0.022907	-0.031364	0.543627	0	0.000000	0	0.000000
951	17770	422136243588	1706011014078474	422131321948	0.000000	0.000000	0.000000	272.411700	89.291700	4.009970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237940	0.404291	0.000000	0.000000	0.000000	0.000000	0.004363	-0.022953	0.536028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	17771	422136258550	1706011014093436	422131338156	0.000000	0.000000	0.000000	498.984700	500.581500	3.962631	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.413931	0.832168	0.000000	0.000000	0.000000	0.000000	0.001679	-0.022699	0.527033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	17772	422136273511	1706011014108396	422131354453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	17773	422136290975	1706011014125861	422131370886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	17774	422136307928	1706011014142813	422131387043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	17775	422136322884	1706011014157770	422131403171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	17776	422136337852	1706011014172738	422131419522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	17777	422136357792	1706011014192678	422131435745	0.000000	0.000000	0.000000	694.402900	475.956400	3.934628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077089	-0.019521	0.000000	0.000000	0.000000	0.000000	-0.020521	-0.023800	0.526847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	17778	422136369760	1706011014204645	422131451979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	17779	422136387712	1706011014222597	422131468798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	17780	422136405663	1706011014240549	422131484432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	17781	422136417635	1706011014252520	422131500716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	17782	422136435586	1706011014270472	422131517228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	17783	422136450548	1706011014285434	422131533291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
965	17784	422136465502	1706011014300387	422131549615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	17785	422136487951	1706011014322837	422131566080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
967	17786	422136499927	1706011014334813	422131582181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	17787	422136514888	1706011014349773	422131598542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	17788	422136531844	1706011014366730	422131614656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	17789	422136546801	1706011014381687	422131630786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	17790	422136564754	1706011014399640	422131647566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	17791	422136579805	1706011014414690	422131663373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	17792	422136597670	1706011014432556	422131679668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	17793	422136612634	1706011014447519	422131695913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	17794	422136627596	1706011014462482	422131712192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	17795	422136645544	1706011014480430	422131728994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	17796	422136660508	1706011014495393	422131744627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	17797	422136677463	1706011014512349	422131760896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
979	17798	422136695423	1706011014530309	422131777229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
980	17799	422136710379	1706011014545265	422131793494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
981	17800	422136728347	1706011014563233	422131809861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	17801	422136743307	1706011014578193	422131826057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	17802	422136758269	1706011014593155	422131842247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	17803	422136779212	1706011014614098	422131858580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	17804	422136791185	1706011014626071	422131874815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	17805	422136808143	1706011014643029	422131891015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	17806	422136823103	1706011014657988	422131907235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	17807	422136841057	1706011014675942	422131923731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	17808	422136856020	1706011014690905	422131940089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	17809	422136873967	1706011014708853	422131956226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	17810	422136891921	1706011014726807	422131972972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	17811	422136906879	1706011014741765	422131988674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	17812	422136920841	1706011014755727	422132004867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	17813	422136938793	1706011014773679	422132021169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	17814	422136953753	1706011014788638	422132037323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	17815	422136971726	1706011014806611	422132053586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	17816	422136986671	1706011014821557	422132069852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	17817	422137004128	1706011014839014	422132086532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
999	17818	422137019093	1706011014853979	422132102402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1000	17819	422137034049	1706011014868934	422132118664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1001	17820	422137052004	1706011014886889	422132135072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1002	17821	422137066964	1706011014901850	422132151170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
