device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10045386857,155796963549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675342
10045397960,155796974652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675342
10045409063,155796985755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675350
10045420166,155796996858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675360
10045431269,155797007961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675371
10045442372,155797019064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675383
10045453475,155797030167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675392
10045464578,155797041270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675404
10045475682,155797052375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675416
10045486785,155797063478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675425
10045497888,155797074581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675437
10045508991,155797085684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675451
10045520094,155797096787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675470
10045531197,155797107890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675491
10045542300,155797118993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675491
10045553403,155797130096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675492
10045564507,155797141200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675508
10045575610,155797152304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675517
10045586713,155797163407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675526
10045597816,155797174510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675536
10045608919,155797185614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675549
10045620022,155797196717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675558
10045631125,155797207820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675570
10045642228,155797218923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675583
10045653332,155797230027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675622
10045664435,155797241130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675623
10045675538,155797252233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675623
10045686641,155797263336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675625
10045697744,155797274439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675638
10045708847,155797285543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675649
10045719950,155797296646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675659
10045731053,155797307749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675670
10045742157,155797318853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675682
10045753260,155797329956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675692
10045764363,155797341059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675704
10045775466,155797352162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675716
10045786569,155797363265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675726
10045797672,155797374368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.63737678527832, -69.88861846923828, 724.1119995117188)","(0.5365118384361267, 0.6629385948181152, 0.6555390357971191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675738
10045808775,155797385471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.571918487548828, -68.17759704589844, 721.4225463867188)","(0.5365079641342163, 0.6591238379478455, 0.649857759475708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675774
10045833684,155797410381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.450212478637695, -66.65953826904297, 721.5722045898438)","(0.5362322926521301, 0.6551008820533752, 0.6498663425445557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675775
10045844787,155797421484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.196165084838867, -65.12787628173828, 721.6676025390625)","(0.5376698970794678, 0.651035726070404, 0.6498206853866577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675781
10045855890,155797432587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.33680534362793, -64.95217895507812, 721.6430053710938)","(0.5399167537689209, 0.6505522727966309, 0.6498088240623474)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675792
10045866993,155797443690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.68931007385254, -64.26254272460938, 721.6758422851562)","(0.542568564414978, 0.6486999988555908, 0.6498370170593262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675806
10045878096,155797454793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.520404815673828, -63.68876266479492, 721.6298828125)","(0.5481424927711487, 0.6471346616744995, 0.6498403549194336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675815
10045889199,155797465896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.325481414794922, -62.780487060546875, 721.6270141601562)","(0.5516850352287292, 0.6447051763534546, 0.6498127579689026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675826
10045900302,155797476999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.420307159423828, -62.33262252807617, 721.6530151367188)","(0.5518620014190674, 0.6435202956199646, 0.6497946977615356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675837
10045911405,155797488102,"(0.3884989321231842, 0.5812555551528931)","(-40.988731384277344, 98.23119354248047, 27.70741844177246)",1,4.499755859375,1,"(-31.18802833557129, -61.78742980957031, 721.5970458984375)","(0.5573132634162903, 0.6420334577560425, 0.6498174071311951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675849,0.3884989321231842,0.5812555551528931
10045922509,155797499207,"(0.3884989321231842, 0.5812555551528931)","(-40.988731384277344, 98.23119354248047, 27.70741844177246)",1,4.499755859375,1,"(-31.15044593811035, -61.041465759277344, 721.6489868164062)","(0.5572214126586914, 0.640062689781189, 0.6497912406921387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675859,0.3884989321231842,0.5812555551528931
10045933612,155797510310,"(0.3884989321231842, 0.5812555551528931)","(-40.988731384277344, 98.23119354248047, 27.70741844177246)",1,4.499755859375,1,"(-31.8819580078125, -61.12677764892578, 721.6138916015625)","(0.5586681365966797, 0.6402769088745117, 0.6497992873191833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675871,0.3884989321231842,0.5812555551528931
10045944715,155797521413,"(0.378052294254303, 0.547723650932312)","(-44.829097747802734, 104.74694061279297, 30.078929901123047)",1,4.5428924560546875,1,"(-33.761512756347656, -60.46643829345703, 721.5554809570312)","(0.56236732006073, 0.6385091543197632, 0.6497424244880676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675882,0.378052294254303,0.547723650932312
10045955818,155797532516,"(0.44349047541618347, 0.596808135509491)","(-20.772830963134766, 95.20913696289062, 26.607418060302734)",1,4.3899383544921875,1,"(-33.856380462646484, -60.38719177246094, 721.5601196289062)","(0.5625525712966919, 0.6382976174354553, 0.6497474312782288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972675904,0.44349047541618347,0.596808135509491
10045966921,155797543619,"(0.44349047541618347, 0.596808135509491)","(-20.772830963134766, 95.20913696289062, 26.607418060302734)",1,4.3899383544921875,1,"(-32.18128204345703, -59.33649826049805, 720.0490112304688)","(0.5593666434288025, 0.6359026432037354, 0.6464121341705322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.558128356933594, -58.79019546508789, 719.2089233398438)","(0.4036800265312195, 0.6365534663200378, 0.6462163329124451)",1,1704972675924,0.44349047541618347,0.596808135509491
10045978024,155797554722,"(0.4504590928554535, 0.6164750456809998)","(-18.211015701293945, 91.38755798339844, 25.21646499633789)",1,4.3477783203125,1,"(-34.01438522338867, -59.164432525634766, 718.43505859375)","(0.5631387233734131, 0.6357532143592834, 0.6433382630348206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.634952545166016, -57.85431671142578, 717.6759033203125)","(0.405298113822937, 0.6343919038772583, 0.6428976058959961)",1,1704972675924,0.4504590928554535,0.6164750456809998
10045989127,155797565825,"(0.4029945135116577, 0.63783860206604)","(-35.65985870361328, 87.2363052368164, 23.705516815185547)",1,4.356658935546875,1,"(-33.80094528198242, -58.76195526123047, 716.9412841796875)","(0.5628504753112793, 0.6350176334381104, 0.6402782201766968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.464599609375, -57.1851806640625, 716.0955810546875)","(0.40344002842903137, 0.6329799890518188, 0.6397528052330017)",1,1704972675927,0.4029945135116577,0.63783860206604
10046000230,155797576928,"(0.4029945135116577, 0.63783860206604)","(-35.65985870361328, 87.2363052368164, 23.705516815185547)",1,4.356658935546875,1,"(-35.17996597290039, -59.03715896606445, 716.1826171875)","(0.5656668543815613, 0.6358764171600342, 0.6389448046684265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.39845657348633, -57.314537048339844, 715.4599609375)","(0.40548136830329895, 0.6334323883056641, 0.6383726596832275)",1,1704972675940,0.4029945135116577,0.63783860206604
10046011334,155797588032,"(0.41274672746658325, 0.6639832258224487)","(-32.07478332519531, 82.1560287475586, 21.85641860961914)",1,4.3098297119140625,1,"(-35.346622467041016, -59.61638259887695, 715.8408203125)","(0.5660422444343567, 0.6374808549880981, 0.6383763551712036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.51075744628906, -57.610740661621094, 715.0943603515625)","(0.4052179157733917, 0.6342987418174744, 0.6377066373825073)",1,1704972675950,0.41274672746658325,0.6639832258224487
10046022437,155797599135,"(0.41274672746658325, 0.6639832258224487)","(-32.07478332519531, 82.1560287475586, 21.85641860961914)",1,4.3098297119140625,1,"(-36.600791931152344, -59.19807434082031, 715.32470703125)","(0.5685805082321167, 0.6364547610282898, 0.637405276298523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.70545959472656, -57.14487075805664, 714.690185546875)","(0.4067615866661072, 0.6331301331520081, 0.6367270350456238)",1,1704972675960,0.41274672746658325,0.6639832258224487
10046033540,155797610239,"(0.41274672746658325, 0.6639832258224487)","(-32.07478332519531, 82.1560287475586, 21.85641860961914)",1,4.3098297119140625,1,"(-36.712520599365234, -59.755680084228516, 714.538330078125)","(0.5688942074775696, 0.6381034851074219, 0.6359437108039856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.93069076538086, -57.48372268676758, 713.8751220703125)","(0.4062187671661377, 0.6342100501060486, 0.6351876258850098)",1,1704972675971,0.41274672746658325,0.6639832258224487
10046044643,155797621342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.586830139160156, -59.4405403137207, 714.163330078125)","(0.5706691741943359, 0.6373281478881836, 0.6352354884147644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.50742721557617, -57.10662078857422, 713.5687255859375)","(0.4070175588130951, 0.6332635879516602, 0.6344648599624634)",1,1704972675983
10046055746,155797632445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.69873809814453, -59.61197280883789, 713.802490234375)","(0.5709336996078491, 0.6378601789474487, 0.6345574855804443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.773284912109375, -57.16911697387695, 713.1873168945312)","(0.40644147992134094, 0.6335180401802063, 0.6337491273880005)",1,1704972675993
10046066849,155797643548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.168094635009766, -59.72721481323242, 713.1396484375)","(0.5719428062438965, 0.6383013725280762, 0.6333070993423462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.6695556640625, -57.170387268066406, 712.5460205078125)","(0.4065692126750946, 0.6336566209793091, 0.632460355758667)",1,1704972676005
10046077952,155797654651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.955047607421875, -59.86565017700195, 712.8549194335938)","(0.5735466480255127, 0.6387134194374084, 0.6328482627868652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.340965270996094, -57.182498931884766, 712.3141479492188)","(0.4071970283985138, 0.6337307095527649, 0.6319600939750671)",1,1704972676016
10046089055,155797665754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.18208694458008, -59.6015739440918, 712.6671142578125)","(0.5740159153938293, 0.6380469799041748, 0.6324552297592163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.52930450439453, -56.89105224609375, 712.1256103515625)","(0.4067921042442322, 0.6329998970031738, 0.6315617561340332)",1,1704972676056
10046100159,155797676858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.34148025512695, -60.00834655761719, 712.4880981445312)","(0.5783547759056091, 0.6391162872314453, 0.6324096918106079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676057
10046111262,155797687961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.828941345214844, -58.88710403442383, 712.5474243164062)","(0.5793010592460632, 0.6361073851585388, 0.6323981881141663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676057
10046122365,155797699064,"(0.471880167722702, 0.6127787828445435)","(-10.336244583129883, 92.10580444335938, 25.477890014648438)",1,4.216278076171875,1,"(-42.20486831665039, -59.592838287353516, 712.4678344726562)","(0.5800737142562866, 0.6379938125610352, 0.6324007511138916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676059,0.471880167722702,0.6127787828445435
10046133468,155797710168,"(0.4909982681274414, 0.6196447610855103)","(-3.3080825805664062, 90.77165222167969, 24.992292404174805)",1,4.2401885986328125,1,"(-42.593990325927734, -59.00788116455078, 712.4898071289062)","(0.580837607383728, 0.6364226937294006, 0.6323936581611633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676072,0.4909982681274414,0.6196447610855103
10046144571,155797721271,"(0.4822721779346466, 0.6321350336074829)","(-6.515966415405273, 88.34461212158203, 24.10892677307129)",1,4.2500152587890625,1,"(-44.026493072509766, -58.62982177734375, 723.5444946289062)","(0.5823320746421814, 0.6330139636993408, 0.6544997692108154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676081,0.4822721779346466,0.6321350336074829
10046155674,155797732374,"(0.5086554288864136, 0.6867055296897888)","(3.1830081939697266, 77.74076843261719, 20.249454498291016)",1,4.299713134765625,1,"(-44.85953140258789, -59.339996337890625, 733.66845703125)","(0.5827509760856628, 0.6327240467071533, 0.6748600006103516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676093,0.5086554288864136,0.6867055296897888
10046166777,155797743477,"(0.49793320894241333, 0.6965133547782898)","(-0.7586603760719299, 75.83494567871094, 19.555801391601562)",1,4.2947235107421875,1,"(-44.51759338378906, -59.32830047607422, 733.6870727539062)","(0.5820855498313904, 0.632698118686676, 0.6748537421226501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676103,0.49793320894241333,0.6965133547782898
10046177880,155797754580,"(0.502042293548584, 0.6972033381462097)","(0.7519184947013855, 75.70087432861328, 19.506980895996094)",1,4.3344573974609375,1,"(-45.57100296020508, -59.577178955078125, 740.5703735351562)","(0.5833016037940979, 0.6318952441215515, 0.6887183785438538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676115,0.502042293548584,0.6972033381462097
10046188984,155797765684,"(0.5002794861793518, 0.6857266426086426)","(0.10388166457414627, 77.93099212646484, 20.318607330322266)",1,4.4137725830078125,1,"(-46.0546875, -59.794715881347656, 745.290283203125)","(0.5836676955223083, 0.6314780712127686, 0.6982044577598572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676126,0.5002794861793518,0.6857266426086426
10046200087,155797776787,"(0.5002794861793518, 0.6857266426086426)","(0.10388166457414627, 77.93099212646484, 20.318607330322266)",1,4.4137725830078125,1,"(-45.43697738647461, -60.73727035522461, 745.2589721679688)","(0.5825083255767822, 0.633897066116333, 0.6982181668281555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676137,0.5002794861793518,0.6857266426086426
10046211190,155797787890,"(0.5017653107643127, 0.6862801313400269)","(0.6501082181930542, 77.82343292236328, 20.279460906982422)",1,4.432342529296875,1,"(-46.780052185058594, -59.75979232788086, 749.331787109375)","(0.5845645666122437, 0.6305580735206604, 0.7063302993774414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676148,0.5017653107643127,0.6862801313400269
10046222293,155797798993,"(0.504987359046936, 0.6622431874275208)","(1.8345928192138672, 82.49414825439453, 21.979490280151367)",1,4.4858856201171875,1,"(-47.32032012939453, -59.91640090942383, 753.8557739257812)","(0.5850477814674377, 0.6300385594367981, 0.7154242992401123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676159,0.504987359046936,0.6622431874275208
10046233396,155797810096,"(0.5104796290397644, 0.6564958095550537)","(3.8536226749420166, 83.61096954345703, 22.3859806060791)",1,4.50079345703125,1,"(-46.58134460449219, -61.020774841308594, 753.82080078125)","(0.5836759209632874, 0.6328405737876892, 0.7154394388198853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676170,0.5104796290397644,0.6564958095550537
10046244499,155797821200,"(0.5122755169868469, 0.655491054058075)","(4.5138325691223145, 83.80619812011719, 22.457040786743164)",1,4.5091705322265625,1,"(-48.064571380615234, -60.023048400878906, 757.762451171875)","(0.5859812498092651, 0.6295168995857239, 0.7233080863952637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676210,0.5122755169868469,0.655491054058075
10046255602,155797832303,"(0.5144631266593933, 0.6534398794174194)","(5.318027973175049, 84.20475769042969, 22.602149963378906)",1,4.535675048828125,1,"(-48.43735122680664, -59.98604202270508, 760.60107421875)","(0.5863373279571533, 0.6288596391677856, 0.7289977073669434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676211,0.5144631266593933,0.6534398794174194
10046266705,155797843406,"(0.5099822282791138, 0.6584036946296692)","(3.6707820892333984, 83.24019622802734, 22.251083374023438)",1,4.529449462890625,1,"(-47.81780242919922, -60.98398971557617, 760.567626953125)","(0.5851991176605225, 0.6313684582710266, 0.7290111184120178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676211,0.5099822282791138,0.6584036946296692
10046277809,155797854510,"(0.5083774328231812, 0.6516196727752686)","(3.080803871154785, 84.55844116210938, 22.730913162231445)",1,4.549285888671875,1,"(-49.06329345703125, -60.095420837402344, 763.6039428710938)","(0.5871451497077942, 0.6285332441329956, 0.7350695729255676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676215,0.5083774328231812,0.6516196727752686
10046288912,155797865613,"(0.50859135389328, 0.6358602046966553)","(3.159464120864868, 87.62075805664062, 23.845458984375)",1,4.5810394287109375,1,"(-49.45298767089844, -60.23398971557617, 766.5057373046875)","(0.587520956993103, 0.6283064484596252, 0.740915060043335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676227,0.50859135389328,0.6358602046966553
10046300015,155797876716,"(0.5163912773132324, 0.6364601850509644)","(6.026878356933594, 87.50416564941406, 23.80303382873535)",1,4.5970458984375,1,"(-50.57483673095703, -60.371883392333984, 766.42041015625)","(0.5896159410476685, 0.6286385655403137, 0.7409124970436096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972676237,0.5163912773132324,0.6364601850509644
