Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4309	9129	155785638066	1704972663984002	155782637149	686.445400	441.024500	5.244891	686.445400	441.024500	5.195825	1	1	3	3	0	0	0.042690	-0.228144	0.000000	0.039266	-0.098752	0.000000	-0.131892	0.029598	0.410866	-0.078791	0.044315	0.404372	-0.000000	0.000000	0.000000	-0.105341	0.036956	0.407619	0	0.000000	0	0.000000
4310	9130	155785656018	1704972664001954	155782653284	664.546900	449.374300	5.256098	664.546900	449.374300	5.192589	1	1	3	3	0	0	0.037460	-0.175635	0.000000	0.037664	-0.102880	0.000000	-0.132317	0.029571	0.411595	-0.079220	0.044512	0.405711	-0.000000	0.000000	0.000000	-0.105768	0.037041	0.408653	0	0.000000	0	0.000000
4311	9131	155785670982	1704972664016917	155782669589	693.728400	454.408500	5.264281	693.728400	454.408500	5.206591	1	1	3	3	0	0	0.034050	-0.241119	0.000000	0.035716	-0.105214	0.000000	-0.132924	0.029539	0.411334	-0.079895	0.044689	0.406562	-0.000000	0.000000	0.000000	-0.106409	0.037114	0.408948	0	0.000000	0	0.000000
4312	9132	155785688932	1704972664034868	155782686080	673.911300	473.652800	5.253355	673.911300	473.652800	5.231954	1	1	3	3	0	0	0.026723	-0.225374	0.000000	0.025916	-0.076215	0.000000	-0.133332	0.029667	0.412093	-0.080330	0.045210	0.410022	-0.000000	0.000000	0.000000	-0.106831	0.037438	0.411057	0	0.000000	0	0.000000
4313	9133	155785703891	1704972664049827	155782701923	695.433100	456.615100	5.258744	695.433100	456.615100	5.236196	1	1	3	3	0	0	0.035742	-0.245615	0.000000	0.031230	-0.106426	0.000000	-0.133998	0.029701	0.412449	-0.080743	0.045114	0.408471	-0.000000	0.000000	0.000000	-0.107370	0.037407	0.410460	0	0.000000	0	0.000000
4314	9134	155785718849	1704972664064785	155782718019	694.987900	464.973100	5.221843	694.987900	464.973100	5.233958	1	1	3	3	0	0	0.031058	-0.242338	0.000000	0.028956	-0.109926	0.000000	-0.133758	0.029635	0.410421	-0.080812	0.045087	0.407218	-0.000000	0.000000	0.000000	-0.107285	0.037361	0.408819	0	0.000000	0	0.000000
4315	9135	155785736802	1704972664082738	155782734260	696.327300	462.912800	5.234035	696.327300	462.912800	5.232334	1	1	3	3	0	0	0.032010	-0.244430	0.000000	0.029809	-0.111914	0.000000	-0.134360	0.029688	0.410761	-0.081189	0.045008	0.405986	-0.000000	0.000000	0.000000	-0.107775	0.037348	0.408373	0	0.000000	0	0.000000
4316	9136	155785756753	1704972664102689	155782750696	676.936600	460.245300	5.310164	676.936600	460.245300	5.258382	1	1	3	3	0	0	0.033113	-0.197014	0.000000	0.030292	-0.115666	0.000000	-0.135467	0.030087	0.415483	-0.081501	0.045384	0.408700	-0.000000	0.000000	0.000000	-0.108484	0.037736	0.412092	0	0.000000	0	0.000000
4317	9137	155785768716	1704972664114652	155782766659	699.772700	451.234400	5.375174	699.772700	451.234400	5.261984	1	1	3	3	0	0	0.039562	-0.248049	0.000000	0.030311	-0.115914	0.000000	-0.136802	0.030397	0.419494	-0.081961	0.045438	0.408919	-0.000000	0.000000	0.000000	-0.109382	0.037917	0.414206	0	0.000000	0	0.000000
4318	9138	155785785671	1704972664131606	155782782837	694.559700	458.909900	5.265746	694.559700	458.909900	5.254255	1	1	3	3	0	0	0.033670	-0.239199	0.000000	0.031039	-0.114924	0.000000	-0.134878	0.029743	0.409702	-0.081977	0.045418	0.408106	-0.000000	0.000000	0.000000	-0.108427	0.037580	0.408904	0	0.000000	0	0.000000
4319	9139	155785800632	1704972664146569	155782799188	0.000000	0.000000	0.000000	668.559300	441.713600	5.243946	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030663	-0.115927	0.000000	0.000000	0.000000	0.000000	-0.082394	0.045431	0.408015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4320	9140	155785817588	1704972664163524	155782815316	0.000000	0.000000	0.000000	669.440700	442.956700	5.209346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030463	-0.117192	0.000000	0.000000	0.000000	0.000000	-0.082288	0.045224	0.405606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4321	9141	155785832548	1704972664178484	155782831378	0.000000	0.000000	0.000000	671.521100	443.212500	5.204369	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030488	-0.120188	0.000000	0.000000	0.000000	0.000000	-0.082642	0.045117	0.404821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4322	9142	155785850497	1704972664196432	155782847949	0.000000	0.000000	0.000000	670.041200	446.170200	5.216092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029082	-0.118520	0.000000	0.000000	0.000000	0.000000	-0.082791	0.045204	0.405862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4323	9143	155785865460	1704972664211396	155782864077	0.000000	0.000000	0.000000	671.711200	446.170600	5.230570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029163	-0.120973	0.000000	0.000000	0.000000	0.000000	-0.083219	0.045114	0.406087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4324	9144	155785883411	1704972664229347	155782880080	0.000000	0.000000	0.000000	671.735800	446.904500	5.257346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028851	-0.121055	0.000000	0.000000	0.000000	0.000000	-0.083326	0.045093	0.406682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4325	9145	155785901363	1704972664247299	155782897821	0.000000	0.000000	0.000000	671.179400	447.492700	5.271285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028741	-0.120874	0.000000	0.000000	0.000000	0.000000	-0.083755	0.044967	0.407097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4326	9146	155785913331	1704972664259267	155782912492	0.000000	0.000000	0.000000	668.799600	445.583200	5.268109	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030306	-0.118273	0.000000	0.000000	0.000000	0.000000	-0.083529	0.044491	0.403691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4327	9147	155785930861	1704972664276797	155782928833	0.000000	0.000000	0.000000	666.585800	449.001500	5.254754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029059	-0.116130	0.000000	0.000000	0.000000	0.000000	-0.083880	0.044319	0.403724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4328	9148	155785948246	1704972664294182	155782944921	0.000000	0.000000	0.000000	668.818300	448.858200	5.260576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028963	-0.118685	0.000000	0.000000	0.000000	0.000000	-0.083988	0.044384	0.405172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4329	9149	155785965007	1704972664310943	155782961294	0.000000	0.000000	0.000000	670.613000	452.388700	5.237178	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027694	-0.121224	0.000000	0.000000	0.000000	0.000000	-0.084260	0.044160	0.404880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4330	9150	155785978954	1704972664324890	155782977391	0.000000	0.000000	0.000000	674.529000	449.345800	5.259308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028208	-0.125324	0.000000	0.000000	0.000000	0.000000	-0.084592	0.044618	0.410540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4331	9151	155785999100	1704972664345037	155782994073	0.000000	0.000000	0.000000	671.851900	447.973500	5.286993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028602	-0.122408	0.000000	0.000000	0.000000	0.000000	-0.084988	0.044755	0.412213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4332	9152	155786008078	1704972664354014	155783009685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4333	9153	155786026029	1704972664371965	155783025879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4334	9154	155786041018	1704972664386954	155783042120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4335	9155	155786058941	1704972664404877	155783058239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4336	9156	155786073900	1704972664419836	155783074455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4337	9157	155786094849	1704972664440785	155783090774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4338	9158	155786109811	1704972664455748	155783107261	0.000000	0.000000	0.000000	664.815800	444.306400	5.301982	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032724	-0.112126	0.000000	0.000000	0.000000	0.000000	-0.083579	0.042669	0.414484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4339	9159	155786126769	1704972664472705	155783123080	0.000000	0.000000	0.000000	667.991800	438.284500	5.276578	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035939	-0.115429	0.000000	0.000000	0.000000	0.000000	-0.083111	0.042171	0.412724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4340	9160	155786140724	1704972664486660	155783139284	0.000000	0.000000	0.000000	669.869700	431.735100	5.277711	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038869	-0.116674	0.000000	0.000000	0.000000	0.000000	-0.082576	0.041977	0.414133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4341	9161	155786157677	1704972664503613	155783156000	0.000000	0.000000	0.000000	698.824000	396.212200	5.270860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053262	-0.148379	0.000000	0.000000	0.000000	0.000000	-0.082290	0.041813	0.415882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4342	9162	155786180615	1704972664526551	155783174029	0.000000	0.000000	0.000000	681.534500	417.263500	5.222898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046358	-0.128762	0.000000	0.000000	0.000000	0.000000	-0.081005	0.040920	0.409081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4343	9163	155786189592	1704972664535528	155783188315	0.000000	0.000000	0.000000	684.349100	411.993600	5.209084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049243	-0.131481	0.000000	0.000000	0.000000	0.000000	-0.080359	0.040444	0.406790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4344	9164	155786206573	1704972664552509	155783204549	0.000000	0.000000	0.000000	688.224500	404.851100	5.248780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051919	-0.134664	0.000000	0.000000	0.000000	0.000000	-0.079761	0.040518	0.409173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4345	9165	155786223504	1704972664569440	155783220701	0.000000	0.000000	0.000000	688.062900	401.285500	5.281372	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053382	-0.133739	0.000000	0.000000	0.000000	0.000000	-0.079388	0.040463	0.410466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4346	9166	155786239468	1704972664585404	155783236962	0.000000	0.000000	0.000000	689.365000	399.594600	5.258671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054176	-0.134240	0.000000	0.000000	0.000000	0.000000	-0.078632	0.040361	0.410643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4347	9167	155786256413	1704972664602349	155783253177	0.000000	0.000000	0.000000	689.348300	396.910100	5.289516	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055108	-0.133478	0.000000	0.000000	0.000000	0.000000	-0.078318	0.040403	0.412505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4348	9168	155786271373	1704972664617309	155783269334	0.000000	0.000000	0.000000	688.600400	400.067500	5.303359	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053686	-0.131684	0.000000	0.000000	0.000000	0.000000	-0.077607	0.040472	0.413445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4349	9169	155786286387	1704972664632323	155783285675	0.000000	0.000000	0.000000	688.085200	401.092700	5.297502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053527	-0.130719	0.000000	0.000000	0.000000	0.000000	-0.077090	0.040342	0.412042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4350	9170	155786306280	1704972664652216	155783302368	0.000000	0.000000	0.000000	683.565200	398.859500	5.320842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054235	-0.124535	0.000000	0.000000	0.000000	0.000000	-0.076366	0.040541	0.412757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4351	9171	155786321252	1704972664667188	155783317945	0.000000	0.000000	0.000000	671.325800	402.353100	5.386418	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052109	-0.109879	0.000000	0.000000	0.000000	0.000000	-0.076182	0.041068	0.416485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4352	9172	155786336233	1704972664682169	155783334142	644.764800	460.616300	5.362995	644.764800	460.616300	5.406285	1	1	3	3	0	0	0.015995	-0.118749	0.000000	0.053724	-0.104076	0.000000	-0.129512	0.029099	0.416485	-0.075428	0.041344	0.416575	-0.000000	0.000000	0.000000	-0.102470	0.035222	0.416530	0	0.000000	0	0.000000
4353	9173	155786351191	1704972664697127	155783350360	718.743500	392.901900	5.452882	718.743500	392.901900	5.433594	1	1	3	3	0	0	0.064408	-0.244563	0.000000	0.056547	-0.141054	0.000000	-0.130613	0.030126	0.424367	-0.075250	0.041965	0.419853	-0.000000	0.000000	0.000000	-0.102931	0.036045	0.422110	0	0.000000	0	0.000000
4354	9174	155786369143	1704972664715079	155783366529	701.151600	410.095600	5.446529	701.151600	410.095600	5.400589	1	1	3	3	0	0	0.062857	-0.216102	0.000000	0.044317	-0.130700	0.000000	-0.129796	0.030621	0.423646	-0.074415	0.042148	0.418137	-0.000000	0.000000	0.000000	-0.102106	0.036384	0.420891	0	0.000000	0	0.000000
4355	9175	155786384075	1704972664730011	155783382685	716.002300	396.717500	5.401278	716.002300	396.717500	5.375882	1	1	3	3	0	0	0.062739	-0.240426	0.000000	0.054215	-0.137633	0.000000	-0.128894	0.030932	0.420393	-0.074028	0.042442	0.417630	-0.000000	0.000000	0.000000	-0.101461	0.036687	0.419012	0	0.000000	0	0.000000
4356	9176	155786403024	1704972664748960	155783399134	709.954500	407.528200	5.305488	709.954500	407.528200	5.309458	1	1	3	3	0	0	0.058580	-0.231203	0.000000	0.050463	-0.133638	0.000000	-0.127013	0.031006	0.413713	-0.073130	0.042458	0.414014	-0.000000	0.000000	0.000000	-0.100071	0.036732	0.413863	0	0.000000	0	0.000000
4357	9177	155786417981	1704972664763917	155783415253	703.711900	405.493500	5.300652	703.711900	405.493500	5.384861	1	1	3	3	0	0	0.057963	-0.229482	0.000000	0.051257	-0.120310	0.000000	-0.126451	0.031466	0.412488	-0.072975	0.043269	0.418324	-0.000000	0.000000	0.000000	-0.099713	0.037367	0.415406	0	0.000000	0	0.000000
4358	9178	155786435935	1704972664781871	155783431347	699.887100	404.059300	5.310084	699.887100	404.059300	5.390296	1	1	3	3	0	0	0.056685	-0.225896	0.000000	0.053210	-0.113856	0.000000	-0.125458	0.031896	0.410428	-0.072138	0.043565	0.417087	-0.000000	0.000000	0.000000	-0.098798	0.037730	0.413757	0	0.000000	0	0.000000
4359	9179	155786453885	1704972664799821	155783447749	699.667400	402.460600	5.292923	699.667400	402.460600	5.392540	1	1	3	3	0	0	0.055745	-0.226873	0.000000	0.054783	-0.111520	0.000000	-0.124685	0.032318	0.408500	-0.071684	0.043870	0.416238	-0.000000	0.000000	0.000000	-0.098184	0.038094	0.412369	0	0.000000	0	0.000000
4360	9180	155786465854	1704972664811790	155783463746	728.921900	423.349200	5.292735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052418	-0.240634	0.000000	0.000000	0.000000	0.000000	-0.129342	0.032755	0.407560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4361	9181	155786483835	1704972664829771	155783479905	702.719600	403.107400	5.291906	702.719600	403.107400	5.419411	1	1	3	3	0	0	0.051888	-0.230638	0.000000	0.055652	-0.111759	0.000000	-0.123376	0.033432	0.407551	-0.070369	0.044736	0.416808	-0.000000	0.000000	0.000000	-0.096872	0.039084	0.412180	0	0.000000	0	0.000000
4362	9182	155786498766	1704972664844702	155783496234	728.455600	423.430300	5.261133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050918	-0.232213	0.000000	0.000000	0.000000	0.000000	-0.122670	0.034048	0.407888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4363	9183	155786513726	1704972664859662	155783512442	708.857500	403.395600	5.302581	708.857500	403.395600	5.327207	1	1	3	3	0	0	0.051007	-0.228887	0.000000	0.054700	-0.123938	0.000000	-0.122615	0.034767	0.410529	-0.068609	0.044747	0.410119	-0.000000	0.000000	0.000000	-0.095612	0.039757	0.410324	0	0.000000	0	0.000000
4364	9184	155786531677	1704972664877613	155783528685	707.163900	406.105900	5.314934	707.163900	406.105900	5.296818	1	1	3	3	0	0	0.051340	-0.224266	0.000000	0.051389	-0.122927	0.000000	-0.121821	0.035251	0.410699	-0.067663	0.044985	0.409291	-0.000000	0.000000	0.000000	-0.094742	0.040118	0.409995	0	0.000000	0	0.000000
4365	9185	155786549634	1704972664895570	155783545123	706.327400	407.194000	5.304027	706.327400	407.194000	5.301788	1	1	3	3	0	0	0.049909	-0.221466	0.000000	0.051467	-0.122637	0.000000	-0.120899	0.035554	0.408982	-0.066977	0.045202	0.408893	-0.000000	0.000000	0.000000	-0.093938	0.040378	0.408937	0	0.000000	0	0.000000
4366	9186	155786564593	1704972664910530	155783561394	689.322800	406.845300	5.304407	689.322800	406.845300	5.329038	1	1	3	3	0	0	0.048782	-0.217279	0.000000	0.052957	-0.085669	0.000000	-0.119665	0.035857	0.407157	-0.065958	0.045454	0.408619	-0.000000	0.000000	0.000000	-0.092812	0.040656	0.407888	0	0.000000	0	0.000000
4367	9187	155786579547	1704972664925483	155783577503	699.291600	407.546600	5.329443	699.291600	407.546600	5.333898	1	1	3	3	0	0	0.048912	-0.214617	0.000000	0.050990	-0.109365	0.000000	-0.119248	0.036357	0.409055	-0.065150	0.045643	0.408084	-0.000000	0.000000	0.000000	-0.092199	0.041000	0.408570	0	0.000000	0	0.000000
4368	9188	155786597504	1704972664943440	155783593776	696.239600	404.097000	5.354064	696.239600	404.097000	5.316100	1	1	3	3	0	0	0.049781	-0.212395	0.000000	0.052565	-0.101875	0.000000	-0.118173	0.036656	0.408759	-0.064024	0.045818	0.407657	-0.000000	0.000000	0.000000	-0.091098	0.041237	0.408208	0	0.000000	0	0.000000
4369	9189	155786614459	1704972664960395	155783610181	696.189800	404.160000	5.353630	696.189800	404.160000	5.314407	1	1	3	3	0	0	0.050034	-0.211357	0.000000	0.051501	-0.100565	0.000000	-0.117475	0.037100	0.409813	-0.063136	0.045974	0.407303	-0.000000	0.000000	0.000000	-0.090306	0.041537	0.408558	0	0.000000	0	0.000000
4370	9190	155786629415	1704972664975351	155783627336	695.090000	404.391500	5.375377	695.090000	404.391500	5.339512	1	1	3	3	0	0	0.049162	-0.207269	0.000000	0.051294	-0.099447	0.000000	-0.116436	0.037509	0.410190	-0.062014	0.046269	0.408368	-0.000000	0.000000	0.000000	-0.089225	0.041889	0.409279	0	0.000000	0	0.000000
4371	9191	155786644375	1704972664990311	155783642260	689.762300	405.606900	5.356922	689.762300	405.606900	5.360666	1	1	3	3	0	0	0.049817	-0.207346	0.000000	0.048945	-0.084990	0.000000	-0.115289	0.037570	0.408855	-0.061169	0.046824	0.411996	-0.000000	0.000000	0.000000	-0.088229	0.042197	0.410426	0	0.000000	0	0.000000
4372	9192	155786662327	1704972665008263	155783658527	678.541200	416.308100	5.435358	678.541200	416.308100	5.356161	1	1	3	3	0	0	0.039993	-0.181550	0.000000	0.049384	-0.082375	0.000000	-0.115038	0.038466	0.415066	-0.059837	0.046516	0.408415	-0.000000	0.000000	0.000000	-0.087437	0.042491	0.411741	0	0.000000	0	0.000000
4373	9193	155786677318	1704972665023254	155783674621	692.502700	399.854000	5.439231	692.502700	399.854000	5.337012	1	1	3	3	0	0	0.052747	-0.210327	0.000000	0.049985	-0.081350	0.000000	-0.114073	0.038480	0.415620	-0.058782	0.046386	0.407401	-0.000000	0.000000	0.000000	-0.086427	0.042433	0.411511	0	0.000000	0	0.000000
4374	9194	155786695242	1704972665041178	155783690853	688.149100	410.718800	5.349279	688.149100	410.718800	5.304179	1	1	3	3	0	0	0.048477	-0.200543	0.000000	0.046873	-0.079304	0.000000	-0.111930	0.037807	0.411260	-0.057577	0.046061	0.408388	-0.000000	0.000000	0.000000	-0.084754	0.041934	0.409824	0	0.000000	0	0.000000
4375	9195	155786710199	1704972665056135	155783707414	711.855700	526.917900	5.362710	711.855700	526.917900	5.314342	1	1	3	3	0	0	-0.002818	-0.220490	0.000000	-0.002183	-0.118709	0.000000	-0.110882	0.037490	0.412677	-0.056602	0.045173	0.406459	-0.000000	0.000000	0.000000	-0.083742	0.041332	0.409568	0	0.000000	0	0.000000
4376	9196	155786727153	1704972665073089	155783723305	680.810700	585.651600	5.339643	680.810700	585.651600	5.319300	1	1	3	3	0	0	-0.019203	-0.189958	0.000000	-0.040160	-0.073551	0.000000	-0.109431	0.037170	0.413562	-0.055296	0.044960	0.410022	-0.000000	0.000000	0.000000	-0.082363	0.041065	0.411792	0	0.000000	0	0.000000
4377	9197	155786742117	1704972665088053	155783739412	720.734400	679.733000	5.300179	720.734400	679.733000	5.335690	1	1	3	3	0	0	-0.072678	-0.244084	0.000000	-0.078818	-0.122215	0.000000	-0.107783	0.036468	0.411319	-0.054162	0.044405	0.411417	-0.000000	0.000000	0.000000	-0.080972	0.040437	0.411368	0	0.000000	0	0.000000
4378	9198	155786760068	1704972665106004	155783755550	714.914200	697.407900	5.256983	714.914200	697.407900	5.269552	1	1	3	3	0	0	-0.076539	-0.227757	0.000000	-0.092426	-0.123120	0.000000	-0.105970	0.035935	0.409016	-0.052709	0.043222	0.405781	-0.000000	0.000000	0.000000	-0.079339	0.039578	0.407398	0	0.000000	0	0.000000
4379	9199	155786777021	1704972665122957	155783771745	500.086900	499.956800	5.243412	500.086900	499.956800	5.263345	0	0	3	3	0	0	-0.100387	-0.259206	0.000000	-0.099037	-0.142759	0.000000	-0.104809	0.035637	0.408804	-0.051479	0.042797	0.406615	-0.000000	0.000000	0.000000	-0.078144	0.039217	0.407710	0	0.000000	0	0.000000
4380	9200	155786790985	1704972665136921	155783787924	500.073000	499.952800	5.184570	500.073000	499.952800	5.254573	0	0	3	3	0	0	-0.106628	-0.238773	0.000000	-0.102620	-0.127802	0.000000	-0.102946	0.035071	0.404637	-0.050027	0.042137	0.404767	-0.000000	0.000000	0.000000	-0.076486	0.038604	0.404702	0	0.000000	0	0.000000
4381	9201	155786805944	1704972665151880	155783804105	726.898900	715.012000	5.203124	726.898900	715.012000	5.202384	1	1	3	3	0	0	-0.090103	-0.246242	0.000000	-0.094378	-0.128662	0.000000	-0.102075	0.034883	0.406372	-0.048848	0.041334	0.402450	-0.000000	0.000000	0.000000	-0.075462	0.038109	0.404411	0	0.000000	0	0.000000
4382	9202	155786822898	1704972665168834	155783820330	716.465100	711.515200	5.182926	716.465100	711.515200	5.180444	1	1	3	3	0	0	-0.084931	-0.219589	0.000000	-0.095168	-0.125545	0.000000	-0.100766	0.034553	0.406413	-0.047509	0.040637	0.401218	-0.000000	0.000000	0.000000	-0.074137	0.037595	0.403816	0	0.000000	0	0.000000
4383	9203	155786840853	1704972665186789	155783836574	725.069700	705.713200	5.182826	725.069700	705.713200	5.114250	1	1	3	3	0	0	-0.080992	-0.236680	0.000000	-0.091158	-0.127123	0.000000	-0.099841	0.034140	0.407374	-0.046410	0.039786	0.399024	-0.000000	0.000000	0.000000	-0.073125	0.036963	0.403199	0	0.000000	0	0.000000
4384	9204	155786857811	1704972665203747	155783852895	723.335200	705.925700	5.167201	723.335200	705.925700	5.087601	1	1	3	3	0	0	-0.083956	-0.228951	0.000000	-0.087155	-0.127832	0.000000	-0.098558	0.033622	0.407021	-0.045205	0.039098	0.398529	-0.000000	0.000000	0.000000	-0.071881	0.036360	0.402775	0	0.000000	0	0.000000
4385	9205	155786872764	1704972665218700	155783869364	723.186200	704.711500	5.112221	723.186200	704.711500	5.086589	1	1	3	3	0	0	-0.080385	-0.227759	0.000000	-0.087801	-0.126660	0.000000	-0.097315	0.032754	0.404321	-0.044204	0.038444	0.399413	-0.000000	0.000000	0.000000	-0.070760	0.035599	0.401867	0	0.000000	0	0.000000
4386	9206	155786887726	1704972665233662	155783885714	724.411300	708.477400	5.165287	724.411300	708.477400	5.092816	1	1	3	3	0	0	-0.083445	-0.228960	0.000000	-0.086925	-0.125423	0.000000	-0.096706	0.032372	0.408312	-0.043189	0.037822	0.401470	-0.000000	0.000000	0.000000	-0.069948	0.035097	0.404891	0	0.000000	0	0.000000
