Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3634	8394	683991047739	1706272863580559	683980229940	499.356300	500.281200	6.501424	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.295045	0.567781	0.000000	0.000000	0.000000	0.000000	-0.077789	-0.038643	0.488275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3635	8395	683991062486	1706272863595306	683980246159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3636	8396	683991079664	1706272863612484	683980262145	499.325000	500.243400	6.082881	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.256737	0.586099	0.000000	0.000000	0.000000	0.000000	-0.079508	-0.039259	0.497955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3637	8397	683991091628	1706272863624448	683980278408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3638	8398	683991112569	1706272863645389	683980295562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3639	8399	683991127535	1706272863660355	683980310772	1244.424100	264.155400	4.799454	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154432	-0.718706	0.000000	0.000000	0.000000	0.000000	-0.084740	-0.040312	0.493190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3640	8400	683991139495	1706272863672315	683980326908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3641	8401	683991181388	1706272863714208	683980343271	500.629100	500.500800	4.179618	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.443084	-0.673179	0.000000	0.000000	0.000000	0.000000	-0.084878	-0.042700	0.496398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3642	8402	683991184377	1706272863717197	683980359371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3643	8403	683991190359	1706272863723179	683980376137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3644	8404	683991205319	1706272863738139	683980392332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3645	8405	683991223270	1706272863756090	683980407975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3646	8406	683991238230	1706272863771050	683980424272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3647	8407	683991259181	1706272863792001	683980440393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3648	8408	683991268152	1706272863800972	683980456513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3649	8409	683991289111	1706272863821931	683980472888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3650	8410	683991301078	1706272863833898	683980488797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3651	8411	683991321031	1706272863853851	683980505040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3652	8412	683991338978	1706272863871798	683980521385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3653	8413	683991353948	1706272863886768	683980537485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3654	8414	683991371898	1706272863904718	683980553584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3655	8415	683991385862	1706272863918682	683980569916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3656	8416	683991403813	1706272863936633	683980586192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3657	8417	683991418772	1706272863951592	683980602845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3658	8418	683991433733	1706272863966553	683980619091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3659	8419	683991451683	1706272863984503	683980635285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3660	8420	683991466644	1706272863999465	683980651423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3661	8421	683991481643	1706272864014463	683980667975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3662	8422	683991499561	1706272864032381	683980684565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3663	8423	683991514525	1706272864047345	683980700355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3664	8424	683991529486	1706272864062306	683980716371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3665	8425	683991547442	1706272864080262	683980732662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3666	8426	683991565390	1706272864098210	683980748747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3667	8427	683991580350	1706272864113170	683980765016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3668	8428	683991595310	1706272864128130	683980781188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3669	8429	683991610266	1706272864143087	683980797287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3670	8430	683991628221	1706272864161041	683980813518	0.000000	0.000000	0.000000	580.217000	327.430300	2.823204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206992	0.029842	0.000000	0.000000	0.000000	0.000000	-0.027912	-0.054995	0.496398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3671	8431	683991646176	1706272864178996	683980829864	0.000000	0.000000	0.000000	612.067000	357.275300	2.728844	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192666	-0.011562	0.000000	0.000000	0.000000	0.000000	-0.024768	-0.054031	0.491056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3672	8432	683991660906	1706272864193726	683980846049	0.000000	0.000000	0.000000	592.373000	355.369300	2.780533	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194042	0.019205	0.000000	0.000000	0.000000	0.000000	-0.021817	-0.053373	0.487604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3673	8433	683991678085	1706272864210905	683980862089	0.000000	0.000000	0.000000	618.711100	344.727300	2.720083	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197568	-0.013598	0.000000	0.000000	0.000000	0.000000	-0.019195	-0.053097	0.490216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3674	8434	683991696043	1706272864228863	683980878284	0.000000	0.000000	0.000000	597.128000	360.825600	2.736145	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190652	0.017407	0.000000	0.000000	0.000000	0.000000	-0.017385	-0.051843	0.482914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3675	8435	683991710998	1706272864243818	683980894489	0.000000	0.000000	0.000000	598.313800	359.365000	2.729461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190689	0.017463	0.000000	0.000000	0.000000	0.000000	-0.015956	-0.051057	0.481865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3676	8436	683991728953	1706272864261773	683980911241	0.000000	0.000000	0.000000	596.247500	355.570600	2.740322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191800	0.022148	0.000000	0.000000	0.000000	0.000000	-0.014556	-0.050327	0.481600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3677	8437	683991743909	1706272864276729	683980926839	0.000000	0.000000	0.000000	590.468600	353.778200	2.780270	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191942	0.030970	0.000000	0.000000	0.000000	0.000000	-0.014003	-0.049404	0.480663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3678	8438	683991758871	1706272864291691	683980942999	0.000000	0.000000	0.000000	588.845300	354.298900	2.776242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190857	0.033959	0.000000	0.000000	0.000000	0.000000	-0.013365	-0.048538	0.480234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3679	8439	683991773828	1706272864306648	683980959187	618.916600	357.133800	2.962445	618.916600	357.133800	2.795949	1	1	3	3	0	0	0.182432	-0.125176	0.000000	0.191890	0.045189	0.000000	-0.069618	-0.046567	0.480234	-0.013336	-0.047679	0.480348	-0.000000	0.000000	0.000000	-0.041477	-0.047123	0.480291	0	0.000000	0	0.000000
3680	8440	683991791788	1706272864324608	683980975509	0.000000	0.000000	0.000000	581.417300	348.756800	2.802766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191648	0.044744	0.000000	0.000000	0.000000	0.000000	-0.013167	-0.046845	0.480683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3681	8441	683991808738	1706272864341558	683980992056	624.754000	353.391600	3.014428	624.754000	353.391600	2.802532	1	1	3	3	0	0	0.183908	-0.129917	0.000000	0.188720	0.034023	0.000000	-0.070231	-0.044725	0.483908	-0.013554	-0.046003	0.481537	-0.000000	0.000000	0.000000	-0.041892	-0.045364	0.482722	0	0.000000	0	0.000000
3682	8442	683991823705	1706272864356525	683981009026	0.000000	0.000000	0.000000	569.305100	328.842600	2.791062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198851	0.061278	0.000000	0.000000	0.000000	0.000000	-0.013673	-0.045332	0.483166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3683	8443	683991838664	1706272864371484	683981025183	633.888600	349.021400	3.015042	633.888600	349.021400	2.774319	1	1	3	3	0	0	0.181915	-0.132619	0.000000	0.190067	0.009537	0.000000	-0.071440	-0.042863	0.484144	-0.014529	-0.044437	0.482948	-0.000000	0.000000	0.000000	-0.042985	-0.043650	0.483546	0	0.000000	0	0.000000
3684	8444	683991873582	1706272864406402	683981041795	0.000000	0.000000	0.000000	593.638200	359.086400	2.799862	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183304	0.024569	0.000000	0.000000	0.000000	0.000000	-0.015635	-0.042974	0.475707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3685	8445	683991876572	1706272864409392	683981057915	642.236900	350.008200	3.011804	642.236900	350.008200	2.782425	1	1	3	3	0	0	0.180420	-0.138985	0.000000	0.186691	-0.011292	0.000000	-0.073227	-0.041221	0.484340	-0.016466	-0.042368	0.478489	-0.000000	0.000000	0.000000	-0.044847	-0.041795	0.481415	0	0.000000	0	0.000000
3686	8446	683991888532	1706272864421352	683981073754	628.712900	356.658000	3.034746	628.712900	356.658000	2.794742	1	1	3	3	0	0	0.177985	-0.133235	0.000000	0.183023	0.017436	0.000000	-0.073840	-0.040340	0.481790	-0.017490	-0.041267	0.474235	-0.000000	0.000000	0.000000	-0.045665	-0.040803	0.478013	0	0.000000	0	0.000000
3687	8447	683991906485	1706272864439305	683981090058	636.955900	352.024000	3.034774	636.955900	352.024000	2.798771	1	1	3	3	0	0	0.177452	-0.134618	0.000000	0.185564	-0.006167	0.000000	-0.075066	-0.039822	0.481884	-0.018366	-0.040858	0.477841	-0.000000	0.000000	0.000000	-0.046716	-0.040340	0.479862	0	0.000000	0	0.000000
3688	8448	683991921443	1706272864454263	683981106125	606.103900	366.989700	3.070825	606.103900	366.989700	2.805234	1	1	3	3	0	0	0.160734	-0.102082	0.000000	0.188015	0.044254	0.000000	-0.076315	-0.040053	0.489625	-0.019142	-0.040251	0.478415	-0.000000	0.000000	0.000000	-0.047729	-0.040152	0.484020	0	0.000000	0	0.000000
3689	8449	683991938404	1706272864471224	683981122385	639.062500	346.871400	3.098159	639.062500	346.871400	2.832252	1	1	3	3	0	0	0.180071	-0.135230	0.000000	0.184384	-0.014281	0.000000	-0.077657	-0.039585	0.488867	-0.020392	-0.039582	0.478628	-0.000000	0.000000	0.000000	-0.049025	-0.039584	0.483747	0	0.000000	0	0.000000
3690	8450	683991956351	1706272864489171	683981138746	605.211500	338.952400	3.084989	605.211500	338.952400	2.862770	1	1	3	3	0	0	0.185024	-0.101215	0.000000	0.188668	0.043511	0.000000	-0.078362	-0.038942	0.484910	-0.021241	-0.039026	0.479663	-0.000000	0.000000	0.000000	-0.049802	-0.038984	0.482287	0	0.000000	0	0.000000
3691	8451	683991971312	1706272864504132	683981154702	644.704600	345.409500	3.103930	644.704600	345.409500	2.864744	1	1	3	3	0	0	0.181082	-0.152516	0.000000	0.182093	-0.017530	0.000000	-0.079884	-0.038734	0.486096	-0.022572	-0.038372	0.480607	-0.000000	0.000000	0.000000	-0.051228	-0.038553	0.483351	0	0.000000	0	0.000000
3692	8452	683991988266	1706272864521086	683981170954	619.400400	342.757800	3.072614	619.400400	342.757800	2.903979	1	1	3	3	0	0	0.172433	-0.135180	0.000000	0.195682	0.030999	0.000000	-0.080142	-0.037487	0.473776	-0.023540	-0.037745	0.481100	-0.000000	0.000000	0.000000	-0.051841	-0.037616	0.477438	0	0.000000	0	0.000000
3693	8453	683992006218	1706272864539038	683981187431	631.553300	356.722300	3.099188	631.553300	356.722300	2.967237	1	1	3	3	0	0	0.174741	-0.160606	0.000000	0.177582	0.019219	0.000000	-0.081955	-0.037725	0.480927	-0.025131	-0.036690	0.476452	-0.000000	0.000000	0.000000	-0.053543	-0.037208	0.478689	0	0.000000	0	0.000000
3694	8454	683992018186	1706272864551006	683981203326	619.065300	366.239300	3.082150	619.065300	366.239300	2.974698	1	1	3	3	0	0	0.164385	-0.127380	0.000000	0.178910	0.016484	0.000000	-0.082670	-0.037271	0.478747	-0.026008	-0.036021	0.475940	-0.000000	0.000000	0.000000	-0.054339	-0.036646	0.477343	0	0.000000	0	0.000000
3695	8455	683992036141	1706272864568961	683981220300	650.723900	354.628000	3.083856	650.723900	354.628000	2.967636	1	1	3	3	0	0	0.176038	-0.173342	0.000000	0.174759	-0.026103	0.000000	-0.083760	-0.036851	0.478262	-0.027121	-0.035314	0.475420	-0.000000	0.000000	0.000000	-0.055441	-0.036082	0.476841	0	0.000000	0	0.000000
3696	8456	683992051099	1706272864583919	683981235824	605.769100	340.285800	3.078673	605.769100	340.285800	2.942236	1	1	3	3	0	0	0.186047	-0.102373	0.000000	0.181250	0.028396	0.000000	-0.084190	-0.036457	0.478327	-0.027681	-0.034597	0.473719	-0.000000	0.000000	0.000000	-0.055935	-0.035527	0.476023	0	0.000000	0	0.000000
3697	8457	683992068054	1706272864600874	683981251854	651.421900	351.792000	3.071154	651.421900	351.792000	2.922854	1	1	3	3	0	0	0.171579	-0.170559	0.000000	0.179327	-0.032920	0.000000	-0.084915	-0.035864	0.478270	-0.028221	-0.034116	0.475975	-0.000000	0.000000	0.000000	-0.056568	-0.034990	0.477122	0	0.000000	0	0.000000
3698	8458	683992083014	1706272864615834	683981268295	612.945500	340.852000	3.086335	612.945500	340.852000	2.939999	1	1	3	3	0	0	0.179875	-0.120853	0.000000	0.183247	0.025338	0.000000	-0.084931	-0.035182	0.478045	-0.028222	-0.033514	0.476569	-0.000000	0.000000	0.000000	-0.056576	-0.034348	0.477307	0	0.000000	0	0.000000
3699	8459	683992102961	1706272864635781	683981284514	680.121400	277.387200	3.101740	680.121400	277.387200	2.964581	1	1	3	3	0	0	0.202085	-0.203252	0.000000	0.209521	-0.060551	0.000000	-0.085014	-0.034103	0.476248	-0.028403	-0.032685	0.478511	-0.000000	0.000000	0.000000	-0.056709	-0.033394	0.477379	0	0.000000	0	0.000000
3700	8460	683992117931	1706272864650751	683981300729	629.519600	248.398400	3.103353	629.519600	248.398400	2.992159	1	1	3	3	0	0	0.216642	-0.136438	0.000000	0.222783	0.008983	0.000000	-0.084575	-0.032990	0.473474	-0.028147	-0.031957	0.478792	-0.000000	0.000000	0.000000	-0.056361	-0.032474	0.476133	0	0.000000	0	0.000000
3701	8461	683992135885	1706272864668705	683981316638	676.831800	272.026000	3.114527	676.831800	272.026000	2.996816	1	1	3	3	0	0	0.199403	-0.189308	0.000000	0.214021	-0.065511	0.000000	-0.084606	-0.031942	0.471999	-0.028229	-0.031096	0.478650	-0.000000	0.000000	0.000000	-0.056418	-0.031519	0.475325	0	0.000000	0	0.000000
3702	8462	683992147857	1706272864680677	683981332802	0.000000	0.000000	0.000000	606.236600	237.947400	2.984341	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.222141	-0.000312	0.000000	0.000000	0.000000	0.000000	-0.027837	-0.030238	0.477534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3703	8463	683992168803	1706272864701623	683981349211	0.000000	0.000000	0.000000	653.232400	273.893700	2.960253	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205148	-0.064588	0.000000	0.000000	0.000000	0.000000	-0.027997	-0.029183	0.475302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3704	8464	683992185774	1706272864718594	683981365456	633.340800	246.440800	3.136954	633.340800	246.440800	2.941625	1	1	3	3	0	0	0.206630	-0.131084	0.000000	0.227068	-0.004788	0.000000	-0.084203	-0.029153	0.473204	-0.027604	-0.028393	0.474857	-0.000000	0.000000	0.000000	-0.055903	-0.028773	0.474030	0	0.000000	0	0.000000
3705	8465	683992197342	1706272864730162	683981381478	665.919500	278.350700	3.078927	665.919500	278.350700	2.937104	1	1	3	3	0	0	0.190403	-0.169738	0.000000	0.213312	-0.059047	0.000000	-0.083567	-0.027513	0.461821	-0.027682	-0.027444	0.474278	-0.000000	0.000000	0.000000	-0.055625	-0.027479	0.468050	0	0.000000	0	0.000000
3706	8466	683992214673	1706272864747493	683981397601	640.052800	271.500600	3.100610	640.052800	271.500600	2.939204	1	1	3	3	0	0	0.189265	-0.167565	0.000000	0.220953	0.008853	0.000000	-0.083371	-0.026625	0.461773	-0.027261	-0.026661	0.474922	-0.000000	0.000000	0.000000	-0.055316	-0.026643	0.468347	0	0.000000	0	0.000000
3707	8467	683992229144	1706272864761964	683981413738	633.876500	288.134200	3.118335	633.876500	288.134200	2.959020	1	1	3	3	0	0	0.189801	-0.167249	0.000000	0.204959	0.021815	0.000000	-0.083551	-0.025719	0.461484	-0.027495	-0.025626	0.472462	-0.000000	0.000000	0.000000	-0.055523	-0.025673	0.466973	0	0.000000	0	0.000000
3708	8468	683992247104	1706272864779924	683981429912	643.483500	266.188000	3.119819	643.483500	266.188000	2.982075	1	1	3	3	0	0	0.187008	-0.168280	0.000000	0.224510	0.001277	0.000000	-0.083223	-0.024820	0.459171	-0.027067	-0.024958	0.473505	-0.000000	0.000000	0.000000	-0.055145	-0.024889	0.466338	0	0.000000	0	0.000000
3709	8469	683992265054	1706272864797874	683981446498	665.140900	283.195500	3.129054	665.140900	283.195500	2.973913	1	1	3	3	0	0	0.187534	-0.172287	0.000000	0.206166	-0.055878	0.000000	-0.083309	-0.024003	0.457559	-0.027276	-0.024020	0.470575	-0.000000	0.000000	0.000000	-0.055292	-0.024011	0.464067	0	0.000000	0	0.000000
3710	8470	683992280049	1706272864812869	683981462535	645.063200	262.307100	3.099063	645.063200	262.307100	2.970834	1	1	3	3	0	0	0.184534	-0.173393	0.000000	0.228701	0.002823	0.000000	-0.083006	-0.023304	0.455922	-0.026983	-0.023349	0.468131	-0.000000	0.000000	0.000000	-0.054995	-0.023326	0.462026	0	0.000000	0	0.000000
3711	8471	683992295015	1706272864827835	683981478550	647.894600	274.498400	3.108655	647.894600	274.498400	2.985849	1	1	3	3	0	0	0.183701	-0.177046	0.000000	0.217700	-0.003536	0.000000	-0.083105	-0.022649	0.455146	-0.027021	-0.022695	0.467160	-0.000000	0.000000	0.000000	-0.055063	-0.022672	0.461153	0	0.000000	0	0.000000
