device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16921803005,29039875544,"(0.5637457370758057, 0.5749636888504028)","(23.435253143310547, 99.45381927490234, 28.152345657348633)",1,5.1852874755859375,1,"(-67.98980712890625, -22.12639617919922, 783.3828735351562)","(0.6185768246650696, 0.5324437618255615, 0.7732780575752258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.273529052734375, -42.08014678955078, 786.4677124023438)","(0.5556027293205261, 0.5811358690261841, 0.7765903472900391)",1,1702657288643,0.5637457370758057,0.5749636888504028
16921814109,29039886648,"(0.5656001567840576, 0.5734690427780151)","(24.116947174072266, 99.74427032470703, 28.25806999206543)",1,5.18572998046875,1,"(-66.61964416503906, -22.357572555541992, 782.8071899414062)","(0.616180956363678, 0.5330728888511658, 0.7719098925590515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.968902587890625, -42.3326530456543, 785.8779907226562)","(0.5514801144599915, 0.5818720459938049, 0.7752528190612793)",1,1702657288688,0.5656001567840576,0.5734690427780151
16921825212,29039897751,"(0.5654148459434509, 0.5793817043304443)","(24.0488224029541, 98.59535217285156, 27.83989715576172)",1,5.185760498046875,1,"(-67.06388092041016, -22.565366744995117, 782.7413940429688)","(0.6170020699501038, 0.5335710048675537, 0.7718662023544312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.550559997558594, -42.51673126220703, 785.8712158203125)","(0.5507261753082275, 0.5823264122009277, 0.7752264142036438)",1,1702657288689,0.5654148459434509,0.5793817043304443
16921836315,29039908854,"(0.5642566084861755, 0.5840573310852051)","(23.623062133789062, 97.68680572509766, 27.50920867919922)",1,5.1729583740234375,1,"(-67.40486145019531, -22.7434024810791, 781.8256225585938)","(0.6177687644958496, 0.5340576767921448, 0.7701108455657959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.166383743286133, -42.62538528442383, 785.00439453125)","(0.5500934720039368, 0.5827100276947021, 0.7734787464141846)",1,1702657288689,0.5642566084861755,0.5840573310852051
16921847418,29039919957,"(0.5665092468261719, 0.5817257165908813)","(24.451194763183594, 98.13986206054688, 27.67409896850586)",1,5.1631317138671875,1,"(-67.3093032836914, -22.826818466186523, 781.363525390625)","(0.617668867111206, 0.534294068813324, 0.7691788077354431)",1,"(0.562601625919342, 0.6414095163345337)","(23.014671325683594, 86.54243469238281, 23.45295524597168)",1,4.9583587646484375,1,"(-29.22569465637207, -42.56507110595703, 784.5659790039062)","(0.5484174489974976, 0.5826423764228821, 0.7725262641906738)",1,1702657288689,0.56,0.61
16921858521,29039931060,"(0.5656738877296448, 0.5784832239151001)","(24.144107818603516, 98.76992797851562, 27.903419494628906)",1,5.15753173828125,1,"(-66.39985656738281, -22.328710556030273, 781.45849609375)","(0.6159898638725281, 0.5330986380577087, 0.7691843509674072)",1,"(0.562601625919342, 0.6414095163345337)","(23.014671325683594, 86.54243469238281, 23.45295524597168)",1,4.9583587646484375,1,"(-27.118947982788086, -41.66270446777344, 784.624267578125)","(0.5445783734321594, 0.5805003046989441, 0.7723948955535889)",1,1702657288704,0.56,0.61
16921869624,29039942164,"(0.5663835406303406, 0.576125979423523)","(24.404966354370117, 99.22799682617188, 28.07011604309082)",1,5.14434814453125,1,"(-65.04725646972656, -22.107675552368164, 781.3489990234375)","(0.61353999376297, 0.5325995683670044, 0.7687270641326904)",1,"(0.55332350730896, 0.6253178715705872)","(19.603845596313477, 89.66928100585938, 24.5910587310791)",1,4.878662109375,1,"(-24.074377059936523, -40.88138961791992, 784.4660034179688)","(0.5390535593032837, 0.5786991119384766, 0.7717987298965454)",1,1702657288711,0.56,0.6
16921880727,29039953267,"(0.5650705099105835, 0.5817314982414246)","(23.922271728515625, 98.13875579833984, 27.673664093017578)",1,5.1341705322265625,1,"(-65.65408325195312, -22.709598541259766, 780.20556640625)","(0.6148305535316467, 0.5341261029243469, 0.7665846943855286)",1,"(0.5513890385627747, 0.6199688911437988)","(18.8927059173584, 90.7086410522461, 24.9693660736084)",1,4.8647918701171875,1,"(-23.399011611938477, -40.99360275268555, 783.3873901367188)","(0.5378897786140442, 0.5791212320327759, 0.7696163058280945)",1,1702657288722,0.56,0.6
16921891830,29039964370,"(0.5699744820594788, 0.5851609706878662)","(25.725051879882812, 97.47237396240234, 27.431123733520508)",1,5.118682861328125,1,"(-67.13213348388672, -23.73394012451172, 781.4381103515625)","(0.6173490285873413, 0.5364951491355896, 0.7693509459495544)",1,"(0.5513890385627747, 0.6199688911437988)","(18.8927059173584, 90.7086410522461, 24.9693660736084)",1,4.8647918701171875,1,"(-24.13402557373047, -41.744178771972656, 784.72802734375)","(0.5391610264778137, 0.5807503461837769, 0.7724159955978394)",1,1702657288732,0.56,0.6
16921902934,29039975474,"(0.6430888772010803, 0.6383013129234314)","(52.60325622558594, 87.14641571044922, 23.672771453857422)",1,5.0902557373046875,1,"(-66.35853576660156, -24.672767639160156, 779.3505249023438)","(0.6162801384925842, 0.5389479398727417, 0.7651191353797913)",1,"(0.5565165877342224, 0.6247957348823547)","(20.77768898010254, 89.77072143554688, 24.627994537353516)",1,4.9144287109375,1,"(-22.837247848510742, -42.551734924316406, 782.63671875)","(0.536935567855835, 0.5830044746398926, 0.7682504653930664)",1,1702657288743,0.6,0.63
16921914037,29039986577,"(0.6649723052978516, 0.6512332558631897)","(60.648014068603516, 84.63355255126953, 22.758159637451172)",1,5.078704833984375,1,"(-62.2880859375, -23.879974365234375, 779.7391357421875)","(0.6087785959243774, 0.5370810031890869, 0.7651750445365906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.70427894592285, -41.73936080932617, 782.7772827148438)","(0.5294022560119629, 0.5811097621917725, 0.768224835395813)",1,1702657288754,0.6649723052978516,0.6512332558631897
16921925140,29039997680,"(0.6990318894386292, 0.6724966764450073)","(73.16893768310547, 80.50175476074219, 21.254287719726562)",1,5.06573486328125,1,"(-63.39512634277344, -25.51487159729004, 779.4956665039062)","(0.6108614206314087, 0.5410528182983398, 0.7649708390235901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.627056121826172, -43.131954193115234, 782.6258544921875)","(0.531109631061554, 0.5844835042953491, 0.7681183815002441)",1,1702657288764,0.6990318894386292,0.6724966764450073
16921936243,29040008783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.49214172363281, -26.492605209350586, 779.3746948242188)","(0.6110723614692688, 0.5434398055076599, 0.7648106813430786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.5479736328125, -43.890838623046875, 782.525146484375)","(0.530983030796051, 0.5863379836082458, 0.7679975628852844)",1,1702657288775
16921947346,29040019886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.5780143737793, -27.240821838378906, 779.4097290039062)","(0.6112359166145325, 0.5452561378479004, 0.7649456858634949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.456571578979492, -44.436248779296875, 782.574462890625)","(0.5308235287666321, 0.5876551866531372, 0.7681529521942139)",1,1702657288787
16921958449,29040030989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.65496826171875, -27.77066993713379, 779.4027099609375)","(0.6113860011100769, 0.5465445518493652, 0.7649814486503601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.371549606323242, -44.77320098876953, 782.5765991210938)","(0.530674397945404, 0.5884734988212585, 0.7681912779808044)",1,1702657288798
16921969552,29040042092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.29924392700195, -28.07480239868164, 779.4483642578125)","(0.6089091300964355, 0.5473112463951111, 0.7648758292198181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.864269256591797, -44.89365005493164, 782.5440673828125)","(0.5279374122619629, 0.5888034701347351, 0.7680686116218567)",1,1702657288836
16921980655,29040053196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.31574630737305, -28.166336059570312, 779.5090942382812)","(0.6071064472198486, 0.5475507974624634, 0.764847993850708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.73561668395996, -44.81378173828125, 782.5433959960938)","(0.5258840322494507, 0.5886350870132446, 0.768008291721344)",1,1702657288837
16921991759,29040064300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.74431228637695, -28.241519927978516, 779.5527954101562)","(0.6060582995414734, 0.5477427244186401, 0.764851450920105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.028804779052734, -44.728363037109375, 782.5491943359375)","(0.5245972871780396, 0.5884431004524231, 0.7679805755615234)",1,1702657288837
16922002862,29040075403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.99080276489258, -29.144332885742188, 779.4786987304688)","(0.606533408164978, 0.5499407649040222, 0.7648083567619324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288841
16922013965,29040086506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.80499267578125, -29.255874633789062, 779.487548828125)","(0.606194794178009, 0.5502155423164368, 0.7648053169250488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288852
16922025068,29040097609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288862
16922036171,29040108712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288879
16922057437,29040129978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288903
16922068540,29040141081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288912
16922079643,29040152185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288922
16922090746,29040163288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288937
16922101849,29040174391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288945
16922112952,29040185494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288956
16922124055,29040196597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288989
16922135158,29040207700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288990
16922146262,29040218804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657288990
16922157365,29040229907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289006
16922168468,29040241010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289012
16922179571,29040252114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289023
16922190674,29040263217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289037
16922201777,29040274320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289046
16922212880,29040285423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289056
16922223983,29040296526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289070
16922235087,29040307630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289079
16922246190,29040318733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289089
16922257293,29040329836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289124
16922268396,29040340939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289124
16922279499,29040352042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289124
16922290602,29040363146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289144
16922301705,29040374249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289146
16922312808,29040385352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289158
16922323912,29040396456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289172
16922335015,29040407559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289178
16922346118,29040418662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289190
16922357221,29040429765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289205
16922368324,29040440868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289212
16922379427,29040451971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289224
16922390530,29040463075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289239
16922401633,29040474178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289273
16922412737,29040485282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289273
16922423840,29040496385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289274
16922434943,29040507488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289277
16922446046,29040518591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289292
16922457149,29040529694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289307
16922468252,29040540797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289312
16922479355,29040551900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289324
16922490458,29040563004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289338
16922501562,29040574108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289345
16922512665,29040585211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289357
16922523768,29040596314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289372
16922534871,29040607417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289378
16922545974,29040618520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289390
16922557077,29040629623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289423
16922568180,29040640726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289424
16922579283,29040651829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289424
16922590387,29040662934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289440
16922601490,29040674037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289445
16922612593,29040685140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289456
16922623696,29040696243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289471
16922634799,29040707346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289478
16922645902,29040718449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289489
16922657005,29040729552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289505
16922668108,29040740655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289511
16922679212,29040751759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289522
16922690315,29040762862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289538
16922701418,29040773966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289572
16922712521,29040785069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289572
16922723624,29040796172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289573
16922734727,29040807275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289578
16922745830,29040818378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289590
16922756933,29040829481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289603
16922768037,29040840585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289611
16922779140,29040851688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289623
16922790243,29040862791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289636
16922801346,29040873895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289644
16922812449,29040884998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289657
16922823552,29040896101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289669
16922834655,29040907204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289677
16922845758,29040918307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289690
16922856862,29040929411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657289724
