4768854935,254251220384,"(0.4867781698703766, 0.6182148456573486)","(-4.859447002410889, 91.04949188232422, 25.093427658081055)",1,4.8743438720703125,1,"(-8.640527725219727, 9.496077537536621, 833.87451171875)","(0.5093053579330444, 0.45857658982276917, 0.8679468035697937)",1,"(0.49032723903656006, 0.5865476131439209)","(-3.554736614227295, 97.20287322998047, 27.333114624023438)",1,4.3534698486328125,1,"(43.303340911865234, -9.0037202835083, 832.7789306640625)","(0.42084890604019165, 0.5017896294593811, 0.8679052591323853)",1,1705311812996,0.49,0.6
4768866038,254251231487,"(0.5563264489173889, 0.6674880385398865)","(20.70779037475586, 81.4749526977539, 21.60863494873047)",1,5.1616973876953125,1,"(-9.627994537353516, 9.250703811645508, 833.681884765625)","(0.5109983682632446, 0.45910945534706116, 0.8675776124000549)",1,"(0.5020778775215149, 0.6554335951805115)","(0.7649970650672913, 83.81733703613281, 22.461143493652344)",1,4.4974517822265625,1,"(42.67536544799805, -9.621219635009766, 832.6395263671875)","(0.4219197928905487, 0.5031871795654297, 0.8675758242607117)",1,1705311813008,0.53,0.66
4768877141,254251242590,"(0.5563264489173889, 0.6674880385398865)","(20.70779037475586, 81.4749526977539, 21.60863494873047)",1,5.1616973876953125,1,"(-10.585992813110352, 11.929239273071289, 833.6944580078125)","(0.5125917792320251, 0.45299240946769714, 0.8676939606666565)",1,"(0.5020778775215149, 0.6554335951805115)","(0.7649970650672913, 83.81733703613281, 22.461143493652344)",1,4.4974517822265625,1,"(41.80006408691406, -7.153476238250732, 832.6490478515625)","(0.4233768582344055, 0.49754518270492554, 0.8674565553665161)",1,1705311813019,0.53,0.66
4768888244,254251253693,"(0.5563264489173889, 0.6674880385398865)","(20.70779037475586, 81.4749526977539, 21.60863494873047)",1,5.1616973876953125,1,"(-11.829113006591797, 12.278525352478027, 833.6456909179688)","(0.5147097706794739, 0.45216962695121765, 0.8676400184631348)",1,"(0.5020778775215149, 0.6554335951805115)","(0.7649970650672913, 83.81733703613281, 22.461143493652344)",1,4.4974517822265625,1,"(40.81513595581055, -6.966547966003418, 832.6597290039062)","(0.42505815625190735, 0.4970983862876892, 0.8673772215843201)",1,1705311813052,0.53,0.66
4768899347,254251264796,"(0.5158741474151611, 0.6385788917541504)","(5.8367838859558105, 87.09246063232422, 23.65313720703125)",1,4.848358154296875,1,"(-13.15351390838623, 12.128358840942383, 833.5333251953125)","(0.5169761776924133, 0.4524800181388855, 0.8674506545066833)",1,"(0.4939301609992981, 0.636584460735321)","(-2.2302608489990234, 87.48001098632812, 23.794200897216797)",1,4.4200592041015625,1,"(39.90672302246094, -7.217802047729492, 832.6160888671875)","(0.4266112446784973, 0.4976528286933899, 0.8672062754631042)",1,1705311813053,0.5,0.64
4768910450,254251275899,"(0.4945070445537567, 0.5642052888870239)","(-2.0181713104248047, 101.54436492919922, 28.91324806213379)",1,4.5121917724609375,1,"(-14.391207695007324, 13.786198616027832, 833.3983764648438)","(0.5190677046775818, 0.4486743211746216, 0.8672733306884766)",1,"(0.5008304119110107, 0.6118634343147278)","(0.3064058721065521, 92.28367614746094, 25.54263687133789)",1,4.1637420654296875,1,"(38.86964797973633, -5.5832905769348145, 832.5125122070312)","(0.4283492863178253, 0.4939078688621521, 0.8668762445449829)",1,1705311813053,0.5,0.59
4768921554,254251287003,"(0.4945070445537567, 0.5642052888870239)","(-2.0181713104248047, 101.54436492919922, 28.91324806213379)",1,4.5121917724609375,1,"(-16.867755889892578, 14.228647232055664, 843.8955688476562)","(0.5229346752166748, 0.44802236557006836, 0.8883680701255798)",1,"(0.4738996624946594, 0.6112083196640015)","(-9.593825340270996, 92.41095733642578, 25.588972091674805)",1,4.2093505859375,1,"(37.047996520996094, -5.271677017211914, 843.1403198242188)","(0.4322555363178253, 0.49299824237823486, 0.8879408240318298)",1,1705311813069,0.48,0.59
4768932657,254251298106,"(0.4580702483654022, 0.5464153289794922)","(-15.41302490234375, 105.00120544433594, 30.171445846557617)",1,4.525848388671875,1,"(-18.74768829345703, 14.964444160461426, 837.5956420898438)","(0.5263300538063049, 0.4460727274417877, 0.8758781552314758)",1,"(0.43525949120521545, 0.6173666715621948)","(-23.798667907714844, 91.21429443359375, 25.153419494628906)",1,4.24993896484375,1,"(35.09322738647461, -4.524827003479004, 836.9428100585938)","(0.4351050853729248, 0.49135783314704895, 0.8753809928894043)",1,1705311813075,0.45,0.58
4768943760,254251309209,"(0.32428622245788574, 0.5369307398796082)","(-64.5945053100586, 106.84417724609375, 30.84224510192871)",1,4.8765411376953125,1,"(-20.201129913330078, 15.278014183044434, 833.9337768554688)","(0.5289446711540222, 0.4451780915260315, 0.8686366081237793)",1,"(0.26798295974731445, 0.6114689111709595)","(-85.29265594482422, 92.36031341552734, 25.57053565979004)",1,4.2502593994140625,1,"(33.67062759399414, -4.155773639678955, 833.3637084960938)","(0.4372725784778595, 0.4905349612236023, 0.8681079149246216)",1,1705311813087,0.3,0.57
4768954863,254251320313,"(0.32428622245788574, 0.5369307398796082)","(-64.5945053100586, 106.84417724609375, 30.84224510192871)",1,4.8765411376953125,1,"(-21.53129005432129, 15.416467666625977, 832.3823852539062)","(0.5312808156013489, 0.4447689652442932, 0.8656070828437805)",1,"(0.25711795687675476, 0.6195105910301208)","(-89.28682708740234, 90.79769134521484, 25.001768112182617)",1,4.2729339599609375,1,"(32.464759826660156, -3.9041523933410645, 831.8895874023438)","(0.43922969698905945, 0.48995375633239746, 0.8650639653205872)",1,1705311813097,0.29,0.58
4768965966,254251331416,"(0.24452175199985504, 0.677922785282135)","(-93.91741180419922, 79.44735717773438, 20.87057113647461)",1,5.0469818115234375,1,"(-23.03961181640625, 15.856950759887695, 837.254150390625)","(0.5336252450942993, 0.4439462125301361, 0.875442385673523)",1,"(0.25927814841270447, 0.620034396648407)","(-88.49269104003906, 90.6958999633789, 24.96473503112793)",1,4.2673797607421875,1,"(31.458667755126953, -3.49355149269104, 836.83349609375)","(0.4412619173526764, 0.4889451265335083, 0.8748637437820435)",1,1705311813108,0.25,0.65
4768977069,254251342519,"(0.22484396398067474, 0.5357756018638611)","(-101.15132904052734, 107.06865692138672, 30.923933029174805)",1,4.521240234375,1,"(-24.188997268676758, 16.042957305908203, 837.643798828125)","(0.535557210445404, 0.4435177743434906, 0.8762930631637573)",1,"(0.2604570686817169, 0.6220301389694214)","(-88.0593032836914, 90.3081283569336, 24.82356071472168)",1,4.2762298583984375,1,"(30.569242477416992, -3.226184606552124, 837.2845458984375)","(0.4427981972694397, 0.48831605911254883, 0.8756972551345825)",1,1705311813119,0.24,0.58
4768988172,254251353622,"(0.22484396398067474, 0.5357756018638611)","(-101.15132904052734, 107.06865692138672, 30.923933029174805)",1,4.521240234375,1,"(-24.893781661987305, 16.278627395629883, 837.7186889648438)","(0.536747395992279, 0.44297248125076294, 0.8764931559562683)",1,"(0.25449031591415405, 0.619928777217865)","(-90.25279235839844, 90.71644592285156, 24.972164154052734)",1,4.265625,1,"(29.930835723876953, -2.8973042964935303, 837.3977661132812)","(0.4438849687576294, 0.48755645751953125, 0.8758749961853027)",1,1705311813130,0.24,0.58
4768999275,254251364725,"(0.22634190320968628, 0.5133152604103088)","(-100.60066986083984, 111.43304443359375, 32.51242446899414)",1,4.4603729248046875,1,"(-26.877887725830078, 16.317520141601562, 837.085205078125)","(0.5401521325111389, 0.4428146481513977, 0.875351071357727)",1,"(0.24742326140403748, 0.6167130470275879)","(-92.85076141357422, 91.34132385253906, 25.199596405029297)",1,4.2719268798828125,1,"(28.187726974487305, -2.7109034061431885, 836.8857421875)","(0.4468151032924652, 0.48710188269615173, 0.8747295141220093)",1,1705311813141,0.24,0.57
4769010379,254251375829,"(0.22306889295578003, 0.5162646770477295)","(-101.80389404296875, 110.85995483398438, 32.30376052856445)",1,4.439483642578125,1,"(-28.085224151611328, 16.355478286743164, 836.302978515625)","(0.5422487854957581, 0.44266819953918457, 0.8738685250282288)",1,"(0.24506710469722748, 0.6118521690368652)","(-93.71693420410156, 92.28585052490234, 25.543447494506836)",1,4.2672576904296875,1,"(27.189912796020508, -2.5172269344329834, 836.17529296875)","(0.4484696090221405, 0.4866473078727722, 0.8732420802116394)",1,1705311813152,0.23,0.56
4769021482,254251386932,"(0.22306889295578003, 0.5162646770477295)","(-101.80389404296875, 110.85995483398438, 32.30376052856445)",1,4.439483642578125,1,"(-28.692102432250977, 15.011847496032715, 836.3191528320312)","(0.5433014035224915, 0.44570544362068176, 0.8738917112350464)",1,"(0.2437666952610016, 0.6056531071662903)","(-94.19499206542969, 93.49040985107422, 25.981895446777344)",1,4.221343994140625,1,"(26.72437286376953, -3.6815876960754395, 836.2571411132812)","(0.4492849111557007, 0.48927897214889526, 0.8733842968940735)",1,1705311813162,0.23,0.56
4769032585,254251398035,"(0.2235945463180542, 0.527357816696167)","(-101.61066436767578, 108.70439910888672, 31.519216537475586)",1,4.4527435302734375,1,"(-30.75230598449707, 16.358049392700195, 836.2987060546875)","(0.5467880964279175, 0.4426065683364868, 0.8740474581718445)",1,"(0.24457083642482758, 0.6069982051849365)","(-93.89936065673828, 93.22903442382812, 25.88674545288086)",1,4.1971893310546875,1,"(24.93842887878418, -2.16866135597229, 836.33544921875)","(0.4523041844367981, 0.48580828309059143, 0.8734200596809387)",1,1705311813183,0.23,0.57
4769043688,254251409138,"(0.2236199676990509, 0.5225028991699219)","(-101.601318359375, 109.64775848388672, 31.86264419555664)",1,4.4312286376953125,1,"(-31.847925186157227, 16.354751586914062, 835.0629272460938)","(0.5487326383590698, 0.44253528118133545, 0.8716601729393005)",1,"(0.24526919424533844, 0.6041626930236816)","(-93.64263916015625, 93.780029296875, 26.087265014648438)",1,4.1784210205078125,1,"(24.015838623046875, -1.9803084135055542, 835.1680297851562)","(0.4538140594959259, 0.48536866903305054, 0.8710312247276306)",1,1705311813205,0.23,0.56
4769054791,254251420241,"(0.2236199676990509, 0.5225028991699219)","(-101.601318359375, 109.64775848388672, 31.86264419555664)",1,4.4312286376953125,1,"(-31.209857940673828, 14.762579917907715, 835.0488891601562)","(0.5476704835891724, 0.44616663455963135, 0.8715246319770813)",1,"(0.24526919424533844, 0.6041626930236816)","(-93.64263916015625, 93.780029296875, 26.087265014648438)",1,4.1784210205078125,1,"(24.696632385253906, -3.4502856731414795, 835.1443481445312)","(0.45267608761787415, 0.4887229800224304, 0.8710330724716187)",1,1705311813206,0.23,0.56
4769065894,254251431344,"(0.22636890411376953, 0.5181911587715149)","(-100.5907211303711, 110.48555755615234, 32.16758346557617)",1,4.3979644775390625,1,"(-34.293270111083984, 16.34848403930664, 835.711669921875)","(0.5528554320335388, 0.4425278604030609, 0.8731493949890137)",1,"(0.24631303548812866, 0.5934272408485413)","(-93.25891876220703, 95.8661117553711, 26.846527099609375)",1,4.1903076171875,1,"(21.9193058013916, -1.6746214628219604, 835.9718017578125)","(0.45741766691207886, 0.48462626338005066, 0.8725215792655945)",1,1705311813208,0.24,0.56
4769076997,254251442447,"(0.23044607043266296, 0.5235814452171326)","(-99.09188842773438, 109.43814849853516, 31.78636360168457)",1,4.3813629150390625,1,"(-35.26807403564453, 16.35013198852539, 834.5352172851562)","(0.5545998811721802, 0.4424504041671753, 0.870880126953125)",1,"(0.25121256709098816, 0.59917813539505)","(-91.457763671875, 94.74861907958984, 26.43980598449707)",1,4.1760101318359375,1,"(21.111852645874023, -1.456823706626892, 834.8573608398438)","(0.45874089002609253, 0.48412007093429565, 0.8702509999275208)",1,1705311813223,0.24,0.56
4769088100,254251453551,"(0.23044607043266296, 0.5235814452171326)","(-99.09188842773438, 109.43814849853516, 31.78636360168457)",1,4.3813629150390625,1,"(-35.4687385559082, 15.243145942687988, 834.55029296875)","(0.5549579858779907, 0.44496434926986694, 0.8708854913711548)",1,"(0.25121256709098816, 0.59917813539505)","(-91.457763671875, 94.74861907958984, 26.43980598449707)",1,4.1760101318359375,1,"(21.143945693969727, -2.509143114089966, 834.90380859375)","(0.4587048590183258, 0.4865122139453888, 0.8703505992889404)",1,1705311813230,0.24,0.56
4769099204,254251464655,"(0.22672943770885468, 0.5191925168037415)","(-100.45819091796875, 110.2909927368164, 32.0967903137207)",1,4.4006805419921875,1,"(-37.55552291870117, 16.325851440429688, 836.045654296875)","(0.5583861470222473, 0.44252634048461914, 0.8740959763526917)",1,"(0.244606152176857, 0.6144012212753296)","(-93.88640594482422, 91.79052734375, 25.363191604614258)",1,4.1844482421875,1,"(19.3638973236084, -1.2281715869903564, 836.5104370117188)","(0.46178215742111206, 0.4835575222969055, 0.8734708428382874)",1,1705311813242,0.24,0.57
4769110307,254251475758,"(0.2257622480392456, 0.5124675035476685)","(-100.81375122070312, 111.5977554321289, 32.57242202758789)",1,4.394012451171875,1,"(-38.256309509277344, 15.91842269897461, 835.1565551757812)","(0.5596545338630676, 0.44339728355407715, 0.8723676800727844)",1,"(0.22597603499889374, 0.6694614887237549)","(-100.73517608642578, 81.09147644042969, 21.46909523010254)",1,4.5532684326171875,1,"(18.829652786254883, -1.526334285736084, 835.6746215820312)","(0.46266376972198486, 0.4842265844345093, 0.8717762231826782)",1,1705311813252,0.23,0.59
4769121410,254251486861,"(0.2257622480392456, 0.5124675035476685)","(-100.81375122070312, 111.5977554321289, 32.57242202758789)",1,4.394012451171875,1,"(-38.176631927490234, 15.195430755615234, 835.185302734375)","(0.559527575969696, 0.44504314661026, 0.872390866279602)",1,"(0.25146883726119995, 0.6203984618186951)","(-91.3635482788086, 90.62519073486328, 24.939006805419922)",1,4.4086761474609375,1,"(18.898046493530273, -2.111224889755249, 835.7130126953125)","(0.46255800127983093, 0.48555588722229004, 0.8718586564064026)",1,1705311813263,0.24,0.57
4769132513,254251497964,"(0.22265316545963287, 0.5081119537353516)","(-101.95671844482422, 112.44412231445312, 32.88046646118164)",1,4.376800537109375,1,"(-40.18046951293945, 16.23112678527832, 835.6228637695312)","(0.5628908276557922, 0.44266751408576965, 0.8734915852546692)",1,"(0.25364744663238525, 0.6204441785812378)","(-90.5626449584961, 90.6163330078125, 24.935699462890625)",1,4.4123382568359375,1,"(17.13478660583496, -0.8420048952102661, 836.261474609375)","(0.46555978059768677, 0.4826357364654541, 0.8728748559951782)",1,1705311813275,0.24,0.56
4769143616,254251509067,"(0.22164396941661835, 0.5119878649711609)","(-102.32771301269531, 111.69097137451172, 32.60634994506836)",1,4.37164306640625,1,"(-41.2684440612793, 15.615352630615234, 835.1456909179688)","(0.5647933483123779, 0.44402262568473816, 0.8726209998130798)",1,"(0.24823056161403656, 0.6079657077789307)","(-92.55397033691406, 93.0410385131836, 25.818260192871094)",1,4.1940155029296875,1,"(16.081539154052734, -1.4314706325531006, 835.8718872070312)","(0.46734878420829773, 0.48395299911499023, 0.8720556497573853)",1,1705311813286,0.23,0.56
4769154719,254251520170,"(0.22514209151268005, 0.517194390296936)","(-101.04175567626953, 110.67927551269531, 32.23809814453125)",1,4.4101104736328125,1,"(-41.69919967651367, 16.343320846557617, 834.8253784179688)","(0.565543532371521, 0.4423447251319885, 0.8720518946647644)",1,"(0.24414104223251343, 0.608481228351593)","(-94.05736541748047, 92.94087982177734, 25.781822204589844)",1,4.2044677734375,1,"(15.799681663513184, -0.4915863871574402, 835.5637817382812)","(0.4678038954734802, 0.4818139672279358, 0.871426522731781)",1,1705311813297,0.23,0.56
4769165822,254251531273,"(0.22759246826171875, 0.5244461297988892)","(-100.14093017578125, 109.2701416015625, 31.725208282470703)",1,4.41119384765625,1,"(-42.61397933959961, 16.17317008972168, 835.1843872070312)","(0.5670745968818665, 0.44272860884666443, 0.8728543519973755)",1,"(0.24643665552139282, 0.6140680909156799)","(-93.21346282958984, 91.85525512695312, 25.386690139770508)",1,4.2079315185546875,1,"(15.088916778564453, -0.4223068356513977, 835.9854125976562)","(0.4690263569355011, 0.48164117336273193, 0.8722434043884277)",1,1705311813308,0.24,0.57
4769176925,254251542376,"(0.24352136254310608, 0.5625993609428406)","(-94.28516387939453, 101.85640716552734, 29.026779174804688)",1,4.5951690673828125,1,"(-43.153961181640625, 16.02079963684082, 835.0003662109375)","(0.5680132508277893, 0.4430553913116455, 0.8725364804267883)",1,"(0.24378558993339539, 0.6061913371086121)","(-94.18804168701172, 93.38584899902344, 25.94373321533203)",1,4.1850128173828125,1,"(14.66187858581543, -0.3349708020687103, 835.8402099609375)","(0.4697476625442505, 0.4814341962337494, 0.8719377517700195)",1,1705311813319,0.24,0.58
4769188029,254251553480,"(0.24662703275680542, 0.5865215063095093)","(-93.14347076416016, 97.20796966552734, 27.33493423461914)",1,4.611083984375,1,"(-44.308677673339844, 15.405131340026855, 834.6670532226562)","(0.5700209736824036, 0.4444162845611572, 0.8719685077667236)",1,"(0.24654395878314972, 0.6075232625007629)","(-93.17401885986328, 93.12702941894531, 25.849536895751953)",1,4.1740570068359375,1,"(13.695345878601074, -0.5713573098182678, 835.5965576171875)","(0.4713902771472931, 0.48195114731788635, 0.8714179396629333)",1,1705311813354,0.25,0.6
4769199132,254251564583,"(0.24271127581596375, 0.5854935050010681)","(-94.58296966552734, 97.4077377319336, 27.40761375427246)",1,4.708770751953125,1,"(-45.35284423828125, 15.2072172164917, 834.8994750976562)","(0.5717830657958984, 0.44485437870025635, 0.87253737449646)",1,"(0.250420480966568, 0.5997923016548157)","(-91.7489242553711, 94.62928009033203, 26.396312713623047)",1,4.156585693359375,1,"(12.917860984802246, -0.4126681387424469, 835.9013671875)","(0.4727199673652649, 0.48157408833503723, 0.8720025420188904)",1,1705311813354,0.25,0.59
4769210235,254251575687,"(0.22152835130691528, 0.5140888690948486)","(-102.37020874023438, 111.2826919555664, 32.457733154296875)",1,4.3715667724609375,1,"(-45.604774475097656, 14.769549369812012, 834.8220825195312)","(0.5722264051437378, 0.4458408057689667, 0.8723945021629333)",1,"(0.26647281646728516, 0.6204756498336792)","(-85.84778594970703, 90.61018371582031, 24.93353271484375)",1,4.385986328125,1,"(12.879186630249023, -0.7387718558311462, 835.8466186523438)","(0.4727895259857178, 0.48231372237205505, 0.8718923330307007)",1,1705311813354,0.24,0.57
4769221338,254251586790,"(0.22361306846141815, 0.5115281939506531)","(-101.60382080078125, 111.78028106689453, 32.63882064819336)",1,4.3984832763671875,1,"(-46.64653778076172, 15.34471321105957, 834.5647583007812)","(0.5740181803703308, 0.4445004165172577, 0.8720163702964783)",1,"(0.2595522999763489, 0.6219234466552734)","(-88.39190673828125, 90.328857421875, 24.83111572265625)",1,4.3762054443359375,1,"(11.995891571044922, 0.08337579667568207, 835.6500854492188)","(0.47427570819854736, 0.4804288148880005, 0.8714722990989685)",1,1705311813372,0.24,0.57
4769232441,254251597893,"(0.22552497684955597, 0.5081623196601868)","(-100.90097045898438, 112.43431091308594, 32.876869201660156)",1,4.3858795166015625,1,"(-47.03619384765625, 15.593720436096191, 834.8477783203125)","(0.5746517777442932, 0.44393837451934814, 0.8726342916488647)",1,"(0.251120388507843, 0.6332084536552429)","(-91.49162292480469, 88.1360092163086, 24.032997131347656)",1,4.3771820068359375,1,"(11.69843578338623, 0.4529893696308136, 835.9545288085938)","(0.4747837781906128, 0.47958359122276306, 0.8720729947090149)",1,1705311813375,0.24,0.57
4769243544,254251608996,"(0.22699867188930511, 0.5101842284202576)","(-100.35920715332031, 112.04145050048828, 32.73377990722656)",1,4.384124755859375,1,"(-47.17581558227539, 15.192117691040039, 834.3098754882812)","(0.5749476552009583, 0.44482553005218506, 0.8715612888336182)",1,"(0.24554219841957092, 0.6032411456108093)","(-93.54227447509766, 93.95909881591797, 26.152385711669922)",1,4.122344970703125,1,"(11.68777847290039, 0.053304798901081085, 835.432861328125)","(0.47479578852653503, 0.48049068450927734, 0.8710293173789978)",1,1705311813388,0.24,0.56
4769254647,254251620099,"(0.22562476992607117, 0.5125139355659485)","(-100.86428833007812, 111.5887680053711, 32.56900405883789)",1,4.3531341552734375,1,"(-48.36569595336914, 15.534278869628906, 833.9356079101562)","(0.5770092010498047, 0.4440059959888458, 0.8709627389907837)",1,"(0.24324418604373932, 0.6023069620132446)","(-94.38707733154297, 94.1406478881836, 26.218446731567383)",1,4.11749267578125,1,"(10.583680152893066, 0.5034277439117432, 835.13623046875)","(0.47666308283805847, 0.4794449210166931, 0.8704068660736084)",1,1705311813397,0.23,0.56
4769265750,254251631202,"(0.22210107743740082, 0.5086523294448853)","(-102.15967559814453, 112.33914947509766, 32.842140197753906)",1,4.329193115234375,1,"(-48.68648147583008, 15.330230712890625, 834.385498046875)","(0.5775151252746582, 0.44448304176330566, 0.8718906044960022)",1,"(0.24220512807369232, 0.5958085060119629)","(-94.76905822753906, 95.40338897705078, 26.678035736083984)",1,4.1147003173828125,1,"(10.327688217163086, 0.40348532795906067, 835.611328125)","(0.47711092233657837, 0.479667067527771, 0.8713505864143372)",1,1705311813408,0.23,0.55
4769276854,254251642306,"(0.22087422013282776, 0.5096651315689087)","(-102.6106948852539, 112.14230346679688, 32.770599365234375)",1,4.3065032958984375,1,"(-48.98250961303711, 15.173094749450684, 833.4533081054688)","(0.578115701675415, 0.44479450583457947, 0.8700587153434753)",1,"(0.2453206181526184, 0.6042041778564453)","(-93.62372589111328, 93.77198028564453, 26.08430290222168)",1,4.1258544921875,1,"(10.001433372497559, 0.35706713795661926, 834.704833984375)","(0.47764885425567627, 0.47976502776145935, 0.869529664516449)",1,1705311813419,0.23,0.56
4769287957,254251653409,"(0.22423017024993896, 0.5138266682624817)","(-101.37700653076172, 111.33367156982422, 32.47628402709961)",1,4.33203125,1,"(-49.385963439941406, 14.203045845031738, 833.3795776367188)","(0.5788268446922302, 0.44699203968048096, 0.869924783706665)",1,"(0.24515588581562042, 0.6112456917762756)","(-93.68431091308594, 92.4037094116211, 25.5862979888916)",1,4.107025146484375,1,"(9.789782524108887, -0.6147102117538452, 834.67529296875)","(0.478024423122406, 0.4819698631763458, 0.8694658279418945)",1,1705311813430,0.23,0.56
4769299060,254251664512,"(0.2346760630607605, 0.5062442421913147)","(-97.53690338134766, 112.80705261230469, 33.01252746582031)",1,4.3189849853515625,1,"(-49.91436767578125, 14.870274543762207, 835.74365234375)","(0.5794786214828491, 0.4455602169036865, 0.8747298717498779)",1,"(0.25942111015319824, 0.6324439644813538)","(-88.44013977050781, 88.2845687866211, 24.087066650390625)",1,4.14044189453125,1,"(9.423770904541016, 0.09788317233324051, 837.0595092773438)","(0.4786830544471741, 0.48034223914146423, 0.8742250800132751)",1,1705311813442,0.25,0.57
4769310163,254251675615,"(0.34034284949302673, 0.5056636929512024)","(-58.691802978515625, 112.91986846923828, 33.0535888671875)",1,4.3392791748046875,1,"(-49.50196838378906, 14.645057678222656, 831.9518432617188)","(0.5791629552841187, 0.44592398405075073, 0.8671038746833801)",1,"(0.4007171392440796, 0.6136135458946228)","(-36.49708938598633, 91.94361877441406, 25.418825149536133)",1,4.1525421142578125,1,"(9.591495513916016, 0.018978413194417953, 833.2510986328125)","(0.4783245623111725, 0.48052531480789185, 0.8666125535964966)",1,1705311813453,0.37,0.56
4769321266,254251686718,"(0.3950512409210205, 0.5024096369743347)","(-38.57997131347656, 113.55216217041016, 33.283714294433594)",1,4.3473358154296875,1,"(-49.13259506225586, 14.254270553588867, 830.771728515625)","(0.5786560773849487, 0.44677555561065674, 0.8646907806396484)",1,"(0.4259437024593353, 0.6200027465820312)","(-27.223342895507812, 90.70208740234375, 24.966957092285156)",1,4.17462158203125,1,"(9.934235572814941, -0.3375815749168396, 832.0535278320312)","(0.47772037982940674, 0.48134592175483704, 0.8642258048057556)",1,1705311813464,0.41,0.56
4769332369,254251697821,"(0.4534175395965576, 0.5095909833908081)","(-17.123435974121094, 112.15670776367188, 32.77583312988281)",1,4.363525390625,1,"(-49.19619369506836, 14.215170860290527, 831.7388305664062)","(0.578667938709259, 0.44690248370170593, 0.86662757396698)",1,"(0.5144622921943665, 0.5840047597885132)","(5.317729473114014, 97.69701385498047, 27.512928009033203)",1,4.0850830078125,1,"(9.904115676879883, -0.3495379686355591, 833.0240478515625)","(0.47779181599617004, 0.48137137293815613, 0.8661659955978394)",1,1705311813504,0.48,0.55
4769343472,254251708925,"(0.6177084445953369, 0.5202844738960266)","(43.272953033447266, 110.07878875732422, 32.0195426940918)",1,4.372528076171875,1,"(-49.07135009765625, 13.986272811889648, 830.6430053710938)","(0.5785682797431946, 0.44738397002220154, 0.8644174933433533)",1,"(0.6533980369567871, 0.5730550289154053)","(56.393096923828125, 99.82470703125, 28.28738021850586)",1,4.011138916015625,1,"(9.910124778747559, -0.5239214897155762, 831.9263305664062)","(0.47776201367378235, 0.4817705750465393, 0.863970935344696)",1,1705311813505,0.64,0.55
4769354575,254251720028,"(0.6400764584541321, 0.5273658633232117)","(51.49586486816406, 108.70277404785156, 31.51871681213379)",1,4.3871002197265625,1,"(-49.16963577270508, 13.77247428894043, 832.9705810546875)","(0.5785050988197327, 0.4479611814022064, 0.8690683841705322)",1,"(0.6687570214271545, 0.5651402473449707)","(62.03940200805664, 101.36265563964844, 28.847139358520508)",1,3.99871826171875,1,"(9.921220779418945, -0.7584148645401001, 834.259765625)","(0.4777941405773163, 0.4823002517223358, 0.8686381578445435)",1,1705311813505,0.65,0.55
4769365679,254251731132,"(0.6439923644065857, 0.5222220420837402)","(52.9354248046875, 109.70231628417969, 31.882505416870117)",1,4.3744049072265625,1,"(-49.2187614440918, 13.490537643432617, 833.0325927734375)","(0.5785871148109436, 0.44860488176345825, 0.8691888451576233)",1,"(0.6629227995872498, 0.5695946216583252)","(59.89461898803711, 100.49711608886719, 28.532072067260742)",1,4.00469970703125,1,"(9.83314037322998, -1.0379612445831299, 834.33056640625)","(0.47795024514198303, 0.48293405771255493, 0.8687783479690552)",1,1705311813508,0.65,0.55
4769376782,254251742235,"(0.6517444252967834, 0.5178978443145752)","(55.78517150878906, 110.54255676269531, 32.1883430480957)",1,4.35015869140625,1,"(-49.16196823120117, 13.264021873474121, 834.303466796875)","(0.5783658623695374, 0.44916972517967224, 0.871711790561676)",1,"(0.6650170683860779, 0.5753262042999268)","(60.66448211669922, 99.38336181640625, 28.12670135498047)",1,4.0041046142578125,1,"(9.934309005737305, -1.2904205322265625, 835.598876953125)","(0.4778073728084564, 0.48350557684898376, 0.8713178634643555)",1,1705311813521,0.66,0.55
4769387885,254251753338,"(0.6490786075592041, 0.518368124961853)","(54.80518341064453, 110.45118713378906, 32.15509033203125)",1,4.344482421875,1,"(-48.968849182128906, 12.89853572845459, 832.65576171875)","(0.5782069563865662, 0.4499450922012329, 0.8683884143829346)",1,"(0.6601654291152954, 0.5883136987686157)","(58.88092803955078, 96.8597183227539, 27.208173751831055)",1,4.044769287109375,1,"(9.962372779846191, -1.6627899408340454, 833.948486328125)","(0.4777318835258484, 0.48435965180397034, 0.8680192828178406)",1,1705311813530,0.65,0.55
4769398988,254251764441,"(0.6427097320556641, 0.5264977216720581)","(52.4638557434082, 108.87147521972656, 31.580121994018555)",1,4.3690032958984375,1,"(-48.65402603149414, 12.531820297241211, 832.985107421875)","(0.5776415467262268, 0.45079922676086426, 0.8689978122711182)",1,"(0.662280797958374, 0.5884758830070496)","(59.65855407714844, 96.82820129394531, 27.196733474731445)",1,4.014617919921875,1,"(10.23593521118164, -2.07698130607605, 834.2618408203125)","(0.47727811336517334, 0.48530593514442444, 0.8686544299125671)",1,1705311813541,0.65,0.56
