device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2731744918,501906925501,"(0.1587669402360916, 0.4950944185256958)","(-125.44247436523438, 114.97360229492188, 33.801082611083984)",1,4.15203857421875,1,"(-44.51782989501953, -73.09992218017578, 674.0769653320312)","(0.5900684595108032, 0.6848976016044617, 0.5589777827262878)",1,"(0.19331568479537964, 0.5282734632492065)","(-112.74171447753906, 108.52642822265625, 31.45450210571289)",1,4.2147979736328125,1,"(6.0603461265563965, -85.13323211669922, 676.9578247070312)","(0.4836174249649048, 0.7190260291099548, 0.5646336674690247)",1,1706090783435,0.18,0.51
2731756022,501906936606,"(0.1587669402360916, 0.4950944185256958)","(-125.44247436523438, 114.97360229492188, 33.801082611083984)",1,4.15203857421875,1,"(-45.164031982421875, -73.23143768310547, 674.1065063476562)","(0.5914303064346313, 0.6852417588233948, 0.5591500401496887)",1,"(0.22203510999679565, 0.495874285697937)","(-102.18392181396484, 114.82205200195312, 33.74597930908203)",1,4.1282196044921875,1,"(5.389565944671631, -85.55902862548828, 677.0762329101562)","(0.4850367307662964, 0.7201589941978455, 0.5649638772010803)",1,1706090783446,0.19,0.5
2731767125,501906947709,"(0.20131123065948486, 0.48972946405410767)","(-109.80240631103516, 116.0160903930664, 34.1805534362793)",1,4.1368560791015625,1,"(-47.8916130065918, -72.9938735961914, 683.8941650390625)","(0.5957155823707581, 0.6815829873085022, 0.5788878202438354)",1,"(0.2423265129327774, 0.49463537335395813)","(-94.72442626953125, 115.06278991699219, 33.83359146118164)",1,4.123992919921875,1,"(2.568718671798706, -85.69645690917969, 687.0672607421875)","(0.4910196363925934, 0.7169815301895142, 0.5847914814949036)",1,1706090783458,0.22,0.49
2731778228,501906958812,"(0.20197398960590363, 0.48181745409965515)","(-109.55876922607422, 117.55350494384766, 34.740135192871094)",1,4.1413726806640625,1,"(-49.12430953979492, -73.84292602539062, 694.6748046875)","(0.596688449382782, 0.680747926235199, 0.600627064704895)",1,"(0.23750288784503937, 0.4887964129447937)","(-96.49768829345703, 116.19739532470703, 34.24656295776367)",1,4.1337738037109375,1,"(1.5790423154830933, -86.91239929199219, 697.9495849609375)","(0.4931168258190155, 0.7165718078613281, 0.6066838502883911)",1,1706090783469,0.22,0.49
2731789331,501906969915,"(0.2010566145181656, 0.4707762598991394)","(-109.89601135253906, 119.69896697998047, 35.520992279052734)",1,4.1539154052734375,1,"(-50.09296798706055, -74.0758285522461, 698.8233642578125)","(0.5980592370033264, 0.6801666021347046, 0.6090430617332458)",1,"(0.2256413847208023, 0.4800938665866852)","(-100.85820007324219, 117.8884506225586, 34.86200714111328)",1,4.19354248046875,1,"(0.7547241449356079, -87.32938385009766, 702.1766357421875)","(0.4948039650917053, 0.7162558436393738, 0.6151734590530396)",1,1706090783480,0.21,0.48
2731800434,501906981018,"(0.19323426485061646, 0.46147286891937256)","(-112.77167510986328, 121.50678253173828, 36.17897415161133)",1,4.178192138671875,1,"(-50.959468841552734, -74.10448455810547, 704.1602172851562)","(0.5990272760391235, 0.6787086725234985, 0.6197605133056641)",1,"(0.21417003870010376, 0.46623048186302185)","(-105.07527923583984, 120.5822982788086, 35.84251022338867)",1,4.226959228515625,1,"(0.11845953017473221, -87.52455139160156, 707.5723266601562)","(0.49608585238456726, 0.7149651646614075, 0.6259300708770752)",1,1706090783491,0.2,0.46
2731811537,501906992121,"(0.18935617804527283, 0.44901034235954285)","(-114.19733428955078, 123.92843627929688, 37.06037902832031)",1,4.2009735107421875,1,"(-52.27142333984375, -74.81150817871094, 712.8651733398438)","(0.6003844141960144, 0.6781359910964966, 0.6373668313026428)",1,"(0.21207761764526367, 0.45761579275131226)","(-105.84447479248047, 122.25625610351562, 36.451759338378906)",1,4.2515716552734375,1,"(-0.6815711259841919, -88.40149688720703, 716.3650512695312)","(0.4976734220981598, 0.7143881916999817, 0.6435984969139099)",1,1706090783503,0.2,0.45
2731822640,501907003224,"(0.18012043833732605, 0.4249837398529053)","(-117.5925521850586, 128.59715270996094, 38.759708404541016)",1,4.243408203125,1,"(-52.97737121582031, -75.19263458251953, 717.2992553710938)","(0.601138174533844, 0.6779042482376099, 0.646345317363739)",1,"(0.20466169714927673, 0.44066035747528076)","(-108.5707015991211, 125.5509262084961, 37.65092468261719)",1,4.2855072021484375,1,"(-1.0769295692443848, -88.83305358886719, 720.842529296875)","(0.49844294786453247, 0.7140606045722961, 0.6525927782058716)",1,1706090783513,0.19,0.43
2731833743,501907014327,"(0.17174462974071503, 0.40370383858680725)","(-120.671630859375, 132.7321319580078, 40.26470947265625)",1,4.2714691162109375,1,"(-53.84346008300781, -75.0910415649414, 720.1808471679688)","(0.6024214029312134, 0.6768258213996887, 0.652168333530426)",1,"(0.19924433529376984, 0.41360771656036377)","(-110.56221008300781, 130.80767822265625, 39.56417465209961)",1,4.3047943115234375,1,"(-1.7196145057678223, -88.74271392822266, 723.772705078125)","(0.4996892213821411, 0.7128629684448242, 0.6583896279335022)",1,1706090783525,0.19,0.41
2731844847,501907025431,"(0.1657814234495163, 0.3689082860946655)","(-122.86382293701172, 139.49343872070312, 42.725616455078125)",1,4.2782135009765625,1,"(-54.74087905883789, -75.22505950927734, 724.526611328125)","(0.6035398840904236, 0.6759770512580872, 0.6609506607055664)",1,"(0.1928175538778305, 0.37427598237991333)","(-112.9248275756836, 138.45042419433594, 42.345909118652344)",1,4.3169097900390625,1,"(-2.2724807262420654, -88.88044738769531, 728.165771484375)","(0.5007416009902954, 0.7118063569068909, 0.6671473383903503)",1,1706090783536,0.18,0.37
2731855950,501907036534,"(0.14449822902679443, 0.3134533166885376)","(-130.6879119873047, 150.2691650390625, 46.64760208129883)",1,4.2874603271484375,1,"(-55.45116424560547, -75.24630737304688, 726.85009765625)","(0.6045826077461243, 0.6753904223442078, 0.6656709909439087)",1,"(0.1786370873451233, 0.3122478127479553)","(-118.1378402709961, 150.50343322753906, 46.73283767700195)",1,4.3314361572265625,1,"(-2.784883737564087, -88.87910461425781, 730.527587890625)","(0.5017197728157043, 0.7110428214073181, 0.6718393564224243)",1,1706090783569,0.16,0.31
2731867053,501907047637,"(0.13398203253746033, 0.300570547580719)","(-134.55386352539062, 152.77247619628906, 47.55873107910156)",1,4.2701416015625,1,"(-55.8086051940918, -75.14116668701172, 727.4288330078125)","(0.6051924228668213, 0.6749527454376221, 0.6668516993522644)",1,"(0.17030172049999237, 0.291248083114624)","(-121.20207214355469, 154.58396911621094, 48.21806716918945)",1,4.3385467529296875,1,"(-3.1107685565948486, -88.69920349121094, 731.1183471679688)","(0.5023449063301086, 0.710382342338562, 0.6729715466499329)",1,1706090783570,0.15,0.3
2731878156,501907058740,"(0.1284814327955246, 0.295805424451828)","(-136.5760040283203, 153.69842529296875, 47.89575958251953)",1,4.28948974609375,1,"(-56.86834716796875, -75.42864990234375, 732.4449462890625)","(0.606499195098877, 0.6743396520614624, 0.6770228147506714)",1,"(0.1675458401441574, 0.2900850772857666)","(-122.21517944335938, 154.80996704101562, 48.30030822753906)",1,4.353729248046875,1,"(-3.748450994491577, -89.01543426513672, 736.1968994140625)","(0.5035299062728882, 0.7095956206321716, 0.6831368207931519)",1,1706090783570,0.15,0.29
2731889259,501907069844,"(0.12558040022850037, 0.28206363320350647)","(-137.64247131347656, 156.36865234375, 48.867610931396484)",1,4.3001708984375,1,"(-57.50354766845703, -75.53650665283203, 734.6209106445312)","(0.6074000000953674, 0.6740286350250244, 0.6814591288566589)",1,"(0.1627875715494156, 0.28949064016342163)","(-123.96441650390625, 154.92544555664062, 48.342384338378906)",1,4.36444091796875,1,"(-4.145809173583984, -89.07878875732422, 738.4057006835938)","(0.504270076751709, 0.7090634703636169, 0.6875418424606323)",1,1706090783587,0.14,0.29
2731900362,501907080947,"(0.12558040022850037, 0.28206363320350647)","(-137.64247131347656, 156.36865234375, 48.867610931396484)",1,4.3001708984375,1,"(-58.011146545410156, -75.80780029296875, 735.2433471679688)","(0.6082913279533386, 0.6745522618293762, 0.6828282475471497)",1,"(0.15800218284130096, 0.2862057387828827)","(-125.72361755371094, 155.5637664794922, 48.57467269897461)",1,4.3683929443359375,1,"(-4.515980243682861, -89.18379974365234, 739.047607421875)","(0.5049760937690735, 0.7091255187988281, 0.6888458132743835)",1,1706090783591,0.14,0.28
2731911465,501907092050,"(0.12317708879709244, 0.28253990411758423)","(-138.52597045898438, 156.27609252929688, 48.83393478393555)",1,4.3114471435546875,1,"(-58.699214935302734, -75.63591766357422, 738.5142822265625)","(0.609110951423645, 0.6732351183891296, 0.6893889307975769)",1,"(0.1548096239566803, 0.2774501442909241)","(-126.89727783203125, 157.26513671875, 49.193912506103516)",1,4.364013671875,1,"(-4.875121116638184, -88.99579620361328, 742.3489379882812)","(0.5056152939796448, 0.7076202630996704, 0.6953607201576233)",1,1706090783603,0.14,0.28
2731922568,501907103153,"(0.10144630819559097, 0.28398633003234863)","(-146.5146026611328, 155.99501037597656, 48.73171615600586)",1,4.35992431640625,1,"(-58.76518249511719, -75.7056655883789, 739.1430053710938)","(0.6091418266296387, 0.6732484102249146, 0.6906604170799255)",1,"(0.1496785432100296, 0.2701095938682556)","(-128.78355407714844, 158.69151306152344, 49.71308517456055)",1,4.367889404296875,1,"(-4.885073661804199, -88.98124694824219, 742.9705810546875)","(0.5056250095367432, 0.7073928713798523, 0.6965919137001038)",1,1706090783613,0.13,0.28
2731933672,501907114257,"(0.11273729801177979, 0.2629684507846832)","(-142.36383056640625, 160.07908630371094, 50.21818923950195)",1,4.353668212890625,1,"(-58.38861846923828, -76.20830535888672, 739.1122436523438)","(0.6084303855895996, 0.6745546460151672, 0.6906427145004272)",1,"(0.13701064884662628, 0.2733566164970398)","(-133.44049072265625, 158.060546875, 49.48345947265625)",1,4.376739501953125,1,"(-4.328642845153809, -89.53291320800781, 742.9285278320312)","(0.5045698881149292, 0.7088263034820557, 0.6966331601142883)",1,1706090783624,0.12,0.27
2731944775,501907125360,"(0.1173713356256485, 0.26486608386039734)","(-140.66026306152344, 159.71034240722656, 50.083988189697266)",1,4.32391357421875,1,"(-59.937442779541016, -75.68801879882812, 741.4517211914062)","(0.6110343933105469, 0.6725754141807556, 0.6954221129417419)",1,"(0.14453984797000885, 0.2844240963459015)","(-130.67262268066406, 155.90994262695312, 48.70077133178711)",1,4.3744049072265625,1,"(-5.640892505645752, -88.95380401611328, 745.3547973632812)","(0.5070319175720215, 0.7065795660018921, 0.7013304233551025)",1,1706090783636,0.13,0.27
2731955878,501907136463,"(0.15782256424427032, 0.29876628518104553)","(-125.7896499633789, 153.123046875, 47.686397552490234)",1,4.3058929443359375,1,"(-59.44723129272461, -75.35440063476562, 739.8557739257812)","(0.6103370785713196, 0.6721465587615967, 0.692111074924469)",1,"(0.2015266716480255, 0.3489789366722107)","(-109.72321319580078, 143.36599731445312, 44.13508987426758)",1,4.3650970458984375,1,"(-5.249083042144775, -88.52950286865234, 743.7134399414062)","(0.5063023567199707, 0.7060063481330872, 0.6979649662971497)",1,1706090783647,0.18,0.32
2731966981,501907147566,"(0.20787490904331207, 0.3462832272052765)","(-107.38947296142578, 143.88980102539062, 44.325767517089844)",1,4.2932891845703125,1,"(-59.40947723388672, -75.42607879638672, 738.7266235351562)","(0.6104421615600586, 0.6726243495941162, 0.6898800134658813)",1,"(0.25646647810935974, 0.38211846351623535)","(-89.52630615234375, 136.92649841308594, 41.791316986083984)",1,4.36285400390625,1,"(-5.180502891540527, -88.48403930664062, 742.5748291015625)","(0.5061879754066467, 0.7062376737594604, 0.6956920027732849)",1,1706090783658,0.23,0.36
2731978084,501907158669,"(0.2824139893054962, 0.40363723039627075)","(-79.98753356933594, 132.7450714111328, 40.269432067871094)",1,4.2905120849609375,1,"(-59.34262466430664, -75.79844665527344, 740.2418823242188)","(0.610083281993866, 0.6731862425804138, 0.6929500699043274)",1,"(0.33725613355636597, 0.45637306571006775)","(-59.826534271240234, 122.49775695800781, 36.53965377807617)",1,4.3639373779296875,1,"(-4.956870079040527, -88.794921875, 744.0775146484375)","(0.5057427287101746, 0.7065790295600891, 0.6987468004226685)",1,1706090783670,0.31,0.43
2731989187,501907169772,"(0.40407565236091614, 0.5036904215812683)","(-35.2624397277832, 113.30327606201172, 33.19315719604492)",1,4.26812744140625,1,"(-59.46935272216797, -76.21240997314453, 742.9817504882812)","(0.6099076271057129, 0.6735288500785828, 0.6984882950782776)",1,"(0.448311984539032, 0.5419807434082031)","(-19.000349044799805, 105.86293029785156, 30.485065460205078)",1,4.3326416015625,1,"(-4.86687707901001, -89.17790985107422, 746.8175048828125)","(0.5055375099182129, 0.706723690032959, 0.7042775750160217)",1,1706090783701,0.43,0.52
2732000290,501907180875,"(0.4473729431629181, 0.5384732484817505)","(-19.345544815063477, 106.5444564819336, 30.733150482177734)",1,4.281280517578125,1,"(-59.472877502441406, -76.5054702758789, 745.1016845703125)","(0.6095916628837585, 0.6737251281738281, 0.702752947807312)",1,"(0.49128419160842896, 0.5814306735992432)","(-3.2029483318328857, 98.19721221923828, 27.6949462890625)",1,4.3299560546875,1,"(-4.688399314880371, -89.42903900146484, 748.9279174804688)","(0.5051724314689636, 0.7067259550094604, 0.7085258960723877)",1,1706090783702,0.47,0.56
2732011393,501907191979,"(0.47751790285110474, 0.5579839944839478)","(-8.263704299926758, 102.75324249267578, 29.35322380065918)",1,4.291717529296875,1,"(-59.50300979614258, -76.42631530761719, 744.2399291992188)","(0.6097808480262756, 0.673746645450592, 0.7010325789451599)",1,"(0.5223000645637512, 0.5963414907455444)","(8.19906234741211, 95.2998275756836, 26.640382766723633)",1,4.3216094970703125,1,"(-4.754782676696777, -89.25598907470703, 748.059814453125)","(0.5053077936172485, 0.7065484523773193, 0.7067617177963257)",1,1706090783703,0.5,0.58
2732022497,501907203083,"(0.49824219942092896, 0.5765782594680786)","(-0.6450588703155518, 99.14009094238281, 28.038150787353516)",1,4.2845001220703125,1,"(-59.72514724731445, -76.53089904785156, 744.9886474609375)","(0.6100912094116211, 0.6738132238388062, 0.7025739550590515)",1,"(0.5385153889656067, 0.6095091700553894)","(14.160099983215332, 92.74114227294922, 25.709095001220703)",1,4.317657470703125,1,"(-4.891914367675781, -89.28447723388672, 748.814453125)","(0.5055580735206604, 0.7063895463943481, 0.7082688212394714)",1,1706090783718,0.52,0.59
2732033600,501907214186,"(0.5051324367523193, 0.5886759161949158)","(1.8878870010375977, 96.78934478759766, 27.182531356811523)",1,4.2978668212890625,1,"(-59.85821533203125, -76.5694580078125, 745.276611328125)","(0.6103012561798096, 0.6738335490226746, 0.7031741738319397)",1,"(0.5392476320266724, 0.6068767309188843)","(14.429295539855957, 93.2526626586914, 25.89529800415039)",1,4.3116912841796875,1,"(-4.963219165802002, -89.2633056640625, 749.104736328125)","(0.5056889057159424, 0.7062467932701111, 0.7088412046432495)",1,1706090783724,0.52,0.6
2732044703,501907225289,"(0.5040538907051086, 0.6079738140106201)","(1.4913911819458008, 93.03950500488281, 25.81768035888672)",1,4.2908935546875,1,"(-59.9709587097168, -76.73854064941406, 746.4354858398438)","(0.6103395819664001, 0.6739600896835327, 0.7055248022079468)",1,"(0.5396649837493896, 0.5947794318199158)","(14.582718849182129, 95.60335540771484, 26.750869750976562)",1,4.2785797119140625,1,"(-4.955437183380127, -89.39219665527344, 750.2648315429688)","(0.5056594014167786, 0.7062235474586487, 0.7111754417419434)",1,1706090783737,0.52,0.6
2732055806,501907236392,"(0.5041513442993164, 0.6031942367553711)","(1.5272445678710938, 93.96824645996094, 26.155736923217773)",1,4.2769927978515625,1,"(-60.064720153808594, -76.87998962402344, 747.2046508789062)","(0.6104015111923218, 0.6741176247596741, 0.707094132900238)",1,"(0.538347601890564, 0.5894827246665955)","(14.098416328430176, 96.63256072998047, 27.125511169433594)",1,4.2651214599609375,1,"(-4.955545425415039, -89.48657989501953, 751.0341796875)","(0.5056500434875488, 0.7062305212020874, 0.7127256989479065)",1,1706090783746,0.52,0.6
2732066909,501907247495,"(0.5025438070297241, 0.5988826751708984)","(0.9362890124320984, 94.8060073852539, 26.460676193237305)",1,4.2677154541015625,1,"(-60.15190124511719, -76.977294921875, 747.717529296875)","(0.6104896664619446, 0.6742294430732727, 0.7081449031829834)",1,"(0.5374217629432678, 0.5886474847793579)","(13.75805950164795, 96.79486083984375, 27.184572219848633)",1,4.254180908203125,1,"(-4.968330383300781, -89.52818298339844, 751.54638671875)","(0.505667507648468, 0.7061812877655029, 0.7137529253959656)",1,1706090783757,0.52,0.59
2732078012,501907258598,"(0.5038436055183411, 0.593130350112915)","(1.4141236543655396, 95.92378234863281, 26.867528915405273)",1,4.26239013671875,1,"(-60.275638580322266, -77.15044403076172, 748.598876953125)","(0.610591471195221, 0.6744369864463806, 0.7099477648735046)",1,"(0.5365581512451172, 0.5918002128601074)","(13.440604209899902, 96.1822280883789, 26.96162223815918)",1,4.25634765625,1,"(-4.986203193664551, -89.65057373046875, 752.4298095703125)","(0.5056905150413513, 0.7062242031097412, 0.7155364751815796)",1,1706090783769,0.52,0.59
2732089115,501907269701,"(0.5034157037734985, 0.5971991419792175)","(1.2568048238754272, 95.13316345214844, 26.579742431640625)",1,4.2421112060546875,1,"(-60.29216003417969, -77.23441314697266, 749.0035400390625)","(0.6105616688728333, 0.6745442748069763, 0.7107701301574707)",1,"(0.5349499583244324, 0.5933359861373901)","(12.849403381347656, 95.88379669189453, 26.852985382080078)",1,4.24847412109375,1,"(-4.933270454406738, -89.68302917480469, 752.829345703125)","(0.505585253238678, 0.7061873078346252, 0.7163369059562683)",1,1706090783780,0.52,0.6
2732100218,501907280804,"(0.5051870942115784, 0.6014538407325745)","(1.9080021381378174, 94.30641174316406, 26.278833389282227)",1,4.2357940673828125,1,"(-60.307830810546875, -77.33052062988281, 749.2069702148438)","(0.6105616092681885, 0.6747344136238098, 0.711195707321167)",1,"(0.5327845811843872, 0.5945683121681213)","(12.053360939025879, 95.64435577392578, 26.765830993652344)",1,4.2510986328125,1,"(-4.893223285675049, -89.72488403320312, 753.0282592773438)","(0.5055074691772461, 0.7062340378761292, 0.7167413234710693)",1,1706090783791,0.52,0.6
2732111322,501907291908,"(0.5086621642112732, 0.5991930365562439)","(3.1854968070983887, 94.7457046508789, 26.438722610473633)",1,4.227020263671875,1,"(-60.34419250488281, -77.45265197753906, 749.6652221679688)","(0.6105618476867676, 0.6749236583709717, 0.712135374546051)",1,"(0.533592164516449, 0.6028173565864563)","(12.350245475769043, 94.04144287109375, 26.18238639831543)",1,4.2403564453125,1,"(-4.862253665924072, -89.79487609863281, 753.4832153320312)","(0.5054436922073364, 0.7062744498252869, 0.7176609039306641)",1,1706090783802,0.52,0.6
2732122425,501907303011,"(0.5091842412948608, 0.6044928431510925)","(3.3774452209472656, 93.71587371826172, 26.063920974731445)",1,4.2169342041015625,1,"(-60.34852600097656, -77.53633117675781, 749.8843994140625)","(0.610537588596344, 0.675078272819519, 0.7125877737998962)",1,"(0.5333858728408813, 0.6061221957206726)","(12.27442455291748, 93.3992691040039, 25.94866180419922)",1,4.22607421875,1,"(-4.814558506011963, -89.82855987548828, 753.6971435546875)","(0.5053512454032898, 0.7062962651252747, 0.7180932760238647)",1,1706090783813,0.52,0.61
2732133528,501907314115,"(0.5050332546234131, 0.5987679958343506)","(1.8514617681503296, 94.82830047607422, 26.46878433227539)",1,4.20001220703125,1,"(-60.3513069152832, -77.64159393310547, 750.0921020507812)","(0.6105125546455383, 0.6752904057502747, 0.7130216360092163)",1,"(0.5342086553573608, 0.6118209958076477)","(12.576857566833496, 92.29192352294922, 25.545621871948242)",1,4.2119903564453125,1,"(-4.771056652069092, -89.88043212890625, 753.8997192382812)","(0.5052672028541565, 0.706367015838623, 0.7185072302818298)",1,1706090783853,0.52,0.61
2732144631,501907325218,"(0.5006507039070129, 0.597494900226593)","(0.24037344753742218, 95.07568359375, 26.558807373046875)",1,4.1800384521484375,1,"(-60.33782958984375, -77.7916030883789, 750.7466430664062)","(0.6103886961936951, 0.675499677658081, 0.7143482565879822)",1,"(0.5338470339775085, 0.6095008254051208)","(12.443937301635742, 92.74274444580078, 25.709732055664062)",1,4.2007293701171875,1,"(-4.687621593475342, -89.9873046875, 754.547607421875)","(0.5051026940345764, 0.7064434289932251, 0.719818115234375)",1,1706090783853,0.52,0.6
2732155734,501907336321,"(0.5018598437309265, 0.5922475457191467)","(0.684858500957489, 96.09532165527344, 26.929899215698242)",1,4.1683502197265625,1,"(-60.36771011352539, -77.95109558105469, 751.5327758789062)","(0.610326886177063, 0.6756972074508667, 0.7159447073936462)",1,"(0.5332428216934204, 0.6073066592216492)","(12.22182846069336, 93.16912078857422, 25.864891052246094)",1,4.1967620849609375,1,"(-4.637451648712158, -90.10474395751953, 755.3299560546875)","(0.5049994587898254, 0.706505298614502, 0.7213989496231079)",1,1706090783853,0.52,0.6
2732166837,501907347424,"(0.5013242959976196, 0.5909942984580994)","(0.48795467615127563, 96.33888244628906, 27.018573760986328)",1,4.167205810546875,1,"(-60.333553314208984, -78.07501220703125, 751.9805908203125)","(0.610195517539978, 0.6758941411972046, 0.7168527841567993)",1,"(0.5319954752922058, 0.5984673500061035)","(11.763290405273438, 94.88672637939453, 26.490039825439453)",1,4.19390869140625,1,"(-4.552273750305176, -90.18718719482422, 755.7703247070312)","(0.5048345923423767, 0.7065823674201965, 0.7222921252250671)",1,1706090783857,0.52,0.59
2732177940,501907358527,"(0.5048556327819824, 0.5816630721092224)","(1.786152958869934, 98.15203857421875, 27.678544998168945)",1,4.146759033203125,1,"(-60.36410903930664, -78.21510314941406, 752.6654052734375)","(0.6101506352424622, 0.6760685443878174, 0.7182444930076599)",1,"(0.5326679944992065, 0.59043949842453)","(12.010540008544922, 96.4466552734375, 27.05780029296875)",1,4.1887359619140625,1,"(-4.510241985321045, -90.29219055175781, 756.4524536132812)","(0.5047482848167419, 0.7066425681114197, 0.723671019077301)",1,1706090783871,0.52,0.59
2732189043,501907369630,"(0.5058253407478333, 0.5852769017219543)","(2.14264178276062, 97.44979858398438, 27.4229736328125)",1,4.1474761962890625,1,"(-60.36200714111328, -78.29973602294922, 753.2305297851562)","(0.6100614666938782, 0.6761348247528076, 0.7193823456764221)",1,"(0.5333353281021118, 0.5841814875602722)","(12.255829811096191, 97.66267395019531, 27.500411987304688)",1,4.18304443359375,1,"(-4.4482598304748535, -90.3414077758789, 757.011962890625)","(0.5046252012252808, 0.7066001296043396, 0.7247930765151978)",1,1706090783880,0.52,0.58
2732200147,501907380734,"(0.50435870885849, 0.5869429707527161)","(1.6034609079360962, 97.12602996826172, 27.30512809753418)",1,4.135894775390625,1,"(-60.288448333740234, -78.31034851074219, 753.1973266601562)","(0.609927773475647, 0.6761718392372131, 0.7193068861961365)",1,"(0.5321108102798462, 0.5841611623764038)","(11.805645942687988, 97.66663360595703, 27.50185775756836)",1,4.1808929443359375,1,"(-4.3633599281311035, -90.30846405029297, 756.968505859375)","(0.5044656991958618, 0.7065325379371643, 0.724698007106781)",1,1706090783891,0.52,0.59
2732211250,501907391837,"(0.5030546188354492, 0.5942277312278748)","(1.1240648031234741, 95.71050262451172, 26.789899826049805)",1,4.145111083984375,1,"(-60.259185791015625, -78.39515686035156, 753.8834838867188)","(0.6097691655158997, 0.6762076616287231, 0.7206805348396301)",1,"(0.5305587649345398, 0.5922501683235168)","(11.235063552856445, 96.0948257446289, 26.929784774780273)",1,4.1866607666015625,1,"(-4.273592948913574, -90.35928344726562, 757.646484375)","(0.5042892694473267, 0.7064594626426697, 0.7260554432868958)",1,1706090783902,0.52,0.59
2732222353,501907402940,"(0.5026004314422607, 0.5923582315444946)","(0.957115113735199, 96.07377624511719, 26.92214584350586)",1,4.13555908203125,1,"(-60.231048583984375, -78.44020080566406, 754.3395385742188)","(0.6096473336219788, 0.6762032508850098, 0.7215896248817444)",1,"(0.5308548212051392, 0.5940778851509094)","(11.34391975402832, 95.73966979980469, 26.8005313873291)",1,4.182403564453125,1,"(-4.207568168640137, -90.36601257324219, 758.0946655273438)","(0.5041598677635193, 0.7063442468643188, 0.7269461750984192)",1,1706090783913,0.52,0.59
2732233456,501907414043,"(0.5069151520729065, 0.6001716256141663)","(2.5432779788970947, 94.55555725097656, 26.369543075561523)",1,4.1547393798828125,1,"(-60.15695571899414, -78.45111083984375, 754.5784301757812)","(0.6094714999198914, 0.676170289516449, 0.7220539450645447)",1,"(0.5317688584327698, 0.6005046367645264)","(11.679937362670898, 94.49082946777344, 26.345991134643555)",1,4.18304443359375,1,"(-4.117046356201172, -90.33535766601562, 758.3220825195312)","(0.5039867162704468, 0.7062019109725952, 0.7273896336555481)",1,1706090783924,0.52,0.6
2732244559,501907425146,"(0.5107590556144714, 0.5982731580734253)","(3.956386089324951, 94.92443084716797, 26.50382423400879)",1,4.147491455078125,1,"(-60.12295913696289, -78.5188980102539, 755.1507568359375)","(0.609321653842926, 0.6761929988861084, 0.7231975197792053)",1,"(0.5352790355682373, 0.5949228405952454)","(12.97033405303955, 95.5754623413086, 26.740760803222656)",1,4.18206787109375,1,"(-4.041475772857666, -90.37340545654297, 758.88671875)","(0.503838837146759, 0.7061308026313782, 0.7285191416740417)",1,1706090783935,0.52,0.6
2732255662,501907436249,"(0.5106254816055298, 0.6005814671516418)","(3.907280445098877, 94.47590637207031, 26.34054946899414)",1,4.1537628173828125,1,"(-60.02774429321289, -78.53468322753906, 755.4063720703125)","(0.609103798866272, 0.6761685609817505, 0.7236926555633545)",1,"(0.533291757106781, 0.5983722805976868)","(12.239773750305176, 94.90518188476562, 26.49679946899414)",1,4.1802215576171875,1,"(-3.9325380325317383, -90.35868072509766, 759.1304931640625)","(0.5036314725875854, 0.7060240507125854, 0.7289986610412598)",1,1706090783947,0.52,0.6
2732266765,501907447353,"(0.5088855028152466, 0.5957667231559753)","(3.267606019973755, 95.41148376464844, 26.681081771850586)",1,4.143585205078125,1,"(-59.93462371826172, -78.57586669921875, 755.7657470703125)","(0.6088748574256897, 0.6761810183525085, 0.7243991494178772)",1,"(0.5329630970954895, 0.5921240448951721)","(12.11897087097168, 96.11933135986328, 26.938678741455078)",1,4.1809844970703125,1,"(-3.8246350288391113, -90.38269805908203, 759.479736328125)","(0.5034257173538208, 0.7059827446937561, 0.7296968698501587)",1,1706090783958,0.52,0.59
2732277868,501907458456,"(0.5058444142341614, 0.5947450399398804)","(2.1496360301971436, 95.61003112792969, 26.75334358215332)",1,4.1534423828125,1,"(-59.825897216796875, -78.60186004638672, 755.8507690429688)","(0.6086578369140625, 0.6762267351150513, 0.724556028842926)",1,"(0.5299544334411621, 0.5928699374198914)","(11.012945175170898, 95.97438049316406, 26.88591957092285)",1,4.177337646484375,1,"(-3.7250540256500244, -90.38390350341797, 759.5537109375)","(0.5032384395599365, 0.7059661149978638, 0.729843020439148)",1,1706090783969,0.52,0.59
2732288972,501907469560,"(0.5031822323799133, 0.5926104187965393)","(1.1709613800048828, 96.02484893798828, 26.904272079467773)",1,4.1450347900390625,1,"(-59.76994323730469, -78.66109466552734, 756.3082885742188)","(0.60848468542099, 0.6762579679489136, 0.725466787815094)",1,"(0.5291668772697449, 0.5893704891204834)","(10.723443031311035, 96.65438079833984, 27.13339614868164)",1,4.173919677734375,1,"(-3.657259464263916, -90.43487548828125, 760.0048828125)","(0.5031073093414307, 0.7059609293937683, 0.7307505011558533)",1,1706090784001,0.52,0.59
