timestamp,x,y,device,idx_table
1706192158219,nan,nan,Device.NO_DEVICE,1706192157432
1706192158253,nan,nan,Device.NO_DEVICE,1706192157432
1706192158253,nan,nan,Device.NO_DEVICE,1706192157432
1706192158253,nan,nan,Device.NO_DEVICE,1706192157432
1706192158269,nan,nan,Device.NO_DEVICE,1706192157432
1706192158276,nan,nan,Device.NO_DEVICE,1706192157432
1706192158286,nan,nan,Device.NO_DEVICE,1706192157432
1706192158297,nan,nan,Device.NO_DEVICE,1706192157432
1706192158308,nan,nan,Device.NO_DEVICE,1706192157432
1706192158317,nan,nan,Device.NO_DEVICE,1706192157432
1706192158329,nan,nan,Device.NO_DEVICE,1706192157432
1706192158342,nan,nan,Device.NO_DEVICE,1706192157432
1706192158351,nan,nan,Device.NO_DEVICE,1706192157432
1706192158370,nan,nan,Device.NO_DEVICE,1706192157432
1706192158391,nan,nan,Device.NO_DEVICE,1706192157432
1706192158391,nan,nan,Device.NO_DEVICE,1706192157432
1706192158396,nan,nan,Device.NO_DEVICE,1706192157432
1706192158409,nan,nan,Device.NO_DEVICE,1706192157432
1706192158418,nan,nan,Device.NO_DEVICE,1706192157432
1706192158430,nan,nan,Device.NO_DEVICE,1706192157432
1706192158442,nan,nan,Device.NO_DEVICE,1706192157432
1706192158452,nan,nan,Device.NO_DEVICE,1706192157432
1706192158463,nan,nan,Device.NO_DEVICE,1706192157432
1706192158475,nan,nan,Device.NO_DEVICE,1706192157432
1706192158485,nan,nan,Device.NO_DEVICE,1706192157432
1706192158497,nan,nan,Device.NO_DEVICE,1706192157432
1706192158539,nan,nan,Device.NO_DEVICE,1706192157432
1706192158539,nan,nan,Device.NO_DEVICE,1706192157432
1706192158539,nan,nan,Device.NO_DEVICE,1706192157432
1706192158543,nan,nan,Device.NO_DEVICE,1706192157432
1706192158555,nan,nan,Device.NO_DEVICE,1706192157432
1706192158563,nan,nan,Device.NO_DEVICE,1706192157432
1706192158577,nan,nan,Device.NO_DEVICE,1706192157432
1706192158585,nan,nan,Device.NO_DEVICE,1706192157432
1706192158597,nan,nan,Device.NO_DEVICE,1706192157432
1706192158609,nan,nan,Device.NO_DEVICE,1706192157432
1706192158618,nan,nan,Device.NO_DEVICE,1706192157432
1706192158630,nan,nan,Device.NO_DEVICE,1706192157432
1706192158643,nan,nan,Device.NO_DEVICE,1706192157432
1706192158651,nan,nan,Device.NO_DEVICE,1706192157432
1706192158692,nan,nan,Device.NO_DEVICE,1706192157432
1706192158692,nan,nan,Device.NO_DEVICE,1706192157432
1706192158693,nan,nan,Device.NO_DEVICE,1706192157432
1706192158697,nan,nan,Device.NO_DEVICE,1706192157432
1706192158709,nan,nan,Device.NO_DEVICE,1706192157432
1706192158718,nan,nan,Device.NO_DEVICE,1706192157432
1706192158730,nan,nan,Device.NO_DEVICE,1706192157432
1706192158742,nan,nan,Device.NO_DEVICE,1706192157432
1706192158751,nan,nan,Device.NO_DEVICE,1706192157432
1706192158764,nan,nan,Device.NO_DEVICE,1706192157432
1706192158776,nan,nan,Device.NO_DEVICE,1706192157432
1706192158785,nan,nan,Device.NO_DEVICE,1706192157432
1706192158797,nan,nan,Device.NO_DEVICE,1706192157432
1706192158841,nan,nan,Device.NO_DEVICE,1706192157432
1706192158841,nan,nan,Device.NO_DEVICE,1706192157432
1706192158842,nan,nan,Device.NO_DEVICE,1706192157432
1706192158842,nan,nan,Device.NO_DEVICE,1706192157432
1706192158858,nan,nan,Device.NO_DEVICE,1706192157432
1706192158864,nan,nan,Device.NO_DEVICE,1706192157432
1706192158875,nan,nan,Device.NO_DEVICE,1706192157432
1706192158884,nan,nan,Device.NO_DEVICE,1706192157432
1706192158896,nan,nan,Device.NO_DEVICE,1706192157432
1706192158908,nan,nan,Device.NO_DEVICE,1706192157432
1706192158917,nan,nan,Device.NO_DEVICE,1706192157432
1706192158929,nan,nan,Device.NO_DEVICE,1706192157432
1706192158942,nan,nan,Device.NO_DEVICE,1706192157432
1706192158975,nan,nan,Device.NO_DEVICE,1706192157432
1706192158976,nan,nan,Device.NO_DEVICE,1706192157432
1706192158976,nan,nan,Device.NO_DEVICE,1706192157432
1706192158984,nan,nan,Device.NO_DEVICE,1706192157432
1706192158997,nan,nan,Device.NO_DEVICE,1706192157432
1706192159009,nan,nan,Device.NO_DEVICE,1706192157432
1706192159018,nan,nan,Device.NO_DEVICE,1706192157432
1706192159029,nan,nan,Device.NO_DEVICE,1706192157432
1706192159042,nan,nan,Device.NO_DEVICE,1706192157432
1706192159051,nan,nan,Device.NO_DEVICE,1706192157432
1706192159063,nan,nan,Device.NO_DEVICE,1706192157432
1706192159075,nan,nan,Device.NO_DEVICE,1706192157432
1706192159085,nan,nan,Device.NO_DEVICE,1706192157432
1706192159122,nan,nan,Device.NO_DEVICE,1706192157432
1706192159122,nan,nan,Device.NO_DEVICE,1706192157432
1706192159122,nan,nan,Device.NO_DEVICE,1706192157432
1706192159134,nan,nan,Device.NO_DEVICE,1706192157432
1706192159142,nan,nan,Device.NO_DEVICE,1706192157432
1706192159153,nan,nan,Device.NO_DEVICE,1706192157432
1706192159163,nan,nan,Device.NO_DEVICE,1706192157432
1706192159176,nan,nan,Device.NO_DEVICE,1706192157432
1706192159184,nan,nan,Device.NO_DEVICE,1706192157432
1706192159197,nan,nan,Device.NO_DEVICE,1706192157432
1706192159209,nan,nan,Device.NO_DEVICE,1706192157432
1706192159218,nan,nan,Device.NO_DEVICE,1706192157432
1706192159258,nan,nan,Device.NO_DEVICE,1706192157432
1706192159259,nan,nan,Device.NO_DEVICE,1706192157432
1706192159259,nan,nan,Device.NO_DEVICE,1706192157432
1706192159263,nan,nan,Device.NO_DEVICE,1706192157432
1706192159275,nan,nan,Device.NO_DEVICE,1706192157432
1706192159284,nan,nan,Device.NO_DEVICE,1706192157432
1706192159296,nan,nan,Device.NO_DEVICE,1706192157432
1706192159309,nan,nan,Device.NO_DEVICE,1706192157432
1706192159318,nan,nan,Device.NO_DEVICE,1706192157432
1706192159329,nan,nan,Device.NO_DEVICE,1706192157432
1706192159341,nan,nan,Device.NO_DEVICE,1706192157432
1706192159350,nan,nan,Device.NO_DEVICE,1706192157432
1706192159363,nan,nan,Device.NO_DEVICE,1706192157432
1706192159385,nan,nan,Device.NO_DEVICE,1706192157432
1706192159406,nan,nan,Device.NO_DEVICE,1706192157432
1706192159406,nan,nan,Device.NO_DEVICE,1706192157432
1706192159408,nan,nan,Device.NO_DEVICE,1706192157432
1706192159422,nan,nan,Device.NO_DEVICE,1706192157432
1706192159430,nan,nan,Device.NO_DEVICE,1706192157432
1706192159442,nan,nan,Device.NO_DEVICE,1706192157432
1706192159451,nan,nan,Device.NO_DEVICE,1706192157432
1706192159463,nan,nan,Device.NO_DEVICE,1706192157432
1706192159475,nan,nan,Device.NO_DEVICE,1706192157432
1706192159484,nan,nan,Device.NO_DEVICE,1706192157432
1706192159496,nan,nan,Device.NO_DEVICE,1706192157432
1706192159508,nan,nan,Device.NO_DEVICE,1706192157432
1706192159518,nan,nan,Device.NO_DEVICE,1706192157432
1706192159556,nan,nan,Device.NO_DEVICE,1706192157432
1706192159557,nan,nan,Device.NO_DEVICE,1706192157432
1706192159557,nan,nan,Device.NO_DEVICE,1706192157432
1706192159563,nan,nan,Device.NO_DEVICE,1706192157432
1706192159574,nan,nan,Device.NO_DEVICE,1706192157432
1706192159585,nan,nan,Device.NO_DEVICE,1706192157432
1706192159596,nan,nan,Device.NO_DEVICE,1706192157432
1706192159608,nan,nan,Device.NO_DEVICE,1706192157432
1706192159618,nan,nan,Device.NO_DEVICE,1706192157432
1706192159629,nan,nan,Device.NO_DEVICE,1706192157432
1706192159641,nan,nan,Device.NO_DEVICE,1706192157432
1706192159651,nan,nan,Device.NO_DEVICE,1706192157432
1706192159690,nan,nan,Device.NO_DEVICE,1706192157432
1706192159691,nan,nan,Device.NO_DEVICE,1706192157432
1706192159691,nan,nan,Device.NO_DEVICE,1706192157432
1706192159695,nan,nan,Device.NO_DEVICE,1706192157432
1706192159709,nan,nan,Device.NO_DEVICE,1706192157432
1706192159717,nan,nan,Device.NO_DEVICE,1706192157432
1706192159729,nan,nan,Device.NO_DEVICE,1706192157432
1706192159740,nan,nan,Device.NO_DEVICE,1706192157432
1706192159751,nan,nan,Device.NO_DEVICE,1706192157432
1706192159762,nan,nan,Device.NO_DEVICE,1706192157432
1706192159773,nan,nan,Device.NO_DEVICE,1706192157432
1706192159784,nan,nan,Device.NO_DEVICE,1706192157432
1706192159796,nan,nan,Device.NO_DEVICE,1706192157432
1706192159807,nan,nan,Device.NO_DEVICE,1706192157432
1706192159842,nan,nan,Device.NO_DEVICE,1706192159833
1706192159843,nan,nan,Device.NO_DEVICE,1706192159833
1706192159843,nan,nan,Device.NO_DEVICE,1706192159833
1706192159851,nan,nan,Device.NO_DEVICE,1706192159833
1706192159863,nan,nan,Device.NO_DEVICE,1706192159833
1706192159875,nan,nan,Device.NO_DEVICE,1706192159833
1706192159885,nan,nan,Device.NO_DEVICE,1706192159833
1706192159897,nan,nan,Device.NO_DEVICE,1706192159833
1706192159908,nan,nan,Device.NO_DEVICE,1706192159833
1706192159919,nan,nan,Device.NO_DEVICE,1706192159833
1706192159930,nan,nan,Device.NO_DEVICE,1706192159833
1706192159941,nan,nan,Device.NO_DEVICE,1706192159833
1706192159951,nan,nan,Device.NO_DEVICE,1706192159833
1706192159990,nan,nan,Device.NO_DEVICE,1706192159833
1706192159991,nan,nan,Device.NO_DEVICE,1706192159833
1706192159991,nan,nan,Device.NO_DEVICE,1706192159833
1706192160008,nan,nan,Device.NO_DEVICE,1706192159833
1706192160008,nan,nan,Device.NO_DEVICE,1706192159833
1706192160018,nan,nan,Device.NO_DEVICE,1706192159833
1706192160031,nan,nan,Device.NO_DEVICE,1706192159833
1706192160049,nan,nan,Device.NO_DEVICE,1706192159833
1706192160064,nan,nan,Device.NO_DEVICE,1706192159833
1706192160075,nan,nan,Device.NO_DEVICE,1706192159833
1706192160086,nan,nan,Device.NO_DEVICE,1706192159833
1706192160122,nan,nan,Device.NO_DEVICE,1706192159833
1706192160123,0.5158935785293579,0.6284016966819763,Device.SCREEN,1706192159833
1706192160123,0.5158935785293579,0.6284016966819763,Device.SCREEN,1706192159833
1706192160138,0.5158935785293579,0.6284016966819763,Device.SCREEN,1706192159833
1706192160142,0.5242583155632019,0.6418656706809998,Device.SCREEN,1706192159833
1706192160153,0.5242583155632019,0.6418656706809998,Device.SCREEN,1706192159833
1706192160164,0.5242583155632019,0.6418656706809998,Device.SCREEN,1706192159833
1706192160176,0.498189628124237,0.7006193399429321,Device.SCREEN,1706192159833
1706192160187,0.498189628124237,0.7006193399429321,Device.SCREEN,1706192159833
1706192160199,0.5144965052604675,0.6975850462913513,Device.SCREEN,1706192159833
1706192160210,0.4919234812259674,0.6701619029045105,Device.SCREEN,1706192159833
1706192160220,0.4919234812259674,0.6701619029045105,Device.SCREEN,1706192159833
1706192160232,0.449439138174057,0.6434188485145569,Device.SCREEN,1706192159833
1706192160254,nan,nan,Device.NO_DEVICE,1706192159833
1706192160284,nan,nan,Device.NO_DEVICE,1706192159833
1706192160285,0.4904448688030243,0.626715898513794,Device.SCREEN,1706192159833
1706192160285,0.458477646112442,0.59283047914505,Device.SCREEN,1706192159833
1706192160288,0.4497257620096206,0.605381190776825,Device.SCREEN,1706192159833
1706192160300,0.4463834166526794,0.6020036935806274,Device.SCREEN,1706192159833
1706192160310,0.4466561526060104,0.6022927761077881,Device.SCREEN,1706192159833
1706192160321,0.4492340385913849,0.5994341969490051,Device.SCREEN,1706192159833
1706192160333,0.4583178907632828,0.6072280406951904,Device.SCREEN,1706192159833
1706192160344,0.4583252966403961,0.6036171019077301,Device.SCREEN,1706192159833
1706192160355,0.4554744511842727,0.6079345941543579,Device.SCREEN,1706192159833
1706192160366,0.4482839852571487,0.603812575340271,Device.SCREEN,1706192159833
1706192160377,0.4455109238624573,0.6097024083137512,Device.SCREEN,1706192159833
1706192160388,0.449030727148056,0.5998918414115906,Device.SCREEN,1706192159833
1706192160404,0.4472013711929321,0.5994357168674469,Device.SCREEN,1706192159833
1706192160425,0.4487104266881943,0.5969222187995911,Device.SCREEN,1706192159833
1706192160425,0.4467828720808029,0.5956424176692963,Device.SCREEN,1706192159833
1706192160431,0.447771668434143,0.5959940254688263,Device.SCREEN,1706192159833
1706192160443,0.4464886635541916,0.5935657918453217,Device.SCREEN,1706192159833
1706192160455,0.443109318614006,0.5929792821407318,Device.SCREEN,1706192159833
1706192160465,0.4438076168298721,0.5891913771629333,Device.SCREEN,1706192159833
1706192160477,0.4442697018384933,0.5892529189586639,Device.SCREEN,1706192159833
1706192160487,0.4450320303440094,0.5905224084854126,Device.SCREEN,1706192159833
1706192160499,0.4448471069335937,0.5906163156032562,Device.SCREEN,1706192159833
1706192160510,0.4472065269947052,0.5906097888946533,Device.SCREEN,1706192159833
1706192160521,0.4485474675893783,0.5893581211566925,Device.SCREEN,1706192159833
1706192160533,0.4500829130411148,0.5819050669670105,Device.SCREEN,1706192159833
1706192160573,0.4511495679616928,0.56806480884552,Device.SCREEN,1706192159833
1706192160573,0.4557985365390777,0.5258939415216446,Device.SCREEN,1706192159833
1706192160573,0.4560676664113998,0.5248221755027771,Device.SCREEN,1706192159833
1706192160577,0.4549834579229355,0.5247322022914886,Device.SCREEN,1706192159833
1706192160589,0.4576036781072616,0.5215432196855545,Device.SCREEN,1706192159833
1706192160599,0.4585826098918915,0.5210607498884201,Device.SCREEN,1706192159833
1706192160610,0.4603674411773681,0.5183973759412766,Device.SCREEN,1706192159833
1706192160621,0.4571361392736435,0.5183441638946533,Device.SCREEN,1706192159833
1706192160632,0.4564137458801269,0.5199494659900665,Device.SCREEN,1706192159833
1706192160643,0.4556706845760345,0.5205784440040588,Device.SCREEN,1706192159833
1706192160654,0.4542692750692367,0.5214419960975647,Device.SCREEN,1706192159833
1706192160666,0.4535330384969711,0.5157943218946457,Device.SCREEN,1706192159833
1706192160677,0.452611356973648,0.5143588036298752,Device.SCREEN,1706192159833
1706192160688,0.4539794623851776,0.5159297585487366,Device.SCREEN,1706192159833
1706192160723,0.4538916051387787,0.5191407650709152,Device.SCREEN,1706192159833
1706192160723,0.4547948390245437,0.5204456001520157,Device.SCREEN,1706192159833
1706192160723,0.4542368501424789,0.5182369351387024,Device.SCREEN,1706192159833
1706192160743,0.4545006304979324,0.5200933665037155,Device.SCREEN,1706192159833
1706192160744,0.4530781805515289,0.5255353003740311,Device.SCREEN,1706192159833
1706192160757,0.4941012412309646,0.601049154996872,Device.SCREEN,1706192159833
1706192160767,0.5215213596820831,0.651226669549942,Device.SCREEN,1706192159833
1706192160777,0.5562491714954376,0.713713139295578,Device.SCREEN,1706192159833
1706192160787,0.6995193660259247,1.0061088502407074,Device.SCREEN,1706192159833
1706192160797,0.801718533039093,1.1817339658737185,Device.SCREEN,1706192159833
1706192160809,0.8259941935539246,1.2282054424285889,Device.SCREEN,1706192159833
1706192160820,nan,nan,Device.NO_DEVICE,1706192159833
1706192160831,nan,nan,Device.NO_DEVICE,1706192159833
1706192160873,nan,nan,Device.NO_DEVICE,1706192159833
1706192160874,nan,nan,Device.NO_DEVICE,1706192159833
1706192160874,nan,nan,Device.NO_DEVICE,1706192159833
1706192160876,nan,nan,Device.NO_DEVICE,1706192159833
1706192160892,nan,nan,Device.NO_DEVICE,1706192159833
1706192160897,nan,nan,Device.NO_DEVICE,1706192159833
1706192160909,nan,nan,Device.NO_DEVICE,1706192159833
1706192160919,nan,nan,Device.NO_DEVICE,1706192159833
1706192160930,nan,nan,Device.NO_DEVICE,1706192159833
1706192160941,nan,nan,Device.NO_DEVICE,1706192159833
1706192160952,nan,nan,Device.NO_DEVICE,1706192159833
1706192160963,nan,nan,Device.NO_DEVICE,1706192159833
1706192160973,nan,nan,Device.NO_DEVICE,1706192159833
1706192160984,nan,nan,Device.NO_DEVICE,1706192159833
1706192161022,nan,nan,Device.NO_DEVICE,1706192159833
1706192161023,nan,nan,Device.NO_DEVICE,1706192159833
1706192161023,nan,nan,Device.NO_DEVICE,1706192159833
1706192161029,nan,nan,Device.NO_DEVICE,1706192159833
1706192161043,nan,nan,Device.NO_DEVICE,1706192159833
1706192161051,nan,nan,Device.NO_DEVICE,1706192159833
1706192161062,nan,nan,Device.NO_DEVICE,1706192159833
1706192161074,nan,nan,Device.NO_DEVICE,1706192159833
1706192161085,nan,nan,Device.NO_DEVICE,1706192159833
1706192161096,nan,nan,Device.NO_DEVICE,1706192159833
1706192161107,nan,nan,Device.NO_DEVICE,1706192159833
1706192161118,nan,nan,Device.NO_DEVICE,1706192159833
1706192161129,nan,nan,Device.NO_DEVICE,1706192159833
1706192161141,nan,nan,Device.NO_DEVICE,1706192159833
1706192161174,nan,nan,Device.NO_DEVICE,1706192159833
1706192161174,nan,nan,Device.NO_DEVICE,1706192159833
1706192161174,nan,nan,Device.NO_DEVICE,1706192159833
1706192161191,nan,nan,Device.NO_DEVICE,1706192159833
1706192161196,nan,nan,Device.NO_DEVICE,1706192159833
1706192161207,nan,nan,Device.NO_DEVICE,1706192159833
1706192161217,nan,nan,Device.NO_DEVICE,1706192159833
1706192161228,nan,nan,Device.NO_DEVICE,1706192159833
1706192161240,nan,nan,Device.NO_DEVICE,1706192159833
1706192161251,nan,nan,Device.NO_DEVICE,1706192159833
1706192161262,nan,nan,Device.NO_DEVICE,1706192159833
1706192161273,nan,nan,Device.NO_DEVICE,1706192159833
1706192161284,nan,nan,Device.NO_DEVICE,1706192159833
1706192161334,nan,nan,Device.NO_DEVICE,1706192159833
1706192161335,0.6093232035636902,0.9442513585090636,Device.SCREEN,1706192159833
1706192161335,0.5691849589347839,0.8946643471717834,Device.SCREEN,1706192159833
1706192161335,0.5547460317611694,0.8744703531265259,Device.SCREEN,1706192159833
1706192161341,0.5155665278434753,0.8366549015045166,Device.SCREEN,1706192159833
1706192161355,0.3695235252380371,0.711162269115448,Device.SCREEN,1706192159833
1706192161363,0.3493940830230713,0.7007906436920166,Device.SCREEN,1706192159833
1706192161374,0.3298974931240082,0.6975342035293579,Device.SCREEN,1706192159833
1706192161385,0.3006427884101867,0.6870384812355042,Device.SCREEN,1706192159833
1706192161396,0.3060099482536316,0.6818824410438538,Device.SCREEN,1706192159833
1706192161407,0.30354043841362,0.6775525212287903,Device.SCREEN,1706192159833
1706192161418,0.2992448508739471,0.6663374900817871,Device.SCREEN,1706192159833
1706192161430,0.3010930120944977,0.6661132574081421,Device.SCREEN,1706192159833
1706192161441,0.3114040791988373,0.6642990708351135,Device.SCREEN,1706192159833
1706192161452,0.306768387556076,0.6694580316543579,Device.SCREEN,1706192159833
1706192161473,0.3007177412509918,0.6720253825187683,Device.SCREEN,1706192159833
1706192161492,0.2996465861797333,0.6715792417526245,Device.SCREEN,1706192159833
1706192161493,0.2904452085494995,0.6547414660453796,Device.SCREEN,1706192159833
1706192161496,0.2950191795825958,0.6523407697677612,Device.SCREEN,1706192159833
1706192161511,0.2951677739620209,0.6530540585517883,Device.SCREEN,1706192159833
1706192161518,0.3005684316158294,0.6576762795448303,Device.SCREEN,1706192159833
1706192161531,0.2543042004108429,0.6604859232902527,Device.SCREEN,1706192159833
1706192161540,0.1895368695259094,0.6627180576324463,Device.SCREEN,1706192159833
1706192161551,0.1826595664024353,0.6554401516914368,Device.SCREEN,1706192159833
