pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-915989.273527,1124,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.273527,1124,1,0.21196208708209882,0.8531944222631541,0.7580422725771823,51.630356823021486,pye3d 0.3.0 real-time,273.0222151242093,58.06985458147627,25.41453262462754,51.630356823021486,10.752388190128087,1.7873361738638134,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.6721638515275883,-2.4861927144543743,14.667768830245834,0.8124460987081701,0.2266691299715917,-0.5371707756494167,0.8936680869319067,1.342139896002886,-0.5841925165506824,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.2596260001,1124,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.2596260001,1124,1,0.1789081842414698,0.8486104120641034,0.7583611321756227,52.572694296869,pye3d 0.3.0 real-time,271.5553318605131,57.993328277850544,26.36805326843331,52.572694296869,10.767144659392457,1.8096031569598834,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.6048570063874843,-2.4730944895334206,14.572727522416251,0.8059694945148461,0.22792950725226152,-0.5463161297593406,0.9048015784799417,1.3408456414328256,-0.5956962522779077,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.249537,1124,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.249537,1124,1,0.16707907712214104,0.8483325651268242,0.791682254447323,53.11870716140951,pye3d 0.3.0 real-time,271.46642084058374,49.99625893264249,27.050195012641556,53.11870716140951,8.796256514879929,1.8076234084401377,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.569739924729496,-2.724667578055542,14.42360151005321,0.8025903517567805,0.2037218755224095,-0.5606657869895035,0.9038117042200688,1.365638299703103,-0.6097657930658522,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.235758,1125,1,0.15892910799370738,0.8622171376432728,0.7514140483161325,50.6216915125952,pye3d 0.3.0 real-time,275.9094840458473,59.660628404128225,23.864866622820166,50.6216915125952,11.073419572439889,1.7733053772667327,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.8131855052159294,-2.467312884295002,14.8954817437739,0.8260159136612585,0.22848584247571974,-0.5152590903288529,0.8866526886333663,1.3402742280164,-0.5577275301638667,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.235758,1125,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.224668,1125,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.224668,1125,1,0.18195478713207425,0.850798979737084,0.7884361027529303,52.992309972833496,pye3d 0.3.0 real-time,272.2556735158669,50.77533533929673,26.694504888270313,52.992309972833496,8.978358184019129,1.809147120721322,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.608032452046806,-2.7087336155251607,14.484674486835555,0.8062750519158806,0.20525512178177163,-0.5547890370585871,0.904573560360661,1.364071954779707,-0.602687229804473,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.211633,1125,1,0.22245837050534273,0.8643369636962219,0.7484162736581033,49.866377821243155,pye3d 0.3.0 real-time,276.58782838279103,60.38009432205523,23.238590964142606,49.866377821243155,11.229173769932544,1.7544901351880582,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.8487332890529826,-2.452093726412268,14.959742652363428,0.829436500755828,0.22995030662579236,-0.509075581516764,0.8772450675940291,1.338769705947081,-0.5504763147950484,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.211633,1125,1,0.5582231766438321,0.24875612258911134,0.6457815806070963,65.16244506835938,2d c++,79.60195922851562,85.01242065429688,18.170251846313477,65.16244506835938,20.44626235961914,,,,,,,,,,,,,,,,,,,,,
-915989.199744,1126,1,0.15509793530521962,0.8461284855955207,0.6707794476959363,50.08398192526244,pye3d 0.3.0 real-time,270.7611153905666,79.01293255297529,23.93425522758864,50.08398192526244,15.963624464085399,1.7807027725536697,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.6640386228667596,-1.7917041560746458,15.001726348273905,0.8116642482157439,0.2934963226598669,-0.5050356984941823,0.8903513862768349,1.2729141384920457,-0.5565994656874325,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.199744,1126,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.186053,1126,1,0.1926327810979249,0.8688047018414677,0.7611769358824687,52.53398606091375,pye3d 0.3.0 real-time,278.01750458926966,57.3175353882075,24.127676024919797,52.53398606091375,10.47027921818649,1.8385563543012036,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.9015607735842357,-2.5669453259612154,14.995567487095148,0.8345198278249496,0.21889870630638505,-0.5056283351874253,0.9192781771506018,1.3501106660457867,-0.5447401098149456,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.186053,1126,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.174664,1126,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.174664,1126,1,0.12383854589526919,0.8647814870108862,0.7284028495789666,51.09244124640558,pye3d 0.3.0 real-time,276.7300758434836,65.183316101048,23.42854823657049,51.09244124640558,12.384708816371912,1.8059010645522298,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.877186546301222,-2.2989568991816585,15.078908624277869,0.8321744167110935,0.24468590469653198,-0.4976088305229229,0.9029505322761149,1.323600589884053,-0.5389197579251337,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.162861,1126,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.162861,1126,1,0.19120712720231323,0.8735200379208214,0.7405744446558609,49.374821344148515,pye3d 0.3.0 real-time,279.52641213466285,62.2621332825934,21.856585923488712,49.374821344148515,11.605757558289056,1.7580412350654049,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.998800666562908,-2.426558965163884,15.22460127934732,0.8438767408894841,0.2324073901725336,-0.4835895482523731,0.8790206175327024,1.3362442091365203,-0.5203729044080185,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.152187,1126,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.152187,1126,1,0.2053210113560082,0.8839170658362953,0.6413725734787359,46.414874703310225,pye3d 0.3.0 real-time,282.8534610676145,86.07058236510338,17.141598046202272,46.414874703310225,17.034532977704785,1.7434573632763035,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,4.303244618181325,-1.6876936780335559,16.28672526059219,0.8731718737928251,0.30350473557579444,-0.38138662050495936,0.8717286816381518,1.262427578415218,-0.4118084636789185,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.1388440001,1127,1,0.17505980661619738,0.8566253150473487,0.7612031995489189,52.746305105971835,pye3d 0.3.0 real-time,274.1201008151516,57.31123210825945,25.620751625405912,52.746305105971835,10.547660754597487,1.8256303617257132,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.7189526436884064,-2.5220471209598436,14.723999719008107,0.8169483523330211,0.22321903809699722,-0.5317599558554716,0.9128151808628566,1.3456807357637448,-0.5770147626925022,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.1388440001,1127,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.12774,1127,1,0.17255410281977462,0.8605709864395475,0.7421178490888292,53.898300883931704,pye3d 0.3.0 real-time,275.3827156606552,61.89171621868101,25.43156628494822,53.898300883931704,11.635459942902827,1.8795151666214154,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,3.7970059320437857,-2.3894152723174678,14.904685920963702,0.8244590335068733,0.23598154368312943,-0.5143734179658194,0.9397575833107077,1.3325678118127697,-0.5578021742597178,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.12774,1127,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.116193,1127,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.116193,1127,1,0.26905308694196706,0.8819316427388426,0.6389123542719595,48.11904758100282,pye3d 0.3.0 real-time,282.2181256764296,86.66103497472974,17.957921186057746,48.11904758100282,17.20616129294268,1.7986846743569065,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,4.272609898054244,-1.6599434876036905,16.23917230087505,0.8702240464741721,0.3061749988949188,-0.38596240618720173,0.8993423371784532,1.2596238674606197,-0.41745271778967236,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.103057,1128,1,0.8657083114927422,0.14438411420162275,0.9115698941940256,16.490426188229247,pye3d 0.3.0 real-time,46.20291654451928,21.22322539343385,14.440773196955867,16.490426188229247,145.0238244092392,0.5099650424363054,0.1,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,2.98065330996201,-3.540387609582516,13.451843069477023,0.745905465821445,0.12522917889149804,-0.6541732865318289,0.2549825212181527,1.4452375016529924,-0.7199723763050305,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.103057,1128,1,0.8657083114927422,0.14442530870437623,0.9113201856613159,16.641984939575195,2d c++,46.21609878540039,21.28315544128418,12.635786056518555,16.641984939575195,121.50395965576169,,,,,,,,,,,,,,,,,,,,,
-915989.095173,1128,1,0.42526695132255554,0.14293558597564698,0.9098798751831054,15.642252922058105,2d c++,45.73938751220703,21.628829956054688,12.807683944702148,15.642252922058105,134.9019927978516,,,,,,,,,,,,,,,,,,,,,
-915989.095173,1128,1,0.2803781573464976,0.8736891148752148,0.6546358149230469,50.09381806830941,pye3d 0.3.0 real-time,279.58051676006875,82.88740441846875,20.2785596959027,50.09381806830941,16.469597914780337,1.8376807945226123,1.0,,-4.771023676714431,-4.841807412163756,20.25021128484167,10.392304845413264,4.112499123709385,-1.753123017506863,15.829458932068086,0.854817380029478,0.2972087944494922,-0.4253870934824167,0.9188403972613062,1.2690283104280469,-0.4617538634053657,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.084451,1128,1,0.46431267261505127,0.13955903053283691,0.9107660452524821,18.608022689819336,2d c++,44.65888977050781,21.416149139404297,12.422664642333984,18.608022689819336,128.15098571777347,,,,,,,,,,,,,,,,,,,,,
-915989.084451,1128,1,0.22496361850792157,0.8730352293841603,0.6549218012678721,50.907849527607766,pye3d 0.3.0 real-time,279.3712734029313,82.81876769571068,20.535675748826854,50.907849527607766,16.494629038913686,1.8559814008495779,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.072877724362109,-1.7469744559528695,15.761112879323953,0.8558654437822264,0.2979035953593421,-0.4227857495368429,0.9279907004247889,1.2683005448511304,-0.4588250347811255,79.00925241067448,38.4120409592763,427.160089265983,427.160089265983,0.0
-915989.071447,1128,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.071447,1128,1,0.2611498580675059,0.8738894305552586,0.6535235381080338,50.907469520528785,pye3d 0.3.0 real-time,279.64461777768275,83.15435085407188,20.38182716527186,50.907469520528785,16.559247520560177,1.8585677524309054,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.08859456038613,-1.7391331523304725,15.798649820792193,0.8573777970337727,0.29865812515220685,-0.4191737556599691,0.9292838762154527,1.2675100292981203,-0.45472989049809587,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915989.059946,1128,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.059946,1128,1,0.2406178146581154,0.87017328596304,0.6535094106481144,51.75352728551467,pye3d 0.3.0 real-time,278.4554515081728,83.15774144445254,21.21325662909601,51.75352728551467,16.619663557004372,1.8794265886080304,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.028621346362654,-1.7254727974142572,15.687564173266916,0.8516068718236692,0.29997259341689064,-0.42986297707693943,0.9397132943040152,1.2661324025552148,-0.4674538683081206,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915989.046327,1129,1,0.25715818546019475,0.8797009548378772,0.6496965273975055,51.139532856988836,pye3d 0.3.0 real-time,281.5043055481207,84.07283342459868,19.555569243717663,51.139532856988836,16.681498430278992,1.8800615056650951,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.188355762971468,-1.7314286156650711,16.014697400911775,0.866977323228327,0.2993994945384986,-0.3983845675700009,0.9400307528325476,1.2667331112922828,-0.43073406804482783,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915989.046327,1129,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.034532,1129,1,0.23528995198900432,0.876247580891069,0.6495726344452798,51.182153350862436,pye3d 0.3.0 real-time,280.3992258851421,84.10256773313284,20.052018605393574,51.182153350862436,16.74227053296316,1.8749472831569243,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.1322263318622054,-1.7169097565372868,15.905309178401591,0.8615762662015948,0.3007965724094574,-0.40891045418873906,0.9374736415784621,1.2652685282327196,-0.4431279448230312,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915989.034532,1129,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.022092,1129,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915989.022092,1129,1,0.2395770699596389,0.8812396322279767,0.6469943550297326,49.54184476477404,pye3d 0.3.0 real-time,281.99668231295254,84.72135479286419,18.663497393174055,49.54184476477404,16.80197331251412,1.8321461992052295,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.2187816629778,-1.7162888607431772,16.093172481242604,0.8699050568214924,0.30085631813510205,-0.3908332994443873,0.9160730996026147,1.2652058805999826,-0.42225726524208973,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915989.011947,1130,1,0.2322051804311169,0.8786417531449097,0.63156757125853,50.039956903173746,pye3d 0.3.0 real-time,281.1653610063711,88.42378289795278,18.72694436069663,50.039956903173746,17.69097128221739,1.8554403338466958,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.1991412100164185,-1.5838122618322101,16.154100330356307,0.8680151533541157,0.3136038848088642,-0.38497051442989727,0.9277201669233479,1.2518103157794462,-0.4174409711954216,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915989.011947,1130,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.998291,1130,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.998291,1130,1,0.21950398319808473,0.8743534216514778,0.6466968173653618,50.00206062791038,pye3d 0.3.0 real-time,279.7930949284729,84.79276383231317,19.77054444189159,50.00206062791038,16.928427200365064,1.8347006381064626,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.1065431738220175,-1.6870137858333951,15.873488180698194,0.8591049031669045,0.3036733135317202,-0.41197243112039567,0.9173503190532313,1.2622506499813961,-0.4471434583836521,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.987232,1130,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.987232,1130,1,0.24960195169515867,0.8801272041712511,0.6289090956858472,48.80747676407292,pye3d 0.3.0 real-time,281.6407053348004,89.06181703539669,17.982052060784312,48.80747676407292,17.807998448932963,1.8192674137228741,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.228663157105918,-1.5685996448549009,16.233993191297362,0.8708559040373032,0.3150677195600189,-0.37728282030145593,0.9096337068614371,1.2502683199308005,-0.4088226818896582,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.975265,1130,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.975265,1130,1,0.22580735248274283,0.8885487226767881,0.6108661701475931,47.8037224842618,pye3d 0.3.0 real-time,284.3355912565722,93.39211916457765,15.752358796497251,47.8037224842618,18.63199642514408,1.8162163962356876,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.399928604533433,-1.4620563100713597,16.758567231973064,0.8873359293998295,0.3253198567296252,-0.32680565970245495,0.9081081981178438,1.2394463618591562,-0.3528836364263595,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.962743,1131,1,0.23018116185716592,0.8807404628614754,0.6417133586826509,49.316707197064666,pye3d 0.3.0 real-time,281.83694811567216,85.9887939161638,18.488729119301034,49.316707197064666,17.098844045521304,1.8276793652241325,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.218712271303471,-1.6725098457798713,16.127095920667998,0.8698983796045169,0.30506895581408894,-0.38756901496370577,0.9138396826120663,1.2607854908978102,-0.4191335187524071,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.962743,1131,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.948767,1131,1,0.1889791434408193,0.8815787094714247,0.6401853362733015,48.97284333731506,pye3d 0.3.0 real-time,282.1051870308559,86.35551929440763,18.198085839682943,48.97284333731506,17.168107376250802,1.8189908057491144,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.235136043998744,-1.6638385827895035,16.171067358533076,0.871478757868971,0.30590334848437273,-0.38333786138236303,0.9094954028745572,1.259909208860908,-0.4143984360329884,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.948767,1131,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.936351,1131,1,0.20132027678098596,0.8791021363104303,0.6245435235734995,48.67241211620317,pye3d 0.3.0 real-time,281.3126836193377,90.10955434236011,17.934081292947756,48.67241211620317,18.063692343431555,1.816157289087506,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.218619469745181,-1.5298335077153964,16.243399313400687,0.8698894497704068,0.318797992845508,-0.37637771578005824,0.908078644543753,1.2463352876649352,-0.40835179159367996,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.936351,1131,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.92349,1132,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.92349,1132,1,0.20134025698316288,0.8868405292515347,0.6364279059449005,49.02171204646373,pye3d 0.3.0 real-time,283.7889693604911,87.2573025732239,17.334164214803483,49.02171204646373,17.287175466095192,1.8336883796596473,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.328660238270994,-1.656638397903368,16.396938130576533,0.8804781276587755,0.30659618659807697,-0.36160343620880314,0.9168441898298236,1.2591814004012576,-0.38968766832177504,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.911189,1132,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.911189,1132,1,0.1820623979530435,0.8837706048533877,0.6360846580556436,48.13815099203736,pye3d 0.3.0 real-time,282.80659355308404,87.33968206664554,17.459333512591826,48.13815099203736,17.354082758164182,1.7984209294510518,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.27849006801068,-1.640514200351173,16.290330455500428,0.8756505007745953,0.30814773823094804,-0.37186176452594816,0.8992104647255259,1.257550915886641,-0.4015903914594307,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.8958770001,1132,1,0.19992188099583705,0.8882792731867223,0.6335143856393185,49.52515581578139,pye3d 0.3.0 real-time,284.24936741975114,87.95654744656356,17.18994873751912,49.52515581578139,17.422429706576224,1.855753514075845,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.357134807383821,-1.6401203028231306,16.481369674398717,0.883218094349167,0.30818564103825613,-0.3534790071164976,0.9278767570379225,1.257511074072959,-0.38069354045379766,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.8958770001,1132,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.88474,1132,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.88474,1132,1,0.21658166463147088,0.8888588793595928,0.6323227146902938,49.48508209802524,pye3d 0.3.0 real-time,284.4348413950697,88.2425484743295,17.045660308873153,49.48508209802524,17.47710160170506,1.856527286945544,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.368864535904662,-1.6333588844439162,16.516768633329853,0.8843467880023385,0.30883625882514665,-0.3500727407051769,0.928263643472772,1.2568270921735554,-0.37692765283584206,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.8721500001,1133,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-915988.8721500001,1133,1,0.21131607925249388,0.8895017393147759,0.6309813906964753,49.521122868232645,pye3d 0.3.0 real-time,284.6405565807283,88.56446623284593,16.91048485392573,49.521122868232645,17.53884452340249,1.8601251835272916,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,4.381876688719928,-1.6257439323248755,16.556606994170345,0.8855988829907769,0.3095690079344457,-0.34623929264595493,0.9300625917636458,1.256056585256973,-0.3726945032779728,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.861321,1133,1,0.897047230257015,0.23448169231414795,0.6103449503580729,57.173683166503906,2d c++,75.03414154052734,93.5172119140625,17.737083435058594,57.173683166503906,14.077287673950195,,,,,,,,,,,,,,,,,,,,,
-915988.861321,1133,1,0.897047230257015,0.2329569780002571,0.6114070498838282,57.11781526301569,pye3d 0.3.0 real-time,74.54623296008228,93.26230802788122,55.72718628421313,57.11781526301569,36.62136164941852,1.5735972151944724,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,1.4831457071282728,-2.612705072978503,12.200128269423995,0.6066683642357351,0.2145986278951004,-0.7654416533878187,0.7867986075972362,1.35451546171523,-0.900600497174002,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.852927,1133,1,0.9422885775566101,0.23387532783636403,0.6118125558515789,57.979725133142615,pye3d 0.3.0 real-time,74.84010490763649,93.16498659562106,56.966950212770264,57.979725133142615,96.89240857403679,1.5794039125420807,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-0.02192870637573119,-3.2179308788368095,11.08161223922737,0.4618425112712427,0.15636074757296678,-0.8730709085756408,0.7897019562710403,1.4137913300391007,-1.0842295101524964,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.852927,1133,1,0.9422885775566101,0.23470442295074462,0.6111197471618652,57.20391845703125,2d c++,75.10541534423828,93.33126068115234,17.53418731689453,57.20391845703125,14.46915054321289,,,,,,,,,,,,,,,,,,,,,
-915988.847757,1133,1,0.9705857634544373,0.23482327461242675,0.6111354509989421,57.53590393066406,2d c++,75.14344787597656,93.3274917602539,17.569873809814453,57.53590393066406,14.227855682373047,,,,,,,,,,,,,,,,,,,,,
-915988.847757,1133,1,0.9705857634544373,0.23477288428973217,0.6113900086512554,59.162049766771915,pye3d 0.3.0 real-time,75.1273229727143,93.26639792369872,57.33160215428378,59.162049766771915,106.33272595534186,1.5884386185326078,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-1.4633785652969888,-3.847363879663822,10.370572406889439,0.32313893392598664,0.09579352882891522,-0.9414907483431161,0.7942193092663039,1.4748556830335346,-1.2401738631472174,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.835873,1133,1,0.8849627375602722,0.23616074403801846,0.612259466939524,58.65660673907678,pye3d 0.3.0 real-time,75.5714380921659,93.05772793451425,56.87755235828722,58.65660673907678,108.03486370065163,1.5735904485987868,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-2.964606275495521,-4.513841864448085,9.935068896400551,0.17868323015964532,0.03166165484155631,-0.9833970931787471,0.7867952242993934,1.539129379639796,-1.3910572507140062,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.835873,1133,1,0.8849627375602722,0.23530399799346924,0.6125384012858073,57.07701873779297,2d c++,75.29727935791016,92.99078369140625,17.833452224731445,57.07701873779297,14.592845916748033,,,,,,,,,,,,,,,,,,,,,
-915988.8278580001,1134,1,0.9116350412368774,0.23741832324289866,0.6109358605690323,57.6284342794953,pye3d 0.3.0 real-time,75.97386343772757,93.37539346343226,56.70012872907281,57.6284342794953,107.42354227498842,1.5628416510758059,1.0,,-4.8215368740776965,-4.842879433471793,20.154831272807364,10.392304845413264,-4.431641857857173,-5.067537032665718,9.772273262401121,0.03751766542843551,-0.021617687561684643,-0.9990621103641582,0.7814208255379029,1.5924156984562987,-1.5332610785833125,77.7484105835414,37.99021190521631,429.30812427369443,429.30812427369443,0.0
-915988.8278580001,1134,1,0.9116350412368774,0.23569126129150392,0.6116434097290039,56.90183639526367,2d c++,75.42120361328125,93.20558166503906,18.08477020263672,56.90183639526367,14.766667366027818,,,,,,,,,,,,,,,,,,,,,
